schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6990613142649332,0.6990613142649332,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.002114403386448705,0.002114403386448705,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,0.9923664122137404,0.015344639369179958,0.015344639369179958,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,0.9841269841269841,0.06189374696640741,0.06189374696640741,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,0.000500196241773665,0.000500196241773665,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.6,1.291330623626709,1.291330623626709,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,1.0,0.005288011407198971,0.005288011407198971,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9943977591036415,0.029750681057029747,0.029750681057029747,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.001030184594648225,0.001030184594648225,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.25018310546875,1.25018310546875,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,0.6666666666666666,0.890806516011556,0.890806516011556,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.008078165352344513,0.008078165352344513,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.002797501627355814,0.002797501627355814,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6423296531041464,0.6423296531041464,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0008753718575462699,0.0008753718575462699,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,1.0,0.005323949824558215,0.005323949824558215,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,0.9952153110047847,0.01367954546184631,0.01367954546184631,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.0,6.220170974731445,6.220170974731445,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,2.0503786799963564e-05,2.0503786799963564e-05,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.16656939188639322,0.16656939188639322,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,0.9047619047619048,0.6680671146937779,0.6680671146937779,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,0.9090909090909091,0.22109283100474963,0.22109283100474963,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,0.967741935483871,0.09442303257603799,0.09442303257603799,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,0.972972972972973,0.22708516507535367,0.22708516507535367,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,0.9808917197452229,0.0465946865689223,0.0465946865689223,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,0.9,0.21836458841959636,0.21836458841959636,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,1.0,0.15664489567279816,0.15664489567279816,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.875,0.5232874155044556,0.5232874155044556,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,0.5,1.0837068557739258,1.0837068557739258,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.9730941704035875,0.11719773810006043,0.11719773810006043,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.1392911970615387,0.1392911970615387,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,0.9285714285714286,0.21536946296691895,0.21536946296691895,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.20587484538555145,0.20587484538555145,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,0.8,0.4475593566894531,0.4475593566894531,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,0.9,0.3723741054534912,0.3723741054534912,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.0112924724817276,0.0112924724817276,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.003330032154917717,0.003330032154917717,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.25314605236053467,0.25314605236053467,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.010037646318475405,0.010037646318475405,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,1.0,0.4362147194998605,0.4362147194998605,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,0.0,1.4769513607025146,1.4769513607025146,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9831932773109243,0.05778956212917296,0.05778956212917296,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.04832497239112854,0.04832497239112854,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,1.0,0.03549344111711551,0.03549344111711551,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.13716707626978555,0.13716707626978555,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,0.9523809523809523,0.167055572782244,0.167055572782244,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9466666666666667,0.22768719143337673,0.22768719143337673,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.0015320956008508801,0.0015320956008508801,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.27466206550598143,0.27466206550598143,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.5,1.4855608940124512,1.4855608940124512,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,0.9770992366412213,0.05272887135279997,0.05272887135279997,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.5,1.221319595972697,1.221319595972697,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,1.0,0.3217838406562805,0.3217838406562805,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.9402985074626866,0.3330738010691173,0.3330738010691173,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.896551724137931,0.3748549099626212,0.3748549099626212,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.49104012383355033,0.49104012383355033,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,0.9672131147540983,0.12759780883789062,0.12759780883789062,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.009012376889586449,0.009012376889586449,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.5555246141221788,0.5555246141221788,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,0.9904306220095693,0.07768513255142138,0.07768513255142138,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,0.9646017699115044,0.23900310550115805,0.23900310550115805,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.18955203465053014,0.18955203465053014,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,0.9,0.5666338239397322,0.5666338239397322,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.9655172413793104,0.2707598456021013,0.2707598456021013,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.060243137180805206,0.060243137180805206,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.2513477603594462,0.2513477603594462,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.8,0.5165249824523925,0.5165249824523925,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.76,0.6544153594970703,0.6544153594970703,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.9752799272537231,0.9752799272537231,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,0.8461538461538461,0.3996143341064453,0.3996143341064453,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,1.0,0.19433368955339705,0.19433368955339705,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,0.8,0.6485050201416016,0.6485050201416016,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.40138229727745056,0.40138229727745056,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.19804497957229614,0.19804497957229614,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.47715287738376194,0.47715287738376194,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.9047619047619048,0.7099518548874628,0.7099518548874628,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,1.0,0.7390400767326355,0.7390400767326355,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.0001419681793777272,0.0001419681793777272,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,0.9,0.42546653747558594,0.42546653747558594,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,0.9851485148514851,0.06438588623953338,0.06438588623953338,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,0.9823008849557522,0.15455769226614352,0.15455769226614352,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.0013200044631958,1.0013200044631958,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,0.25,1.6423301696777344,1.6423301696777344,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.12919891873995462,0.12919891873995462,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.44471558928489685,0.44471558928489685,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.4305664896965027,0.4305664896965027,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,0.2,1.6449968338012695,1.6449968338012695,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,0.98,0.12562411308288574,0.12562411308288574,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.7666666666666667,1.0498345692952473,1.0498345692952473,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,1.0,0.21394378488714044,0.21394378488714044,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6535560290018717,0.6535560290018717,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,0.8,0.5796973228454589,0.5796973228454589,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,0.98,0.2829158401489258,0.2829158401489258,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,0.9868421052631579,0.07668826454564144,0.07668826454564144,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.5,1.3512791395187378,1.3512791395187378,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,0.8108108108108109,0.6178176467483109,0.6178176467483109,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,5.495397272170521e-05,5.495397272170521e-05,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6587448120117188,0.6587448120117188,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6776132583618164,0.6776132583618164,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
