schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,3.948312587453984e-05,0.02082146517932415,0.017993643879890442,0.017875215969979763,0.03233692497015,6.59591531732722,9.899476973135595,0.1565103075308578,7.911869525909424,9.71280632019043,9.95430040359497,9.991493225097656,9.995519638061523,9.999372482299805,98.02413981800528,9836918.479016466,0.010212331993127974,0.0003500600634480242,0.01000125426799059,0.010092029813677073,0.010600113961845636,0.01597503200173378,0.0018185385134383055,0.0010611924071578839,0.0003665367536211972,0.0018049833259589283,0.002713809122212875,0.003262864020624537,0.0034643189370941263,-57.487318275597715,8.71280093779088,-54.87053611038341,-49.72802049722782,1.0,1.0,0.0,0.0,0,0,9.91153883934021,9.979970216751099,0.010017035529017448,0.010040179593488574,0.010179298231378198,0.010964895319193601,2.2349187975338187e-08,0.0009081848145717892,0.006366423631437355,-153.01437639801554,-68.71764939813714,-60.83651527233856,-51.328414037673774,-49.207642642343366,-43.92208932149933
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014119524275884032,0.020939303562045097,0.017628133296966553,0.01690351963043213,0.03292805925011635,0.23743914330865037,9.792102038860321,0.13865461411935656,9.443319320678711,9.59939956665039,9.805040836334229,9.960902786254882,9.981153345108032,9.995917320251465,95.90448744146904,12275.774392508038,0.010435458090796601,0.0002982777730479764,0.010008171200752258,0.010401625651866198,0.010852051340043545,0.01121374499052763,0.001801734568244259,0.0011650721250506262,0.00017526949949312026,0.0017245782613193156,0.002766499877473602,0.003361536902971344,0.003602825512995764,-58.44747645308445,10.047855367121173,-55.26649080481221,-49.4692450331172,1.0,1.0,0.0,0.0,0,0,9.693517208099365,9.91058087348938,0.010078656766563655,0.010181267745792866,0.010642343433573842,0.010963632492348552,1.5176064607029682e-05,0.000723418188819756,0.004172442350083203,-96.37681609269181,-75.12812545090108,-62.812407605780194,-51.16235351872042,-48.86740408658795,-47.592193101503554
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0029515898786485195,0.057540226727724075,0.049280405044555664,0.04937967285513878,0.08743882179260254,2.061328567844587,8.119060911424459,1.7064360452627314,3.046534538269043,5.529514980316162,8.60572624206543,9.941501998901368,9.976380348205566,9.99886703491211,68.83107405999246,88103.77479679036,0.018434772212640383,0.012493797402762493,0.010002266615629196,0.013502836227416992,0.03270591236650945,0.10774267464876175,0.006755893297592531,0.005650910065401102,0.0010261806465729404,0.005793015148585922,0.008730104559254536,0.01290547689194423,0.017079457782452942,-46.941688093843474,9.432132729572361,-44.74190693942733,-37.78452135964168,1.0,1.0,0.0,0.0,0,0,6.895740270614624,9.607714653015137,0.010118031315505505,0.010833276668563485,0.02102995151653886,0.041242199204862114,1.0757268525388298e-05,0.002898683285805847,0.040588785765086045,-99.36595899819065,-59.77552583938792,-50.75598494311248,-41.179619114672576,-35.35054320573602,-27.831878812519154
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.0013532768934965134,0.04501281678676605,0.038804151117801666,0.03605571389198303,0.049665074050426465,0.14240733901737843,4.866335153579712,0.4036913132708849,4.271631240844727,4.5205878734588625,4.76050066947937,5.44449725151062,5.562684607505798,5.680871963500977,23.84418450337605,238.4418450337605,0.043054983206093314,0.006676781137253772,0.030986322090029716,0.044131357222795486,0.04898687601089477,0.05480403080582619,0.008114306801252715,0.004944685808268146,0.00396955199739105,0.0072685393767834144,0.008988292911746451,0.010614252729092406,0.016159474781921368,-42.99706101817966,4.272650863579354,-42.77673043154085,-39.82559053234909,1.0,1.0,0.0,0.0,0,0,4.6387245655059814,5.056639909744263,0.033755449764430526,0.03921671397984028,0.0464733699336648,0.05189545340836047,0.0038659525459734676,0.004696650656115052,0.021704696834750355,-48.25486962132807,-48.02550396115827,-46.60968011733009,-40.9295214422173,-36.547258024865165,-33.26892551738122
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,7.424072828143835e-05,0.021733585745096207,0.018412644043564796,0.017997429706156254,0.032652951776981354,6.933360734704012,9.877587596608999,0.32236375217764757,3.065678358078003,9.694574165344239,9.954336643218994,9.991450309753418,9.99567985534668,9.999385833740234,97.67065511740196,9939942.571297998,0.010318431721748948,0.00176760077223358,0.0100012281909585,0.01009195577353239,0.010640022810548544,0.10640126466751099,0.0018843488260307708,0.001367332038905208,0.0003693044529130908,0.001818699818275761,0.0027370217419324288,0.0032979058568896285,0.0035099374660465736,-57.34649436917534,8.778086006248554,-54.80477952714463,-49.63523491793773,1.0,1.0,0.0,0.0,0,0,9.909991264343262,9.979584455490112,0.010017120279371738,0.01004095678217709,0.010182476602494717,0.011037909146398302,1.0394220377285102e-08,0.0009166312697274745,0.04327661978730024,-159.66332598499687,-68.65230909228607,-60.75610662320424,-51.25443505139675,-49.094012416916456,-27.27493336127294
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,3.422247027629055e-05,0.020848490297794342,0.018009450286626816,0.017865261062979698,0.03238140754401684,6.604473842884899,9.901060059505078,0.1536140651639582,7.927665710449219,9.716988372802735,9.95479440689087,9.991600036621094,9.995713663101196,9.999385833740234,98.05458758294287,9839973.973123483,0.010208751623190902,0.0003428508606714034,0.0100012281909585,0.010091027244925499,0.010590991005301476,0.015911435708403587,0.0018198639044891259,0.001063861663571309,0.0003667144099135256,0.0018039623016845544,0.0027123203258395973,0.0032659235104147795,0.003470699805761304,-57.480629290338705,8.682519699856801,-54.875450842635736,-49.71987981490556,1.0,1.0,0.0,0.0,0,0,9.913044691085815,9.97995662689209,0.010016821417957544,0.010040206834673882,0.010176206473261118,0.01094702109694481,1.0394220377285102e-08,0.0009091570268180962,0.006597483636980198,-159.66332598499687,-68.71344046181473,-60.827221996197494,-51.333180426475586,-49.191658967851914,-43.61243356348065
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0016046285163611174,0.020952358841896057,0.017645683139562607,0.016822978854179382,0.03287423364818096,0.23774304386996972,9.794125124812126,0.136416733171981,9.4586181640625,9.608734321594238,9.805980205535889,9.962283897399903,9.982279586791993,9.996030807495117,95.94349648556546,12280.767550152379,0.010430939917569049,0.00029314386518754053,0.010007943026721478,0.010399633087217808,0.010831000469624995,0.011177497915923595,0.0018032363374890252,0.0011672087202929894,0.0001859917546901424,0.0016953672586270967,0.002762528472422408,0.003387199284144248,0.003600724842714466,-58.53859125202263,10.48652795082561,-55.414731352082015,-49.403233505392514,1.0,1.0,0.0,0.0,0,0,9.698185682296753,9.910216331481934,0.010075862426310778,0.010182016296312213,0.010632098652422428,0.010951540758833289,3.939162872702168e-06,0.0007096044135923557,0.004136606082495824,-108.09191903560738,-74.61056655484872,-62.98046114198802,-51.17429151435984,-48.87232569102228,-47.66711667374723
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0030478169210255146,0.058386996388435364,0.04994448274374008,0.04951382055878639,0.08868142068386078,2.0917607497031665,8.084224919602274,1.720180114204258,3.065678358078003,5.462301206588745,8.568834781646729,9.938897228240966,9.976577281951904,9.998839378356934,68.31371217602218,87441.55158530839,0.018660963370348328,0.012673882379630318,0.010002321563661098,0.013619352132081985,0.033515733480453495,0.10640126466751099,0.006901106729690669,0.0058131223113742836,0.0010406936647323704,0.005865242250556889,0.008910567526820616,0.013343273946204033,0.017236525644979243,-46.820596181751824,9.547579486521018,-44.634282234733476,-37.494756512690955,1.0,1.0,0.0,0.0,0,0,6.85141921043396,9.585850477218628,0.010123334918171167,0.010882752947509289,0.021302911452949047,0.04110040012747048,5.917119090345728e-06,0.0028807165266590195,0.04327661978730024,-104.5577923290272,-59.65354232489729,-50.80998993297615,-41.00189293783516,-35.27102692558619,-27.27493336127294
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.0014588090125471354,0.04517772048711777,0.038278304040431976,0.034474040381610394,0.04828560873866079,0.14293896346768165,4.945470237731934,0.412587000588008,4.326272487640381,4.623544073104858,4.801764726638794,5.5358765602111815,5.661377334594726,5.7868781089782715,24.627903905346557,246.27903905346557,0.04169600084424019,0.006495393938218944,0.029861479997634888,0.04338257759809494,0.04684870429337024,0.05342840775847435,0.007896661665612174,0.005169121619550721,0.0039166809505614625,0.006810752480008658,0.008533142271976667,0.010250069762981737,0.016312038048497277,-43.33186140030647,4.372951962486217,-43.35658875713719,-40.208887882593,1.0,1.0,0.0,0.0,0,0,4.734494686126709,5.134083032608032,0.032651983201503754,0.03803340718150139,0.04461218137294054,0.05013855602592229,0.0037364320399017135,0.0045167040883373295,0.022374006334012837,-48.55085824770815,-48.142686966833075,-46.93902300492318,-41.3794853552988,-36.60700637417831,-33.005124865763605
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,7.161201210692525e-05,0.02177904173731804,0.018432561308145523,0.017995369620621204,0.03268215246498585,6.947858734394868,9.878649509237736,0.3243169582435264,3.0764591693878174,9.698821926116944,9.954720497131348,9.991559982299805,9.99583296775818,9.999398231506348,97.69289761576728,9942206.190356636,0.010317924508119016,0.0018026776235878683,0.01000120397657156,0.010091179050505161,0.010630704555660486,0.10565686225891113,0.001887091984608106,0.001386073281161142,0.00036827141316873163,0.0018185027613977912,0.002737352278348622,0.003298627130194327,0.0035170655210946112,-57.34527415701193,8.793765287477692,-54.80572069790538,-49.63333546568724,1.0,1.0,0.0,0.0,0,0,9.910858154296875,9.97937822341919,0.010016901418566704,0.010041371686384082,0.010180695913732052,0.011019622767344117,7.029910799314079e-08,0.0009171487448262086,0.046008709264427856,-143.06088015656252,-68.67663980981145,-60.75120447166314,-51.25338616434055,-49.07639081619024,-26.743199006412492
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,3.006071892741602e-05,0.02087092027068138,0.01802283711731434,0.01786358281970024,0.03240081556141377,6.611576853396119,9.902557104621653,0.15096414048466988,7.9545817375183105,9.721851539611816,9.955168724060059,9.991718101501466,9.995876741409301,9.999398231506348,98.08342738200506,9842868.104638971,0.010205383636823209,0.0003363041208215489,0.01000120397657156,0.010090270079672337,0.01058039851486683,0.01580393686890602,0.001820956883009878,0.0010660125635050405,0.0003650352382625203,0.0018043882209544775,0.0027132425692438767,0.003266878452257889,0.003476556976114993,-57.48070375681639,8.695757067879567,-54.87340032883182,-49.71734046974178,1.0,1.0,0.0,0.0,0,0,9.914347887039185,9.979769945144653,0.01001658421009779,0.01004058332182467,0.010173529852181673,0.010928804473951458,7.029910799314079e-08,0.0009092656187476466,0.006763397895836285,-143.06088015656252,-68.75330416586593,-60.826184594333384,-51.33022755118663,-49.177012971975024,-43.39670123769115
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0017436856869608164,0.02093743346631527,0.01764347404241562,0.016844921745359898,0.03261499106884003,0.23770005913955727,9.79563833028078,0.13483899710598204,9.465158462524414,9.613267612457275,9.807915210723877,9.963088130950927,9.983209228515625,9.996109008789062,95.97271185280658,12284.507117159243,0.010427573979541194,0.00028956700617145404,0.010007785633206367,0.010395529214292765,0.010820781718939543,0.011162055656313896,0.0018027377801985759,0.0011666568836117808,0.0001878269413716531,0.0017274873168761473,0.0027856803657315366,0.0033788261244788757,0.0036160457199626243,-58.436901777136384,10.068748496403556,-55.25270835068784,-49.424883780624,1.0,1.0,0.0,0.0,0,0,9.703146934509277,9.912158012390137,0.010074235219508409,0.01017802651040256,0.010621229186654091,0.010945399943739175,1.8007595194069197e-05,0.0006828355686167382,0.0041157323873356084,-94.89088513208961,-74.52515082154781,-63.315754585849284,-51.10137757921481,-48.83546504294252,-47.71105743060967
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0031503650825470686,0.05909666791558266,0.05047846958041191,0.04983655735850334,0.08987378403544427,2.1173086992727246,8.050587546266616,1.7322806509854836,3.0764591693878174,5.387392854690551,8.52704906463623,9.940830993652344,9.977604055404663,9.998883247375488,67.8127560938818,86800.32780016871,0.018894288517185488,0.012943165756396232,0.010002234019339085,0.013753165025264025,0.03445424325764179,0.10565686225891113,0.007034396697705422,0.006017804686531197,0.0010318679059728364,0.005923875909179384,0.009094846637214575,0.013531544572941654,0.017968453477255855,-46.72699242342338,9.69282588731735,-44.547881609842264,-37.37309057345959,1.0,1.0,0.0,0.0,0,0,6.801007866859436,9.573373317718506,0.010119396727532148,0.010911136632785201,0.02161989314481616,0.04240568000823259,3.6552808654981027e-06,0.002924285933920716,0.046008709264427856,-108.74158256339402,-59.72753663319497,-50.6796047974878,-40.82409289333209,-34.90978930910526,-26.743199006412492
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.0015641158679500222,0.0450228750705719,0.03831890597939491,0.03405985329300165,0.050040585547685604,0.14246072656290767,5.015622663497925,0.4106206657322124,4.386691570281982,4.701759290695191,4.884649753570557,5.593735218048096,5.73004937171936,5.866363525390625,25.325080033720383,253.25080033720383,0.04050996974110603,0.006212662879551779,0.029057752341032028,0.04193052090704441,0.04530906304717064,0.051966775208711624,0.007790794083130531,0.005023932925154739,0.00402433813381484,0.006778400027170728,0.008617537886296468,0.010416607879117445,0.016061177862685426,-43.449382561012214,4.408368500165509,-43.41263977293464,-40.01080433966525,1.0,1.0,0.0,0.0,0,0,4.8071606159210205,5.182689905166626,0.03198315054178238,0.0373063525184989,0.04327381029725075,0.048637919127941125,0.003502103936348095,0.004367652579117892,0.02170574784625343,-49.11341937666254,-47.91493057759653,-47.231239216962955,-41.30609008786013,-36.639654634203694,-33.26850492874213
