schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,32,ola,31,2,70,4,2,64,1.6366611770221164,1.6366611770221164,9.575386964607936e-12,9.575386964607936e-15,0.5785714285714286,1.6366611770221164,0.02487488690913143,0.0029362477362155914,0.9999933968233269,0.02487488690913143,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,1.6366611770221164,9.575386964607936e-12,0.0004515373849185865,7.450173143297434e-05,0.0006882006127852948,0.5469356179237366,0.010319364326239625,0.010097820311784744,0.010674311127513648,9.872887590065726,9.951446056365967,9.991300582885742,0.0018670721389806928,0.0018192462534248374,0.0032810558542901284,,,,,,,,,140.0,0.005400626790574837,0.0016030401817337262,0.010001424700021744,0.010017422027885914,0.010042415000498295,0.010199454380199313,0.011123806750401853,0.13475488126277924,0.3108216768495472,2.7241294384002686,9.678990650177003,9.901740074157715,9.978859901428223,9.99448890686035,9.999287605285645,0.001258303740275615,8.759685232255039e-08,0.00036914217415083696,0.0009154969925019345,0.002735407735534735,0.0034719270936370765,0.03479884872344191,70
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,32,ola,253,20,321,12,2,64,1.4022004666543824,1.4022004666543824,1.4562101234956795e-10,1.4562101234956795e-13,0.7165109034267912,1.4022004666543824,0.07603827053484741,0.011302903294563293,0.9999383556026108,0.07603827053484741,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,1.4022004666543824,1.4562101234956795e-10,0.0005316567466272018,6.0910486354259774e-05,0.0008581883157603443,0.9361993670463562,0.01032186807559248,0.01009952649474144,0.010685123689472675,9.871719995420692,9.950605392456055,9.991119384765625,0.0018677684038911262,0.0018198223813300019,0.003280988518254993,,,,,,,,,642.0,0.006711516385481421,0.0016027196955796545,0.010001390241086483,0.010017785243690014,0.010043498827144504,0.010200681164860725,0.011135159619152542,0.11888060718774796,0.3113214967382607,2.900310516357422,9.674091911315918,9.901144742965698,9.978321313858032,9.994470167160035,9.99930477142334,0.0012618475877568859,5.837484199115927e-08,0.0003705729986807858,0.0009160055643989801,0.0027361133963050167,0.003474953051636827,0.03586726901975068,321
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,277,22,896,28,2,64,1.481352618762425,1.481352618762425,4.847195562448835e-10,4.847195562448835e-13,0.7449776785714286,1.481352618762425,0.12903470402313907,0.015314124524593353,0.9998228237436627,0.12903470402313907,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.481352618762425,4.847195562448835e-10,0.00023031761658804395,3.597339855332393e-05,0.0003437666251556948,0.3073800206184387,0.010317260475855416,0.010096616577357054,0.010674379393458366,9.873525588817209,9.952038764953613,9.99128246307373,0.00186858649146009,0.0018192302561237125,0.0032830917607308387,,,,,,,,,1792.0,0.002874117462937491,0.001569329797431691,0.01000137347728014,0.010017458256334067,0.010041763540357351,0.01019627065397799,0.011116688884794711,0.11571574211120605,0.3102690084234083,2.9397051334381104,9.678959941864013,9.903286218643188,9.979183435440063,9.994613647460938,9.999313354492188,0.001268265088054189,1.2915100959699998e-08,0.00036968668810817605,0.0009147376267166887,0.002736012130193211,0.0034754559985178267,0.034258852433286364,896
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,279,22,12,2,2,64,1.4353052973747253,1.4353052973747253,1.3887821014718638e-12,1.3887821014718638e-15,0.8333333333333334,1.4353052973747253,0.011244662677532881,0.0017215311527252197,0.9999986534345825,0.011244662677532881,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.4353052973747253,1.3887821014718638e-12,0.0003107013370283416,3.567802923498675e-05,0.0004637978854589164,0.7409229874610901,0.010319696360170605,0.010099014732986689,0.010673824045807124,9.872576795597025,9.950857162475586,9.99121675491333,0.0018680531835133319,0.0018197586056537514,0.0032817985502380507,,,,,,,,,24.0,0.00425919982352332,0.0015862927001743085,0.010001407004892826,0.01001758947968483,0.010042580775916576,0.01019694097340107,0.011122100520879025,0.11579179763793945,0.3111045949197646,2.938739538192749,9.679211807250976,9.902960777282715,9.978776931762695,9.994600296020508,9.999296188354492,0.0012665222931860579,5.840391758061586e-09,0.0003707615294456978,0.000916188395081355,0.002736200644070881,0.003473302027843179,0.03842398823660727,12
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,291,23,331,12,2,64,1.5460460398492497,1.5460460398492497,1.519246580670629e-10,1.519246580670629e-13,0.620845921450151,1.5460460398492497,0.07550210692954738,0.011718973517417908,0.9999392711980294,0.07550210692954738,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,1.5460460398492497,1.519246580670629e-10,0.0004183034679992355,5.4521471611224115e-05,0.0005581759032793348,0.9785508513450623,0.010322956999003744,0.010098680853843689,0.010687317047268153,9.87178498302378,9.951021671295166,9.991228103637695,0.0018687304732465805,0.0018203964773855163,0.003282360954519477,,,,,,,,,662.0,0.007180906601735186,0.0016249342550964925,0.010001391172409058,0.01001756638288498,0.010042552137747407,0.01019862457178533,0.011136173456907272,0.11552716046571732,0.3135288107484521,2.942103624343872,9.673099422454834,9.902143478393555,9.978791952133179,9.994620847702027,9.99930477142334,0.0012704437583776285,1.4474757303850274e-07,0.0003702034032238973,0.0009154804113646859,0.0027358714800214496,0.003474834033580863,0.035706814368940104,331
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,199,15,66,4,2,64,1.625728271224282,1.625728271224282,1.3150582533964742e-11,1.3150582533964743e-14,0.3712121212121212,1.625728271224282,0.028262924902189908,0.0047503188252449036,0.9999914865921439,0.028262924902189908,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.625728271224282,1.3150582533964742e-11,0.000691411994869839,9.405260061612353e-05,0.0011228093411773448,1.4862799644470215,0.010331233003148105,0.010102900676429272,0.01070085121318698,9.868667257737584,9.948943138122559,9.990556812286377,0.001869415405085395,0.0018208284410242798,0.003283254486545068,,,,,,,,,132.0,0.009799852353731101,0.0016498454512815814,0.010001370683312416,0.010018912982195616,0.010044228285551071,0.010203828802332282,0.01115909102372825,0.11557161808013916,0.3172844098451314,2.941537618637085,9.666980266571045,9.899617671966553,9.977958679199219,9.993874645233154,9.99931526184082,0.00127344541639236,4.641252191630329e-09,0.00037073288090266226,0.0009163927902187418,0.002736589658196159,0.003474548876370565,0.03518200304189957,66
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,160,12,379,12,2,64,1.3116676576219322,1.3116676576219322,8.912411475510685e-11,8.912411475510685e-14,0.7361477572559367,1.3116676576219322,0.05574551919401316,0.0072647035121917725,0.9999669309412529,0.05574551919401316,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.3116676576219322,8.912411475510685e-11,0.00023062093465740885,2.5903733330778778e-05,0.0003645377262728289,0.3712133765220642,0.010317269663205737,0.010096414014697075,0.010675410088151694,9.873491643591903,9.952138900756836,9.991255760192871,0.001868165795680641,0.0018202466356502687,0.003282746014460443,,,,,,,,,758.0,0.0027192951715220262,0.0015768989183643648,0.010001370683312416,0.010017511434853077,0.010041848290711641,0.010197127005085349,0.011119119776412844,0.11552990227937698,0.30991056981922166,2.942068576812744,9.678492164611816,9.902869939804077,9.979140996932983,9.994658994674683,9.99931526184082,0.0012675524074134352,3.9070988859599596e-10,0.0003699258102363265,0.0009152041222881008,0.0027351687701933805,0.0034743779296646763,0.039639099180283514,379
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,245,19,166,6,2,64,1.470426387097462,1.470426387097462,3.8254792061257226e-11,3.825479206125723e-14,0.7590361445783133,1.470426387097462,0.04124689462387322,0.005636982619762421,0.9999818723138397,0.04124689462387322,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.470426387097462,3.8254792061257226e-11,0.00048322067567203923,5.069471808383241e-05,0.0006664040323812537,0.8892709612846375,0.01032492420335499,0.010098864790052176,0.01069150622934103,9.871001045338659,9.950931072235107,9.991046142578124,0.0018687715933538237,0.0018198405288207967,0.0032820105981793304,,,,,,,,,332.0,0.006806356025124441,0.0016226151604299501,0.010001369751989841,0.010017931926995516,0.010042600566521287,0.010199511423707008,0.0111437052488327,0.11576633900403976,0.3148609490189983,2.9390625953674316,9.67120428085327,9.901712656021118,9.978767395019531,9.994540214538574,9.99931526184082,0.0012688759642606887,3.482978898934379e-09,0.00037110795199114333,0.0009161448575754232,0.0027369307833149067,0.0034737736870378475,0.035101837679186614,166
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,93,7,103,4,2,64,1.7430622033702516,1.7430622033702516,9.56836149636357e-12,9.568361496363571e-15,0.49514563106796117,1.7430622033702516,0.02270621858788381,0.0030946340411901474,0.99999450443686,0.02270621858788381,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.7430622033702516,9.56836149636357e-12,0.0003344377470404123,4.536632332019508e-05,0.00045329687709454495,0.6081563830375671,0.010320415633937501,0.010097626596689224,0.010682611167430878,9.872391708513087,9.95154094696045,9.991255855560302,0.0018681289368761662,0.0018196509120060734,0.0032824269404023968,,,,,,,,,206.0,0.0046325237321627345,0.0015917342877526045,0.010001417249441147,0.010017511155456304,0.010041936300694942,0.0101988494861871,0.011127314670011402,0.11575281620025635,0.31173931318603953,2.939234495162964,9.67522964477539,9.902033567428589,9.979097366333008,9.99465570449829,9.99929141998291,0.0012658785942774792,1.7497123508879406e-08,0.0003702354751652626,0.000915357202377232,0.002736151386437904,0.0034731195180536046,0.03522479020780248,103
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,226,18,194,8,2,64,1.6834968598847537,1.6834968598847537,6.10001834089267e-11,6.10001834089267e-14,0.5721649484536082,1.6834968598847537,0.05471270787527273,0.0054099783301353455,0.9999680962077988,0.05471270787527273,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.6834968598847537,6.10001834089267e-11,0.0006220888377594472,7.649233884876594e-05,0.0011925719911232595,0.48703616857528687,0.010329132314950413,0.01009947806596756,0.010705332085490227,9.869473494255345,9.950629234313965,9.99094009399414,0.0018691257889162096,0.001819910400513386,0.0032832124176787178,,,,,,,,,388.0,0.0062036613364025665,0.0016434819972973537,0.010001389309763908,0.010018144734203815,0.010042388457804918,0.010203114710748196,0.011161386501044033,0.13024109601974487,0.3167634138824338,2.770932674407959,9.664957046508789,9.899964332580566,9.978873014450073,9.99453501701355,9.999305725097656,0.001268690855757026,3.000479155918026e-09,0.00036940213746400303,0.0009151885204346055,0.0027370917623502893,0.0034746421492549413,0.03502901103484843,194
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,75,6,1255,40,2,64,1.243808306023419,1.243808306023419,1.2108556658724257e-09,1.2108556658724257e-12,0.7952191235059761,1.243808306023419,0.1798015587609916,0.02899845689535141,0.9996564078723678,0.1798015587609916,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,1.243808306023419,1.2108556658724257e-09,0.00023027300881103233,3.355199805810116e-05,0.00029667364724446105,0.5569778680801392,0.01031725912384079,0.010097060352563858,0.010675999894738197,9.873569121137752,9.951820373535156,9.991266345977783,0.0018691707861683816,0.0018191255275147047,0.0032814184032383645,,,,,,,,,2510.0,0.0042360606171499985,0.0015813214141964904,0.010001394897699356,0.010017489921301604,0.010041702073067427,0.010196406161412597,0.011115243984386325,0.11551250517368317,0.30996317900014336,2.9422900676727295,9.678224849700928,9.903219938278198,9.979214191436768,9.994669485092164,9.999302864074707,0.0012720721593407864,9.282544564920862e-09,0.0003684129724455673,0.0009152166081558321,0.0027357671386326813,0.003478141216203468,0.03413521270049221,1255
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,148,11,143,6,2,64,1.5643744081050366,1.5643744081050366,2.6836439436020372e-11,2.6836439436020373e-14,0.6188811188811189,1.5643744081050366,0.03652439605919809,0.003980116918683052,0.9999857857607866,0.03652439605919809,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,1.5643744081050366,2.6836439436020372e-11,0.00039861330577800646,4.5904129365226254e-05,0.0006021748937200756,0.4606115520000458,0.010322360355647495,0.010099568869918585,0.010687822569161655,9.871828939285214,9.950584411621094,9.991055488586426,0.0018684632682057739,0.001818987920442537,0.0032818746180985174,,,,,,,,,286.0,0.004525231430887992,0.0016070282988737232,0.010001376271247864,0.01001791376620531,0.010041940957307816,0.01019865577109158,0.011135576339438558,0.11571357399225235,0.3130409610769806,2.939732789993286,9.672870635986328,9.902127742767334,9.979095458984375,9.994615125656129,9.999311447143555,0.0012676155546828458,9.117758952346295e-08,0.00037038118970773984,0.0009154097878752262,0.002736816828485706,0.0034738523241516577,0.03510675520730939,143
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,112,9,53,2,2,64,1.343224048614502,1.343224048614502,1.390240028133205e-12,1.3902400281332051e-15,0.7075471698113207,1.343224048614502,0.010410407880268462,0.0012566596269607544,0.9999988459766537,0.010410407880268462,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.343224048614502,1.390240028133205e-12,0.00026627771870759613,2.612946627778001e-05,0.000373815099010244,0.394817054271698,0.010318350181442204,0.010098342318087816,0.010674641747027636,9.873322222236801,9.951188564300537,9.991243362426758,0.0018678868038104442,0.0018194531015410425,0.003281800310677389,,,,,,,,,106.0,0.0033098174594826664,0.0015919490737829947,0.010001405142247677,0.010017535649240017,0.010041548172011971,0.010196725837886333,0.011124285403639075,0.11910895258188248,0.3108888707038744,2.897529125213623,9.6788405418396,9.903064727783203,9.97929048538208,9.994627952575684,9.999298095703125,0.0012657429310083254,4.007829745263199e-09,0.00037057747111633114,0.0009161531419769324,0.00273611295311872,0.0034728448382390456,0.03704265998351066,53
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,116,9,205,8,2,64,1.525168558155618,1.525168558155618,3.91869918755248e-11,3.91869918755248e-14,0.5756097560975609,1.525168558155618,0.041145740223808465,0.004484936594963074,0.9999819676106146,0.041145740223808465,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,1.525168558155618,3.91869918755248e-11,0.0002960195457867344,4.722270023194142e-05,0.00044577509979717446,0.32486575841903687,0.010319251452753015,0.01009722100570798,0.0106766895391047,9.872906313573164,9.951741218566895,9.99106798171997,0.0018681845479567379,0.001819441528315867,0.0032820008568549683,,,,,,,,,410.0,0.0030935287079158053,0.0015880258594576412,0.010001369751989841,0.010017887596040964,0.010042327689006925,0.01019754633307457,0.011121225729584691,0.11576128751039505,0.31133564559241256,2.939126968383789,9.677912998199464,9.902666568756104,9.978902816772461,9.994553756713866,9.99931526184082,0.001266732412804709,3.229089718694863e-08,0.00037068712481592975,0.0009154256282382336,0.002736138741652094,0.0034737538071185933,0.035033595406134065,205
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,218,17,3,2,2,64,0.9080699384212494,0.9080699384212494,2.6649739272993633e-12,2.6649739272993636e-15,1.0,0.9080699384212494,0.014886265293166726,0.001972779631614685,0.9999976404035319,0.014886265293166726,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.9080699384212494,2.6649739272993633e-12,0.0005461613731607629,2.3618362320121378e-05,0.0005231983959674835,0.9730685949325562,0.010326831469214757,0.010099562350660563,0.010689321253448725,9.870362803820509,9.950587749481201,9.990846920013428,0.0018687749906662818,0.0018204223944878585,0.003282629993811689,,,,,,,,,6.0,0.00857237555387102,0.0016421167526764636,0.010001362301409245,0.010018330533057451,0.010041823145002127,0.010205904487520456,0.01114867180585861,0.11549211293458939,0.31487727754586337,2.94254994392395,9.672192478179932,9.898610591888428,9.979153394699097,9.994475889205933,9.999319076538086,0.0012701959417035626,1.8619151267002538e-07,0.0003705247688186559,0.0009166630989840771,0.0027367591950046184,0.003474698352163642,0.040891819173059625,3
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,224,17,90,4,2,64,1.5044973452885946,1.5044973452885946,1.177117768131249e-11,1.177117768131249e-14,0.6888888888888889,1.5044973452885946,0.026493364182026857,0.003671020269393921,0.9999925209351334,0.026493364182026857,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.5044973452885946,1.177117768131249e-11,0.0004477361940361095,3.8090551242930815e-05,0.0006508709629997611,0.8479001522064209,0.010323848921673475,0.010096875950694084,0.010687292274087669,9.871477131484193,9.951910972595215,9.991194725036621,0.0018685902034672665,0.001820485153292767,0.0032823076846443936,,,,,,,,,180.0,0.007201702518262029,0.0016255882401978526,0.01000138372182846,0.010017633438110352,0.010043471585959196,0.010199281619861722,0.011135933268815278,0.11559518426656723,0.3139968034963068,2.9412379264831543,9.673110866546631,9.90182375907898,9.978334665298462,9.99464225769043,9.999308586120605,0.0012697866661552687,1.2023777445312021e-09,0.0003704094824984018,0.0009157271517977915,0.002736626421607352,0.0034738800335971215,0.03517994773149085,90
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,33,ola,111,8,104,4,2,64,1.6524437069892883,1.6524437069892883,4.8681519636086506e-12,4.868151963608651e-15,0.4519230769230769,1.6524437069892883,0.01717143919341541,0.0015378817915916443,0.9999968586675236,0.01717143919341541,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,1.6524437069892883,4.8681519636086506e-12,0.00019337096805819301,2.5875466235447675e-05,0.00030349552398547624,0.15187226235866547,0.01031614088204347,0.010096132755279541,0.010672082845121623,9.873787031012528,9.952277183532715,9.991275882720947,0.0018676615553359754,0.0018196042061899061,0.0032815744965031457,,,,,,,,,208.0,0.0014676219880253322,0.0015599564542527913,0.010001366958022118,0.010017470363527537,0.010041758418083191,0.010195113020017743,0.011116965254768726,0.11570937186479568,0.30926852896214907,2.939786195755005,9.680001163482666,9.903847932815552,9.979186058044434,9.994576978683472,9.999317169189453,0.0012638145593196744,4.256966512721979e-08,0.0003699715103436611,0.0009157752282883717,0.0027358478670681447,0.0034727481288708193,0.03517245200343006,104
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,34,ola,31,2,70,4,2,64,1.7150899035590035,1.7150899035590035,9.174841724031434e-12,9.174841724031435e-15,0.5357142857142857,1.7150899035590035,0.02712707667250109,0.003035265952348709,0.9999921640250428,0.02712707667250109,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,1.7150899035590035,9.174841724031434e-12,0.000537462103054022,9.082128235604614e-05,0.0008510203508194542,0.5999894142150879,0.010325784129260362,0.010099263861775398,0.010693272203207017,9.870825558848708,9.950734615325928,9.99124059677124,0.0018693847202548906,0.001819955828555733,0.003283131684563905,,,,,,,,,140.0,0.006628222708844857,0.0016365589957394715,0.010001370683312416,0.010017542075365782,0.010042830370366573,0.010201207362115383,0.011143716052174566,0.13019698858261108,0.31517180241918763,2.77140212059021,9.670405673980714,9.90088963508606,9.978653907775879,9.994474935531617,9.99931526184082,0.0012707076708302523,9.829363248919641e-08,0.00036909004907168853,0.0009162665230128504,0.002736713998662419,0.0034757302331779095,0.03453185057960675,70
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,34,ola,109,8,28,2,2,64,1.3293178081512451,1.3293178081512451,1.932798972953398e-12,1.9327989729533978e-15,0.75,1.3293178081512451,0.012315399992576706,0.0019618794322013855,0.9999983864222155,0.012315399992576706,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,1.3293178081512451,1.932798972953398e-12,0.0003726777627695493,3.257824573665857e-05,0.0004785682249348615,0.9623571038246155,0.010320937529235926,0.01009733323007822,0.010683443769812584,9.872542242353974,9.951685905456543,9.991334152221679,0.0018689608608127872,0.0018199252537851596,0.003282002170930056,,,,,,,,,56.0,0.006746204587271611,0.0016188964036253062,0.010001366958022118,0.010017354600131511,0.01004138682037592,0.010197605937719345,0.011125022638589142,0.11326136440038681,0.31254994558070803,2.971386194229126,9.674852657318116,9.902637481689453,9.9793701171875,9.994709634780884,9.999317169189453,0.0012719531482870846,7.70487267601812e-08,0.0003695028845235955,0.0009164049792013936,0.0027351209264394093,0.0034752498011755882,0.03470350730053708,28
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,34,ola,199,15,66,4,2,64,1.7168178016489202,1.7168178016489202,1.1065762817059436e-11,1.1065762817059435e-14,0.3181818181818182,1.7168178016489202,0.03341879769271785,0.004888273775577545,0.9999881055967081,0.03341879769271785,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.7168178016489202,1.1065762817059436e-11,0.0009221684636008397,0.00013423703785520047,0.0013401886913925415,1.5239667892456055,0.010337099014907062,0.010103600565344095,0.010711250640451909,9.866782644336885,9.948598861694336,9.99058723449707,0.001870734822777574,0.0018210147860446939,0.003283939630537532,,,,,,,,,132.0,0.012445682111657594,0.001680837748895462,0.010001353919506073,0.010018851608037949,0.010043978923931718,0.01020638458430767,0.011185359396040435,0.11348193883895874,0.3216023731970594,2.9684970378875732,9.662286472320556,9.898378133773804,9.978082656860352,9.99422378540039,9.999322891235352,0.0012790368001508565,4.192215655405835e-08,0.0003701395487772222,0.0009165530390269957,0.002736882066624287,0.003476870236193392,0.03454570679738874,66
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,34,ola,17,1,132,6,2,64,1.698197010791663,1.698197010791663,1.3423412923085236e-11,1.3423412923085235e-14,0.45454545454545453,1.698197010791663,0.02791994910678805,0.003286004066467285,0.9999917023403859,0.02791994910678805,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.698197010791663,1.3423412923085236e-11,0.00032341553292535903,5.5378581237164326e-05,0.0005843344260938483,0.339974045753479,0.01031948862448364,0.010097302496433258,0.010679312143474819,9.872759925151277,9.951701164245605,9.991108894348145,0.0018688108202368943,0.00181960062413605,0.0032822079965688757,,,,,,,,,264.0,0.0029811709428902385,0.001580989105954339,0.01000136137008667,0.01001780480146408,0.010042554466053843,0.010199167765676975,0.011123397666960952,0.11390944570302963,0.3115223813188472,2.962921380996704,9.676723957061768,9.90187931060791,9.978790521621704,9.994455862045289,9.999319076538086,0.0012695108842392677,2.537369516885721e-08,0.00036959252719058814,0.0009160641107438894,0.0027361059801310184,0.00347507824667059,0.034483329860116624,132
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,34,ola,142,11,1305,42,2,64,1.1819565406704315,1.1819565406704315,7.273754807334195e-10,7.273754807334195e-13,0.7865900383141763,1.1819565406704315,0.14945539439029318,0.01949717104434967,0.9997631802585271,0.14945539439029318,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,1.1819565406704315,7.273754807334195e-10,0.00014964755820738755,2.092404156428529e-05,0.00021226003882475217,0.23890797793865204,0.010314377810797982,0.010095562320202589,0.01066811541095376,9.874601729689031,9.952558517456055,9.991368389129638,0.0018695230135738557,0.001819604327302566,0.0032839433967292607,,,,,,,,,2610.0,0.001931581037619968,0.001560548661107127,0.010001369751989841,0.010017284937202931,0.010041380999609828,0.010193591471761465,0.011104355892166492,0.11326971650123596,0.30868945934185266,2.9712767601013184,9.68180055618286,9.904587268829346,9.979373455047607,9.994722461700439,9.99931526184082,0.0012741633912811221,1.1358735332917332e-07,0.00036911364120252414,0.0009146759283086177,0.002734528063397055,0.0034796331981300902,0.0340992990434847,1305
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,34,ola,52,4,24,2,2,64,1.5478943586349487,1.5478943586349487,1.1249338049620916e-12,1.1249338049620917e-15,0.6458333333333334,1.5478943586349487,0.009700071738477326,0.0011940598487854004,0.99999899898188,0.009700071738477326,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,1.5478943586349487,1.1249338049620916e-12,0.00023119990270975438,3.4507869713706896e-05,0.0003096502681728453,0.3564477562904358,0.010316776419350367,0.01009594788774848,0.010671894252300262,9.873885360550785,9.952368259429932,9.99120922088623,0.0018685103972345763,0.0018198689117838555,0.0032820837038258647,,,,,,,,,48.0,0.0026627100123563265,0.001579417492988847,0.010001366026699543,0.010017604194581508,0.010042241308838129,0.010194930713623762,0.011109789321199059,0.11333224177360535,0.31025534915161773,2.970456838607788,9.680086708068847,9.903936624526978,9.978946447372437,9.994586515426636,9.999317169189453,0.001269302253135211,1.1044033043605622e-08,0.00036953328601731255,0.0009160601202703087,0.0027351987837023013,0.0034748874197578993,0.03457932130055029,24
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,34,ola,226,18,194,8,2,64,1.5887848120374777,1.5887848120374777,4.6767234897859716e-11,4.6767234897859715e-14,0.7139175257731959,1.5887848120374777,0.05028381547268573,0.005386125296354294,0.9999730905319905,0.05028381547268573,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.5887848120374777,4.6767234897859716e-11,0.0005435983678045268,8.205448102671653e-05,0.0009158281900454322,0.4852350950241089,0.010325964599900138,0.010098088067024946,0.010695628356188537,9.870714420172137,9.951313972473145,9.99096965789795,0.0018695636436669475,0.0018202227753701394,0.0032837990751983254,,,,,,,,,388.0,0.0058237971560062595,0.0016319960060571397,0.010001357644796371,0.0100180858746171,0.010041947709396482,0.010202661855146289,0.01114389351569116,0.12649855017662048,0.31543699658323476,2.8116238117218018,9.66933994293213,9.90018367767334,9.97909164428711,9.994658041000367,9.999320983886719,0.0012715851671191705,4.007238166454196e-08,0.00036933240482793153,0.0009160352640839209,0.0027362690510078394,0.0034758352683730916,0.03441042189191463,194
