schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b64_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.003716802690178156,0.02104278840124607,0.01779845729470253,0.01674359943717718,0.03449992872774601,0.24175719108942853,0.9998924019746482,6.724968463795664e-05,0.9997012615203857,0.9998001456260681,0.9998912811279297,0.9999770224094391,0.9999921441078186,0.9999986290931702,0.9997848200491517,127.97245696629142,1.000215234234929,0.00013455414720398072,1.0000027418136597,1.0002174377441406,1.0003998279571533,1.0005977153778076,0.01780047856894415,0.011826374724968811,0.0022235808902521053,0.016744318335132374,0.027762528621572535,0.034506838515493146,0.037018539076410534,-38.734667247220216,10.643570659636218,-35.525650625965795,-29.24190164532672,1.0,1.0,0.0,0.0,0,0,0.9998457431793213,0.9999418407678604,1.0000459551811218,1.0001163184642792,1.000308632850647,1.0004475891590119,5.076436405193002e-05,0.0070553754764302225,0.042523769680346664,-85.88882082986778,-53.0655804602012,-43.04329674083332,-31.130833566048246,-28.632137648689152,-27.427364855110532
bayesfl_observability_v1,ola_lr0p02_b64_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007489215349778533,0.06581736356019974,0.05600420758128166,0.0544070266187191,0.10158021450042726,2.354905828627553,0.9967587786726654,0.0041671746735418925,0.9696269035339355,0.9913163363933564,0.9983196258544922,0.9999445140361786,0.9999859482049942,0.9999995827674866,0.9935454282057833,1271.7381481034026,1.0065675500780344,0.008538018230791294,1.0000008344650269,1.0033692121505737,1.017596137523651,1.063630223274231,0.05622930613324719,0.034816411641490914,0.010259028809053125,0.05469438939906322,0.08136055504706619,0.1020997819944974,0.1144996306632631,-27.94389175476045,9.245451874267019,-25.24119913430559,-19.819503831577855,1.0,1.0,0.0,0.0,0,0,0.9956075847148895,0.9995695501565933,1.0001109719276429,1.0008613765239716,1.0088430345058441,1.0233606398105621,2.0899322929678198e-05,0.027472846030353753,0.19196435843116325,-93.59735525228527,-39.77787806691464,-31.221928098007698,-21.7917291796683,-18.823918374882002,-14.335587964795433
bayesfl_observability_v1,ola_lr0p02_b64_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008587788790464401,0.04663651064038277,0.03966447338461876,0.03442634083330631,0.060564718022942526,0.14995714095271367,0.9946855247020722,0.0018445542035174353,0.9910919666290283,0.9919736087322235,0.9946034252643585,0.9968596935272217,0.9969383895397186,0.9970170855522156,0.9894026954320463,9.894026954320463,1.0107247352600097,0.0037547058073511184,1.0059926509857178,1.0108811855316162,1.0162484288215636,1.0180569887161255,0.03990343639426636,0.026227238286058815,0.012866489557702147,0.03462553876297344,0.04655104467305485,0.06092860182283,0.08426773924498146,-29.65331595617091,5.418808920094582,-29.2312419274552,-24.505016314350744,1.0,1.0,0.0,0.0,0,0,0.9941921830177307,0.996082678437233,1.0063103318214417,1.0078809261322021,1.0117176175117493,1.0171527087688446,0.012167021804928731,0.024805647991578843,0.10760687666713303,-38.296314271941824,-37.812272613925906,-32.1247859986474,-26.65713051059486,-21.934107897069143,-19.363199479787532
bayesfl_observability_v1,ola_lr0p02_b64_e1,30,ola,global,,,all,all,101770,-0.0002324464003322646,0.022466352209448814,0.018752994015812874,0.018026355654001236,0.03320234790444375,7.167466895474862,0.9999127241639078,0.0005865213695744667,0.9667285680770874,0.9998517036437988,0.9999786019325256,0.9999949336051941,0.9999980926513672,0.9999997615814209,0.999825799952204,101752.2716611358,1.000175621599278,0.0011967449986413504,1.0000004768371582,1.0000427961349487,1.0002965927124023,1.0700174570083618,0.018756824665533148,0.012392932057808786,0.0036440777266484054,0.018026829566240236,0.02728887881545822,0.03320359811678697,0.03613606261242408,-37.37329940938808,8.780367002271781,-34.88161294479703,-29.576297025902143,1.0,1.0,0.0,0.0,0,0,0.9999574422836304,0.9999889731407166,1.0000101327896118,1.000022053718567,1.0000851154327393,1.0004574060440063,1.399304878937108e-07,0.00909039464875028,0.19709164584418298,-137.08169095966042,-48.768247368475386,-40.82834526938521,-31.28028614539926,-28.84118339989879,-14.106635676788677
bayesfl_observability_v1,ola_lr0p02_b64_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00024966945056803524,0.02125527895987034,0.01825292967259884,0.017873882316052914,0.032869147881865506,6.7337929153232015,0.9999527148486648,7.225008730157589e-05,0.9991161227226257,0.9998635649681091,0.99997878074646,0.9999949932098389,0.9999980926513672,0.9999997615814209,0.99990543715329,100342.51042920696,1.0000945891476978,0.0001445681255597,1.0000004768371582,1.00004243850708,1.0002728700637817,1.00177001953125,0.018253836221757504,0.01089473632764056,0.003609624312701872,0.017874891449587572,0.027043229063796484,0.032869499282847346,0.03553538142821942,-37.49571141570234,8.699213013301557,-34.955131739381095,-29.664138233501163,1.0,1.0,0.0,0.0,0,0,0.9999597072601318,0.9999889731407166,1.0000100135803223,1.000022053718567,1.0000805854797363,1.0004148483276367,1.399304878937108e-07,0.00900920573896013,0.07127949120520401,-137.08169095966042,-48.850759935428265,-40.90626990382706,-31.358829064452046,-28.98678037290048,-22.940708179178586
bayesfl_observability_v1,ola_lr0p02_b64_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004017283208668232,0.021049488335847855,0.017791371792554855,0.016724884510040283,0.03437415175139904,0.24244608059491898,0.9998990665189922,6.176504987061468e-05,0.9997335076332092,0.9998133540153503,0.9998990297317505,0.9999786972999573,0.9999930173158645,0.9999988079071045,0.9997981470404733,127.97416282118058,1.0002018939703703,0.00012357270209051454,1.000002384185791,1.000201940536499,1.000373411178589,1.0005332231521606,0.0177932677602336,0.01194654336057894,0.0019142267595286422,0.016727101541180078,0.027475241552794724,0.0343810340701411,0.03769039693897395,-39.051901881083744,11.669955969996884,-35.533839619410344,-29.273641263042908,1.0,1.0,0.0,0.0,0,0,0.9998578727245331,0.9999463707208633,1.0000426054000855,1.0001072585582733,1.0002842545509338,1.0004008173942567,1.8188589703542317e-05,0.007040122003455451,0.04360687485937644,-94.80401899661474,-54.36498958715231,-43.0592042571553,-31.22117015277224,-28.475579200070694,-27.208900729052147
bayesfl_observability_v1,ola_lr0p02_b64_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007581118261441588,0.06815284490585327,0.05788058042526245,0.05658666603267193,0.10619799345731741,2.4384611956834297,0.9968154325149954,0.004126843394859585,0.9667285680770874,0.9915344774723053,0.998351663351059,0.9999451100826263,0.9999860316514969,0.9999995231628418,0.9936580373364627,1271.8822877906723,1.0064521219581366,0.00845808038471953,1.0000009536743164,1.0033048391342163,1.017148530483246,1.0700174570083618,0.05811218762192512,0.03623512713256992,0.011302283275833292,0.05661570068102001,0.08373023435804733,0.10683260040464669,0.11924490985782163,-27.671890309926773,9.31173256517757,-24.941262277027437,-19.425927455809056,1.0,1.0,0.0,0.0,0,0,0.9957122951745987,0.9995663166046143,1.0001097798347474,1.0008679628372192,1.0086308717727661,1.0240917026996612,2.4750643179760094e-05,0.027816972342973582,0.19709164584418298,-92.12826986586121,-38.93668022731386,-31.1138161851883,-21.542354605000725,-18.471216352960827,-14.106635676788677
bayesfl_observability_v1,ola_lr0p02_b64_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008583899587392807,0.04796325042843819,0.04097627475857735,0.03554967790842056,0.06294495202600954,0.15408298550270863,0.9952263534069061,0.0016239407826571046,0.992259681224823,0.9928730487823486,0.9951797425746918,0.9972300410270691,0.9972324013710022,0.9972347617149353,0.9904781316992736,9.904781316992736,1.009624147415161,0.0032983333186466617,1.0055534839630127,1.0097107291221619,1.0144078850746154,1.0156621932983398,0.041193525612565805,0.026574110446209755,0.01728629739649511,0.03569710878645693,0.04597759377696001,0.06327389379857555,0.08659963466554718,-29.23858673788564,5.084160628033339,-29.12354146926575,-24.16392604008763,1.0,1.0,0.0,0.0,0,0,0.994467705488205,0.9965247809886932,1.0055630326271057,1.0069868564605713,1.0111571848392487,1.0150350391864777,0.01338251467813481,0.023672602139210363,0.10992537553251888,-37.46924543142751,-35.27455511375337,-32.569698266579394,-26.75085652255989,-21.670983440478082,-19.178040840868523
bayesfl_observability_v1,ola_lr0p02_b64_e1,35,ola,global,,,all,all,101770,-0.00025878712767735124,0.022634003311395645,0.01882665790617466,0.018034067004919052,0.03337059617042542,7.221038463895086,0.9999183439266662,0.000555051414283658,0.9691715836524963,0.999862551689148,0.9999803304672241,0.9999951124191284,0.9999982118606567,0.9999997615814209,0.9998370026031191,101753.41175491943,1.000164268512769,0.0011312809504725899,1.0000004768371582,1.0000393390655518,1.000274896621704,1.0646299123764038,0.018830346668244628,0.01258566945374301,0.003626327023186556,0.01803493467400801,0.027334840950229818,0.033371436445476486,0.036440433885668255,-37.36364729336412,8.82582747718963,-34.87770852946528,-29.532501981825245,1.0,1.0,0.0,0.0,0,0,0.9999605417251587,0.9999896287918091,1.0000097751617432,1.0000207424163818,1.0000789165496826,1.0004212319850923,3.3793471797766546e-07,0.009103983597305621,0.19794178522652245,-129.423318064425,-48.81066067125891,-40.815370683497505,-31.265668974483585,-28.768329212785073,-14.069250343442512
bayesfl_observability_v1,ola_lr0p02_b64_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002770044666249305,0.02134709432721138,0.018307480961084366,0.01788373291492462,0.033019582554697995,6.762983481544327,0.9999562527827577,6.655139009530337e-05,0.9992044568061829,0.9998735189437866,0.9999805092811584,0.999995231628418,0.9999982118606567,0.9999997615814209,0.9999125119084218,100343.22039503395,1.0000875098785214,0.00013315943537375893,1.0000004768371582,1.000038981437683,1.0002529621124268,1.001592993736267,0.018308323727916593,0.01098300299152925,0.0035962332449931207,0.0178839818232117,0.027085184904946605,0.03302049001537637,0.03581259048750537,-37.48841907656203,8.744692078302622,-34.95071560529814,-29.624329724076016,1.0,1.0,0.0,0.0,0,0,0.9999626278877258,0.9999897480010986,1.000009536743164,1.0000205039978027,1.0000747442245483,1.0003825426101685,3.3793471797766546e-07,0.009028269728099454,0.07381958039932555,-129.423318064425,-48.883043011240346,-40.88790949077059,-31.345363904806952,-28.91928526843429,-22.636568554343704
bayesfl_observability_v1,ola_lr0p02_b64_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004435788374394178,0.021132297813892365,0.017942845821380615,0.017370515502989292,0.0349182840436697,0.2442949621185973,0.9999069385230541,5.653519004172289e-05,0.9997528195381165,0.999828326702118,0.9999072551727295,0.9999802768230438,0.9999937802553177,0.9999989867210388,0.9998138889027745,127.97617777955513,1.0001861434429884,0.00011310573743494612,1.0000020265579224,1.000185489654541,1.0003434658050536,1.0004944801330566,0.017944613231076805,0.012014007255408174,0.0023061811208471314,0.017372345753041512,0.027092982271678844,0.034921946042399586,0.038183511257870034,-38.39200287031181,9.809353523603827,-35.20284483376945,-29.138081699958466,1.0,1.0,0.0,0.0,0,0,0.9998699277639389,0.9999484717845917,1.0000394463539124,1.0001030564308167,1.0002601444721222,1.0003709852695466,6.464802947394471e-05,0.007197907348178505,0.044888618179698705,-83.78889403046742,-52.753583095040966,-42.855888935081694,-31.343120425137375,-28.363384629163075,-26.957275268101593
bayesfl_observability_v1,ola_lr0p02_b64_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007650152547284961,0.07026322185993195,0.059440113604068756,0.05718284100294113,0.10984429717063904,2.513962277709555,0.9969802082516253,0.0039048275225893976,0.9691715836524963,0.9919208645820617,0.998391330242157,0.9999466001987457,0.9999866098165512,0.9999995231628418,0.9939847833234353,1272.3005226539972,1.0061139265075325,0.007992160226614642,1.0000009536743164,1.0032250881195068,1.0163562178611756,1.0646299123764038,0.05966566699024474,0.037718044624584994,0.011398355789223156,0.05729277617829995,0.08599228757933092,0.1102725679123314,0.12398351945095246,-27.541375400436117,9.481419976485942,-24.838019392921858,-19.1506508871135,1.0,1.0,0.0,0.0,0,0,0.9959687292575836,0.9995752424001694,1.0001067996025086,1.0008499920368195,1.008111596107483,1.0230346858501433,6.578450908703551e-05,0.02877341609367653,0.19794178522652245,-83.63752710512811,-38.86315641642846,-30.82017208707626,-21.31081365084804,-18.132738497465372,-14.069250343442512
bayesfl_observability_v1,ola_lr0p02_b64_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008581304922699928,0.05002816766500473,0.04165365546941757,0.03549810126423836,0.06647963449358939,0.16051343603489684,0.99572274684906,0.0014685370854044494,0.9931058883666992,0.9935378313064576,0.9956803321838379,0.9974942803382874,0.9975256621837616,0.9975570440292358,0.9914659451938086,9.914659451938086,1.008616292476654,0.0029778256436713856,1.004903793334961,1.0086957812309265,1.0130507349967957,1.0139321088790894,0.0418513442278527,0.029211379096754943,0.015047806712786953,0.03566109713288351,0.04620499682006242,0.0667884206805988,0.09252280322282362,-29.341699455493323,5.472047886271965,-28.956119821842492,-23.709484730062126,1.0,1.0,0.0,0.0,0,0,0.9950431138277054,0.9969481378793716,1.0050303936004639,1.0061318576335907,1.009988009929657,1.0134914219379425,0.013053272266202209,0.02184628749958878,0.11825718576504854,-37.685612066213245,-36.459754623660345,-33.31262832786147,-26.706767454275788,-21.12646696871464,-18.543449207367143
bayesfl_observability_v1,ola_lr0p02_b64_e1,40,ola,global,,,all,all,101770,-0.0002841598179657012,0.022756073623895645,0.018882976844906807,0.018034162931144238,0.033462850749492644,7.260075138556033,0.9999211228138644,0.0005422138185271802,0.9713119268417358,0.9998689293861389,0.999981164932251,0.999995231628418,0.9999983906745911,0.9999997615814209,0.9998425458451641,101753.97589066235,1.0001586659713426,0.0011044027234526535,1.0000004768371582,1.000037670135498,1.0002621412277222,1.0599430799484253,0.01888663162698483,0.012721487036053553,0.0036178796634293974,0.01803436770731987,0.02737255172619822,0.03346427810048507,0.03666857304963408,-37.352207727811695,8.8530467104657,-34.877981595143595,-29.50837078504484,1.0,1.0,0.0,0.0,0,0,0.9999621510505676,0.9999898672103882,1.000009536743164,1.0000202655792236,1.0000756978988647,1.0004010200500488,3.030683770905713e-07,0.009094003858144727,0.20671863358264272,-130.36915887294202,-48.83091765017669,-40.82489731667383,-31.253694297049947,-28.714119804310105,-13.692407487501015
bayesfl_observability_v1,ola_lr0p02_b64_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003031413652934134,0.02141423523426056,0.0183482076972723,0.017881006933748722,0.0330825299024582,6.784363203690111,0.9999582356516727,6.318363635488127e-05,0.999268651008606,0.9998793601989746,0.9999814629554749,0.9999952912330627,0.9999983906745911,0.9999997615814209,0.9999164770397782,100343.61830389581,1.0000835423505086,0.00012641773854425782,1.0000004768371582,1.0000370740890503,1.0002412796020508,1.0014643669128418,0.01834901944544284,0.01104623861364006,0.0035837479900694418,0.017881825428557912,0.02712035700500824,0.03308325222347536,0.036003003824515364,-37.48031850111598,8.773407887884446,-34.95176298447939,-29.607836080541578,1.0,1.0,0.0,0.0,0,0,0.9999634623527527,0.999989926815033,1.0000094175338745,1.000020146369934,1.0000730752944946,1.0003634691238403,3.030683770905713e-07,0.009020701589420841,0.07663003972619253,-130.36915887294202,-48.913250759042825,-40.89519367267781,-31.334091956402204,-28.873225267752304,-22.312018985852827
bayesfl_observability_v1,ola_lr0p02_b64_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004698808770626783,0.021103987470269203,0.017952091991901398,0.01720145996659994,0.03481138646602631,0.24461093490374636,0.9999116417020559,5.323676301807508e-05,0.9997684359550476,0.9998373866081238,0.9999125599861145,0.9999810993671417,0.9999943792819976,0.9999991059303284,0.9998232940454537,127.97738163781807,1.000176734291017,0.00010650479619625413,1.0000017881393433,1.000174880027771,1.000325345993042,1.0004633665084839,0.01795377320928898,0.01205030652225864,0.002708450621995543,0.01720316519568003,0.027018073038469082,0.03481721745880893,0.03784957957005908,-38.253841973160704,9.287655357841118,-35.28833436307166,-29.164268590340424,1.0,1.0,0.0,0.0,0,0,0.9998759031295776,0.9999494552612305,1.0000378012657165,1.000101089477539,1.0002481937408447,1.000353467464447,0.0002791407706445287,0.007096136582751888,0.04504770119141839,-71.08353450583984,-51.34887708802539,-42.982753708695924,-31.366916089592742,-28.438985593564702,-26.92654732784736
bayesfl_observability_v1,ola_lr0p02_b64_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007705040625296533,0.0717872902750969,0.060733892023563385,0.05807462893426418,0.11290781944990158,2.568488068724447,0.9970424412749708,0.00381270476265382,0.9713119268417358,0.9921330511569977,0.9984198808670044,0.999946904182434,0.9999874562025071,0.9999995231628418,0.9941081664211605,1272.4584530190855,1.0059861168265343,0.0077969196516278465,1.0000009536743164,1.003167748451233,1.0159215927124023,1.0599430799484253,0.06095944721715983,0.038518355222952556,0.011649931757365098,0.05827213636912361,0.0882812622016185,0.11337572176065583,0.12753745125588423,-27.278101914659253,9.202581704776067,-24.690782006868524,-18.909599181980212,1.0,1.0,0.0,0.0,0,0,0.9961135685443878,0.9995729029178619,1.000106191635132,1.0008546710014343,1.0078183710575104,1.022612726688385,6.554339012481325e-05,0.029143995142749474,0.20671863358264272,-83.6694218514762,-38.67353676114959,-30.70901946577976,-21.082635483896073,-17.88724666025005,-13.692407487501015
bayesfl_observability_v1,ola_lr0p02_b64_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008579487912356853,0.048379115760326385,0.04037581384181976,0.03597467206418514,0.0630185306072235,0.15537525298688276,0.9960789680480957,0.0013785408444390683,0.9936573505401611,0.9939868330955506,0.9959603846073151,0.997737193107605,0.9977609038352966,0.9977846145629883,0.9921752109626191,9.92175210962619,1.0078942418098449,0.0027921338816617853,1.0044455528259277,1.0081285238265991,1.0121357083320617,1.012807011604309,0.04055258804127462,0.0281807409906379,0.012979103664936858,0.03612473552626458,0.04458959314247419,0.06329786261747093,0.08873437541803227,-29.679601207738592,5.671464295130336,-28.84763999224697,-24.19113840184012,1.0,1.0,0.0,0.0,0,0,0.9955021142959595,0.9972774535417557,1.004541039466858,1.005467414855957,1.0090569257736206,1.0124713599681854,0.011341220024833872,0.02269112341716225,0.1141708882185937,-38.9068044785497,-37.743426548282606,-32.9321915809161,-27.01574719750111,-21.52001540327062,-18.848892404701104
bayesfl_observability_v1,ola_lr0p02_b64_e1,45,ola,global,,,all,all,101770,-0.0003052112879231572,0.022877585142850876,0.018937522545456886,0.018044430762529373,0.03356669843196869,7.298921964100081,0.999923030731778,0.0005421010842529265,0.9669010639190674,0.9998742341995239,0.9999814629554749,0.9999954104423523,0.9999983310699463,0.9999997615814209,0.99984636126141,101754.3641855737,1.000154849349533,0.0011049060049037685,1.0000004768371582,1.0000370740890503,1.0002515316009521,1.0696357488632202,0.018941206774199287,0.012859050556725841,0.0036098415194126673,0.01804505148654847,0.027402550753169212,0.03356755569331835,0.03684583083389374,-37.34238895644231,8.88269603676119,-34.872837489012944,-29.481605636882584,1.0,1.0,0.0,0.0,0,0,0.9999637603759766,0.9999901056289673,1.0000091791152954,1.0000197887420654,1.0000724792480469,1.0003844499588013,6.136774019199511e-08,0.009098749553265341,0.206795249583987,-144.24105584075141,-48.85023728222689,-40.82036577797757,-31.244180183814443,-28.672232923966614,-13.689188837937415
bayesfl_observability_v1,ola_lr0p02_b64_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00032476981868967414,0.02148011513054371,0.018388038501143456,0.017896010540425777,0.03317702785134317,6.80533089500951,0.9999598484772628,6.078758050624138e-05,0.9992292523384094,0.9998840093612671,0.9999816417694092,0.9999954700469971,0.9999983310699463,0.9999997615814209,0.9999197022618005,100343.9419613762,1.0000803153878743,0.00012162194252169008,1.0000004768371582,1.0000367164611816,1.0002319812774658,1.0015432834625244,0.018388822772261566,0.011108351201247858,0.0035835194442892233,0.017897105442305467,0.027135351098207697,0.033177507450746956,0.036161297846796635,-37.47184434437884,8.798555384757817,-34.94434406690936,-29.58312489307879,1.0,1.0,0.0,0.0,0,0,0.9999653697013855,0.9999901652336121,1.0000090599060059,1.0000196695327759,1.000069260597229,1.0003479063510894,6.136774019199511e-08,0.009031056048875183,0.07796863597808396,-144.24105584075141,-48.91380469415888,-40.88522924844124,-31.329291095896565,-28.83511981781946,-22.161601269399185
bayesfl_observability_v1,ola_lr0p02_b64_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.00486142560839653,0.021147340536117554,0.0179903581738472,0.016845478676259518,0.03498514853417874,0.24549535165686182,0.9999146689660847,5.073248108055476e-05,0.9997823238372803,0.9998445451259613,0.9999151825904846,0.9999813616275788,0.9999948590993881,0.9999992251396179,0.9998293477873395,127.97815651677945,1.0001706769689918,0.0001014913486258437,1.0000015497207642,1.0001696348190308,1.000311028957367,1.000435471534729,0.01799197949651002,0.012133431564091971,0.002837598753277927,0.01684690691958713,0.02719714838684667,0.03498836986952902,0.037945227813398305,-38.30498333020861,9.471993842418492,-35.47002529929652,-29.1215297931114,1.0,1.0,0.0,0.0,0,0,0.9998814910650253,0.9999513924121857,1.0000372767448424,1.0000972151756287,1.0002370178699493,1.000333309173584,0.00031196406784560844,0.007343763708040008,0.04643191659407564,-70.11790847865032,-50.96013172331569,-42.68166497625114,-31.309538475534836,-28.416938364824333,-26.663667787160634
bayesfl_observability_v1,ola_lr0p02_b64_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007761428714729846,0.07329513877630234,0.06194357946515083,0.05831095203757286,0.1158185109496117,2.622433613575836,0.9970653539523482,0.003832671698997069,0.9669010639190674,0.9922584176063538,0.9984491467475891,0.9999487519264221,0.9999880284070969,0.999999463558197,0.9941540094244739,1272.5171320633265,1.0059403845109045,0.007844509797680416,1.000001072883606,1.0031089782714844,1.01566481590271,1.0696357488632202,0.06217357274819567,0.0394348757564983,0.012027499597416655,0.05856176324793635,0.08924065111690932,0.11618072498232891,0.13169888717216072,-27.157198337352032,9.44586059155117,-24.647736821183287,-18.697322030939887,1.0,1.0,0.0,0.0,0,0,0.9961526095867157,0.999578982591629,1.0001024961471559,1.0008426308631897,1.0077394247055054,1.0230014026165009,4.11528037385917e-05,0.029540958627298622,0.206795249583987,-87.71201120855605,-38.396708326637444,-30.59151009764364,-20.988749291760982,-17.60835838897796,-13.689188837937415
bayesfl_observability_v1,ola_lr0p02_b64_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008577650412917137,0.048550449311733246,0.040469691157341,0.03543344512581825,0.06265783943235873,0.1559077360303539,0.9963392496109009,0.0012889622728543622,0.9942687153816223,0.9945115625858307,0.996198832988739,0.997953224182129,0.9979574620723725,0.997961699962616,0.9926935617389538,9.926935617389539,1.0073669672012329,0.0026075498803974054,1.004089117050171,1.0076459050178528,1.0110679149627686,1.0115618705749512,0.040632407502491294,0.02832333910404743,0.014692307559547277,0.0355719359160699,0.04552452513564213,0.06291500520504817,0.08891705958148574,-29.614871195167428,5.522284158133853,-29.031512055615238,-24.25473299777163,1.0,1.0,0.0,0.0,0,0,0.9954607486724854,0.9975147694349289,1.0041061758995056,1.004989117383957,1.0091411173343658,1.0113148927688598,0.012432417542188264,0.02067133054026336,0.11491911395792342,-38.10888825005002,-36.670795860258266,-33.88010478955528,-26.84123910341458,-21.523443810218026,-18.79215462266441
bayesfl_observability_v1,ola_lr0p02_b64_e1,50,ola,global,,,all,all,101770,-0.0003262644459027797,0.022981587797403336,0.01898452825844288,0.0180634967982769,0.03364589735865593,7.332189720517694,0.999926989905736,0.0005161305487172643,0.968864917755127,0.9998815059661865,0.999982476234436,0.9999955892562866,0.9999983310699463,0.9999997615814209,0.9998542515326891,101755.16717848177,1.0001468445962594,0.0010509411974127232,1.0000004768371582,1.000035047531128,1.000236988067627,1.065303921699524,0.018988099901119677,0.012975262938274775,0.0036208950609240664,0.018065163241494882,0.027428314891240604,0.03364648340333201,0.03701722505172245,-37.32435391336987,8.857339564986153,-34.8631621931786,-29.461206396586363,1.0,1.0,0.0,0.0,0,0,0.9999656081199646,0.9999905228614807,1.0000088214874268,1.0000189542770386,1.0000687837600708,1.0003607273101807,3.228282303648488e-07,0.00912033251166798,0.21284645747753295,-129.82054298510658,-48.82368122822894,-40.799786554110554,-31.236017464775077,-28.6319228134844,-13.438671472605407
bayesfl_observability_v1,ola_lr0p02_b64_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003463731845840812,0.021537480875849724,0.018423203378915787,0.01790404785424471,0.03324907310307026,6.823607988666146,0.9999621173221979,5.708342253340318e-05,0.9992823004722595,0.9998907446861267,0.9999825954437256,0.9999956488609314,0.9999983310699463,0.9999997615814209,0.9999242393380101,100344.39726604799,1.000075775779527,0.00011420724253433844,1.0000004768371582,1.0000348091125488,1.0002185106277466,1.0014369487762451,0.018423947343139062,0.011161664078641186,0.0035871654869643783,0.01790427424992462,0.027165623246657257,0.033249910569446074,0.036314522873730846,-37.45556130477331,8.772127463876636,-34.94086556812583,-29.56419036892736,1.0,1.0,0.0,0.0,0,0,0.9999674409627914,0.9999905824661255,1.0000087022781372,1.000018835067749,1.0000651180744171,1.0003266334533691,3.228282303648488e-07,0.009043419088827363,0.07939111502628443,-129.82054298510658,-48.90497175447386,-40.873346853079504,-31.3196065343924,-28.798393151423376,-22.00456196922509
bayesfl_observability_v1,ola_lr0p02_b64_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005038843024522066,0.021076835691928864,0.017955357208848,0.017291747964918613,0.03485930599272251,0.2451769425348549,0.9999195639975369,4.766412083945837e-05,0.9997925162315369,0.9998545348644257,0.999919205904007,0.9999821722507477,0.9999952405691147,0.9999992251396179,0.9998391367368927,127.97940950232227,1.0001608822494745,9.534833366838942e-05,1.0000015497207642,1.000161588191986,1.0002909302711487,1.0004150867462158,0.017956879611440647,0.01213491206149049,0.0026504383679668638,0.017293220672699124,0.0270736184519332,0.0348612791700472,0.03864031050799009,-38.32593174193543,9.609402335256686,-35.24249316551388,-29.153417063089705,1.0,1.0,0.0,0.0,0,0,0.999889001250267,0.999954104423523,1.0000356554985046,1.000091791152954,1.000221997499466,1.0003129065036773,6.88829113231039e-05,0.007291174369104123,0.046767932107327596,-83.23776998976527,-51.53737311207487,-42.74539903513069,-31.349209704574257,-28.259328149144977,-26.601036648781736
