schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,140,11,4,1,1,64,0.863101065158844,0.863101065158844,0.0,0.0,0.75,0.863101065158844,0.13248861817922838,0.018260203301906586,0.9998265714015531,0.13248861817922838,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.863101065158844,0.0,0.0004311986411149936,3.95984279748518e-05,0.0005855211638845503,0.8335879445075989,1.000192888469233,1.0000498294830322,1.0003321290016174,0.9999041496360304,0.9999750852584839,0.9999942183494568,0.018681352118407445,0.018001629298985633,0.03309349100873003,,,,,,,,,4.0,0.0061196859759701724,0.0012605554474924932,1.0000004768371582,1.0000115633010864,1.0000245571136475,1.0001009702682495,1.0005133152008057,1.0697479248046875,0.0006170210974562337,0.9668503999710083,0.9998339951038361,0.9999495148658752,0.9999877214431763,0.9999979138374329,0.9999997615814209,0.012201003743034577,3.0840319439418216e-07,0.0036417096664204977,0.009087127434100846,0.02722841351174657,0.035855233852351766,0.19052007993147077,4
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,94,7,163,3,1,64,0.6631661527361606,0.6631660920344978,5.6961504350388193e-08,5.6961504350388193e-08,0.7730061349693251,0.6631660920344978,0.1809216192807679,0.029314465820789337,0.9996771183558024,0.1809216192807679,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.6631660920344978,5.6961504350388193e-08,0.00015965066147335193,1.916615838126745e-05,0.00015287977148545912,0.3569631576538086,1.000182444815951,1.0000451803207397,1.000312578678131,0.999909334498655,0.9999774098396301,0.9999947547912598,0.018686407891084823,0.018010504412635478,0.03307607502331753,,,,,,,,,163.0,0.002773462629204704,0.0012206131253303819,1.0000004768371582,1.0000104904174805,1.0000230073928833,1.0000903606414795,1.0004823207855225,1.0674675703048706,0.0005981392568866516,0.967882513999939,0.9998437702655792,0.9999548196792603,0.9999884963035583,0.9999979138374329,0.9999997615814209,0.012216666977664983,3.4727430794756926e-07,0.0036444423454250786,0.009082588470526296,0.027227915273623164,0.03588922137520663,0.19447820963783596,163
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,289,23,111,2,1,64,0.2060128028865333,0.20601279657703261,4.916624416904523e-09,4.916624416904523e-09,0.972972972972973,0.20601279657703261,0.07604165572280906,0.013352245092391968,0.9999430431751233,0.07604165572280906,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.20601279657703261,4.916624416904523e-09,4.088209739658556e-05,5.750059244746808e-06,4.388828892842876e-05,0.11375841498374939,1.000177874923092,1.0000438690185547,1.00030517578125,0.9999115789945155,0.9999780654907227,0.9999948740005493,0.018683339617040568,0.01801196347059259,0.03309688375018132,,,,,,,,,111.0,0.0007501447178115397,0.0011745376458617994,1.0000004768371582,1.0000102519989014,1.0000228881835938,1.0000886917114258,1.0004726111888886,1.0611990690231323,0.0005761801698090464,0.9707369804382324,0.9998474717140198,0.9999556541442871,0.9999885559082031,0.9999980926513672,0.9999997615814209,0.012206035897967874,1.3192551298729858e-07,0.0036594683179051878,0.009103585038153773,0.027239936542661405,0.03586389731598224,0.20584158994646515,111
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,296,23,107,2,1,64,0.13254474521240342,0.13254474072116557,4.493787041339695e-09,4.493787041339695e-09,0.9906542056074766,0.13254474072116557,0.06434837224728635,0.011870205402374268,0.9999591971949343,0.06434837224728635,,-0.0,2.185987945410232,,,,,,,,,,,,,0.13254474072116557,4.493787041339695e-09,3.1625912425098986e-05,3.8066946217441e-06,3.086211690970233e-05,0.10459955036640167,1.00017751735262,1.0000437498092651,1.0003050684928894,0.9999117554464028,0.9999781250953674,0.9999949336051941,0.01868236718705995,0.018019156122895046,0.033086711484030744,,,,,,,,,107.0,0.0006661901015141088,0.001171888031907112,1.0000004768371582,1.0000101327896118,1.0000226497650146,1.0000886917114258,1.0004721343517304,1.0612003803253174,0.0005748989961682279,0.9707363843917847,0.9998475253582001,0.9999556541442871,0.9999886751174927,0.9999980926513672,0.9999997615814209,0.01220271243491389,1.131227568757313e-07,0.0036531035458313055,0.009101020731632438,0.02723889320284062,0.0358590625013229,0.20429892649980141,107
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,203,16,396,7,1,64,0.5376360711425242,0.5376359790262549,9.46251477981522e-08,9.46251477981522e-08,0.8712121212121212,0.5376359790262549,0.20347009161305415,0.016936808824539185,0.9995945065449652,0.20347009161305415,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.5376359790262549,9.46251477981522e-08,8.516017920798125e-05,1.617961606825702e-05,0.0001406169278197922,0.06176990643143654,1.000179580519051,1.000044345855713,1.0003104209899902,0.9999107358772393,0.9999778270721436,0.9999947607517242,0.018702510126091983,0.018016934769599514,0.03310873005112167,,,,,,,,,396.0,0.0006343937048412956,0.0011856526885120886,1.0000004768371582,1.0000104784965516,1.0000230073928833,1.0000903606414795,1.0004783868789673,1.0620542764663696,0.00058147439267258,0.9703460335731506,0.9998448491096497,0.9999548196792603,0.9999884963035583,0.9999980330467224,0.9999997615814209,0.012250457152341474,1.2135888067085171e-08,0.003642702382632073,0.009100084017329212,0.02725963292298551,0.03595180041815116,0.1925140466309583,396
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,193,15,49,1,1,64,1.5416029691696167,1.5416029691696167,0.0,0.0,0.2857142857142857,1.5416029691696167,0.22230194930452682,0.034585706889629364,0.9995115928728666,0.22230194930452682,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.5416029691696167,0.0,0.0012139667716978763,8.301049456349574e-05,0.0010248630307614804,2.990429162979126,1.0002229952924646,1.000050663948059,1.000352144241333,0.9998896602769257,0.9999746680259705,0.9999943971633911,0.018680116604593584,0.018010891234237415,0.03306040407466028,,,,,,,,,49.0,0.024418504721788206,0.0017880353546875743,1.0000004768371582,1.0000112056732178,1.000025987625122,1.000105619430542,1.0005617797374726,1.1687546968460083,0.0008557502697463728,0.9249927401542664,0.9998239874839783,0.999947190284729,0.999987006187439,0.9999975889921189,0.9999997615814209,0.01220849001308053,5.6790844509684625e-08,0.003632629410250156,0.009078339577560973,0.027233837637208335,0.03585778218476828,0.18922501346000542,49
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,32,2,4,1,1,64,0.6427358388900757,0.6427358388900757,0.0,0.0,1.0,0.6427358388900757,0.1464024707825608,0.026494279503822327,0.9997883837497039,0.1464024707825608,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.6427358388900757,0.0,0.0005265226520058549,3.58812503691297e-05,0.0004902916261926293,1.754867672920227,1.0001965545759908,1.0000470876693726,1.0003377318382263,0.9999023795139582,0.9999764561653137,0.9999940991401672,0.01868390627334468,0.018007256302868403,0.03308045418563044,,,,,,,,,4.0,0.00980106181510769,0.0013299176012523627,1.0000004768371582,1.0000118017196655,1.0000238418579102,1.0000977516174316,1.000528335571289,1.1176071166992188,0.0006479494939370346,0.9459221959114075,0.9998311936855316,0.9999511241912842,0.9999880790710449,0.9999980926513672,0.9999997615814209,0.012208541628640688,2.994472287335224e-07,0.00363787087819224,0.009092140723657572,0.027239814653242374,0.035867091499732766,0.19179554375871063,4
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,34,2,89,2,1,64,0.34751235099321,0.34751234262177116,5.430143725432705e-09,5.430143725432705e-09,0.9325842696629213,0.34751234262177116,0.10964339059048098,0.015769854187965393,0.9998814912782711,0.10964339059048098,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.34751234262177116,5.430143725432705e-09,8.068758175688921e-05,9.8858326964546e-06,9.542365223751417e-05,0.1556347906589508,1.0001794054675246,1.000044345855713,1.000308871269226,0.9999108269059542,0.9999778270721436,0.9999948143959045,0.01868610423123736,0.018016807920211812,0.033090391488608074,,,,,,,,,89.0,0.001475000197481696,0.001189656412960098,1.0000004768371582,1.000010371208191,1.0000230073928833,1.0000897347927094,1.0004761219024658,1.0612040758132935,0.0005834770688848112,0.970734715461731,0.9998456239700317,0.9999551326036453,0.9999884963035583,0.9999980926513672,0.9999997615814209,0.012207485040334889,5.240406830112059e-07,0.003650320479579225,0.009085917707833681,0.0272322786189523,0.03585639072513938,0.19226709015532886,89
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,21,1,161,3,1,64,0.4369696371303582,0.43696961306637117,2.4533666979262515e-08,2.4533666979262515e-08,0.8819875776397516,0.43696961306637117,0.13351138242990798,0.012933149933815002,0.9998245764845979,0.13351138242990798,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.43696961306637117,2.4533666979262515e-08,8.456198730342956e-05,1.5440727111126762e-05,0.000108258769614622,0.09862016886472702,1.0001795558841826,1.0000442266464233,1.0003091096878052,0.9999107509461979,0.9999778866767883,0.9999948143959045,0.01868821384870056,0.018005410308041668,0.03312259820523386,,,,,,,,,161.0,0.0010808455707707746,0.00118886416732565,1.0000004768371582,1.000010371208191,1.0000230073928833,1.0000903606414795,1.000477021932602,1.061302661895752,0.0005830085833511705,0.970689594745636,0.9998455047607422,0.9999548196792603,0.9999884963035583,0.9999980926513672,0.9999997615814209,0.012220169480103344,3.4355074160387003e-07,0.0036464789007527826,0.009101554883076934,0.02723119004163862,0.03587125448669215,0.19927415058728273,161
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,160,12,379,6,1,64,0.2965130215820348,0.2965129283219969,9.066561075407884e-08,9.066561075407884e-08,0.9393139841688655,0.2965129283219969,0.20244356614416542,0.03097294270992279,0.9995969239730023,0.20244356614416542,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.2965129283219969,9.066561075407884e-08,5.9562158861070474e-05,8.412941497226711e-06,7.950654253363615e-05,0.1314699351787567,1.0001785935289185,1.0000438690185547,1.0003073334693908,0.9999112265756841,0.9999780654907227,0.9999948740005493,0.018695754476995556,0.018015359522936744,0.03309077528217195,,,,,,,,,379.0,0.0009107607330791431,0.00118257915674778,1.0000004768371582,1.0000102519989014,1.0000226497650146,1.000089406967163,1.0004751145839692,1.0612132549285889,0.0005799565518026805,0.9707304835319519,0.9998463928699494,0.9999552965164185,0.9999886751174927,0.9999980926513672,0.9999997615814209,0.012232471281872916,1.8526527522959302e-07,0.0036469757273015387,0.009094680330557483,0.027244882028465128,0.03592650566437219,0.19281534142176576,379
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,5,0,35,1,1,64,0.5833079814910889,0.5833079814910889,0.0,0.0,0.8571428571428571,0.5833079814910889,0.08444093848460091,0.011071179062128067,0.9999296387032485,0.08444093848460091,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.5833079814910889,0.0,0.00017515654117106658,1.4957049188524252e-05,0.00018938203575089574,0.3064274489879608,1.0001830404336811,1.0000444650650024,1.0003135323524475,0.9999090472419849,0.9999777674674988,0.9999947547912598,0.018682960840880853,0.018021388864907995,0.033075480802411836,,,,,,,,,35.0,0.0030794633842803143,0.0012326199419540813,1.0000004768371582,1.0000104904174805,1.0000231266021729,1.0000919103622437,1.0004862546920776,1.0715638399124146,0.0006037254980091312,0.9660307765007019,0.999843293428421,0.9999540448188782,0.9999884366989136,0.9999980330467224,0.9999997615814209,0.012201346969010504,3.2186857211108437e-08,0.0036389137589759955,0.009081805065065677,0.027235832149685814,0.0358651560787111,0.19099005707226824,35
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,11,0,2,1,1,64,0.06858757883310318,0.06858757883310318,0.0,0.0,1.0,0.06858757883310318,0.029154313146033974,0.0033649802207946777,0.9999916260700858,0.029154313146033974,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.06858757883310318,0.0,2.0879782237568165e-05,1.0418681313240086e-06,2.9382108914433164e-05,0.028307784348726273,1.000177104858257,1.0000438690185547,1.0003058910369873,0.999911960100535,0.9999780654907227,0.9999948740005493,0.018680004887178144,0.018014885027210235,0.03308212743383365,,,,,,,,,2.0,0.00027096503143061415,0.0011701124787164437,1.0000004768371582,1.0000102519989014,1.000022530555725,1.0000888109207153,1.0004723072052002,1.0611839294433594,0.0005740077838685473,0.9707438945770264,0.9998471140861511,0.9999555945396423,0.9999887347221375,0.9999980926513672,0.9999997615814209,0.012195956983925185,1.7465532730263084e-07,0.0036483012129731986,0.009085669649953138,0.02723676016669757,0.03585515586507588,0.19184739816399413,2
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,113,9,2,1,1,64,1.405165433883667,1.405165433883667,0.0,0.0,0.0,1.405165433883667,0.3963055391637127,0.05292291194200516,0.9984513196464507,0.3963055391637127,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.405165433883667,0.0,0.0038581626392891655,0.0003060244780499488,0.0032994345529004944,7.002086639404297,1.0003246929318261,1.0000628232955933,1.0004918575286865,0.9998409878402887,0.9999685883522034,0.9999933242797852,0.018699506611706707,0.0180357941261572,0.03310222566630632,,,,,,,,,2.0,0.061294334183265284,0.003125847665428802,1.0000004768371582,1.0000133514404297,1.0000309944152832,1.000135898590088,1.0008925199508667,1.3148380517959595,0.0014236933336976496,0.8720951676368713,0.9997541308403015,0.999932050704956,0.9999845027923584,0.9999980926513672,0.9999997615814209,0.012248743945083223,1.5664751108373335e-07,0.003648354124345847,0.009081913123164044,0.027233276383876615,0.03586840597816891,0.1897901475431515,2
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,118,9,17,1,1,64,0.5120248198509216,0.5120248198509216,0.0,0.0,0.8823529411764706,0.5120248198509216,0.13688805979582008,0.02921585738658905,0.9998149547772767,0.13688805979582008,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.5120248198509216,0.0,0.00046031104292451895,2.4200271582230926e-05,0.00040575486491434314,2.133916139602661,1.0001940057801746,1.0000463724136353,1.0003336787223815,0.999903665529413,0.9999768137931824,0.9999945163726807,0.018683387323076242,0.01801145603727261,0.0330825967098279,,,,,,,,,17.0,0.010654868821758175,0.0013436634428628264,1.0000004768371582,1.0000109672546387,1.0000234842300415,1.0000947713851929,1.000513380765915,1.132185935974121,0.000653424578020707,0.9398123025894165,0.999833220243454,0.9999526143074036,0.9999882578849792,0.9999980926513672,0.9999997615814209,0.012206106861466167,6.953936028455057e-07,0.0036514629686489187,0.00909204101986387,0.027235131260720653,0.035866183096959874,0.1922522682590146,17
bayesfl_observability_v1,ola_lr0p02_b64_e1,26,ola,169,13,10,1,1,64,0.7346371412277222,0.7346371412277222,0.0,0.0,0.8,0.7346371412277222,0.15078096719309442,0.029240742325782776,0.999775435276884,0.15078096719309442,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.7346371412277222,0.0,0.0005584872870501548,4.3225762055953965e-05,0.0006146126426756387,2.13755202293396,1.000197782285253,1.0000474452972412,1.0003390312194824,0.9999018021395718,0.9999762773513794,0.9999942779541016,0.01868241746018646,0.018001111452090268,0.03307783585703673,,,,,,,,,10.0,0.01124847459427848,0.0013683803963031116,1.0000004768371582,1.0000114440917969,1.000024437904358,1.0000983476638794,1.0005219638347627,1.1323257684707642,0.0006653892977553221,0.9397542476654053,0.9998305439949036,0.9999508261680603,0.999987781047821,0.9999980330467224,0.9999997615814209,0.0122069195390408,3.046954904292156e-07,0.0036405275254104475,0.009092981918944913,0.02722615037620761,0.03586203219988291,0.19184403950800843,10
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,30,2,2,1,1,64,1.4630701541900635,1.4630701541900635,0.0,0.0,0.5,1.4630701541900635,0.2602216696434376,0.028070278465747833,0.9993331055285495,0.2602216696434376,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.4630701541900635,0.0,0.0016634401407765948,0.00013634879724122584,0.0019361396552994847,1.9698508977890015,1.0002362983369917,1.000051736831665,1.000424873828888,0.9998827092672385,0.9999741315841675,0.9999938011169434,0.018701573174898106,0.01801439992981961,0.03310777069029955,,,,,,,,,2.0,0.016378412243442532,0.0015197836573906205,1.0000004768371582,1.0000123977661133,1.0000271797180176,1.0001219511032104,1.0006883144378662,1.1010733842849731,0.000739032256493777,0.9529977440834045,0.9997876226902008,0.9999390244483948,0.9999864101409912,0.999996542930603,0.9999997615814209,0.012246976055982047,1.1725804985261757e-08,0.003659265954961989,0.009063813926238399,0.027243124096452655,0.035910538955475496,0.19292059811757328,2
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,32,2,4,1,1,64,0.32047414779663086,0.32047414779663086,0.0,0.0,1.0,0.32047414779663086,0.08162127752732987,0.014803871512413025,0.9999343932125927,0.08162127752732987,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.32047414779663086,0.0,0.00016365415022838992,1.0869221114262473e-05,0.00012310888996580624,0.5478861331939697,1.0001807501394082,1.0000437498092651,1.0003128051757812,0.9999101581268465,0.9999781250953674,0.999994695186615,0.018694154106812414,0.018000363531246066,0.03309566989229763,,,,,,,,,4.0,0.0029248005492498313,0.0011939888857370998,1.0000004768371582,1.00001060962677,1.0000227689743042,1.0000907182693481,1.0004829168319702,1.071858525276184,0.0005851679597966009,0.9658980369567871,0.9998436570167542,0.9999546408653259,0.9999886155128479,0.9999980926513672,0.9999997615814209,0.012231859531802586,1.2466014757246903e-06,0.0036394793055688607,0.009101800900577876,0.02723695619239345,0.03591548827141926,0.1949810784598143,4
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,34,2,89,2,1,64,0.38841740753543513,0.3884173949782768,1.0721221663265822e-08,1.0721221663265822e-08,0.9438202247191011,0.3884173949782768,0.12310068670308033,0.01867787539958954,0.9998509790654875,0.12310068670308033,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.3884173949782768,1.0721221663265822e-08,0.00011478145310538341,1.3901597867516102e-05,0.00010835117573151377,0.24155566096305847,1.0001789392639708,1.0000442266464233,1.0003057718276978,0.9999110640541936,0.9999778866767883,0.9999948143959045,0.018699751560395658,0.01800887088084944,0.033098942403592235,,,,,,,,,89.0,0.002403673746013248,0.0011943811900453878,1.0000004768371582,1.000010371208191,1.0000226497650146,1.000089168548584,1.0004726111888886,1.0596458911895752,0.0005857359795331129,0.9714481234550476,0.9998471736907959,0.999955415725708,0.9999886751174927,0.9999980926513672,0.9999997615814209,0.012240093540131364,3.1911957594940515e-07,0.003647311853409292,0.009099899729654918,0.027239491086287797,0.03591676726135831,0.19530704780218963,89
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,141,11,30,1,1,64,0.41892069578170776,0.41892069578170776,0.0,0.0,1.0,0.41892069578170776,0.05571643967868143,0.005397617816925049,0.999969528179917,0.05571643967868143,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.41892069578170776,0.0,7.62582765094313e-05,9.849555681284983e-06,9.289741574320947e-05,0.07283569872379303,1.0001775110097066,1.000043511390686,1.000305426120758,0.9999117605119484,0.999978244304657,0.9999948143959045,0.01869583890172053,0.01801207909867584,0.03309118449096434,,,,,,,,,30.0,0.000697034712433692,0.0011741275791645961,1.0000004768371582,1.000010371208191,1.0000231266021729,1.0000888109207153,1.000469869375229,1.059859275817871,0.0005759705393367013,0.971350371837616,0.9998473465442658,0.9999555945396423,0.9999884366989136,0.9999980926513672,0.9999997615814209,0.012233529902556259,9.748307143776201e-08,0.0036427684075228685,0.009096297573764057,0.027250667439044026,0.035918014470270404,0.1935155244403916,30
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,241,19,2,1,1,64,0.48843109607696533,0.48843109607696533,0.0,0.0,1.0,0.48843109607696533,0.15666531469418982,0.015164397656917572,0.9997584624210216,0.15666531469418982,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.48843109607696533,0.0,0.0006029287301114282,3.946183278458193e-05,0.0012902365997433662,0.5748975872993469,1.0001970198623695,1.0000483989715576,1.0003477334976196,0.9999020882272247,0.9999758005142212,0.9999945759773254,0.01869808550062411,0.018010839672063052,0.0331215338162146,,,,,,,,,2.0,0.005855682173032726,0.00126420963920809,1.0000004768371582,1.0000108480453491,1.0000243186950684,1.0001102685928345,1.000522494316101,1.060665488243103,0.0006191613530794562,0.9709811210632324,0.999826192855835,0.9999448657035828,0.9999878406524658,0.9999977946281433,0.9999997615814209,0.012245151365092317,2.0071306737067582e-07,0.003636257944409329,0.00909698284887148,0.027254510756859127,0.03593596314090464,0.19497172690203807,2
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,117,9,8,1,1,64,1.2463043928146362,1.2463043928146362,0.0,0.0,0.5,1.2463043928146362,0.20305739947142343,0.02557080239057541,0.9995936217358122,0.20305739947142343,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.2463043928146362,0.0,0.001012879795007963,7.648397877346724e-05,0.0010617448017001161,1.6346654891967773,1.0002122004854195,1.0000498294830322,1.0003507137298584,0.9998947009111864,0.9999750852584839,0.9999938011169434,0.018694680704342083,0.018013810910546588,0.03309910312024939,,,,,,,,,8.0,0.015301159999233923,0.0014700111341456965,1.0000004768371582,1.0000123977661133,1.0000251531600952,1.00010347366333,1.0005521774291992,1.0921940803527832,0.0007154374966866231,0.9568637609481812,0.9998247027397156,0.999948263168335,0.9999874234199524,0.9999979734420776,0.9999997615814209,0.012239553383297123,3.9850076139215967e-07,0.0036353085812334076,0.0090910271037843,0.027248853188020943,0.035916467486485144,0.1850110868411392,8
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,98,7,780,13,1,64,0.254154849701967,0.2541547308747585,1.1658864877972519e-07,1.1658864877972519e-07,0.9397435897435897,0.2541547308747585,0.23862473963759268,0.02305479347705841,0.9994444089228224,0.23862473963759268,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.2541547308747585,1.1658864877972519e-07,2.1614752510149913e-05,4.828471446671756e-06,3.3051703940145675e-05,0.02000904455780983,1.000175488009204,1.0000431537628174,1.0003016114234924,0.999912762828153,0.9999784231185913,0.9999948740005493,0.018720674979446832,0.018030196750537537,0.03314881212474861,,,,,,,,,780.0,0.00019791506893588364,0.001163643658130111,1.0000004768371582,1.0000102519989014,1.0000224113464355,1.000087857246399,1.0004655778408051,1.059625506401062,0.0005708754527964123,0.9714574813842773,0.9998492538928986,0.9999560713768005,0.9999887943267822,0.9999980926513672,0.9999997615814209,0.012295486902275197,4.2224752288021067e-07,0.0036382674179732915,0.009079075597951146,0.027268513214813595,0.03598955655390496,0.18891361940832369,780
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,16,1,369,6,1,64,0.32207436027727154,0.3220741138629474,2.4345166747822706e-07,2.4345166747822706e-07,0.8970189701897019,0.3220741138629474,0.2540574009723859,0.030350908637046814,0.9993645768332928,0.2540574009723859,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.3220741138629474,2.4345166747822706e-07,0.0002112113703036084,2.2398043256544042e-05,0.00020600006973836595,0.3179319202899933,1.0001825139870915,1.0000442266464233,1.0003093600273132,0.9999093179086858,0.9999778866767883,0.9999948143959045,0.018701187529082643,0.01802608662476019,0.033094933251364506,,,,,,,,,369.0,0.004029284252235615,0.0012409779508712356,1.0000004768371582,1.000010371208191,1.0000231266021729,1.0000898838043213,1.0004810094833374,1.0695925951004028,0.0006077639177313651,0.9669205546379089,0.9998453795909882,0.9999550580978394,0.9999884366989136,0.9999980926513672,0.9999997615814209,0.012248041699251477,1.8406340733599636e-07,0.003627357553866471,0.009094259549089476,0.027235352051722044,0.03595210664870742,0.18647080885878725,369
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,21,1,161,3,1,64,0.3745116376728745,0.37451161360888746,2.0765862172668548e-08,2.0765862172668548e-08,0.906832298136646,0.37451161360888746,0.11059533460308212,0.012139193713665009,0.9998799386244746,0.11059533460308212,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.37451161360888746,2.0765862172668548e-08,6.960292041980223e-05,1.1265060493315104e-05,8.754355221753945e-05,0.1265629380941391,1.00017726748517,1.0000433921813965,1.0003039956092834,0.999911886734755,0.9999783039093018,0.9999948740005493,0.018699250746042863,0.018006703540756272,0.03313447240666065,,,,,,,,,161.0,0.0011101982548516218,0.0011795257295143496,1.0000004768371582,1.0000102519989014,1.0000228881835938,1.0000889301300049,1.0004687309265137,1.0597256422042847,0.0005784564001780049,0.9714115858078003,0.9998480618000031,0.9999555349349976,0.9999885559082031,0.9999980926513672,0.9999997615814209,0.01224702162844315,3.7217583134185075e-07,0.0036432115769737443,0.009102291716171676,0.027250574534850157,0.03593772494790379,0.19917483511053735,161
bayesfl_observability_v1,ola_lr0p02_b64_e1,27,ola,272,21,458,8,1,64,0.20447823652533986,0.20447814451554977,9.082650867798905e-08,9.082650867798905e-08,0.9585152838427947,0.20447814451554977,0.21926278731299265,0.029115378856658936,0.9995278126010304,0.21926278731299265,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.20447814451554977,9.082650867798905e-08,3.229095108161983e-05,6.521342356791138e-06,4.022123248432767e-05,0.06209118291735649,1.000175884780404,1.000043272972107,1.000301718711853,0.9999125663700256,0.9999783635139465,0.9999948740005493,0.018706549747593233,0.018023714706599095,0.033130800416363765,,,,,,,,,458.0,0.00042362916193364517,0.0011658761108357162,1.0000004768371582,1.0000102519989014,1.0000224113464355,1.0000879764556885,1.0004662930965424,1.0596195459365845,0.0005719381751669855,0.971460223197937,0.9998492002487183,0.9999560117721558,0.9999887943267822,0.9999980330467224,0.9999997615814209,0.012260670393735785,1.2266314818257514e-07,0.0036407657388735507,0.009084352444641541,0.027246452967809497,0.03597985293910531,0.19020478596054427,458
