round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
38,32.0,0.7607326418161392,0.7607316762208939,9.602539630577666e-05,0.79375,0.01,0.0,0.01,10.0,0.26522326658215206,0.0002867357311564178,0.02207082509994507,0.010926977778600107,0.017413858712146662,6.082040253374554e-13,14.441736221313477,463.4168993611711,11.0,38.0
38,1.0,0.2943632553564385,0.29436255421023816,7.034268783172593e-05,0.9,0.01,0.0,0.01,10.0,0.17614627944520103,0.00019043364060052358,0.01086437702178955,0.010923809648131432,0.023403256732387162,6.082040253374554e-13,12.897891998291016,462.1537512428503,5.0,38.0
38,175.0,0.042601883113982955,0.0426005991535993,0.00012839369227627426,0.9862857142857143,0.01,0.0,0.01,60.0,0.19622098707574895,0.00021213662331532826,0.021336287260055542,0.010924087756140002,0.01120223958658308,6.082040253374554e-13,10.629413604736328,468.3866922504787,4.0,38.0
38,1.0,0.3015456450870261,0.3015440908493474,0.00015539790865659597,0.9,0.01,0.0,0.01,10.0,0.21356376283207448,0.00023088608504564555,0.017000257968902588,0.010923772823621615,0.0278562004196635,6.082040253374554e-13,16.76861572265625,462.16168601521497,13.0,38.0
39,2556.0,0.03900509957170933,0.03900235240636991,0.000274705896452144,0.9881455399061033,0.01,0.0,0.01,800.0,0.49219720270064093,0.0005321196990302399,0.035305410623550415,0.010913990010611043,0.010477893347588335,6.082040253374554e-13,10.75758171081543,469.3484178076995,19.0,39.0
39,32.0,0.7023633390665054,0.7023625001311302,8.46550622554787e-05,0.8125,0.01,0.0,0.01,10.0,0.2602060081835452,0.0002813115190431128,0.019595250487327576,0.010912732327239764,0.018547031229973598,6.082040253374554e-13,13.004968643188477,462.6232732680293,11.0,39.0
39,1.0,0.37888763514347373,0.3788868058705702,8.295430652651702e-05,0.9,0.01,0.0,0.01,10.0,0.1934305923218325,0.0002091198974816939,0.011240541934967041,0.01091017048472824,0.02771231291622322,6.082040253374554e-13,14.54562759399414,461.4809186068785,6.0,39.0
39,4747.0,0.12257296724598293,0.12256389766700419,0.0009069615857877405,0.9549820939540763,0.01,0.0,0.01,1490.0,0.9056504469735484,0.0009791084561755867,0.02886497974395752,0.010943812651846904,0.010537195832497532,6.082040253374554e-13,10.757190704345703,469.3914500963461,0.0,39.0
39,162.0,0.040797270093124685,0.040795223614384916,0.00020466796321906493,0.9864197530864197,0.01,0.0,0.01,60.0,0.21430730573815376,0.00023168993729272874,0.024186432361602783,0.010909818014251808,0.011059367692578157,6.082040253374554e-13,10.763880729675293,468.40164793712074,12.0,39.0
39,4.0,0.8434722349047661,0.8434715218842029,7.090188009897246e-05,0.7,0.01,0.0,0.01,10.0,0.29254661022429357,0.000316275292363959,0.01939510554075241,0.010912282873462747,0.026813144370946486,6.082040253374554e-13,19.557933807373047,459.7375329453438,18.0,39.0
39,2165.0,0.007855238470979633,0.007854219149649207,0.00010193268929871109,0.9980600461893765,0.01,0.0,0.01,680.0,0.2110491635006498,0.00022816752461483146,0.02690809965133667,0.010909871197959884,0.01041913111817189,6.082040253374554e-13,10.757186889648438,469.43845897513893,3.0,39.0
39,175.0,0.0479841523721282,0.0479828832901216,0.0001269116860889231,0.9834285714285714,0.01,0.0,0.01,60.0,0.19164599388787248,0.00020719054888654106,0.020020604133605957,0.01091002916335254,0.01172432326526049,6.082040253374554e-13,10.76368236541748,467.75583653046436,4.0,39.0
39,1.0,0.30302879337687044,0.30302776852622626,0.00010242685293633258,0.9,0.01,0.0,0.01,10.0,0.20539983763222153,0.00022205997754967644,0.012205362319946289,0.010909743893363934,0.029725044302052542,6.082040253374554e-13,15.767560005187988,461.2564596321084,7.0,39.0
39,4721.0,0.2777961819971032,0.27778567230264606,0.0010509917014201535,0.8837110781614065,0.01,0.0,0.01,1480.0,1.0372066304748542,0.0011213352636141058,0.026668228209018707,0.01095193515968101,0.010598058828006504,6.082040253374554e-13,10.75711441040039,469.3112285440726,16.0,39.0
39,92.0,0.0658686855038547,0.06586728956773068,0.00013960241895287967,0.9815217391304348,0.01,0.0,0.01,30.0,0.1910550643375296,0.00020655168858268075,0.020905226469039917,0.010909796547947874,0.011659572388238703,6.082040253374554e-13,10.769009590148926,467.6434056109447,8.0,39.0
39,1.0,0.27424420351162554,0.2742437427863479,4.6028298220335274e-05,0.9,0.01,0.0,0.01,10.0,0.19005466912139865,0.00020547015053573928,0.012160539627075195,0.010909913538948672,0.024425523320157756,6.082040253374554e-13,11.300599098205566,461.8685834191812,5.0,39.0
39,1.0,0.27255843337625263,0.27255724600981923,0.00011892697912117001,0.8,0.01,0.0,0.01,10.0,0.20802678207882028,0.00022489999549497034,0.01284492015838623,0.010910108650547966,0.022873700886162474,6.082040253374554e-13,18.66097068786621,462.2529043304776,13.0,39.0
39,2.0,0.5984443802386522,0.5984435738762841,8.07129445092869e-05,0.9,0.01,0.0,0.01,10.0,0.19638311076602147,0.00021231189698368743,0.015514492988586426,0.010910081427324156,0.018473603616037396,6.082040253374554e-13,16.773048400878906,464.0308622456046,15.0,39.0
39,277.0,0.028886186485561217,0.028885644676150343,5.418088166470789e-05,0.9888086642599277,0.01,0.0,0.01,90.0,0.17411539404772303,0.00018823802851548663,0.01889699697494507,0.010909871525125674,0.011176908293874603,6.082040253374554e-13,10.757453918457031,468.1513240249898,2.0,39.0
39,25.0,0.16073562854435294,0.16073528309352697,3.458437004155712e-05,0.936,0.01,0.0,0.01,10.0,0.1365265072752821,0.00014760027802343778,0.007820308208465576,0.010909683245256553,0.016313838745481746,6.082040253374554e-13,12.436025619506836,465.0129349352674,14.0,39.0
39,55.0,0.11093072748679499,0.11092994272941724,7.845923192111182e-05,0.9636363636363636,0.01,0.0,0.01,20.0,0.17504538100531147,0.00018924344743550232,0.014320075511932373,0.01090996564430651,0.014022999546053174,6.082040253374554e-13,10.879083633422852,466.0902120704069,1.0,39.0
39,2300.0,0.0029358583699453764,0.002933959917122316,0.00018984511305967792,0.999,0.01,0.0,0.01,720.0,0.22293641721515534,0.00024101896268508387,0.02912387251853943,0.010910875840246236,0.01038419765705507,6.082040253374554e-13,10.75710391998291,469.5380232767641,10.0,39.0
39,2675.0,0.07418672768507918,0.0741807177020846,0.000600989794715473,0.9735700934579439,0.01,0.0,0.01,840.0,0.6742184148051155,0.000728904792628307,0.04252621531486511,0.010921931906439752,0.010488525252203009,6.082040253374554e-13,10.757281303405762,469.3782476603368,9.0,39.0
39,4999.0,0.23891073702174107,0.23889711130150357,0.001362560900255591,0.9000200040008002,0.01,0.0,0.01,1570.0,1.1535528750085366,0.001247118442154875,0.03057962656021118,0.010968136454699675,0.010693164411958594,6.082040253374554e-13,11.483765602111816,469.1716227256489,17.0,39.0
40,2675.0,0.07108880375068043,0.0710823116321987,0.0006492126938276576,0.9746915887850467,0.01,0.0,0.01,840.0,0.6799413353955248,0.000735091903740344,0.04681321978569031,0.010909237148737165,0.010779376068049455,6.082040253374554e-13,10.903411865234375,468.94622549885264,9.0,40.0
40,4747.0,0.12157270793221524,0.12156398328857339,0.000872464154743892,0.9561196545186433,0.01,0.0,0.01,1490.0,0.9308359462531425,0.0010063367708085225,0.03223288059234619,0.010928294446660394,0.010823944956728084,6.082040253374554e-13,10.90310287475586,468.95821959475734,0.0,40.0
40,25.0,0.16440512638073415,0.16440476436400786,3.622016265580896e-05,0.952,0.01,0.0,0.01,10.0,0.14355396273250767,0.0001551977358357319,0.008676767349243164,0.010896603867573388,0.01666748562590624,6.082040253374554e-13,11.42078685760498,464.7676698609149,14.0,40.0
40,1.0,0.30299597112461923,0.3029952922370285,6.789692724851193e-05,0.9,0.01,0.0,0.01,10.0,0.1942394960919503,0.00020999441206312133,0.011761069297790527,0.010896563248522995,0.022022285909066946,6.082040253374554e-13,13.09936809539795,462.1431720400654,13.0,40.0
40,1.0,0.22626966601237655,0.22626893644919618,7.3051386334555e-05,0.9,0.01,0.0,0.01,10.0,0.202701709468731,0.00021914300212108015,0.013947069644927979,0.010896499511721539,0.026370812244662964,6.082040253374554e-13,14.740957260131836,461.4899309490289,7.0,40.0
40,4999.0,0.2342323207137143,0.2342191270256542,0.0013193567087962776,0.9018403680736147,0.01,0.0,0.01,1570.0,1.14568604457707,0.0012386135270140628,0.02967614959925413,0.010955267055565158,0.010984233407012182,6.082040253374554e-13,11.596111297607422,468.7249207813724,17.0,40.0
40,2556.0,0.036774392062484784,0.03677094865479931,0.00034434554825890526,0.9886932707355243,0.01,0.0,0.01,800.0,0.47761090667880124,0.0005163502972406323,0.033964604139328,0.010900491768350687,0.01074889656502344,6.082040253374554e-13,10.904594421386719,468.9645491751156,19.0,40.0
40,92.0,0.06705848091565396,0.0670574615193207,0.00010192976770549254,0.9826086956521739,0.01,0.0,0.01,30.0,0.1713646139000337,0.00018526413045947298,0.018667221069335938,0.010896678341725478,0.012018681374616815,6.082040253374554e-13,10.912718772888184,467.1296955249858,8.0,40.0
40,175.0,0.045718798680197716,0.04571760798558327,0.00011906679148627778,0.984,0.01,0.0,0.01,60.0,0.19703186926483532,0.00021301327678681915,0.019503682851791382,0.010896865679690946,0.012147235551842692,6.082040253374554e-13,10.9120454788208,467.3198974712558,4.0,40.0
40,55.0,0.128373348061842,0.12837235564577648,9.927212181620152e-05,0.9527272727272728,0.01,0.0,0.01,20.0,0.18186066814564605,0.00019661152779439293,0.01580682396888733,0.010897024653282999,0.014576806194523723,6.082040253374554e-13,11.205842971801758,465.6532588187332,1.0,40.0
40,2.0,0.6626456947531552,0.662644906132482,7.87342448347772e-05,0.9,0.01,0.0,0.01,10.0,0.21978735831592594,0.00023761448117951627,0.014991581439971924,0.010896821582743549,0.02854076351288881,6.082040253374554e-13,17.11740493774414,460.70860422261825,15.0,40.0
40,1.0,0.22308105174452067,0.22308049639686942,5.55790560611058e-05,0.9,0.01,0.0,0.01,10.0,0.170152021951179,0.0001839531842384651,0.012016892433166504,0.010896811380486175,0.023178602590979515,6.082040253374554e-13,12.862946510314941,462.1826496722377,6.0,40.0
40,162.0,0.03663412071358453,0.036632208131400314,0.00019126835201556484,0.9919753086419754,0.01,0.0,0.01,60.0,0.2092134455917171,0.0002261829102044976,0.02505946159362793,0.010896831824054307,0.011198499294822615,6.082040253374554e-13,10.914742469787598,468.2417098180437,12.0,40.0
40,2300.0,0.0027184599437814145,0.002716602777415613,0.00018571699243772816,0.9991304347826087,0.01,0.0,0.01,720.0,0.2239961769864264,0.00024216468039221214,0.028835594654083252,0.0108976480351896,0.010656568434420139,6.082040253374554e-13,10.902792930603027,469.11140694212554,10.0,40.0
40,32.0,0.6549246333539486,0.6549238257110119,8.13976763311075e-05,0.79375,0.01,0.0,0.01,10.0,0.2590767167051764,0.0002800906298582702,0.02058766782283783,0.010899543825116008,0.018917344806685565,6.082040253374554e-13,12.503430366516113,462.4980033087152,11.0,40.0
40,4.0,0.6649711698293685,0.6649705193936825,6.589789318240946e-05,0.825,0.01,0.0,0.01,10.0,0.2488968284094153,0.00026908504293827204,0.01676531881093979,0.01089820997953593,0.016861969812327463,6.082040253374554e-13,14.819587707519531,463.26350700399934,18.0,40.0
40,1.0,0.31584415421821177,0.31584294138010593,0.0001213783864841389,0.9,0.01,0.0,0.01,10.0,0.20683516857433498,0.000223611729296203,0.01171863079071045,0.010896662129043387,0.024532150355592405,6.082040253374554e-13,14.998026847839355,460.6329288690746,5.0,40.0
40,277.0,0.024867049590764325,0.02486646764021575,5.8196805664079704e-05,0.9898916967509025,0.01,0.0,0.01,90.0,0.1764230343744096,0.00019073284333639357,0.019247770309448242,0.010896561379057165,0.01139722046506113,6.082040253374554e-13,10.90281867980957,467.88367832731467,2.0,40.0
40,2165.0,0.0069586363370158204,0.006957677522274681,9.58797757707533e-05,0.9983833718244803,0.01,0.0,0.01,680.0,0.21174144135163966,0.0002289159536585009,0.024513334035873413,0.010896599709814159,0.010690339282344755,6.082040253374554e-13,10.902791976928711,469.02977266098793,3.0,40.0
40,4721.0,0.27107000825557764,0.2710591858073365,0.0010822420404473887,0.8851514509637789,0.01,0.0,0.01,1480.0,1.0560905117471464,0.001141750831122413,0.033005714416503906,0.010941054523212137,0.010894328753798218,6.082040253374554e-13,10.90294075012207,468.8558010128387,16.0,40.0
41,1.0,0.29953335367608813,0.29953269243706016,6.61674971524917e-05,0.9,0.01,0.0,0.01,10.0,0.18024566559771868,0.00019486553113894493,0.009946465492248535,0.010884248064377667,0.02708172865800551,6.082040253374554e-13,12.386062622070312,461.26981896073585,6.0,41.0
41,277.0,0.03157586851718311,0.03157525591235793,6.12607985758685e-05,0.9884476534296028,0.01,0.0,0.01,90.0,0.18269734593553374,0.00019751606916784545,0.020168930292129517,0.010884108979755792,0.011825469553310965,6.082040253374554e-13,11.042508125305176,467.3213452123207,2.0,41.0
41,32.0,0.7343864858150482,0.7343856066465377,8.957512145570944e-05,0.7875,0.01,0.0,0.01,10.0,0.2524666593266724,0.00027294442560614755,0.02136106789112091,0.010887093453518973,0.021096523607689262,6.082040253374554e-13,14.602141380310059,461.8867596401232,11.0,41.0
41,4999.0,0.22925534030162864,0.22924187735377383,0.0013463231272839026,0.903000600120024,0.01,0.0,0.01,1570.0,1.1684795441538611,0.0012632558249956402,0.03602313995361328,0.010943311539962107,0.011285226947545562,6.082040253374554e-13,11.695508003234863,468.30876266780103,17.0,41.0
41,2165.0,0.007875198250653666,0.00787414710919263,0.00010511822575375525,0.9980600461893765,0.01,0.0,0.01,680.0,0.2162558651174533,0.00023379654583248924,0.025822609663009644,0.010884235538499822,0.010992374383634323,6.082040253374554e-13,11.042243957519531,468.59309555564914,3.0,41.0
41,4721.0,0.2745698891793159,0.27456048329397675,0.0009405684856202221,0.8828002541834357,0.01,0.0,0.01,1480.0,1.0316320310755516,0.0011153085041398646,0.027440369129180908,0.010926986601075848,0.01117303177845067,6.082040253374554e-13,11.042340278625488,468.44965268910136,16.0,41.0
41,25.0,0.18000723731238394,0.18000683900900186,3.985925704910187e-05,0.936,0.01,0.0,0.01,10.0,0.14660894232144178,0.0001585005071852795,0.009257122874259949,0.01088408523394511,0.017408576988335745,6.082040253374554e-13,13.376426696777344,464.38089703590157,14.0,41.0
41,1.0,0.17517138547264038,0.1751709916163236,3.937452001991915e-05,1.0,0.01,0.0,0.01,10.0,0.16102453269087139,0.00017408535725479436,0.010702252388000488,0.010884332762898899,0.024014612651487285,6.082040253374554e-13,11.042275428771973,462.393363713702,7.0,41.0
41,2556.0,0.04020174550036834,0.04019838349929397,0.00033620236631556075,0.9869718309859155,0.01,0.0,0.01,800.0,0.4931786538099512,0.0005331807563991838,0.03351469337940216,0.010888192460428431,0.011063720772267412,6.082040253374554e-13,11.045015335083008,468.49410729785427,19.0,41.0
41,2300.0,0.002727610023787154,0.0027257719979021677,0.00018380225692248052,0.9990869565217392,0.01,0.0,0.01,720.0,0.22122164286742205,0.00023916510166187207,0.0296248197555542,0.010885308831114082,0.01095134740055212,6.082040253374554e-13,11.042252540588379,468.68846396319714,10.0,41.0
41,4.0,1.0444162756204605,1.0444155603647232,7.315713564821635e-05,0.65,0.01,0.0,0.01,10.0,0.28074900544913944,0.000303520774727964,0.017560213804244995,0.010886059596580535,0.02534721641790757,6.082040253374554e-13,33.54237747192383,460.0362047630827,18.0,41.0
41,1.0,0.2419241076335311,0.24192298526177183,0.0001125078228142229,0.9,0.01,0.0,0.01,10.0,0.20650133557802494,0.00022325081884700055,0.013860344886779785,0.010884220547159889,0.0262717179174009,6.082040253374554e-13,18.128135681152344,461.99352660263685,5.0,41.0
41,4747.0,0.12310020870097298,0.12309119692127206,0.0009011939310025388,0.9548767642721719,0.01,0.0,0.01,1490.0,0.9499474345512948,0.0010269984067248444,0.03071531653404236,0.010919619409979235,0.0111164672045672,6.082040253374554e-13,11.042520523071289,468.5257004778245,0.0,41.0
41,55.0,0.11986577674534848,0.11986501809251918,7.586232422578508e-05,0.9527272727272728,0.01,0.0,0.01,20.0,0.17235398830619236,0.0001863337537900094,0.015006810426712036,0.010884558687927383,0.014810940585350832,6.082040253374554e-13,11.120203018188477,465.3405077080974,1.0,41.0
41,1.0,0.3172181257046759,0.317217393592,7.321828034037025e-05,0.9,0.01,0.0,0.01,10.0,0.18562635461566976,0.00020068265201061484,0.010221242904663086,0.010884609105234148,0.025478927075052053,6.082040253374554e-13,11.590568542480469,461.2141461314922,13.0,41.0
41,92.0,0.07339074124946543,0.07338942274572732,0.00013182169385127845,0.9760869565217392,0.01,0.0,0.01,30.0,0.18502401247966055,0.00020003145343742548,0.019097566604614258,0.010884355551645377,0.012388405804663365,6.082040253374554e-13,11.06855297088623,466.694824004481,8.0,41.0
41,2675.0,0.06767003551891473,0.06766361359785372,0.0006421932697831435,0.9756635514018691,0.01,0.0,0.01,840.0,0.698732641177725,0.000755407386888856,0.041454046964645386,0.010897922424757858,0.011087980785392521,6.082040253374554e-13,11.043193817138672,468.50440621895626,9.0,41.0
41,162.0,0.04382810767425259,0.043826288295576325,0.0001819376801129827,0.9888888888888889,0.01,0.0,0.01,60.0,0.20715091933931992,0.0002239530908502924,0.02408921718597412,0.010884321300063523,0.011738125805606651,6.082040253374554e-13,11.066533088684082,467.5102693367245,12.0,41.0
41,175.0,0.04246883550020201,0.04246750881626005,0.0001326681514308023,0.9868571428571429,0.01,0.0,0.01,60.0,0.20509451754485786,0.00022172989271354896,0.020412921905517578,0.010884517185851273,0.012219545582878627,6.082040253374554e-13,11.05726432800293,467.06045989810667,4.0,41.0
41,2.0,0.56641410139855,0.5664133747806772,7.266865395649802e-05,0.9,0.01,0.0,0.01,10.0,0.19063658334361122,0.00020609926427122207,0.01672743260860443,0.010884440422492717,0.022631051119455473,6.082040253374554e-13,18.57696533203125,462.3250794726092,15.0,41.0
42,2675.0,0.07135790134029829,0.07135143449161828,0.0006466779660044029,0.9754018691588785,0.01,0.0,0.01,840.0,0.662538390651323,0.0007162773926689414,0.045331478118896484,0.010886131226577684,0.011380518038821777,6.082040253374554e-13,11.174774169921875,468.08041518102647,9.0,42.0
42,92.0,0.07327819029577887,0.07327686949815278,0.0001320277436088477,0.9793478260869565,0.01,0.0,0.01,30.0,0.18854702846396282,0.00020384022397687497,0.018228352069854736,0.010873404489860138,0.012711648681978164,6.082040253374554e-13,11.1978120803833,466.3680433613899,8.0,42.0
42,4747.0,0.12217599886066564,0.12216762028183699,0.0008378571954162004,0.9543922477354119,0.01,0.0,0.01,1490.0,0.9120087442707709,0.0009859824798912407,0.02484622597694397,0.010905224691692807,0.011405716360029263,6.082040253374554e-13,11.174158096313477,468.114079935441,0.0,42.0
42,4.0,0.8097060278058053,0.8097053736448288,6.579261844308348e-05,0.7,0.01,0.0,0.01,10.0,0.26117918014551034,0.000282363625736658,0.015163242816925049,0.01087587042479992,0.021087197814255818,6.082040253374554e-13,27.68303680419922,461.27604297095985,18.0,42.0
42,55.0,0.12630943764911287,0.12630864149382845,7.959819190463432e-05,0.9545454545454546,0.01,0.0,0.01,20.0,0.17735528574596912,0.00019174071033875137,0.016107290983200073,0.010873571420319209,0.014870765218802762,6.082040253374554e-13,11.401820182800293,465.19396064147827,1.0,42.0
42,162.0,0.04015158151627093,0.04014950622826021,0.0002075168573804901,0.9851851851851852,0.01,0.0,0.01,60.0,0.21269068646562939,0.00022994219277889947,0.02333417534828186,0.010873438062231556,0.012023922822973227,6.082040253374554e-13,11.205284118652344,467.13165156083573,12.0,42.0
42,1.0,0.24360518546309323,0.24360443444456906,7.513204545830376e-05,0.9,0.01,0.0,0.01,10.0,0.18430210936373528,0.00019925099620063624,0.011614441871643066,0.010873607119996472,0.02519487713736789,6.082040253374554e-13,13.089956283569336,461.39413779299235,13.0,42.0
42,1.0,0.32657818756997586,0.3265771100530401,0.00010803662444232031,0.8,0.01,0.0,0.01,10.0,0.20798644141668007,0.00022485638277047913,0.011409282684326172,0.01087371597023523,0.026964558133953702,6.082040253374554e-13,12.527873992919922,460.38326556812,5.0,42.0
42,4721.0,0.2708515390706401,0.27084117883678666,0.0010360249803114795,0.8863164583774624,0.01,0.0,0.01,1480.0,1.058806938334197,0.0011446875891738767,0.03427785634994507,0.01091610914969912,0.011493520348284313,6.082040253374554e-13,11.174013137817383,468.0072877046069,16.0,42.0
42,1.0,0.28969870222499594,0.28969772963318974,9.72259233094519e-05,0.9,0.01,0.0,0.01,10.0,0.1855308902843455,0.00020057944449343744,0.010582566261291504,0.010873127536723825,0.02859265626211455,6.082040253374554e-13,11.860244750976562,460.4433377648595,7.0,42.0
42,2.0,0.6209749279543757,0.6209743325598538,5.9553907067311226e-05,0.9,0.01,0.0,0.01,10.0,0.1861311448461851,0.00020122838616769943,0.01422494649887085,0.01087380264887851,0.024674405715705543,6.082040253374554e-13,18.516212463378906,461.4226513802073,15.0,42.0
42,4999.0,0.23171345434559776,0.23170089535400268,0.0012559205348701748,0.9026605321064213,0.01,0.0,0.01,1570.0,1.1523593011586843,0.0012458280566056096,0.029104948043823242,0.010934252864979474,0.011570063975544331,6.082040253374554e-13,11.815340995788574,467.90705443831854,17.0,42.0
42,1.0,0.3053776065353304,0.3053770151687786,5.912912292842521e-05,0.9,0.01,0.0,0.01,10.0,0.1726818680956099,0.00018668822816309734,0.011429667472839355,0.010873466041565374,0.02971252008928906,6.082040253374554e-13,33.82550811767578,461.1753660412421,6.0,42.0
42,277.0,0.03113098980723174,0.0311304026245079,5.872330537530474e-05,0.9884476534296028,0.01,0.0,0.01,90.0,0.17720558287376179,0.00019157886495063084,0.020103275775909424,0.010873392982250938,0.01207991544760956,6.082040253374554e-13,11.174256324768066,467.02035872902667,2.0,42.0
42,25.0,0.1440133486641571,0.1440130188013427,3.296583945484599e-05,0.944,0.01,0.0,0.01,10.0,0.13562676902445475,0.00014662756130621698,0.008397579193115234,0.010873368135712642,0.017858810752312403,6.082040253374554e-13,16.15045166015625,463.94695774948053,14.0,42.0
42,175.0,0.04852439835198623,0.04852298175659962,0.00014168224278754288,0.9822857142857143,0.01,0.0,0.01,60.0,0.20872022822663963,0.00022564968759693004,0.020798295736312866,0.010873668845812036,0.012690529063458618,6.082040253374554e-13,11.20119857788086,466.6725653812626,4.0,42.0
42,2556.0,0.03881253003618638,0.038809317339820924,0.00032126901500994273,0.9877151799687011,0.01,0.0,0.01,800.0,0.47856629304282977,0.0005173831757326169,0.03241574764251709,0.010878002624903071,0.011352624470915012,6.082040253374554e-13,11.174901008605957,468.08080166656646,19.0,42.0
42,2165.0,0.007815050174719836,0.00781412208447578,9.280622163718925e-05,0.998013856812933,0.01,0.0,0.01,680.0,0.21059860705607936,0.0002276804231880751,0.02497580647468567,0.010873451204808477,0.011316560412245668,6.082040253374554e-13,11.173949241638184,468.11150896380786,3.0,42.0
42,2300.0,0.002654584018040307,0.0026527526302506095,0.00018313823152414483,0.9990869565217392,0.01,0.0,0.01,720.0,0.21964867410409133,0.00023746454818384554,0.030132293701171875,0.010874665019184463,0.01125878986251863,6.082040253374554e-13,11.173970222473145,468.2410648249805,10.0,42.0
42,32.0,0.7772474318742753,0.777246606349945,8.198199739126722e-05,0.765625,0.01,0.0,0.01,10.0,0.26154201042507286,0.00028275588546121665,0.02250593900680542,0.010876243925852142,0.02187936984123958,6.082040253374554e-13,17.871442794799805,461.33144345893237,11.0,42.0
43,2165.0,0.007653422337196129,0.007652499360965584,9.229715484487916e-05,0.9981524249422633,0.01,0.0,0.01,680.0,0.20713921788840342,0.000223940440285629,0.023811161518096924,0.010863390657540028,0.011590884502710884,6.082040253374554e-13,11.303372383117676,467.7566242742686,3.0,43.0
43,4.0,0.8942618772387505,0.8942613050341606,5.669813708664151e-05,0.675,0.01,0.0,0.01,10.0,0.2709546800914803,0.000292932024054605,0.01636778563261032,0.01086501194121409,0.02807350043032609,6.082040253374554e-13,22.87596893310547,459.1741041123254,18.0,43.0
43,277.0,0.025337283009754002,0.0253367010641016,5.8201659605126e-05,0.9895306859205776,0.01,0.0,0.01,90.0,0.1766144050993521,0.00019093973628905742,0.01913207769393921,0.010863407210985561,0.012286621951533395,6.082040253374554e-13,11.303372383117676,466.7630448228802,2.0,43.0
43,1.0,0.33988459864631293,0.3398840325884521,5.64663934710552e-05,0.8,0.01,0.0,0.01,10.0,0.21533129245658048,0.00023279698036698932,0.010853111743927002,0.010863488992827804,0.03154728749189417,6.082040253374554e-13,16.245615005493164,459.26747143542366,6.0,43.0
43,4747.0,0.12146304165083174,0.12145437044308315,0.0008671295545503628,0.9559721929639773,0.01,0.0,0.01,1490.0,0.9179200158874146,0.0009923732193271321,0.02788597345352173,0.010895133547890396,0.011713555785446741,6.082040253374554e-13,11.303443908691406,467.6928436723034,0.0,43.0
43,32.0,0.6965525787323713,0.6965517174452543,8.645097532280487e-05,0.80625,0.01,0.0,0.01,10.0,0.23995495761538393,0.00025941789007844315,0.018377959728240967,0.010865833887519105,0.019530558793258716,6.082040253374554e-13,16.027400970458984,462.08062554617476,11.0,43.0
43,1.0,0.25249092625454067,0.25249023153446615,6.943438893358689e-05,0.9,0.01,0.0,0.01,10.0,0.20907677148227208,0.00022603515035217814,0.012017369270324707,0.010863341927062934,0.02826870720572864,6.082040253374554e-13,11.303536415100098,460.78981608156363,5.0,43.0
43,2.0,0.6740257104393095,0.6740249797701836,7.327416942644049e-05,0.85,0.01,0.0,0.01,10.0,0.20025874991581705,0.00021650189222669852,0.015389025211334229,0.010863599812086957,0.037771704652432916,6.082040253374554e-13,21.223026275634766,459.11209741697036,15.0,43.0
43,162.0,0.039388045732414834,0.03938601016056908,0.00020356688693016307,0.9907407407407407,0.01,0.0,0.01,60.0,0.21742142657282443,0.0002350566468802609,0.023969650268554688,0.010863357886917642,0.01217756318039465,6.082040253374554e-13,11.313451766967773,466.99003203228887,12.0,43.0
43,25.0,0.1430612616473809,0.14306097144726665,2.8996161199756897e-05,0.952,0.01,0.0,0.01,10.0,0.1489069429678848,0.00016098490044401216,0.009665653109550476,0.010863208555217647,0.01750831577894372,6.082040253374554e-13,14.742178916931152,464.0425523521204,14.0,43.0
43,4999.0,0.22971491490362744,0.22970188974359437,0.0013025049768814855,0.9018003600720144,0.01,0.0,0.01,1570.0,1.143401704368165,0.0012361439022015375,0.033963724970817566,0.010921608850240285,0.011880734751313826,6.082040253374554e-13,11.946064949035645,467.48898985957817,17.0,43.0
43,92.0,0.06108950030301576,0.06108820490417597,0.0001295396314083558,0.9793478260869565,0.01,0.0,0.01,30.0,0.18478537570392756,0.00019977346064798288,0.01923924684524536,0.010863338377045338,0.012668557414960632,6.082040253374554e-13,11.312545776367188,466.43474477197105,8.0,43.0
43,1.0,0.38445345596410335,0.3844530527479947,4.035450238006888e-05,0.9,0.01,0.0,0.01,10.0,0.13987621588646182,0.00015122168409450006,0.008968234062194824,0.010863187756033477,0.025760794878487685,6.082040253374554e-13,18.374746322631836,460.79962205208295,13.0,43.0
43,175.0,0.047079650703950655,0.04707826849019953,0.00013825254458684608,0.9817142857142858,0.01,0.0,0.01,60.0,0.205981545749768,0.000222688868463184,0.020775198936462402,0.010863642726592772,0.012833603870791422,6.082040253374554e-13,11.333585739135742,466.4344351295442,4.0,43.0
43,55.0,0.11752292294393886,0.11752190063326536,0.00010222555413334207,0.9509090909090909,0.01,0.0,0.01,20.0,0.1978737685665024,0.00021392346319291567,0.017430663108825684,0.010863564467658654,0.015542498464401009,6.082040253374554e-13,11.819658279418945,464.65970307689105,1.0,43.0
43,1.0,0.4824594258330762,0.48245854093693197,8.859043718985049e-05,0.9,0.01,0.0,0.01,10.0,0.20162118140948804,0.00021797483159405705,0.011630058288574219,0.010863536946131557,0.03771176947803474,6.082040253374554e-13,32.681331634521484,458.93571504502785,7.0,43.0
