run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,86,86,172,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1403,2.3474870173465168,0.03490083841241897,0.1403,2.3474870173465168,0.03490083841241897,0.1448,2.313482976894604,0.023748526078462597,4.507711442756745,2.231669198942898,2.276042243813847,9.999812902737551e-05,10000.1964589907,9419.125254660079,11048.872520145598,9.753269916552119,9024.369283843522,1048.8725201455982,0.0012963532825606943,0.00016301125288009644,0.0,0.0,0.0,65.89961855776704,14.049142502019095,1711540,147192440,1672,143792,0.6538850788207325,0.6538850879510686,0.014942842614103922,0.012919224868396906,0.19952623149688797,0.0007366931408408516,89.60900488336453,65.89961857051769,0.15902478338967824,0.9809902056353565,0.609330121612202,0.2733119906618846,0.27331198908961224,0.016566779762648875,0.01239571860058584,0.19952623149688797,0.0007366931396027225,89.6090048432109,65.89961855776703,0.31804956571125287,0.9813717984130894,0.7354128978418465,1.0344581669795805,1.0344581868125249,0.013318905465558969,0.013442731136207973,0.19952623149688797,4.271115238378604e-08,0.0026825838329712502,0.0012963515476648606,1.068103589054026e-09,0.9806086128576236,0.4832473453825575,7547.483428562991
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,87,87,174,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1391,2.3570989426336904,0.03689963814914228,0.1391,2.3570989426336904,0.03689963814914228,0.1454,2.313426212870593,0.02265642251819372,4.495379438266726,2.2450529989097956,2.2503264393569307,9.999812823372897e-05,10000.196535214654,9419.958371029843,11048.845571420567,9.751492083499967,9022.726403119546,1048.8455714205666,0.0011850113523632134,0.0001467326655983925,0.0,0.0,0.0,52.89322531092088,7.9527625256778265,1711540,148903980,1672,145464,0.6296417286252141,0.6296417159055223,0.013820801980638233,0.01277655378911131,0.19952623149688797,0.0006376154845292699,69.26954632009033,52.8932253241943,0.11951614583432471,0.9805796681442589,0.6289475459143771,0.2745265236554787,0.274526529803216,0.014305892531194164,0.012057820554758245,0.19952623149688797,0.00063761548345682,69.26954627860705,52.893225310919945,0.23903229086510422,0.9808431062181446,0.7635855451020046,0.9847569335949493,0.9847569020078285,0.013335711430082301,0.013495287023464374,0.19952623149688797,3.698136510825405e-08,0.0023973018431291187,0.0011850091702350395,8.035452088317782e-10,0.9803162300703732,0.49430954672674954,7627.643877133727
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,88,88,176,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1397,2.324458433490311,0.03390612298056484,0.1397,2.324458433490311,0.03390612298056484,0.1455,2.3133338673262465,0.022856754122674464,4.539983361657261,2.256266897395865,2.283716464261396,9.999812725777885e-05,10000.196632998428,9421.15959596515,11048.625279202019,9.751597288934745,9022.825529812973,1048.6252792020186,0.0010281944049768206,0.0001346822828054428,0.0,0.0,0.0,47.40316920089739,5.345368080326807,1711540,150615520,1672,147136,0.6645343183255192,0.6645343372438711,0.015727217311117585,0.012888123798744638,0.19952623149688797,0.0005536057262492963,63.33737953512107,47.40316921204855,0.08996323458825808,0.9806729732927304,0.618792906044109,0.2795303530648261,0.2795303616852323,0.016742476333515763,0.01230171148578409,0.19952623149688797,0.000553605725334522,63.33737950024303,47.40316920089762,0.1799264685822697,0.9807918746505331,0.7484232755716904,1.0495382835862124,1.04953831280251,0.014711958288719403,0.013474536111705187,0.19952623149688797,3.1825280740881255e-08,0.0021019437506756646,0.0010281920911031752,5.942464543897255e-10,0.9805540719349278,0.4891625365165276,7708.755319927819
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,89,89,178,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1395,2.366218588225974,0.07066200078442691,0.1395,2.366218588225974,0.07066200078442691,0.145,2.313127460151209,0.023112527847290038,4.501852432464644,2.243175961555691,2.258676470908953,9.999812638733208e-05,10000.19672035798,9421.303339892198,11047.9115872003,9.751766027478718,9022.983224026819,1047.9115872003003,0.0008182550780220501,0.00010558962821960449,0.0,0.0,0.0,41.067170075270624,6.862422785883609,1711540,152327060,1672,148808,0.6159145236869558,0.61591451273706,0.008552584206155511,0.010737900371743029,0.19952623149688797,0.0004632634699785984,54.38476390545403,41.06717008342226,0.06303841960852091,0.9812459613675591,0.6115635447813675,0.2335267604681444,0.23352674859466932,0.010178442396277448,0.010535448597677598,0.19952623149688797,0.0004632634691931515,54.38476387734994,41.0671700752705,0.12607683878883053,0.9818177995758084,0.755122716950747,0.9983022869057671,0.9983022768794507,0.006926726016033574,0.01094035214580846,0.19952623149688797,2.6976614462778436e-08,0.001748390232234358,0.0008182542834417976,4.2821131084267816e-10,0.9806741231593099,0.4680043726119882,7784.4272658997215
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,90,90,180,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1507,2.3369767024463,0.009885347642004487,0.1507,2.3369767024463,0.009885347642004487,0.145,2.3131943055639907,0.02334372749328613,4.507319459127724,2.2616336883294412,2.245685770798283,9.999812655266453e-05,10000.196703256228,9421.021916116442,11048.134670061749,9.751514550026357,9022.750315922915,1048.1346700617487,0.0006747070634845673,8.957833051681519e-05,0.0,0.0,0.0,34.9862143812094,8.056308061321033,1711540,154038600,1672,150480,0.6118529699879509,0.6118529743801913,0.014891741595141283,0.012784334903451842,0.19952623149688797,0.0003911468398504974,47.9876424079238,34.98621438771509,0.0449009158491883,0.9808195160748459,0.6010827428205299,0.2364928772693461,0.2364928790423747,0.016234681477301446,0.012210231258134032,0.19952623149688797,0.0003911468391999874,47.987642386732134,34.986214381209294,0.08980183139869197,0.9807444465586133,0.7290671628238755,0.9872130627065558,0.9872130697180077,0.013548801712981121,0.013358438548769655,0.19952623149688792,2.2558586719127542e-08,0.0014261404695435989,0.0006747046354154333,2.996846352316026e-10,0.9808945855910783,0.4730983228171841,7887.6402668138035
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,91,91,182,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1377,2.3526623139279197,0.057728904824256876,0.1377,2.3526623139279197,0.057728904824256876,0.145,2.3130508017981546,0.023155847400426866,4.506400059985976,2.261772866757925,2.244627193228051,9.99981259486983e-05,10000.196762576932,9421.33984802648,11049.005581110803,9.750907415234328,9022.189889844298,1049.0055811108032,0.0005544063627181336,9.392015635967255e-05,0.0,0.0,0.0,27.674896180074352,4.674639160648439,1711540,155750140,1672,152152,0.5949298300643941,0.5949298336050595,0.013545939267852442,0.012610962135984092,0.19952623149688797,0.00032313199749209586,37.63779689484586,27.674896185627293,0.030718016315212007,0.9808063386918866,0.6046633225304675,0.26790895683471305,0.26790895737765397,0.015228532863394238,0.011828212143868073,0.19952623149688797,0.0003231319969569907,37.63779687667435,27.674896180074096,0.061436032427248335,0.9809833896767043,0.735295324814914,0.9219507032940752,0.9219507098324649,0.011863345672310647,0.013393712128100109,0.19952623149688797,1.85962144421786e-08,0.0011695602171443355,0.0005544081994170907,2.0317567846826016e-10,0.9806292877070688,0.474031320246021,7967.518482191954
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,92,92,184,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1384,2.3514913036302354,0.059465753178149464,0.1384,2.3514913036302354,0.059465753178149464,0.1447,2.313003814721815,0.024223268435895447,4.4834648548606975,2.2322690255511852,2.251195829309512,9.9998126168579e-05,10000.196741389178,9421.397898469426,11048.772528002453,9.751345608476402,9022.594775042486,1048.7725280024533,0.00045612200205666527,0.00010044872760772705,0.0,0.0,0.0,21.46980582754873,2.1472823347448866,1711540,157461680,1672,153824,0.6720615063015924,0.672061546908523,0.011364803846320068,0.01181376114506635,0.19952623149688797,0.0002602473715442392,28.270716119948172,21.469805832393863,0.019880126374359347,0.9809445731945465,0.6239150190378375,0.30976054236665945,0.3097605583681224,0.012937187472964583,0.011104074639221903,0.19952623149688797,0.0002602473711133269,28.27071610452209,21.46980582754874,0.03976025261690439,0.9811365555334802,0.7594362225620755,1.0343624702365255,1.0343625354489236,0.009792420219675552,0.012523447650910798,0.19952623149688797,1.4976234172308782e-08,0.0009339233714399144,0.00045612241960973736,1.3181430490583715e-10,0.980752590855613,0.48839381551359956,8064.880100745708
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,93,93,186,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.14,2.3352158890050707,0.03517857978075742,0.14,2.3352158890050707,0.03517857978075742,0.1443,2.312947658349785,0.02499484607726336,4.519195619267235,2.246909966277708,2.272285652989526,9.999812579467191e-05,10000.19677824902,9421.487700373256,11048.63258782491,9.751045056060228,9022.31748498059,1048.63258782491,0.0003637839448090482,4.2065978050231934e-05,0.0,0.0,0.0,17.92968988330225,2.535211448333939,1711540,159173220,1672,155496,0.6360999144977052,0.6360999237128759,0.01177730909987746,0.012010405532390609,0.19952623149688797,0.00020456123627153749,22.766391145036753,17.92968988699243,0.012303750728346103,0.98094393390653,0.6357237626167404,0.22607886381955394,0.2260788671969875,0.014054098361818448,0.011554907144754357,0.19952623149688797,0.00020456123592858818,22.766391132624392,17.929689883301965,0.024607501374404164,0.9809818577452354,0.7875508042757194,1.0461209651758565,1.0461209802287643,0.009500519837936471,0.012465903920026859,0.19952623149688775,1.1845178827595606e-08,0.0007517774494230342,0.0003637826300112047,8.228804227831818e-11,0.9809060100678247,0.48389672095776126,8149.925456576049
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,94,94,188,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1296,2.3161659051715717,0.030253203610405344,0.1296,2.3161659051715717,0.030253203610405344,0.1443,2.312991395562022,0.025008595028519643,4.522175702767808,2.2618601129919598,2.2603155897758485,9.999812568101034e-05,10000.19678878612,9421.328323646083,11048.631228520866,9.750546640352773,9021.856701933042,1048.631228520866,0.0002664958236458456,3.590807318687439e-05,0.0,0.0,0.0,13.914333223141577,2.2957094172161305,1711540,160884760,1672,157168,0.5950151773768063,0.595015179634628,0.013077508346073383,0.012134994289087833,0.19952623149688797,0.00015849989482893118,18.228783020567953,13.914333225693962,0.00738595974564762,0.9805866074354169,0.6158279861943062,0.24631827046837412,0.24631826597709353,0.016642585135526095,0.01170647636660524,0.19952623149688797,0.00015849989456853986,18.22878301168687,13.914333223141952,0.014771919442793572,0.9805961388081315,0.7633166432247976,0.9437120842852386,0.9437120932921624,0.009512431556620673,0.012563512211570425,0.19952623149688783,9.085372347215532e-09,0.0005690190277989482,0.00026649399242144464,4.8501667396123716e-11,0.9805770760627024,0.46833932916381477,8259.458657643758
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,95,95,190,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1383,2.3294052084053676,0.028273984054028988,0.1383,2.3294052084053676,0.028273984054028988,0.1443,2.31295092362451,0.024909274870157243,4.474391471240211,2.2473335468728783,2.2270579243673327,9.999812550567459e-05,10000.19680600471,9421.35501294936,11048.898918732184,9.750375316374567,9021.698567524007,1048.898918732184,0.00020284756400078719,3.3367425203323364e-05,0.0,0.0,0.0,9.946589254393087,0.9692566230478405,1711540,162596300,1672,158840,0.6532833193080291,0.6532833144867825,0.019171170297083092,0.013340685616452597,0.19952623149688797,0.00011445024469315405,12.626341104686475,9.946589256462758,0.0038342931026747787,0.9810302872655761,0.6367739837385087,0.2376680525591038,0.23766803908036535,0.023796780565028593,0.012940319793718345,0.19952623149688797,0.00011445024449477914,12.626341097781882,9.946589254394398,0.007668586178689303,0.9813835029613965,0.7877649790571234,1.0688985860569544,1.0688985898931995,0.014545560029137592,0.013741051439186849,0.1995262314968878,6.738554324652201e-09,0.0004175637351518723,0.0002028453646218799,2.6660254884350105e-11,0.9806770715697555,0.4857829884198939,8335.604440226685
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,96,96,192,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1443,2.3300295320402284,0.029998020878285174,0.1443,2.3300295320402284,0.029998020878285174,0.1444,2.312930745385792,0.024725652393698692,4.477741184354347,2.2378600050089497,2.2398811793453968,9.999812530897432e-05,10000.19682593312,9421.36081283465,11048.880475330221,9.750515790593926,9021.828862768467,1048.880475330221,0.00015214938750715033,1.6489997506141663e-05,0.0,0.0,0.0,7.145920192374361,0.9878256473457441,1711540,164307840,1672,160512,0.647167837305453,0.6471678200342796,0.011697420595514409,0.01135841994095435,0.19952623149688797,8.359189127232182e-05,9.728885398068629,7.145920193994754,0.0020477877562838963,0.9809203466258616,0.6149771582536055,0.2673640385760426,0.26736402414102156,0.014448118995621834,0.010991420537419682,0.19952623149688797,8.35918911326116e-05,9.728885393222201,7.145920192375093,0.00409557549882906,0.980909761638112,0.7345055312857048,1.0269716360348635,1.0269716159275377,0.008946722195406985,0.011725419344489021,0.19952623149688736,4.832937415981402e-09,0.0003070841204376032,0.00015214446054657673,1.3738732199706636e-11,0.9809309316136111,0.4954487852215063,8425.984687079675
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,97,97,194,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.138,2.321053971204705,0.014100166646465656,0.138,2.321053971204705,0.014100166646465656,0.1444,2.3129000706534204,0.02465944467037916,4.510691872545626,2.267999171059469,2.2426927014861575,9.99981251565943e-05,10000.19684127369,9421.349304219244,11048.92331859011,9.750575326344979,9021.88421320483,1048.9233185901103,0.0001012397974245205,1.5206634998321533e-05,0.0,0.0,0.0,5.064295333004963,0.9282748933383118,1711540,166019380,1672,162184,0.5897674993363364,0.5897674996128712,0.013216829891003735,0.011584844257464075,0.19952623149688797,5.781152594054752e-05,6.772609525568456,5.064295334016891,0.0009812654628005434,0.9802765441023598,0.6075109925688723,0.24171787705156864,0.24171787149973922,0.01740640920945729,0.011081855377269545,0.19952623149688797,5.781152584427065e-05,6.772609522103053,5.064295333005058,0.001962530919071477,0.9800755107157973,0.7477613080345658,0.9378171216211042,0.9378171277260031,0.009027250572550183,0.012087833137658602,0.19952623149688778,3.3364390361553083e-09,0.00021665557278121973,0.0001012346280072389,6.529609755233292e-12,0.9804775774889221,0.4672606771031788,8512.769296344835
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,98,98,196,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1378,2.352868083947103,0.06261036586135627,0.1378,2.352868083947103,0.06261036586135627,0.1445,2.31288863851852,0.024542826735973376,4.50116800467557,2.2539550250765785,2.2472129795989915,9.999812511472926e-05,10000.196845367424,9421.409343965255,11048.799085531773,9.750521490889478,9021.834497771253,1048.799085531773,7.498501084382761e-05,9.831041097640991e-06,0.0,0.0,0.0,3.3032626460367456,0.42256086694033,1711540,167730920,1672,163856,0.6180782856666089,0.6180783091475467,0.013566528690633467,0.011293088161360165,0.19952623149688797,3.903113264462593e-05,4.139841287320511,3.303262646887087,0.00044714905084717124,0.9802665183370545,0.6542683513734038,0.22131676822690782,0.22131677120686286,0.018281181404269174,0.010826726060971379,0.19952623149688797,3.903113257832775e-05,4.139841284716214,3.303262646036104,0.0008942980986637731,0.9798381995990754,0.7979201188754825,1.01483980310631,1.0148398470882305,0.008851875976997759,0.011759450261748948,0.19952623149688442,2.274947440884554e-09,0.00014684261153330663,7.498027158075818e-05,3.030569398424904e-12,0.9806948370750337,0.5106165838713249,8611.547068242915
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,99,99,198,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1403,2.3355695561961376,0.05715657439492644,0.1403,2.3355695561961376,0.05715657439492644,0.1444,2.3128798591196342,0.024716708865761747,4.500773549137456,2.257435506234015,2.2433380429034417,9.999812510891921e-05,10000.196846047873,9421.42851426789,11048.778764707498,9.750578310888407,9021.887062720632,1048.7787647074983,4.91465303945801e-05,7.1302056312561035e-06,0.0,0.0,0.0,2.5158987236396735,0.47422922632358677,1711540,169442460,1672,165528,0.5948041660088921,0.594804160827801,0.023952276864343935,0.013034972169915914,0.19952623149688797,2.844206843414168e-05,3.192457789571527,2.515898724119961,0.00023782903844074592,0.9798528511975106,0.6197341256187685,0.2518345683096756,0.25183456953781413,0.03026144062295061,0.01165310658207545,0.19952623149688797,2.8442068387294742e-05,3.1924577877153344,2.5158987236400465,0.00047565807531563855,0.9788424276041472,0.7880758158378893,0.9377737637081086,0.9377737521177877,0.01764311310573726,0.014416837757756375,0.1995262314968639,1.6324361395299205e-09,0.00010886520071498362,4.914092596063203e-05,1.5658532871154558e-12,0.9808632747908742,0.4513924353996477,8686.846182358917
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,100,100,200,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0001,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1369,2.343829181681738,0.04652478782340883,0.1369,2.343829181681738,0.04652478782340883,0.1444,2.312891236500371,0.024685971105098743,4.5241197690130255,2.2451888176049084,2.278930951408117,9.999812510285067e-05,10000.196846746674,9421.415492499174,11048.742757679413,9.750635022247948,9021.939527533283,1048.7427576794125,4.4634823348077454e-05,8.597970008850098e-06,0.0,0.0,0.0,2.1628486827725877,0.3424917725078558,1711540,171154000,1672,167200,0.6706335259913792,0.6706335208638233,0.019891293846715008,0.012224347271314981,0.19952623149688797,2.4607205506973706e-05,2.9285699482958867,2.162848683233177,0.00017743820463001893,0.9793166110174532,0.6227220134019871,0.2629589358256076,0.262958929872388,0.028607156723716345,0.011719181603676894,0.19952623149688797,2.4607205466089834e-05,2.9285699469725492,2.162848682772749,0.0003548764080762161,0.9780236214375195,0.7385340694632346,1.0783081161571506,1.0783081118552587,0.011175430969713667,0.012729512938953066,0.19952623149688167,1.418476525369057e-09,8.803961202537006e-05,4.462815570013062e-05,1.1838217495120524e-12,0.9806096005973869,0.5069099573407394,8764.003333744127
