run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,31,31,61,precision,22,42,48.48386339148155,1.9938272748674666,1.9938272748674666,0.0,1,,10000.118609800318,8336.185345111588,11521.449075074992,4983.79949792393,2070.5927734375,0.9463196887014034,5.298201911197557,2.3512253761291504,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,23,70,175.0961716677966,2.485459899902344,2.485459899902344,0.0,1,,10000.122730441717,7165.882960316971,11971.580915611288,9243.106127391493,2813.685546875,0.9662280753006065,9.99999815869843,3.511127233505249,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,24,38,171.6392828443385,2.1273231506347656,2.1273231506347656,0.0,1,,10000.117440915134,8652.473496777457,11119.001366785353,5752.452106816585,1791.216796875,0.9575692066793647,6.137637977670882,1.9939768314361572,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,25,59,133.69271551666557,2.0331313569666976,2.0331313569666976,0.0,1,,10000.130978415078,8919.262909892977,12809.706130292661,9569.059050157943,2822.7236328125,0.9713451044088949,9.999999828557298,2.6368513107299805,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,26,53,131.1472575382198,2.26853439043153,2.26853439043153,0.0,1,,10000.126014710973,8829.984163395817,11729.945597076414,6179.451740749941,1626.3662109375,0.9556025567617468,6.500328402534356,1.5812299251556396,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,27,55,194.99293370056094,2.374284778941761,2.374284778941761,0.0,1,,10000.127565336159,8224.984664362515,11558.116411898738,7859.694863754681,1828.0029296875,0.9658074015214368,8.321015305071596,2.1271235942840576,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,28,46,147.68005847562168,2.2267686595087466,2.2267686595087466,0.0,1,,10000.137439565608,8560.869376461762,11982.265488964957,5859.518058771731,1646.560546875,0.9580634983698891,6.143154883003212,1.5942304134368896,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,29,66,128.53640076332834,2.145981066154711,2.145981066154711,0.0,1,,10000.130815882701,7891.286804569212,15511.748902119283,9931.805069423977,5254.9375,0.9660796709396217,9.999998453683428,4.380850791931152,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,30,66,157.9102442731565,2.3225603970614346,2.3225603970614346,0.0,1,,10000.125886494709,8801.637140887795,13136.210256575325,7033.682643961006,2876.9208984375,0.9609965294413219,7.294637443266805,2.6183509826660156,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,31,59,137.50000528845177,2.180272765078787,2.180272765078787,0.0,1,,10000.131704827083,8940.803921786186,11649.284036012492,4618.895246104011,1263.6474609375,0.9473328113862369,4.834267367682139,1.4009836912155151,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,32,46,191.36638222143944,2.2900959512461787,2.2900959512461787,0.0,1,,10000.138038450603,8681.201149775805,12569.137940490116,7526.709970053822,2775.0791015625,0.9625004382018533,7.830850466375766,2.642773389816284,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,33,50,177.02775720588198,2.543417205810547,2.543417205810547,0.0,1,,10000.120723606178,8205.971223272045,11549.77126254897,7441.2950425973595,1623.8466796875,0.9654311321967352,7.934330316000977,1.913771390914917,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,34,40,96.0961810040452,2.239615631103516,2.239615631103516,0.0,1,,10000.130536488508,9269.37443698101,12718.843674395326,5582.960336081029,2177.62109375,0.9576042628276289,5.745277387477623,1.989186406135559,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,35,63,58.064379872514984,2.0768878270709323,2.0768878270709323,0.0,1,,10000.118456227116,7073.533421364984,13172.678145527321,9290.26930297708,2954.4345703125,0.9668415578952289,9.999999541317116,3.5621068477630615,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,36,45,170.229274903074,2.5155132717556423,2.5155132717556423,0.0,1,,10000.141486404229,8597.699705242081,11475.638407018017,6547.031684051993,1511.51953125,0.9572642181894668,6.872683108676412,1.6890625953674316,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,37,44,177.43965854127117,2.0294499830766157,2.0294499830766157,0.0,1,,10000.127076204752,9018.901748650487,11338.451524833452,4733.354727951152,938.7412109375,0.9472802271638407,4.979074110246828,1.0017454624176025,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,38,47,165.7828561121352,2.0597555282268116,2.0597555282268116,0.0,1,,10000.119659261805,9430.373278880208,10904.366825877933,4529.500855001632,755.1513671875,0.9506701567009828,4.783544564929017,0.8074818849563599,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,61,precision,39,55,151.35233471304875,2.1276622425426135,2.1276622425426135,0.0,1,,10000.123929258141,8673.64345887098,11222.005396928764,5919.8381578889075,1439.669921875,0.9575329819928252,6.297867099956186,1.627476692199707,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,0,57,190.8422478688452,2.2547125565378288,0.0,2.2547125565378288,1,,10000.14731013767,8516.546116677484,13357.833922809265,nan,nan,nan,nan,nan,53.302791595458984,53.302490234375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,1,44,176.931883462129,2.278245058926669,0.0,2.278245058926669,1,,10000.133056875507,7468.089736931737,12581.090558853959,nan,nan,nan,nan,nan,53.302642822265625,53.30257034301758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,2,45,185.00010354152397,2.3925694783528644,0.0,2.3925694783528644,1,,10000.137177367986,7244.212507809763,13256.098265742354,nan,nan,nan,nan,nan,53.30209732055664,53.302364349365234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,3,52,148.35181945273038,2.1151632162240834,0.0,2.1151632162240834,1,,10000.132582488339,8976.506143951414,11636.41023199641,nan,nan,nan,nan,nan,53.302642822265625,53.302738189697266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,4,59,126.55076390080153,1.8620712797520524,0.0,1.8620712797520524,1,,10000.132536118823,6876.860569802484,15186.803649371765,nan,nan,nan,nan,nan,53.302860260009766,53.30266189575195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,5,46,170.6955517183218,2.3101748590884,0.0,2.3101748590884,1,,10000.117218626401,6827.572900018098,12352.021117304854,nan,nan,nan,nan,nan,53.30229187011719,53.30244827270508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,6,59,137.70571026366684,1.916557699947034,0.0,1.916557699947034,1,,10000.129762262863,7949.5230594231325,13311.375895317244,nan,nan,nan,nan,nan,53.30268859863281,53.302791595458984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,7,54,83.8005256894009,2.308693214699074,0.0,2.308693214699074,1,,10000.119181336497,9233.173938346255,11684.164713059206,nan,nan,nan,nan,nan,53.302276611328125,53.3023681640625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,8,59,166.50843968578872,2.2925267623642744,0.0,2.2925267623642744,1,,10000.121954358847,9037.088665858782,11564.650061001325,nan,nan,nan,nan,nan,53.30218505859375,53.30244827270508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,9,44,199.91051520759,2.189666574651545,0.0,2.189666574651545,1,,10000.125214463096,7418.029947434206,11451.230623153197,nan,nan,nan,nan,nan,53.302947998046875,53.302642822265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,10,58,118.99017975049581,2.2426799905711206,0.0,2.2426799905711206,1,,10000.12954727293,7551.919234675015,12447.093069075325,nan,nan,nan,nan,nan,53.301902770996094,53.302513122558594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,11,44,80.2853813059076,2.791114633733576,0.0,2.791114633733576,1,,10000.122706072443,7821.7714008815565,12641.702752803914,nan,nan,nan,nan,nan,53.3021125793457,53.30195999145508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,12,57,190.9470805048634,2.3901774088541665,0.0,2.3901774088541665,1,,10000.128584907487,8080.837303462296,11560.187654403197,nan,nan,nan,nan,nan,53.30242156982422,53.30232238769531,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,13,37,158.4014336015482,2.8631195893158785,0.0,2.8631195893158785,1,,10000.13819507125,8563.162531104797,13450.798770572894,nan,nan,nan,nan,nan,53.30241394042969,53.30207443237305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,14,57,168.41806847951582,2.2771550228721216,0.0,2.2771550228721216,1,,10000.132234677028,7201.391397857664,12579.529376644236,nan,nan,nan,nan,nan,53.30280685424805,53.302490234375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,15,57,39.14722172563042,2.1479141503049615,0.0,2.1479141503049615,1,,10000.11492856697,8673.908443505023,12008.633713661417,nan,nan,nan,nan,nan,53.30234146118164,53.30260467529297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,16,41,170.23575039221876,2.221362044171589,0.0,2.221362044171589,1,,10000.125143524607,8741.87127267757,11194.720491520817,nan,nan,nan,nan,nan,53.30229568481445,53.302433013916016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,17,55,73.69055927692276,1.9923362038352272,0.0,1.9923362038352272,1,,10000.122338119825,7571.014348828026,12427.887551637492,nan,nan,nan,nan,nan,53.303043365478516,53.3027458190918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,18,65,72.02197903986759,2.229735154371995,0.0,2.229735154371995,1,,10000.125891412497,7956.744583534879,12599.033541366676,nan,nan,nan,nan,nan,53.30259704589844,53.30249786376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,19,37,113.0698599703586,2.118270255423881,0.0,2.118270255423881,1,,10000.128064788132,8590.60261480891,13482.024809670662,nan,nan,nan,nan,nan,53.30257797241211,53.30252456665039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,20,46,124.87397689169457,2.491719453231148,0.0,2.491719453231148,1,,10000.133957556054,7857.622346989567,12463.75734454818,nan,nan,nan,nan,nan,53.30234146118164,53.302303314208984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,21,54,154.61120931797316,2.401982060185185,0.0,2.401982060185185,1,,10000.130709595358,8239.216056149262,11627.568088710428,nan,nan,nan,nan,nan,53.302490234375,53.30224609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,22,42,48.48386339148155,2.0970043000720797,0.0,2.0970043000720797,1,,10000.118609800318,8336.185345111588,11521.449075074992,nan,nan,nan,nan,nan,53.302886962890625,53.3027229309082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,23,70,175.0961716677966,2.585548618861607,0.0,2.585548618861607,1,,10000.122730441717,7165.882960316971,11971.580915611288,nan,nan,nan,nan,nan,53.30220031738281,53.302188873291016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,24,38,171.6392828443385,2.136098962081106,0.0,2.136098962081106,1,,10000.117440915134,8652.473496777457,11119.001366785353,nan,nan,nan,nan,nan,53.30268478393555,53.30253982543945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,25,59,133.69271551666557,2.121732291528734,0.0,2.121732291528734,1,,10000.130978415078,8919.262909892977,12809.706130292661,nan,nan,nan,nan,nan,53.30225372314453,53.302513122558594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,26,53,131.1472575382198,2.1955812562186763,0.0,2.1955812562186763,1,,10000.126014710973,8829.984163395817,11729.945597076414,nan,nan,nan,nan,nan,53.30265426635742,53.30255889892578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,27,55,194.99293370056094,2.414352139559659,0.0,2.414352139559659,1,,10000.127565336159,8224.984664362515,11558.116411898738,nan,nan,nan,nan,nan,53.30204391479492,53.30226135253906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,28,46,147.68005847562168,2.1025770436162534,0.0,2.1025770436162534,1,,10000.137439565608,8560.869376461762,11982.265488964957,nan,nan,nan,nan,nan,53.30302810668945,53.30266189575195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,29,66,128.53640076332834,2.27791133071437,0.0,2.27791133071437,1,,10000.130815882701,7891.286804569212,15511.748902119283,nan,nan,nan,nan,nan,53.303192138671875,53.3026123046875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,30,66,157.9102442731565,2.3122794411399146,0.0,2.3122794411399146,1,,10000.125886494709,8801.637140887795,13136.210256575325,nan,nan,nan,nan,nan,53.30255889892578,53.30242156982422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,31,59,137.50000528845177,2.181796316373146,0.0,2.181796316373146,1,,10000.131704827083,8940.803921786186,11649.284036012492,nan,nan,nan,nan,nan,53.302276611328125,53.302608489990234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,32,46,191.36638222143944,2.323376697042714,0.0,2.323376697042714,1,,10000.138038450603,8681.201149775805,12569.137940490116,nan,nan,nan,nan,nan,53.302650451660156,53.30259704589844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,33,50,177.02775720588198,2.591932373046875,0.0,2.591932373046875,1,,10000.120723606178,8205.971223272045,11549.77126254897,nan,nan,nan,nan,nan,53.30215072631836,53.302040100097656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,34,40,96.0961810040452,2.1153411865234375,0.0,2.1153411865234375,1,,10000.130536488508,9269.37443698101,12718.843674395326,nan,nan,nan,nan,nan,53.30259323120117,53.30252456665039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,35,63,58.064379872514984,1.9729955764043898,0.0,1.9729955764043898,1,,10000.118456227116,7073.533421364984,13172.678145527321,nan,nan,nan,nan,nan,53.3026008605957,53.30268859863281,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,36,45,170.229274903074,2.371867370605469,0.0,2.371867370605469,1,,10000.141486404229,8597.699705242081,11475.638407018017,nan,nan,nan,nan,nan,53.30266189575195,53.302268981933594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,37,44,177.43965854127117,1.9288033572110264,0.0,1.9288033572110264,1,,10000.127076204752,9018.901748650487,11338.451524833452,nan,nan,nan,nan,nan,53.30300521850586,53.30293655395508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,38,47,165.7828561121352,2.052774469903175,0.0,2.052774469903175,1,,10000.119659261805,9430.373278880208,10904.366825877933,nan,nan,nan,nan,nan,53.302589416503906,53.302791595458984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,31,31,62,natural_mean,39,55,151.35233471304875,2.201783613725142,0.0,2.201783613725142,1,,10000.123929258141,8673.64345887098,11222.005396928764,nan,nan,nan,nan,nan,53.30292892456055,53.302738189697266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,0,57,190.8422478688452,1.9307549459892406,1.9307549459892406,0.0,1,,10000.139134628682,7983.587688336216,12036.553891043883,7758.896563894541,1828.935546875,0.9642707736891922,8.315798047956225,2.223097562789917,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,1,44,176.931883462129,2.289724523370916,2.289724523370916,0.0,1,,10000.134261028692,9371.904380248372,11744.894871150966,5416.951977971329,1632.50390625,0.9528810311181742,5.720460906684333,1.6120896339416504,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,2,45,185.00010354152397,2.411296929253472,2.411296929253472,0.0,1,,10000.126059875029,7562.842291517207,12943.0963195102,9160.167005928397,2724.28515625,0.967263400212674,9.999998789070487,3.0592377185821533,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,3,52,148.35181945273038,2.068629338191106,2.068629338191106,0.0,1,,10000.119949280846,8788.095640586522,11878.098288730152,5230.434039244524,1446.3623046875,0.9531930308377251,5.561232966389393,1.3985899686813354,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,4,59,126.55076390080153,1.8371735912258342,1.8371735912258342,0.0,1,,10000.12561874156,7446.09181266608,13181.728955407852,9290.216662187158,3021.0654296875,0.9660948619372027,9.999999056817801,3.2867138385772705,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,5,46,170.6955517183218,2.3256082949431045,2.3256082949431045,0.0,1,,10000.117288135767,7588.829325649305,11782.400396985957,8199.01398182212,2535.001953125,0.9638559426014,8.916162469350738,3.106325626373291,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,6,59,137.70571026366684,2.0974452131885593,2.0974452131885593,0.0,1,,10000.120725808194,6996.923133731947,14872.85134342743,9347.788947662659,4311.2744140625,0.9630075838134078,9.999999255559946,4.258847713470459,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,7,54,83.8005256894009,2.50319586859809,2.50319586859809,0.0,1,,10000.151220833759,8601.95091927196,11126.13531561511,6552.10296893974,1207.220703125,0.9610631361230237,7.038672653953311,1.3977794647216797,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,32,32,63,precision,8,59,166.50843968578872,2.2498375844147245,2.2498375844147245,0.0,1,,10000.123759346681,8210.359672361223,11000.338873699624,5707.74287507197,1683.8203125,0.9598992720006544,6.196481225375952,2.0104477405548096,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
