schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,17,1,132,15,5,64,0.38630778376351704,0.3863074107321374,3.7428970229443207e-07,3.7428970229443207e-07,0.8939393939393939,0.3863074107321374,0.3616255095459983,0.03529535233974457,0.9988601858139328,0.3616255095459983,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.3863074107321374,3.7428970229443207e-07,0.00021969611327722022,3.433692472754046e-05,0.00038787790108472123,0.146200492978096,1.0000508703873436,1.0000123977661133,1.0000886917114258,0.9999746034360183,0.9999938011169434,0.9999984502792358,0.019314375967792372,0.018165405841724217,0.03437635327560706,,,,,,,,,660.0,0.0019030052558783501,0.00032151314994830925,1.0000001192092896,1.0000030994415283,1.000006914138794,1.0000290870666504,1.000130480527878,1.0194789171218872,0.000159920171415606,0.9904005527496338,0.9999556541442871,0.9999854564666748,0.999996542930603,0.9999992847442627,0.9999999403953552,0.01382805639572484,4.16451786792863e-08,0.003625642094924085,0.009106712747597584,0.027619453009927696,0.03828158458339632,0.2200022050277457,132
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,250,20,178,15,5,64,0.15274787448095473,0.1527477910511949,8.309313041876792e-08,8.309313041876792e-08,0.9539325842696629,0.1527477910511949,0.19166198986366734,0.016612336039543152,0.9996800393434989,0.19166198986366734,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.1527477910511949,8.309313041876792e-08,1.4528904999441246e-05,2.951310307253152e-06,2.5891671066347063e-05,0.0063218469731509686,1.0000448343279882,1.0000110864639282,1.000076174736023,0.9999776138430718,0.9999944567680359,0.9999986290931702,0.01930662229091708,0.018160406999628124,0.03438582070890585,,,,,,,,,890.0,0.00010522313240937747,0.000287965471436555,1.0000001192092896,1.0000027418136597,1.0000061988830566,1.0000239610671997,1.000113606452942,1.0156158208847046,0.00014332424711905212,0.9922823309898376,0.9999619126319885,0.9999880194664001,0.9999969005584717,0.9999994039535522,0.9999999403953552,0.013828775804913417,4.8599919791757644e-08,0.00365179499688077,0.00911073412299253,0.027652375639480826,0.03832704535014667,0.22159441524712303,178
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,251,20,36,5,5,64,0.20866504311561584,0.20866491198539733,1.3172445108011742e-07,1.3172445108011742e-07,0.9388888888888889,0.20866491198539733,0.2121041857019286,0.029464691877365112,0.999607474810061,0.2121041857019286,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.20866491198539733,1.3172445108011742e-07,0.00012796038704259534,1.5217753116303356e-05,0.00014175963733578114,0.24390137195587158,1.00004816839289,1.0000115633010864,1.0000813007354736,0.9999759530504548,0.9999942183494568,0.9999985098838806,0.019300369261905512,0.01815249850550819,0.034360538296338665,,,,,,,,,180.0,0.0019529292076537355,0.0003157238429365781,1.0000001192092896,1.0000029802322388,1.0000065565109253,1.0000251531600952,1.0001213550567627,1.0194921493530273,0.00015702902706548507,0.990394115447998,0.9999593496322632,0.9999874234199524,0.9999967217445374,0.9999993443489075,0.9999999403953552,0.01381830002295538,8.197247143158603e-07,0.0036249803787301712,0.009113925266252482,0.027643126145337427,0.03830114728928412,0.24810894236181663,36
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,160,12,379,30,5,64,0.06709294684211622,0.06709286315184784,8.394969565006369e-08,8.394969565006369e-08,0.9868073878627969,0.06709286315184784,0.18842129802124152,0.021241337060928345,0.9996915523392196,0.18842129802124152,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.06709286315184784,8.394969565006369e-08,5.913775475409668e-06,9.98935263396561e-07,1.0071574433823134e-05,0.009599588811397552,1.0000445786107672,1.0000109672546387,1.0000758171081543,0.9999777414510114,0.9999945163726807,0.9999986290931702,0.019313426239746776,0.01818573361256294,0.03438367086887406,,,,,,,,,1895.0,6.13163130028872e-05,0.00028679251272502234,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000237226486206,1.000112771987915,1.0155813694000244,0.00014274137388778382,0.9922991991043091,0.9999620914459229,0.9999881386756897,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.013839439211455033,1.0010011962599034e-07,0.0036437535649465383,0.009118038408792727,0.027654999402593486,0.03829215899425699,0.2352999675367864,379
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,31,2,70,10,5,64,0.4155011254974774,0.4155008573830128,2.7347525636806883e-07,2.7347525636806883e-07,0.8571428571428571,0.4155008573830128,0.2978308719737842,0.025037653744220734,0.9992270566148493,0.2978308719737842,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.4155008573830128,2.7347525636806883e-07,0.00024069846709423936,3.713222213264089e-05,0.00030369081650860624,0.22831356525421143,1.0000514888137921,1.0000123977661133,1.0000853538513184,0.9999743029658237,0.9999938011169434,0.9999983906745911,0.019310434406579424,0.018160139730026573,0.034386273738407316,,,,,,,,,350.0,0.0033458814985086595,0.00035614816254017075,1.0000001192092896,1.0000032186508179,1.0000067949295044,1.0000269412994385,1.000129222869873,1.019057273864746,0.00017694405800037615,0.9906054139137268,0.9999573230743408,0.9999865293502808,0.9999966025352478,0.9999991655349731,0.9999999403953552,0.013832904095757334,4.2826921820534803e-07,0.0036344519461216592,0.009111094454260844,0.027655024535503173,0.038314443015905586,0.2353509731267544,70
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,277,22,896,70,5,64,0.11162487023643085,0.11162430449788059,5.661201227167924e-07,5.661201227167924e-07,0.9700892857142858,0.11162430449788059,0.43232155851932125,0.05314625799655914,0.9983772846553269,0.43232155851932125,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.11162430449788059,5.661201227167924e-07,1.3049880245429184e-05,2.9229430538180168e-06,2.2550833091372647e-05,0.013977620750665665,1.0000447916506643,1.0000110864639282,1.0000760555267334,0.9999776352303452,0.9999944567680359,0.9999986290931702,0.019322578936690298,0.018126517632178228,0.034443523886175276,,,,,,,,,4480.0,0.00012364762899758777,0.00028815859180839493,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000238418579102,1.0001132488250732,1.0155820846557617,0.0001434179747741199,0.9922988414764404,0.9999619722366333,0.9999880790710449,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.013888319638819478,6.51706502086518e-08,0.003621413895814975,0.009128635343103236,0.027658444065064382,0.03848324804301123,0.2665239715464499,896
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,199,15,66,10,5,64,0.16021165956362066,0.16021149144084615,1.6833763164020804e-07,1.6833763164020804e-07,0.9515151515151515,0.16021149144084615,0.23117171647719392,0.03736335039138794,0.9995341593737468,0.23117171647719392,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.16021149144084615,1.6833763164020804e-07,6.685990250859458e-05,1.00214165286161e-05,6.943871267139912e-05,0.16639743745326996,1.0000463724276916,1.0000114440917969,1.0000779628753662,0.9999768484168218,0.9999942779541016,0.9999985694885254,0.01930586061138747,0.018168630555060666,0.03435827742767415,,,,,,,,,330.0,0.0012091399875520238,0.00030436118409835023,1.0000001192092896,1.0000028610229492,1.0000063180923462,1.0000243186950684,1.000116229057312,1.0204684734344482,0.0001513960613586213,0.9899202585220337,0.9999610185623169,0.9999878406524658,0.9999968409538269,0.9999993443489075,0.9999999403953552,0.013826245012657373,3.024795055004249e-07,0.0036473163821070164,0.009119579506737991,0.027619392700610954,0.0382940107212203,0.2311712993295942,66
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,109,8,28,5,5,64,0.09227660298347473,0.09227659404277802,1.1178627579155886e-08,1.1178627579155886e-08,0.9785714285714285,0.09227659404277802,0.08316514115222272,0.009005934000015259,0.9999397633080318,0.08316514115222272,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.09227659404277802,1.1178627579155886e-08,7.891889015726303e-06,6.297047434600245e-07,1.2336830604908766e-05,0.011398599483072758,1.0000446356255355,1.0000110864639282,1.0000759363174438,0.999977712975254,0.9999944567680359,0.9999986290931702,0.019302823825114522,0.018169867052474725,0.03435218091782252,,,,,,,,,140.0,7.654054399036715e-05,0.00028691207562155677,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000238418579102,1.0001128911972046,1.0155744552612305,0.0001428004004854476,0.9923025369644165,0.9999620318412781,0.9999880790710449,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.013814272528792084,2.1693302641547486e-07,0.00363127676520248,0.009115233806154519,0.027629152369997644,0.03828212452451929,0.22779702905070073,28
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,244,19,1260,100,5,64,0.1730304243261852,0.17302988379247605,5.402266576369122e-07,5.402266576369122e-07,0.9482539682539682,0.17302988379247605,0.4563671979739295,0.04356175661087036,0.9982185651951025,0.4563671979739295,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.17302988379247605,5.402266576369122e-07,1.54162839084238e-05,3.5609787119028624e-06,2.8575757096405154e-05,0.011416424997150898,1.0000448608604597,1.0000110864639282,1.0000762939453125,0.9999776006231048,0.9999944567680359,0.9999985694885254,0.019367606384755265,0.018160689089399343,0.03448305276540009,,,,,,,,,6300.0,0.00012082472523770498,0.00028816996548947126,1.0000001192092896,1.0000028610229492,1.0000061988830566,1.0000239610671997,1.0001133680343628,1.0155788660049438,0.0001434242373526304,0.9923003911972046,0.9999618530273438,0.9999880194664001,0.9999969005584717,0.9999993443489075,0.9999999403953552,0.013989529370496905,1.1853530138638689e-08,0.0036385525987962884,0.009105479107471684,0.027692499428017943,0.03850640319583836,0.2538221814593763,1260
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,186,14,2,5,5,64,0.09328761214856059,0.09328726718667894,3.4494995588829623e-07,3.4494995588829623e-07,0.9,0.09328726718667894,0.2965992773798042,0.032776474952697754,0.9992327327540326,0.2965992773798042,,-0.0,2.28098669344155,,,,,,,,,,,,,0.09328726718667894,3.4494995588829623e-07,0.0004298172970964094,1.6255691662081517e-05,0.0002817903587128967,0.5370708703994751,1.0000570475358186,1.0000120401382446,1.0000984787940979,0.9999715265964635,0.9999939799308777,0.9999982714653015,0.019305756810094638,0.018165272096000426,0.03435485778262843,,,,,,,,,10.0,0.005642241618567963,0.0003671004782846136,1.0000001192092896,1.000003457069397,1.0000070333480835,1.0000319480895996,1.0001507997512817,1.0209760665893555,0.00018235985957399834,0.9896741509437561,0.9999507606029511,0.9999840259552002,0.9999964833259583,0.999998927116394,0.9999999403953552,0.013823591160026513,2.0630408382429178e-07,0.0036347244704360462,0.009110285287580606,0.02764940100604938,0.03831814320720054,0.22781344020844174,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,226,18,194,20,5,64,0.11897021203791511,0.11896992378781751,2.886949822970902e-07,2.886949822970902e-07,0.965979381443299,0.11896992378781751,0.3118303437064683,0.031175576150417328,0.9991537913886563,0.3118303437064683,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.11896992378781751,2.886949822970902e-07,6.839424982360462e-05,9.347011655336246e-06,0.00010693405783968057,0.08092015236616135,1.000046422161287,1.0000113248825073,1.0000790357589722,0.9999768230381398,0.9999943375587463,0.9999985694885254,0.01931664664274548,0.01817053839554061,0.03438502078802798,,,,,,,,,970.0,0.0009025288691216867,0.0003021382300268072,1.0000001192092896,1.0000028610229492,1.0000063180923462,1.000024676322937,1.000117301940918,1.0157036781311035,0.00015032976976798304,0.9922394156455994,0.9999604821205139,0.9999876618385315,0.9999968409538269,0.9999993443489075,0.9999999403953552,0.0138440794301359,3.2942993258981035e-07,0.0036240778267577953,0.009088644504749627,0.027641972758842837,0.038339664319454354,0.23977797298028533,194
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,52,4,24,5,5,64,0.28452897667884824,0.2845289036631584,7.464102651510984e-08,7.464102651510984e-08,0.95,0.2845289036631584,0.21666272409010556,0.023090846836566925,0.9995900568949405,0.21666272409010556,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.2845289036631584,7.464102651510984e-08,5.75793236547556e-05,6.265852562137297e-06,8.163818711182107e-05,0.05418598651885986,1.0000461011255282,1.0000113248825073,1.0000782012939453,0.999976981832949,0.9999943375587463,0.9999985694885254,0.019295753144399828,0.01817098481608701,0.0343371890580662,,,,,,,,,120.0,0.000596569708584277,0.0002943158605168547,1.0000001192092896,1.0000028610229492,1.0000063180923462,1.0000250339508057,1.0001164674758911,1.0169103145599365,0.00014646391935846606,0.9916505813598633,0.9999608993530273,0.9999874830245972,0.9999968409538269,0.9999993443489075,0.9999999403953552,0.013800460590646359,3.2935678900154777e-07,0.003629880484881093,0.009108684905314643,0.02762746128676041,0.03826982731767222,0.23937186723557932,24
bayesfl_observability_v1,ola_lr0p02_b64_e5,34,ola,76,6,933,75,5,64,0.015783135995936618,0.01578288261029003,2.5334901070206356e-07,2.5334901070206356e-07,0.9967845659163987,0.01578288261029003,0.2855363382421609,0.057264938950538635,0.9992895659158595,0.2855363382421609,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.01578288261029003,2.5334901070206356e-07,2.2199296789554993e-06,3.224224371933815e-07,2.738651096478864e-06,0.006543314550071955,1.00004446846546,1.0000109672546387,1.0000754594802856,0.9999777964440125,0.9999945163726807,0.9999986290931702,0.019308126843767804,0.018165497474791688,0.03439438897212533,,,,,,,,,4665.0,4.0900122210937033e-05,0.00028640344753007974,1.0000001192092896,1.0000027418136597,1.000006079673767,1.000023603439331,1.0001124143600464,1.01557457447052,0.00014254827327381592,0.9923024773597717,0.9999622702598572,0.9999881982803345,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.01383373756212563,3.9196621909969724e-08,0.0036319645075942523,0.009137098278701348,0.02764741336561402,0.03831422713903686,0.25380818621863527,933
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,224,17,90,10,5,64,0.28436258620686,0.28436243345340095,1.5077677444550217e-07,1.5077677444550217e-07,0.9066666666666666,0.28436243345340095,0.2654597088901517,0.03614387661218643,0.99938907168905,0.2654597088901517,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.28436243345340095,1.5077677444550217e-07,6.696640097065244e-05,9.084770226763794e-06,8.18039377918467e-05,0.14182192087173462,1.0000457401054013,1.0000113248825073,1.0000771284103394,0.9999771625608853,0.9999943375587463,0.9999985694885254,0.0193351766909778,0.018156917894909655,0.03441407123535879,,,,,,,,,450.0,0.0010252607814662167,0.00029528733720549566,1.0000001192092896,1.0000028610229492,1.0000061988830566,1.0000245571136475,1.0001146793365479,1.015551209449768,0.00014694909567797813,0.9923139214515686,0.9999614357948303,0.9999877214431763,0.9999969005584717,0.9999993443489075,0.9999999403953552,0.013902157117401552,3.174009787577148e-07,0.003651925334438382,0.009120202855462079,0.027671222235598307,0.03837189975947515,0.23343583853693292,90
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,277,22,896,70,5,64,0.10297685356012412,0.10297640806862286,4.456734478860572e-07,4.456734478860572e-07,0.9725446428571428,0.10297640806862286,0.3958050918290547,0.04673252999782562,0.9986494252728394,0.3958050918290547,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.10297640806862286,4.456734478860572e-07,1.0319835593432485e-05,2.3239358597493265e-06,1.9113623602606824e-05,0.007915998809039593,1.000044121236924,1.0000109672546387,1.0000749826431274,0.9999779693806489,0.9999945163726807,0.9999985694885254,0.01935606577926869,0.01813475050331681,0.03451098161773698,,,,,,,,,4480.0,8.450990791774728e-05,0.00028322135528593083,1.0000001192092896,1.0000028610229492,1.000006079673767,1.0000237226486206,1.00011146068573,1.015459418296814,0.00014097098507580597,0.9923588037490845,0.9999625086784363,0.9999881386756897,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.01397374636341165,7.260384594048103e-07,0.003630735060363101,0.009134451205917053,0.027689675292886955,0.0386247934930845,0.27046040858525705,896
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,280,22,64,5,5,64,0.09555455669760704,0.09555452093482017,3.613344041752953e-08,3.613344041752953e-08,0.975,0.09555452093482017,0.12300020203522019,0.0229044109582901,0.999868913223988,0.12300020203522019,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.09555452093482017,3.613344041752953e-08,2.7475944974191674e-05,3.0005353437445592e-06,2.7817114460049228e-05,0.10124710947275162,1.0000446113725303,1.0000110864639282,1.0000756978988647,0.9999777250923857,0.9999944567680359,0.9999985694885254,0.01933467187813023,0.018181576476857246,0.034437039217728775,,,,,,,,,320.0,0.0006118392103454422,0.00028687549406188095,1.0000001192092896,1.0000028610229492,1.000006079673767,1.0000238418579102,1.0001120567321777,1.0154590606689453,0.00014278244957998003,0.992358922958374,0.9999621510505676,0.9999880790710449,0.9999969601631165,0.9999993443489075,0.9999999403953552,0.013899533012091143,1.1104615116557151e-06,0.00362659181697561,0.009110748240053467,0.027677663811806266,0.03841066721666793,0.2374782655232843,64
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,162,13,1,5,5,64,6.890059448778629e-05,6.890059448778629e-05,2.2105026210622775e-13,2.2105026210622775e-13,1.0,6.890059448778629e-05,0.00043071924794310196,6.073713302612305e-05,0.9999999983930349,0.00043071924794310196,,-0.0,2.3155014849272724,,,,,,,,,,,,,6.890059448778629e-05,2.2105026210622775e-13,1.8229901625815088e-10,3.767737857818254e-12,2.3449539532371944e-10,3.690560390623432e-07,1.0000438273790555,1.0000108480453491,1.0000745058059692,0.9999781160173288,0.9999945759773254,0.9999985694885254,0.01932892818174547,0.018177119688583546,0.03440946160470069,,,,,,,,,5.0,3.2791012960542277e-09,0.0002818652832210584,1.0000001192092896,1.0000028610229492,1.000006079673767,1.000023365020752,1.000110810995102,1.0154528617858887,0.00014029841738373043,0.9923619627952576,0.9999627470970154,0.999988317489624,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.01388758635264879,3.651638748206924e-08,0.0036266354288237877,0.009115566404996655,0.027676305039741552,0.03837726366368636,0.23605339985892315,1
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,172,13,289,25,5,64,0.06148321851314558,0.061483132534992324,8.559009818549728e-08,8.559009818549728e-08,0.9889273356401385,0.061483132534992324,0.18215912128368195,0.027777105569839478,0.9997142696461111,0.18215912128368195,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.061483132534992324,8.559009818549728e-08,5.13417603267852e-06,1.1848873668895976e-06,8.146219988702798e-06,0.010503306053578854,1.0000439716495886,1.0000108480453491,1.0000747442245483,0.9999780440185256,0.9999945759773254,0.9999985694885254,0.019348120007591188,0.018185242654514516,0.03445819068149748,,,,,,,,,1445.0,6.01880847155874e-05,0.0002824991234287901,1.0000001192092896,1.0000028610229492,1.000006079673767,1.000023603439331,1.0001111030578613,1.0154681205749512,0.00014061295553706581,0.9923545122146606,0.9999626278877258,0.9999881982803345,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.013935025666923647,3.5885713629963956e-07,0.0036355915300134247,0.009107506897326409,0.027679801646592943,0.03843528640971879,0.23881012216510286,289
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,290,23,47,5,5,64,0.034873075783252716,0.03487306125462055,1.4439793272202906e-08,1.4439793272202906e-08,0.9957446808510638,0.03487306125462055,0.08171171511952673,0.013163715600967407,0.9999421693530006,0.08171171511952673,,-0.0,2.185987945410232,,,,,,,,,,,,,0.03487306125462055,1.4439793272202906e-08,9.907975279437503e-06,1.109841036850412e-06,8.407866516790818e-06,0.024857254698872566,1.0000441090828944,1.0000108480453491,1.000074863433838,0.99997797537274,0.9999945759773254,0.9999985694885254,0.019332969920903446,0.018169427378058305,0.034420272875134036,,,,,,,,,235.0,0.0001813662170271947,0.000282841851617143,1.0000001192092896,1.0000028610229492,1.000006079673767,1.0000234842300415,1.00011146068573,1.0154529809951782,0.0001407850338543557,0.9923619031906128,0.999962568283081,0.9999882578849792,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.01389805817429889,3.603465298648881e-08,0.003631580086810941,0.009118712681654872,0.02766983436943628,0.038402498400791595,0.24071432470555817,47
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,14,1,33,5,5,64,0.22872592955827714,0.22872585207223892,7.911304464869317e-08,7.911304464869317e-08,0.9212121212121213,0.22872585207223892,0.18903195076617152,0.018099665641784668,0.9996903742642316,0.18903195076617152,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,0.22872585207223892,7.911304464869317e-08,6.668549020633028e-05,1.0049295724456897e-05,8.163603488355891e-05,0.0820278525352478,1.0000457323849687,1.0000112056732178,1.0000782012939453,0.9999771660322101,0.9999943971633911,0.9999985694885254,0.01933672793547419,0.018175090667292164,0.03440560022194929,,,,,,,,,165.0,0.0007484932755427621,0.0002936160295409005,1.0000001192092896,1.0000028610229492,1.0000063180923462,1.0000243186950684,1.0001156330108643,1.017796516418457,0.00014610784907999504,0.9912188053131104,0.9999608993530273,0.9999878406524658,0.9999968409538269,0.9999993443489075,0.9999999403953552,0.013903677286308152,2.414097853706358e-07,0.0036290058752052427,0.009110814202880362,0.02765901103359291,0.03838113464200282,0.23328139309956913,33
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,134,10,326,30,5,64,0.12296190102717859,0.12296124722128676,6.543495808161697e-07,6.543495808161697e-07,0.9644171779141104,0.12296124722128676,0.41544209906920687,0.05267210304737091,0.998505728797781,0.41544209906920687,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.12296124722128676,6.543495808161697e-07,0.00010309180479787416,1.2231441814947175e-05,0.00011106875899713489,0.1312754899263382,1.0000467706677767,1.0000112056732178,1.0000782012939453,0.9999766513396308,0.9999943971633911,0.9999985098838806,0.019346755103503237,0.018168844327616104,0.0344195147824093,,,,,,,,,1630.0,0.001838470143662304,0.00031322427627002126,1.0000001192092896,1.0000029802322388,1.0000064373016357,1.000024437904358,1.0001174211502075,1.0154963731765747,0.00015578773026913857,0.9923406839370728,0.9999608993530273,0.999987781047821,0.9999967813491821,0.9999992847442627,0.9999999403953552,0.01392272824355072,3.890592651186272e-08,0.003637538937769197,0.009113003877119363,0.027664146058824904,0.038418476036953246,0.24309020067951267,326
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,135,10,2,5,5,64,0.022945682145655157,0.022945654531940817,2.765499544921113e-08,2.765499544921113e-08,1.0,0.022945654531940817,0.0902732293301813,0.012152887880802155,0.999929358964749,0.0902732293301813,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.022945654531940817,2.765499544921113e-08,3.100580583674771e-05,9.699101042315306e-07,2.6478543441044175e-05,0.0550871305167675,1.000044709370836,1.0000110864639282,1.000076174736023,0.9999776758835593,0.9999944567680359,0.9999985694885254,0.019331997526596364,0.01817412357575622,0.03440745263265912,,,,,,,,,10.0,0.00045882931305835345,0.0002859176804391637,1.0000001192092896,1.0000028610229492,1.000006079673767,1.0000243186950684,1.0001133143901826,1.0154528617858887,0.00014230817531486498,0.9923619627952576,0.9999619126319885,0.9999878406524658,0.9999969601631165,0.9999993443489075,0.9999999403953552,0.013895678920111409,4.035911853497234e-08,0.003639162810918965,0.009119070675439912,0.027674040225545017,0.038389699259524686,0.23604471934961793,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,258,20,50,5,5,64,0.07261479198932648,0.0726147748529911,1.6234239375023664e-08,1.6234239375023664e-08,0.98,0.0726147748529911,0.1006759937937567,0.010486602783203125,0.999912076550766,0.1006759937937567,,-0.0,2.259365973874069,,,,,,,,,,,,,0.0726147748529911,1.6234239375023664e-08,1.1099037139266463e-05,9.18950888717518e-07,1.0864982414204887e-05,0.012654568068683147,1.0000441422253492,1.0000109672546387,1.0000749826431274,0.9999779588366534,0.9999945163726807,0.9999985694885254,0.019330238022392577,0.018168319925321426,0.034433908603104274,,,,,,,,,250.0,0.00014804941383957107,0.0002829597551162718,1.0000001192092896,1.0000028610229492,1.000006079673767,1.000023603439331,1.0001115798950195,1.015472650527954,0.00014084323077049192,0.992352306842804,0.9999625086784363,0.9999881982803345,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.013890886573150681,1.606836140556667e-07,0.003631262172180544,0.009110998642931053,0.027663400850255454,0.0384075961169379,0.23587716970816022,50
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,35,2,12,5,5,64,0.1834971472620964,0.18349706381559372,8.131807049949202e-08,8.131807049949202e-08,0.95,0.18349706381559372,0.19213351804645842,0.019346535205841064,0.9996804229961814,0.19213351804645842,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.18349706381559372,8.131807049949202e-08,5.7964582605635105e-05,7.609506610606331e-06,6.275838677538559e-05,0.04882920905947685,1.000045480930326,1.0000114440917969,1.000076413154602,0.9999772912324195,0.9999942779541016,0.9999985098838806,0.019337700898234847,0.018181433933268203,0.03442088555905303,,,,,,,,,60.0,0.0005940628136141912,0.00029107337999228746,1.0000001192092896,1.0000029802322388,1.0000063180923462,1.000024437904358,1.0001144409179688,1.016829013824463,0.00014485815614784692,0.9916902184486389,0.999961793422699,0.999987781047821,0.9999968409538269,0.9999993443489075,0.9999999403953552,0.013913352999425595,1.780871776463638e-06,0.003638177631851993,0.009126268153853211,0.027659100832647728,0.03842088057154447,0.23737835958192038,12
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,69,5,1,5,5,64,0.20130440549442027,0.2013028621673584,1.5433270618814277e-06,1.5433270618814277e-06,1.0,0.2013028621673584,0.6263663699570734,0.0747421383857727,0.9966163138367108,0.6263663699570734,,-0.0,2.259365973874069,,,,,,,,,,,,,0.2013028621673584,1.5433270618814277e-06,0.0019275586524596755,0.00012899046123493463,0.0030757717555388838,2.7931935787200928,1.000098900579687,1.000016450881958,1.0001760721206665,0.9999507528731476,0.999991774559021,0.9999977350234985,0.019371613504001222,0.018179406042238666,0.03451516923137409,,,,,,,,,5.0,0.02174896844567562,0.00074137787518962,1.0000001192092896,1.000004529953003,1.0000088214874268,1.0000396966934204,1.0003571510314941,1.087337613105774,0.00036175640985405035,0.9589982032775879,0.9999119639396667,0.9999801516532898,0.9999955892562866,0.9999988675117493,0.9999999403953552,0.013994905625448424,4.347234293678673e-07,0.0036229290217571464,0.0091239538963887,0.027684206799686816,0.03859191094424191,0.27390237759400904,1
