run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,32,55,104.95820360777601,2.275099209872159,2.275099209872159,0.0,1,10000.00000000325,9999.999997635632,10000.000001573528,5.898157568865153e-06,2.2971034923102707e-06,0.992286205291748,0.0001179631693796377,4.594206961699211e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.17995983360413015,0.06611765390964705,0.37167935929318563,0.03216248625558266
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,33,40,181.52426512729465,1.3480971527099608,1.3480971527099608,0.0,1,10000.000000003129,9999.999999153846,10000.000001538463,4.2187741587066345e-06,8.976167009677738e-07,0.99506676197052,8.437548576963787e-05,1.7952344624978084e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.18053501842621272,0.06821394062314118,0.392242935194923,0.0322066182341901
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,34,30,183.8552797613104,2.0464232635498045,2.0464232635498045,0.0,1,10000.000000003121,9999.999999347232,10000.000001320259,2.5898404006455206e-06,5.07918230141513e-07,0.9915045499801636,5.17967792962556e-05,1.0158365495223115e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.1626219600275985,0.06211260284370587,0.3401301024572162,0.031218251084897154
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,35,41,47.70761661406923,1.4028352876988852,1.4028352876988852,0.0,1,10000.000000003178,9999.999999256486,10000.000001837841,4.417485086309273e-06,1.0829189704963937e-06,0.9933497309684753,8.834971017225037e-05,2.1658375663827325e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.17718821762244702,0.0678125964150251,0.3943320840769924,0.031528521053012855
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,36,44,154.3696592788252,1.3191727898337624,1.3191727898337624,0.0,1,10000.000000003065,9999.999998993815,10000.0000012699,4.2900645350868865e-06,1.080274159903638e-06,0.9918889999389648,8.580129325280502e-05,2.1605473465159928e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.17418749628782612,0.0677502365668832,0.3982815570191539,0.03102035123393939
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,37,46,138.73339568061553,1.3908608809761378,1.3908608809761378,0.0,1,10000.0000000031,9999.999998971914,10000.000001942035,4.752215209185379e-06,1.1686752259265631e-06,0.987442672252655,9.504431100481423e-05,2.337350475696575e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.1817161013426158,0.06894457257646042,0.3955467078239731,0.03265131310343569
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,38,48,65.77072049520592,2.1981550534566243,2.1981550534566243,0.0,1,10000.000000003407,9999.999998890666,10000.000001484457,5.593558935597088e-06,1.146141585195437e-06,0.9949898719787598,0.00011187117964051099,2.2922821769855904e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.18347688017424568,0.06819896782011138,0.3692382141740851,0.03474635284804872
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,151,precision,39,51,102.92014056207168,2.0755252015356924,2.0755252015356924,0.0,1,10000.00000000313,9999.999998861498,10000.000001575354,4.607958997929216e-06,1.1770171113312244e-06,0.9937469363212585,9.215917923804728e-05,2.3540343089948997e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.16060993073774812,0.062305271175393924,0.3441168059209029,0.030989311941817633
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,0,61,120.8947488997338,2.0086163129962857,0.0,2.0086163129962857,1,10000.000000003001,9999.999996678314,10000.000002352552,nan,nan,nan,nan,nan,21.366100311279297,21.366100311279297,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,1,51,154.9212092751972,1.3765388937557446,0.0,1.3765388937557446,1,10000.000000003356,9999.999998564785,10000.000001332535,nan,nan,nan,nan,nan,21.36895751953125,21.36895751953125,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,2,43,79.07464007719265,2.010685162211573,0.0,2.010685162211573,1,10000.000000003103,9999.99999945454,10000.000001546,nan,nan,nan,nan,nan,21.366113662719727,21.366113662719727,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,3,52,180.7906616075072,1.3584053186269907,0.0,1.3584053186269907,1,10000.00000000333,9999.999998011512,10000.000001270151,nan,nan,nan,nan,nan,21.369234085083008,21.369234085083008,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,4,59,184.30548742158038,3.2970728470107256,0.0,3.2970728470107256,1,10000.00000000315,9999.999998205183,10000.000002327353,nan,nan,nan,nan,nan,21.36013412475586,21.36013412475586,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,5,39,187.3668745111221,1.1528814462515022,0.0,1.1528814462515022,1,10000.000000003445,9999.999999291653,10000.000001955641,nan,nan,nan,nan,nan,21.3701171875,21.3701171875,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,6,49,43.95736304887522,2.0870037156708388,0.0,2.0870037156708388,1,10000.000000003167,9999.999998947014,10000.00000162117,nan,nan,nan,nan,nan,21.365903854370117,21.365903854370117,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,7,54,55.11203897120465,3.2046927558051213,0.0,3.2046927558051213,1,10000.000000003029,9999.999998717056,10000.000002142568,nan,nan,nan,nan,nan,21.36046600341797,21.36046600341797,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,8,63,172.99616225966753,2.1744673471602183,0.0,2.1744673471602183,1,10000.000000003198,9999.999998209829,10000.000001948802,nan,nan,nan,nan,nan,21.364948272705078,21.364948272705078,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,9,59,184.10110972934027,2.0707676774364407,0.0,2.0707676774364407,1,10000.00000000324,9999.999998969013,10000.00000193898,nan,nan,nan,nan,nan,21.365615844726562,21.365615844726562,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,10,44,71.27861696066212,2.0867840853604402,0.0,2.0867840853604402,1,10000.000000003196,9999.99999903668,10000.000002743587,nan,nan,nan,nan,nan,21.365976333618164,21.365976333618164,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,11,42,178.35416296729804,1.3578000023251489,0.0,1.3578000023251489,1,10000.000000003247,9999.999997916048,10000.000001441222,nan,nan,nan,nan,nan,21.3692684173584,21.3692684173584,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,12,41,110.71825463045546,2.1289459600681218,0.0,2.1289459600681218,1,10000.000000003294,9999.9999991808,10000.000001635157,nan,nan,nan,nan,nan,21.365436553955078,21.365436553955078,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,13,64,61.45858359362951,2.277865982055664,0.0,2.277865982055664,1,10000.000000003076,9999.999998185605,10000.000001659888,nan,nan,nan,nan,nan,21.364221572875977,21.364221572875977,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,14,53,69.72970178183937,1.3007361645968456,0.0,1.3007361645968456,1,10000.00000000336,9999.99999877983,10000.000001488126,nan,nan,nan,nan,nan,21.36909294128418,21.36909294128418,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,15,48,89.57793478043446,1.5430434226989747,0.0,1.5430434226989747,1,10000.000000003307,9999.999999072836,10000.00000199615,nan,nan,nan,nan,nan,21.368087768554688,21.368087768554688,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,16,69,152.20108094132178,1.2803129334380663,0.0,1.2803129334380663,1,10000.000000003265,9999.999999292651,10000.000002229617,nan,nan,nan,nan,nan,21.369821548461914,21.369821548461914,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,17,56,133.55484172069487,2.017200905936105,0.0,2.017200905936105,1,10000.000000003536,9999.999998978648,10000.000002095032,nan,nan,nan,nan,nan,21.365936279296875,21.365936279296875,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,18,51,155.49213180957477,2.1732120588714,0.0,2.1732120588714,1,10000.000000003422,9999.999997826868,10000.000003085386,nan,nan,nan,nan,nan,21.365507125854492,21.365507125854492,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,19,48,56.96497849004869,1.382946221033732,0.0,1.382946221033732,1,10000.00000000321,9999.99999877633,10000.000002816952,nan,nan,nan,nan,nan,21.369491577148438,21.369491577148438,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,20,61,162.46616522230755,2.128173878153816,0.0,2.128173878153816,1,10000.000000003216,9999.999998242745,10000.000002614534,nan,nan,nan,nan,nan,21.36561393737793,21.36561393737793,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,21,50,79.22122675012281,1.476684326171875,0.0,1.476684326171875,1,10000.00000000316,9999.999999228352,10000.000002685307,nan,nan,nan,nan,nan,21.3686580657959,21.3686580657959,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,22,52,53.96570786886318,2.080518751878005,0.0,2.080518751878005,1,10000.00000000319,9999.999998523956,10000.000001393726,nan,nan,nan,nan,nan,21.36544418334961,21.36544418334961,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,23,61,152.51838347606937,2.267987911036757,0.0,2.267987911036757,1,10000.000000003269,9999.999998182826,10000.000001616916,nan,nan,nan,nan,nan,21.364255905151367,21.364255905151367,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,24,49,86.40979935094501,2.087443667042012,0.0,2.087443667042012,1,10000.000000003098,9999.999998097242,10000.000001171025,nan,nan,nan,nan,nan,21.365856170654297,21.365856170654297,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,25,37,170.02073302497575,1.3182557389542864,0.0,1.3182557389542864,1,10000.000000003065,9999.99999873311,10000.000001156348,nan,nan,nan,nan,nan,21.3692626953125,21.3692626953125,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,26,42,188.58114936180849,2.2726934887114028,0.0,2.2726934887114028,1,10000.00000000311,9999.999999063082,10000.000001129907,nan,nan,nan,nan,nan,21.36486053466797,21.36486053466797,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,27,55,168.76142265732926,2.0673057694868606,0.0,2.0673057694868606,1,10000.000000003305,9999.999998958927,10000.000001568316,nan,nan,nan,nan,nan,21.365699768066406,21.365699768066406,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,28,49,150.33558829444326,2.3223133009307237,0.0,2.3223133009307237,1,10000.000000003214,9999.9999988216,10000.000002220928,nan,nan,nan,nan,nan,21.364078521728516,21.364078521728516,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,29,51,101.81389937116485,2.045663152956495,0.0,2.045663152956495,1,10000.000000002969,9999.99999871445,10000.000002503402,nan,nan,nan,nan,nan,21.366016387939453,21.366016387939453,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,30,56,160.01997768197705,1.9594688415527346,0.0,1.9594688415527346,1,10000.000000003067,9999.999999015155,10000.000002312174,nan,nan,nan,nan,nan,21.36644172668457,21.36644172668457,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,31,48,188.70018653742727,1.4719325065612792,0.0,1.4719325065612792,1,10000.000000003087,9999.999998870988,10000.000001383967,nan,nan,nan,nan,nan,21.36861228942871,21.36861228942871,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,32,55,104.95820360777601,2.1459781993519176,0.0,2.1459781993519176,1,10000.00000000325,9999.999997635632,10000.000001573528,nan,nan,nan,nan,nan,21.36474609375,21.36474609375,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,33,40,181.52426512729465,1.404795913696289,0.0,1.404795913696289,1,10000.000000003129,9999.999999153846,10000.000001538463,nan,nan,nan,nan,nan,21.369125366210938,21.369125366210938,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,34,30,183.8552797613104,2.0580550384521485,0.0,2.0580550384521485,1,10000.000000003121,9999.999999347232,10000.000001320259,nan,nan,nan,nan,nan,21.36595916748047,21.36595916748047,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,35,41,47.70761661406923,1.3486449823146913,0.0,1.3486449823146913,1,10000.000000003178,9999.999999256486,10000.000001837841,nan,nan,nan,nan,nan,21.369333267211914,21.369333267211914,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,36,44,154.3696592788252,1.334579779885032,0.0,1.334579779885032,1,10000.000000003065,9999.999998993815,10000.0000012699,nan,nan,nan,nan,nan,21.369356155395508,21.369356155395508,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,37,46,138.73339568061553,1.53029609348463,0.0,1.53029609348463,1,10000.0000000031,9999.999998971914,10000.000001942035,nan,nan,nan,nan,nan,21.368568420410156,21.368568420410156,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,38,48,65.77072049520592,2.072969977060954,0.0,2.072969977060954,1,10000.000000003407,9999.999998890666,10000.000001484457,nan,nan,nan,nan,nan,21.365755081176758,21.365755081176758,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,76,76,152,natural_mean,39,51,102.92014056207168,2.164554790422028,0.0,2.164554790422028,1,10000.00000000313,9999.999998861498,10000.000001575354,nan,nan,nan,nan,nan,21.365734100341797,21.365734100341797,True,bayesian,0.1,7805,78042,nan,nan,nan,nan
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,0,61,120.8947488997338,2.082487012519211,2.082487012519211,0.0,1,10000.000000003265,9999.999998349836,10000.00000236766,7.423278101495331e-06,2.171864252886735e-06,0.995387077331543,0.00014846558358680957,4.34372882781145e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.1989878713888678,0.07133311135388264,0.3899798217064015,0.03592388866069513
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,1,51,154.9212092751972,1.8237162571327359,1.8237162571327359,0.0,1,10000.000000003467,9999.999998665411,10000.000001318807,7.826617714402164e-06,1.4019242371432483e-06,0.9908382892608643,0.0001565323692524603,2.803850141229089e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.1863535493426059,0.06906028321987767,0.42630370050352273,0.029362049071225957
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,2,43,79.07464007719265,1.9341772389966387,1.9341772389966387,0.0,1,10000.000000003189,9999.999998536843,10000.000001820654,4.14417751712353e-06,2.045740984613076e-06,0.9889931082725525,8.288354209104368e-05,4.091483510526594e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.14782962387824375,0.056792611723014134,0.31282268460082197,0.028341585642582313
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,3,52,180.7906616075072,1.8289198068472055,1.8289198068472055,0.0,1,10000.000000003598,9999.999997826848,10000.000002447008,9.604094905607219e-06,2.7373771445127204e-06,0.9912483096122742,0.00019208188738484378,5.474755941753501e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.18526166675627107,0.06871253748198054,0.42267068797408636,0.02937937455373921
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,4,59,184.30548742158038,2.9644953840869968,2.9644953840869968,0.0,1,10000.000000003005,9999.999997400393,10000.000001712624,6.846581678358632e-06,2.5375320547027513e-06,0.9903897643089294,0.0001369316371169977,5.075062951766076e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.15224199740561964,0.057560173888973984,0.332194473225765,0.027041776088332532
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,5,39,187.3668745111221,1.7516097239958934,1.7516097239958934,0.0,1,10000.000000003636,9999.999999374792,10000.000001418113,6.520212347692184e-06,1.2927666830364615e-06,0.9857769012451172,0.00013040423742511552,2.5855342653357994e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.18360242245794084,0.06829839039278389,0.4245734252184814,0.028707766550441976
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,6,49,43.95736304887522,1.9112527652662625,1.9112527652662625,0.0,1,10000.00000000313,9999.999999153788,10000.000003375913,4.685614935950667e-06,2.576569386292249e-06,0.9914149045944214,9.371230679386263e-05,5.153139500442944e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.13764817266317797,0.05441253241990263,0.30307637607050664,0.026780069477394208
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,7,54,55.11203897120465,3.0970157199435766,3.0970157199435766,0.0,1,10000.000000003074,9999.999997828249,10000.000001755234,6.412127485872594e-06,2.2132207959657535e-06,0.9912611246109009,0.00012824255271219086,4.426441448718715e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.13602152465442505,0.05483499674272551,0.3086233621881683,0.026633077635962957
sparse_bayesian_keep10_proposed_rep00_seed12026,77,77,153,precision,8,63,172.99616225966753,1.9281063261486233,1.9281063261486233,0.0,1,10000.000000003254,9999.999997722205,10000.000002207289,6.387396697145796e-06,2.195223714807071e-06,0.9953230023384094,0.00012774793243599733,4.390445898350076e-05,0.0,0.0,True,bayesian,0.1,7805,78042,0.16872808335491865,0.062294561471444215,0.34468046694749654,0.030914775998821684
