run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,2,2,3,precision,8,63,172.99616225966753,2.1399298773871527,2.1399298773871527,0.0,1,,10000.00053130097,7599.208181316044,11069.86661256507,7134.090089993668,2389.03564453125,0.9960790343661106,6.080050775623004,2.2908506393432617,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,9,59,184.10110972934027,2.1342697143554688,2.1342697143554688,0.0,1,,10000.053391440833,8328.084646159794,12076.231741383826,6623.1196788632915,2080.5908203125,0.9958355757156403,5.5526296873961165,1.5836762189865112,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,10,44,71.27861696066212,2.3575082258744673,2.3575082258744673,0.0,1,,10000.016121019737,9058.909642005052,10685.181839357536,5207.994162681307,922.712890625,0.993426616437303,4.368874059081314,0.8126632571220398,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,11,42,178.35416296729804,1.7234918503534227,1.7234918503534227,0.0,1,,10000.0080948177,8277.492820208086,10902.749136141407,4931.401859425446,1693.9248046875,0.9911842341303401,4.187419505672199,1.5600717067718506,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,12,41,110.71825463045546,2.5847082370665015,2.5847082370665015,0.0,1,,10000.077302731688,9195.667471032308,10749.891160335937,5427.1888612713965,813.2705078125,0.9920043053740294,4.55253529150297,0.7100027203559875,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,13,64,61.45858359362951,2.4520132541656494,2.4520132541656494,0.0,1,,10000.000295581793,9316.308538308203,11607.861918348133,6250.349058390477,1480.609375,0.9955152353860741,5.213085028427433,1.142859697341919,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,14,53,69.72970178183937,1.7500080612470519,1.7500080612470519,0.0,1,,9999.950486990145,9238.269075005483,10831.337286303162,5391.4219912340905,822.6162109375,0.9924655954486046,4.516840924149567,0.6888980269432068,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,15,48,89.57793478043446,1.6715795199076335,1.6715795199076335,0.0,1,,9999.974214873648,9310.878450005483,10522.021080888257,5073.8431478155935,719.134765625,0.9915686425258194,4.260680215089075,0.6233056783676147,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,16,69,152.20108094132178,1.8831466453662817,1.8831466453662817,0.0,1,,9999.923065394942,8792.281949513306,11756.927167443451,8541.693679050966,1784.9365234375,0.9965018836011379,7.153913494655337,1.379136323928833,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,17,56,133.55484172069487,2.5888001578194753,2.5888001578194753,0.0,1,,9999.942159180178,8346.816622901048,10858.279062666361,7328.233499151435,1641.5546875,0.9934906845032162,6.164255589984951,1.5044035911560059,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,18,51,155.49213180957477,2.7297836004518996,2.7297836004518996,0.0,1,,10000.126981322723,9109.630234598622,11245.019034989971,6954.0894801944,1267.36328125,0.9936572614745907,5.808005083173603,1.0015745162963867,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,19,48,56.96497849004869,1.8309313456217449,1.8309313456217449,0.0,1,,9999.994459694244,9155.768964318451,11943.045892174106,5650.147436495381,1807.6865234375,0.9947336049819328,4.70096290135375,1.3745348453521729,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,20,61,162.46616522230755,2.516786418977331,2.516786418977331,0.0,1,,9999.871786103322,8657.280565249035,11250.344116011296,8086.3225151293245,1336.11328125,0.9940929243228005,6.803796937980093,1.202547311782837,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,21,50,79.22122675012281,1.933141326904297,1.933141326904297,0.0,1,,10000.013824980426,9199.399078807282,12765.000555076707,6745.1429020037585,2774.0908203125,0.9951051997642295,5.5151977627122655,2.052076816558838,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,22,52,53.96570786886318,2.634748312143179,2.634748312143179,0.0,1,,10000.078495286158,8435.370578324562,13129.212039508577,7870.283449014224,3102.0732421875,0.9935163117295815,6.4506794712290665,2.257281541824341,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,23,61,152.51838347606937,2.480680121750128,2.480680121750128,0.0,1,,10000.010770810675,8509.652656359824,11415.847393326065,6378.022953826496,1495.0517578125,0.9933241075318419,5.375885841302058,1.3561630249023438,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,24,49,86.40979935094501,2.5597998171436545,2.5597998171436545,0.0,1,,10000.087069157538,9232.01298682638,11402.082185672618,6944.898601163546,1518.08984375,0.9953102175751518,5.784349628903249,1.1967495679855347,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,25,37,170.02073302497575,2.0089684563714103,2.0089684563714103,0.0,1,,10000.076165448438,9381.071930369782,11026.435269825806,4607.051087158407,1054.9111328125,0.9940544834832526,3.8533053240198947,0.8423304557800293,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,26,42,188.58114936180849,2.2004469008672807,2.2004469008672807,0.0,1,,10000.083533826602,9422.4659061209,11576.82452058655,4968.296530187759,1610.2197265625,0.994221060454627,4.116225751408633,1.2543926239013672,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,27,55,168.76142265732926,2.4571497136896308,2.4571497136896308,0.0,1,,10000.070462026622,8382.077609574562,11525.446722569215,7323.574798941789,1597.177734375,0.9939135337382435,6.1420842441051295,1.4614180326461792,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,28,49,150.33558829444326,2.4199172039421235,2.4199172039421235,0.0,1,,10000.152352627198,9085.988225808203,11564.68708124775,5183.860179046095,1569.21484375,0.9930678352681889,4.304719414046141,1.2213746309280396,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,29,51,101.81389937116485,2.632503733915441,2.632503733915441,0.0,1,,9999.93818425722,9465.720449051885,11381.993240769365,7077.732138056623,1375.90234375,0.9952205222828733,5.909814953109056,1.0791347026824951,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,30,56,160.01997768197705,2.5266922542027066,2.5266922542027066,0.0,1,,9999.860185341173,8653.271638797618,11223.27372901388,7629.812240788759,1230.720703125,0.9952717767356039,6.398226743712067,1.1142092943191528,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,31,48,188.70018653742727,1.9249871571858723,1.9249871571858723,0.0,1,,9999.980829763806,8807.632391014207,11108.70062344829,6036.601731754554,1183.27734375,0.9944901463314626,5.062056840821204,1.0561769008636475,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,32,55,104.95820360777601,2.16263427734375,2.16263427734375,0.0,1,,10000.023945545014,8952.925953627486,11143.363138399463,5913.295619638719,1121.9697265625,0.9952974039619692,4.954978247247837,0.9152737259864807,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,33,40,181.52426512729465,1.9498041152954102,1.9498041152954102,0.0,1,,10000.105461697773,9182.507535450806,11191.076726951707,5189.074539945717,1200.1669921875,0.9941569923887138,4.32494670245994,0.9501895904541016,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,34,30,183.8552797613104,2.3891253153483074,2.3891253153483074,0.0,1,,10000.043272903398,9312.58101552457,11114.708604637557,3726.4367758746357,1049.8076171875,0.9922733912508649,3.1084488744987198,0.8310299515724182,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,35,41,47.70761661406923,1.8637099847560976,1.8637099847560976,0.0,1,,10000.02802123753,9341.770455223366,10829.877923424106,4605.663779185258,705.44921875,0.9945542143973758,3.8537921381373073,0.6099070906639099,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,36,44,154.3696592788252,1.9053851040926846,1.9053851040926846,0.0,1,,10000.077327633144,8944.545496792196,11170.498746388306,5342.552152559496,1198.974609375,0.9954767945465263,4.486550669922154,1.0180275440216064,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,37,46,138.73339568061553,1.886140077010445,1.886140077010445,0.0,1,,9999.982549841217,8684.723355763306,10592.624369878939,5707.372189390199,1286.80078125,0.9939776018041567,4.829759343181372,1.1576695442199707,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,38,48,65.77072049520592,2.5164273579915366,2.5164273579915366,0.0,1,,10000.023529290283,8622.494818165651,11271.645633258577,6147.071699591867,1352.6455078125,0.9937597703800518,5.1544299748987275,1.2209681272506714,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,39,51,102.92014056207168,2.480907066195619,2.480907066195619,0.0,1,,10000.07823485948,8768.491239132363,11413.075681347897,6676.488118906819,1387.21484375,0.9949129955664898,5.593445746930129,1.0854341983795166,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,0,61,120.8947488997338,2.627690299612577,0.0,2.627690299612577,1,,10000.219587407428,8524.912117078053,11581.451422011443,nan,nan,nan,nan,nan,21.236997604370117,21.237995147705078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,1,51,154.9212092751972,1.759699353984758,0.0,1.759699353984758,1,,9999.968853677914,9104.866498274823,11427.235984270586,nan,nan,nan,nan,nan,21.242530822753906,21.2430419921875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,2,43,79.07464007719265,2.467685255893441,0.0,2.467685255893441,1,,10000.045669136656,9290.325352853457,10548.109805200467,nan,nan,nan,nan,nan,21.23984146118164,21.238975524902344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,3,52,180.7906616075072,1.7703621204082782,0.0,1.7703621204082782,1,,10000.137569459059,8752.263253409239,11298.140737703907,nan,nan,nan,nan,nan,21.244068145751953,21.243236541748047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,4,59,184.30548742158038,2.429518360202595,0.0,2.429518360202595,1,,10000.09913712855,8831.496520713772,12905.393205470276,nan,nan,nan,nan,nan,21.238420486450195,21.23884391784668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,5,39,187.3668745111221,1.7314558762770433,0.0,1.7314558762770433,1,,9999.900406059163,8821.037222078907,10944.632874871275,nan,nan,nan,nan,nan,21.242586135864258,21.24329948425293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,6,49,43.95736304887522,2.4369044401207747,0.0,2.4369044401207747,1,,10000.124087223032,9029.308940886125,11935.295849373739,nan,nan,nan,nan,nan,21.240154266357422,21.23894691467285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,7,54,55.11203897120465,2.5514387907805265,0.0,2.5514387907805265,1,,10000.043172258973,8250.419447260118,11043.054276097613,nan,nan,nan,nan,nan,21.23914337158203,21.238216400146484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,8,63,172.99616225966753,2.1908426436166915,0.0,2.1908426436166915,1,,10000.00053130097,7599.208181316044,11069.86661256507,nan,nan,nan,nan,nan,21.239364624023438,21.240222930908203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,9,59,184.10110972934027,2.1788374044127385,0.0,2.1788374044127385,1,,10000.053391440833,8328.084646159794,12076.231741383826,nan,nan,nan,nan,nan,21.24052619934082,21.240352630615234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,10,44,71.27861696066212,2.4154543443159624,0.0,2.4154543443159624,1,,10000.016121019737,9058.909642005052,10685.181839357536,nan,nan,nan,nan,nan,21.238954544067383,21.239116668701172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,11,42,178.35416296729804,1.698418208530971,0.0,1.698418208530971,1,,10000.0080948177,8277.492820208086,10902.749136141407,nan,nan,nan,nan,nan,21.243139266967773,21.243244171142578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,12,41,110.71825463045546,2.651343368902439,0.0,2.651343368902439,1,,10000.077302731688,9195.667471032308,10749.891160335937,nan,nan,nan,nan,nan,21.238317489624023,21.2376766204834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,13,64,61.45858359362951,2.4538307189941406,0.0,2.4538307189941406,1,,10000.000295581793,9316.308538308203,11607.861918348133,nan,nan,nan,nan,nan,21.239025115966797,21.238727569580078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,14,53,69.72970178183937,1.7432799429263708,0.0,1.7432799429263708,1,,9999.950486990145,9238.269075005483,10831.337286303162,nan,nan,nan,nan,nan,21.243398666381836,21.243125915527344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,15,48,89.57793478043446,1.7460009256998699,0.0,1.7460009256998699,1,,9999.974214873648,9310.878450005483,10522.021080888257,nan,nan,nan,nan,nan,21.242109298706055,21.243228912353516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,16,69,152.20108094132178,1.9038793591485508,0.0,1.9038793591485508,1,,9999.923065394942,8792.281949513306,11756.927167443451,nan,nan,nan,nan,nan,21.24325942993164,21.242198944091797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,17,56,133.55484172069487,2.5918257577078685,0.0,2.5918257577078685,1,,9999.942159180178,8346.816622901048,10858.279062666361,nan,nan,nan,nan,nan,21.236865997314453,21.23812484741211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,18,51,155.49213180957477,2.5670878092447915,0.0,2.5670878092447915,1,,10000.126981322723,9109.630234598622,11245.019034989971,nan,nan,nan,nan,nan,21.23786735534668,21.238040924072266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,19,48,56.96497849004869,1.8247768084208171,0.0,1.8247768084208171,1,,9999.994459694244,9155.768964318451,11943.045892174106,nan,nan,nan,nan,nan,21.242050170898438,21.242219924926758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,20,61,162.46616522230755,2.5720392446048925,0.0,2.5720392446048925,1,,9999.871786103322,8657.280565249035,11250.344116011296,nan,nan,nan,nan,nan,21.238910675048828,21.237716674804688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,21,50,79.22122675012281,1.8198597717285157,0.0,1.8198597717285157,1,,10000.013824980426,9199.399078807282,12765.000555076707,nan,nan,nan,nan,nan,21.242916107177734,21.242206573486328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,22,52,53.96570786886318,2.595139430119441,0.0,2.595139430119441,1,,10000.078495286158,8435.370578324562,13129.212039508577,nan,nan,nan,nan,nan,21.237213134765625,21.237655639648438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,23,61,152.51838347606937,2.482885391985784,0.0,2.482885391985784,1,,10000.010770810675,8509.652656359824,11415.847393326065,nan,nan,nan,nan,nan,21.23815155029297,21.238725662231445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,24,49,86.40979935094501,2.523517686493543,0.0,2.523517686493543,1,,10000.087069157538,9232.01298682638,11402.082185672618,nan,nan,nan,nan,nan,21.238351821899414,21.23833656311035,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,25,37,170.02073302497575,1.902172191722973,0.0,1.902172191722973,1,,10000.076165448438,9381.071930369782,11026.435269825806,nan,nan,nan,nan,nan,21.242259979248047,21.242046356201172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,26,42,188.58114936180849,2.127580006917318,0.0,2.127580006917318,1,,10000.083533826602,9422.4659061209,11576.82452058655,nan,nan,nan,nan,nan,21.240278244018555,21.240467071533203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,27,55,168.76142265732926,2.5797385475852272,0.0,2.5797385475852272,1,,10000.070462026622,8382.077609574562,11525.446722569215,nan,nan,nan,nan,nan,21.237844467163086,21.237607955932617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,28,49,150.33558829444326,2.4634105137416293,0.0,2.4634105137416293,1,,10000.152352627198,9085.988225808203,11564.68708124775,nan,nan,nan,nan,nan,21.239620208740234,21.23880386352539,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,29,51,101.81389937116485,2.5796197629442403,0.0,2.5796197629442403,1,,9999.93818425722,9465.720449051885,11381.993240769365,nan,nan,nan,nan,nan,21.239330291748047,21.238170623779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,30,56,160.01997768197705,2.5585694994245256,0.0,2.5585694994245256,1,,9999.860185341173,8653.271638797618,11223.27372901388,nan,nan,nan,nan,nan,21.238801956176758,21.2382869720459,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,31,48,188.70018653742727,1.9174612363179524,0.0,1.9174612363179524,1,,9999.980829763806,8807.632391014207,11108.70062344829,nan,nan,nan,nan,nan,21.241750717163086,21.24192237854004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,32,55,104.95820360777601,2.1245642922141337,0.0,2.1245642922141337,1,,10000.023945545014,8952.925953627486,11143.363138399463,nan,nan,nan,nan,nan,21.240459442138672,21.24048614501953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,33,40,181.52426512729465,1.8438962936401366,0.0,1.8438962936401366,1,,10000.105461697773,9182.507535450806,11191.076726951707,nan,nan,nan,nan,nan,21.242464065551758,21.2421932220459,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,34,30,183.8552797613104,2.427271016438802,0.0,2.427271016438802,1,,10000.043272903398,9312.58101552457,11114.708604637557,nan,nan,nan,nan,nan,21.239423751831055,21.23899269104004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,35,41,47.70761661406923,1.8875514705006669,0.0,1.8875514705006669,1,,10000.02802123753,9341.770455223366,10829.877923424106,nan,nan,nan,nan,nan,21.242218017578125,21.242097854614258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,36,44,154.3696592788252,1.9043334614146838,0.0,1.9043334614146838,1,,10000.077327633144,8944.545496792196,11170.498746388306,nan,nan,nan,nan,nan,21.242008209228516,21.242109298706055,False,,1.0,0,0,nan,nan,nan,nan
