schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,0.9743589743589743,0.077591828810863,0.077591828810863,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.003910188527070275,0.003910188527070275,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6891937255859375,0.6891937255859375,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.461711585521698,0.461711585521698,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,1.0,0.0016926128882914782,0.0016926128882914782,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,8.4922241512686e-06,8.4922241512686e-06,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.014201944080298724,0.014201944080298724,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,0.9863013698630136,0.02070128863260626,0.02070128863260626,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.6,1.3344202041625977,1.3344202041625977,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,0.0016777737764641643,0.0016777737764641643,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9831932773109243,0.056344430319735316,0.056344430319735316,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.009919472157009064,0.009919472157009064,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,2.775676638031235e-05,2.775676638031235e-05,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,0.75,0.32089763879776,0.32089763879776,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,1.645074735279195e-05,1.645074735279195e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.00028301622452480454,0.00028301622452480454,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,0.8333333333333334,0.27118738492329914,0.27118738492329914,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.11342130104700725,0.11342130104700725,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,1.1801649634435307e-05,1.1801649634435307e-05,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,1.0,0.0034431168872318912,0.0034431168872318912,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.0,2.907167434692383,2.907167434692383,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0004813964478671551,0.0004813964478671551,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2087826132774353,0.2087826132774353,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.004503575238314542,0.004503575238314542,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,1.0,0.003663682408871189,0.003663682408871189,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.0240417556329207,0.0240417556329207,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,0.972972972972973,0.027045162948402198,0.027045162948402198,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.24961489722842262,0.24961489722842262,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,0.9808917197452229,0.04617697418115701,0.04617697418115701,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.75,0.6146265864372253,0.6146265864372253,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,1.0,0.011091203490893046,0.011091203490893046,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,1.0,0.07208669185638428,0.07208669185638428,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,1.0,0.011683389544487,0.011683389544487,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.9506726457399103,0.19327067901200778,0.19327067901200778,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,1.0132738680113107e-05,1.0132738680113107e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00419130027294159,0.00419130027294159,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.5307397842407227,0.5307397842407227,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.025443140949521745,0.025443140949521745,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.2076854109764099,0.2076854109764099,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.009959336370229721,0.009959336370229721,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,0.9166666666666666,0.10593029856681824,0.10593029856681824,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,1.0,0.09195150136947632,0.09195150136947632,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,1.0,0.14200334548950194,0.14200334548950194,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,1.0,8.943296061494411e-05,8.943296061494411e-05,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.9299504160881042,0.9299504160881042,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9803921568627451,0.0455408229881308,0.0455408229881308,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,1.0,0.09366769450051445,0.09366769450051445,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.009472795762121677,0.009472795762121677,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.007817513619860014,0.007817513619860014,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,1.0,0.003865982095400492,0.003865982095400492,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9377777777777778,0.2570814683702257,0.2570814683702257,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,2.861018856492592e-06,2.861018856492592e-06,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.015738394856452943,0.015738394856452943,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.75,0.9085544943809509,0.9085544943809509,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0017866164673375718,0.0017866164673375718,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,1.475953737894694,1.475953737894694,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,1.0,0.1722882091999054,0.1722882091999054,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.9701492537313433,0.1744058523605119,0.1744058523605119,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.8620689655172413,0.6897794789281385,0.6897794789281385,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.228689087761773,0.228689087761773,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.10153055191040039,0.10153055191040039,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.08127701850164504,0.08127701850164504,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.005911561309314165,0.005911561309314165,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.038730376296573214,0.038730376296573214,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,0.9911504424778761,0.034522691659167805,0.034522691659167805,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.006085904591391532,0.006085904591391532,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.7512545267740885,0.7512545267740885,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.896551724137931,0.4621118348220299,0.4621118348220299,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.1426104704538981,0.1426104704538981,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.0028614531670297897,0.0028614531670297897,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.004699168261140585,0.004699168261140585,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.92,0.19996589660644531,0.19996589660644531,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.00010597144137136638,0.00010597144137136638,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,1.0,0.026551178523472378,0.026551178523472378,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,1.0,0.06276511687498826,0.06276511687498826,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.9047619047619048,0.33781841823032926,0.33781841823032926,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.010721800227959951,0.010721800227959951,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.0012261499650776386,0.0012261499650776386,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.026693743467330933,0.026693743467330933,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,0.5,1.075520396232605,1.075520396232605,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.09512978196144103,0.09512978196144103,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,1.0,0.0031708139594238583,0.0031708139594238583,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,1.0,0.010920298099517823,0.010920298099517823,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,0.9911504424778761,0.03286720799133841,0.03286720799133841,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,2.264974000354414e-06,2.264974000354414e-06,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,0.5834448337554932,0.5834448337554932,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.00034195298212580383,0.00034195298212580383,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,1.0,0.007809005975723267,0.007809005975723267,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.0013956816401332617,0.0013956816401332617,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,0.75,0.23111288249492645,0.23111288249492645,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.005008614311615626,0.005008614311615626,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.9333333333333333,0.1790580113728841,0.1790580113728841,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,0.8,0.7182360649108886,0.7182360649108886,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,1.0,0.024317024648189543,0.024317024648189543,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.11226150393486023,0.11226150393486023,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,1.0,0.002232240736484528,0.002232240736484528,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,1.0,0.00139320142228495,0.00139320142228495,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,0.993421052631579,0.032976937921423664,0.032976937921423664,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.056280368083232155,0.056280368083232155,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.625,1.487837791442871,1.487837791442871,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,1.1920928244535389e-07,1.1920928244535389e-07,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.7142857142857143,0.876713480268206,0.876713480268206,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,1.0,0.16694076855977377,0.16694076855977377,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
