schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009129254030995071,0.022197600454092026,0.0188251081854105,0.018039661459624767,0.034126244485378265,7.0377855255169814,0.9999744793630623,3.598415071578096e-05,0.999675452709198,0.9999241828918457,0.9999895691871643,0.9999971985816956,0.9999983906745911,0.9999998211860657,0.9999489606722867,100346.87810138531,1.0000510433206469,7.197750130248011e-05,1.0000003576278687,1.0000208616256714,1.0001516342163086,1.0006494522094727,0.018825628680101614,0.011798035317559378,0.0035854036336699768,0.01803983565140117,0.027599505047546474,0.03412656973834798,0.03787592802985126,-37.35735764725093,8.880276076109373,-34.87534846623967,-29.338147260017028,1.0,1.0,0.0,0.0,0,0,0.9999734163284302,0.9999939203262329,1.0000056028366089,1.0000121593475342,1.0000531673431396,1.000212550163269,5.167311001542105e-07,0.009014355689606682,0.09051543545900469,-125.73469117215168,-48.90923891182223,-40.901306188843634,-31.181974124703192,-28.43273434750845,-20.865547097995083
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038805450312793255,0.021385014057159424,0.018100673332810402,0.01887025684118271,0.03354368954896927,0.24589491946258324,0.9999600690789521,2.2757686148171693e-05,0.9998953938484192,0.9999315321445466,0.9999590814113617,0.9999895453453064,0.9999941557645797,0.9999993443489075,0.9999201402702949,127.98977795459774,1.0000798618420959,4.5515372296343385e-05,1.000001311302185,1.0000818371772766,1.000136935710907,1.0002092123031616,0.018101435143406334,0.012031493336095132,0.0019859778854104592,0.01887074555020905,0.028299126924141764,0.03354571307716035,0.03727995094015211,-38.635508405436795,10.574138004549237,-34.48482905263178,-29.4878802183731,1.0,1.0,0.0,0.0,0,0,0.9999453723430634,0.9999786615371704,1.0000209093093873,1.0000426769256592,1.0001092553138733,1.0001597225666046,0.000148195661545447,0.007319125548356229,0.04621023205681306,-76.5832901457768,-54.15735769844167,-42.711013977348934,-30.964542393300324,-28.570495670065515,-26.705237010853065
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006632626755163074,0.0845508947968483,0.07041945308446884,0.0654670000076294,0.1326030939817429,3.025077922895347,0.9989429453853518,0.0014059854482356077,0.990084171295166,0.9971445083618165,0.9994785487651825,0.9999519944190979,0.9999832689762116,0.999999463558197,0.9978889849302426,1277.2979007107106,1.002123446483165,0.0028360071092622904,1.000001072883606,1.0010437369346619,1.0057355761528015,1.0201306343078613,0.07051896549860749,0.046920050426563095,0.01286073733026358,0.06554441705293254,0.1022832486472782,0.13268111673170832,0.1556658356149208,-26.052382158154916,9.086363849747944,-23.669286162870584,-17.543817934998025,1.0,1.0,0.0,0.0,0,0,0.9986674040555954,0.9998106509447098,1.0000960111618042,1.00037881731987,1.002670556306839,1.008092576265335,2.6294934914837333e-05,0.03201497014821547,0.25507520512000253,-91.60255766595243,-37.81470532140753,-29.892961807015485,-19.803911219550972,-16.156135961451056,-11.866635108673083
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009282383136451244,0.05561206117272377,0.04352130740880966,0.03416671510785818,0.0653454393148422,0.1782936911078211,0.9986720502376556,0.0005609959668152556,0.997554361820221,0.9978760123252869,0.9987442791461945,0.999260151386261,0.9992798388004303,0.9992995262145996,0.9973461786423574,9.973461786423574,1.002662146091461,0.0011271143224593353,1.0014023780822754,1.0025162100791931,1.004261577129364,1.0049092769622803,0.0435891226833375,0.0359290387659579,0.013169961498660163,0.03420158959648717,0.055843956754196566,0.06542442988199365,0.10137464458065765,-30.36831680706136,8.216248289955494,-29.36480850897087,-24.059255278434854,1.0,1.0,0.0,0.0,0,0,0.9984430819749832,0.9991708248853683,1.0014813423156739,1.0016603767871857,1.0031211376190186,1.004585427045822,0.003610598616108904,0.019242028697649113,0.13732485927932178,-48.84841577044814,-38.12599271557042,-34.5565771030507,-25.061397162141798,-20.652136012588297,-17.245016746741726
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,global,,,all,all,101770,-0.000973244255874306,0.02444862574338913,0.019681738689541817,0.01827624160796404,0.03495912998914719,7.805634529347036,0.9999624250005901,0.00018920572685419805,0.9887275695800781,0.999920666217804,0.9999896287918091,0.9999973177909851,0.9999984502792358,0.9999998211860657,0.9999248872118676,101762.35577155177,1.0000752586002748,0.00038091948201628985,1.0000003576278687,1.0000207424163818,1.000158667564392,1.0229319334030151,0.0196835145872266,0.014546677661784045,0.0036417285181016695,0.018277196570769816,0.02802370775062887,0.03495984358354328,0.03982327449316775,-37.15538789687212,8.97601185349419,-34.761808349189195,-29.128610382633372,1.0,1.0,0.0,0.0,0,0,0.9999720454216003,0.9999939799308777,1.0000053644180298,1.0000120401382446,1.0000559091567993,1.0002281665802002,2.1024287623876616e-07,0.009123365465158517,0.2606733638081627,-133.54553290032217,-48.77384865997056,-40.79689855624805,-31.049488095556658,-27.99726065399067,-11.678066875037645
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009996552253142,0.022471336647868156,0.01899099163711071,0.018099676817655563,0.03444861732423306,7.125596781322673,0.9999749357823986,3.5410046335858654e-05,0.9996652007102966,0.9999253749847412,0.9999897480010986,0.9999973177909851,0.9999985098838806,0.9999998211860657,0.9999498734468835,100346.96970014165,1.0000501303762501,7.082878818907185e-05,1.0000003576278687,1.0000205039978027,1.0001492500305176,1.0006699562072754,0.01899151654921967,0.0120546619364961,0.0036022774303268545,0.018100888637529226,0.027741358005056227,0.03444893693241004,0.03854698876379757,-37.301671830817206,8.876161751897113,-34.846002071125696,-29.256483510585717,1.0,1.0,0.0,0.0,0,0,0.9999737739562988,0.9999940395355225,1.0000053644180298,1.000011920928955,1.0000524520874023,1.0002102851867676,2.1024287623876616e-07,0.009044597872359112,0.10460157489607837,-133.54553290032217,-48.868456898985826,-40.87221475391225,-31.137445660106856,-28.280190863041714,-19.609235532326764
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.003974847495555878,0.021368732675909996,0.018069498240947723,0.017735333181917667,0.0332533810287714,0.24590656403884117,0.999961250461638,2.1374834362365747e-05,0.9999035596847534,0.9999343276023864,0.9999604821205139,0.9999896466732026,0.9999943435192108,0.9999995231628418,0.9999225028816863,127.99008036885584,1.000077499076724,4.2749668724731494e-05,1.0000009536743164,1.0000790357589722,1.0001313447952271,1.0001928806304932,0.018070236962586254,0.012080100021216577,0.002352746070400817,0.017735935882153785,0.027559168068842167,0.03325400123174988,0.03753116111684936,-38.485670072994935,10.179710337779873,-35.02295737202016,-29.563141367453422,1.0,1.0,0.0,0.0,0,0,0.9999472945928574,0.9999774247407913,1.0000207066535949,1.0000451505184174,1.0001054108142853,1.000156033039093,0.00012841334402078266,0.0072364238503853364,0.047460950725653844,-77.82779682008996,-52.58248819502535,-42.809702166330176,-31.194750814682067,-28.512164918205062,-26.473271326923104
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006674696924164891,0.08864748477935791,0.07379041612148285,0.06822449341416359,0.13959314525127411,3.1716385232981508,0.9989908911287785,0.0013338306929588871,0.9887275695800781,0.9972744226455689,0.9994990527629852,0.9999532282352448,0.9999829560518265,0.9999995827674866,0.9979845796625885,1277.4202619681132,1.002026660181582,0.0026897246364433677,1.0000008344650269,1.0010026097297668,1.0054735660552978,1.0229319334030151,0.07389002358284899,0.04924835898564192,0.014342432631498935,0.06828821024469277,0.10617722816220825,0.14017290879549996,0.16493052135857958,-25.61303202237901,9.089280050111844,-23.313090042515515,-17.066718345173594,1.0,1.0,0.0,0.0,0,0,0.9987321645021439,0.99981389939785,1.0000935435295104,1.0003723204135895,1.0025405585765839,1.007698267698288,1.50514108501593e-06,0.03413072502916782,0.2606733638081627,-116.44845001700757,-36.86754716520761,-29.33709573659161,-19.47937312406557,-15.653979367255952,-11.678066875037645
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009280169382691383,0.05760098993778229,0.04617435112595558,0.03739172779023647,0.06694096997380254,0.18449920062812095,0.9987855970859527,0.00048823032950227337,0.9978809952735901,0.9981350004673004,0.9987746477127075,0.9993513882160187,0.9993621438741684,0.9993728995323181,0.9975729073151978,9.975729073151978,1.0024339318275453,0.000980302201621827,1.0012553930282593,1.002455234527588,1.0037404656410218,1.004251480102539,0.046239027750126,0.03573930548797318,0.014166774272166343,0.03743271931328815,0.05686495947257162,0.06704781456547361,0.10352522584924884,-29.560794051950182,7.979636003921137,-28.63740235505872,-23.84011665692884,1.0,1.0,0.0,0.0,0,0,0.998547375202179,0.9992276579141617,1.0012984156608582,1.0015465021133423,1.002911537885666,1.0039959728717804,0.0037545083848694893,0.027178141190735715,0.1400026371330242,-48.508938426360864,-37.51435202633726,-31.349161632486787,-24.90520404120295,-20.458696165827178,-17.077275674725506
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,global,,,all,all,101770,-0.0010508998529985547,0.02479938603937626,0.019850492477416992,0.01832209061831236,0.035314342379570006,7.918454258918997,0.9999650405937859,0.0001733666300836697,0.9898889064788818,0.9999257326126099,0.9999904036521912,0.9999974966049194,0.9999985098838806,0.9999998211860657,0.9999301124657204,101762.88754563636,1.0000700095588453,0.0003488174346649151,1.0000003576278687,1.0000191926956177,1.0001485347747803,1.0205330848693848,0.019852171030987017,0.014911791622226493,0.0036370644198122784,0.01832244901322449,0.02819090825383895,0.03531473327167382,0.040668740564851244,-37.11575386662198,9.019597669600145,-34.74032956296926,-29.04088139134089,1.0,1.0,0.0,0.0,0,0,0.999973475933075,0.9999944567680359,1.0000050067901611,1.0000110864639282,1.00005304813385,1.000212550163269,1.4428770902852995e-08,0.009177374646785821,0.2841006756705968,-156.8148112803014,-48.784980132896244,-40.745630774923924,-30.997818636758275,-27.814785538630883,-10.930554668019486
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010785486083477736,0.022696154192090034,0.019131913781166077,0.018153575249016285,0.034815791994333274,7.197888795133151,0.9999765215895366,3.3014834316607256e-05,0.9996976852416992,0.9999300301074981,0.9999904632568359,0.9999974966049194,0.9999985098838806,0.9999998211860657,0.9999530448202885,100347.28795380559,1.0000469581549511,6.603599147180334e-05,1.0000003576278687,1.0000190734863281,1.0001399397850037,1.0006048679351807,0.01913240758257998,0.012258090920804182,0.0036081128505030054,0.018153917219225928,0.02788719488862866,0.03481743857106697,0.03930173555056016,-37.26412406049591,8.917818004960315,-34.82059298440052,-29.16406363926727,1.0,1.0,0.0,0.0,0,0,0.9999750256538391,0.9999944567680359,1.0000050067901611,1.0000110864639282,1.0000499486923218,1.0001965761184692,1.4428770902852995e-08,0.009096514475069564,0.10438646170640843,-156.8148112803014,-48.85439775190976,-40.822499700977964,-31.09190336494965,-28.111765418524108,-19.627116460971124
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004066059831529856,0.021662477403879166,0.01830538734793663,0.01901163812726736,0.034292275086045265,0.24936291700562863,0.9999641701579094,1.9749154921464105e-05,0.9999097585678101,0.9999397456645965,0.9999633133411407,0.9999904215335846,0.9999948024749756,0.9999995827674866,0.9999283419896254,127.99082777467206,1.0000716596841812,3.949830984292821e-05,1.0000008344650269,1.0000733733177185,1.000120508670807,1.0001804828643799,0.018306081214312767,0.012276886691850708,0.0024929362273938224,0.019012061035435533,0.027154126116991733,0.034293539774081776,0.03873797474253826,-38.54029613299838,10.582057102046091,-34.4205326689859,-29.29623025624602,1.0,1.0,0.0,0.0,0,0,0.9999513179063797,0.9999794065952301,1.0000191569328307,1.0000411868095398,1.0000973641872406,1.0001435577869415,0.00011312571110859445,0.007343535467072211,0.049144639397037296,-78.92877347925133,-52.066844409674694,-42.68204034747535,-31.32359634405106,-28.2381140534318,-26.17047694496598
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006693551549687982,0.09181591123342514,0.07612180709838867,0.06945452839136124,0.1474664717912674,3.284993112326284,0.9990732614416629,0.0012200046704191267,0.9898889064788818,0.9975059807300568,0.9995425939559937,0.999957150220871,0.9999827772378922,0.9999995827674866,0.9981488701390774,1277.630553778019,1.0018605552613735,0.00245832607402607,1.0000008344650269,1.0009154081344604,1.005006766319275,1.0205330848693848,0.07621589854305164,0.05145425027051378,0.013611826252323168,0.06947229384499193,0.10968566326426822,0.14753676714486472,0.17180386108427123,-25.403088534771946,9.057603151853744,-23.16376736007841,-16.621995305716915,1.0,1.0,0.0,0.0,0,0,0.9988394528627396,0.9998285323381424,1.000085699558258,1.0003430545330048,1.0023251473903656,1.0069826126098633,0.00011089075270088474,0.034055020997980585,0.2841006756705968,-79.10209329416637,-37.32168680164966,-29.356409756133324,-19.197043266384405,-15.299341603863693,-10.930554668019486
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009279079735279083,0.061718810349702835,0.04799529165029526,0.03828269150108099,0.07238896861672398,0.197365475907881,0.9989098250865937,0.00043491831594112565,0.9981203675270081,0.9983155250549316,0.9988921582698822,0.9994108855724335,0.9994249135255814,0.9994389414787292,0.9978210278084706,9.978210278084706,1.0021844863891602,0.0008728997298135562,1.001123070716858,1.0022193789482117,1.0033775210380553,1.003769874572754,0.04805515659443667,0.03997077620312644,0.013240448446927894,0.038316078867269954,0.061453429075532987,0.07244979548199997,0.11274047808668523,-29.17820577015463,7.247564826093819,-28.591917570665995,-23.180967422036392,1.0,1.0,0.0,0.0,0,0,0.9987075924873352,0.9993041306734085,1.00117928981781,1.00139319896698,1.0025898218154907,1.0035736978054046,0.007214734217468722,0.021653109632638484,0.15303116069137065,-42.835593262521314,-37.70368658099777,-33.379278585560854,-24.241539573771618,-19.742684988538453,-16.304402555040504
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,global,,,all,all,101770,-0.0011607768246904016,0.025052495300769806,0.01998004876077175,0.01836385577917099,0.03552183881402016,8.0006735818092,0.9999659753084722,0.0001659860958493475,0.9907721877098083,0.99992715716362,0.9999905824661255,0.9999974966049194,0.9999984502792358,0.9999998211860657,0.9999319793260081,101763.07753600784,1.0000681324043548,0.0003338481764318795,1.0000003576278687,1.000018835067749,1.00014568567276,1.0187143087387085,0.01998169442199086,0.01516761220178112,0.0036569891115606173,0.018364387708635938,0.028283876595674638,0.03552364487807991,0.04115412192232332,-37.08715331783411,9.060539573715392,-34.720470940019354,-28.98964960263426,1.0,1.0,0.0,0.0,0,0,0.9999735951423645,0.9999945759773254,1.0000050067901611,1.0000108480453491,1.000052809715271,1.0002077281475068,5.001646275032032e-07,0.009205521897540734,0.2952366282987596,-126.01772314529752,-48.737526671558754,-40.71903169382081,-30.969221326171994,-27.71173320747564,-10.596595262071215
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001189971575513482,0.022863689810037613,0.019237715750932693,0.018182349391281605,0.03497663699090483,7.252650698774126,0.9999769661689595,3.228089073821484e-05,0.9996932744979858,0.9999313950538635,0.999990701675415,0.9999975562095642,0.9999984502792358,0.9999998211860657,0.9999539339105324,100347.37717578975,1.000046068844053,6.456747957760249e-05,1.0000003576278687,1.00001859664917,1.000137209892273,1.0006136894226074,0.019238207917768854,0.012413180266734502,0.0036231925314354576,0.01818278808642261,0.027970391192591686,0.03497681398415697,0.03978175608533262,-37.23776614901607,8.954574343589114,-34.8067904551492,-29.12439505382836,1.0,1.0,0.0,0.0,0,0,0.9999752640724182,0.999994695186615,1.0000048875808716,1.00001060962677,1.0000494718551636,1.0001920461654663,5.001646275032032e-07,0.009116013227671284,0.100473709357811,-126.01772314529752,-48.81817174865702,-40.80390106536836,-31.066029191008674,-28.00632099561938,-19.95895127712941
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004043316002935171,0.02143675647675991,0.01816035807132721,0.018525507301092148,0.03358449675142765,0.2468056182374715,0.999965334776789,1.9067780436082542e-05,0.99991375207901,0.9999422073364258,0.9999650716781616,0.9999906718730927,0.99999498128891,0.9999995827674866,0.9999306711188358,127.99112590321099,1.000069330446422,3.8135560872165084e-05,1.0000008344650269,1.0000698566436768,1.0001155853271484,1.00017249584198,0.018161021360797624,0.012087035213134204,0.0025383431934700683,0.01852632260607899,0.027119906377997466,0.033585984472922936,0.03842305695101272,-39.047824615062325,12.488882738024241,-34.644221788272134,-29.477031084470486,1.0,1.0,0.0,0.0,0,0,0.9999528229236603,0.9999809563159943,1.0000186562538147,1.0000380873680115,1.0000943541526794,1.0001361191272735,2.991904056172517e-06,0.007749314170910831,0.04951933313205194,-110.48104384606198,-51.91192934753385,-42.21473789710413,-31.334240941294794,-28.308177595373564,-26.104504250108448
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006711000460200012,0.09401483833789825,0.07815108448266983,0.07181420922279358,0.15179992169141787,3.363662862158362,0.9991120379418135,0.0011667215501557347,0.9907721877098083,0.9976234376430512,0.9995632171630859,0.999958723783493,0.9999811083078385,0.9999995827674866,0.9982262255994193,1277.7295687672568,1.0017824038863181,0.002349870636301469,1.0000008344650269,1.0008741617202759,1.004770076274872,1.0187143087387085,0.07824294670930751,0.05236934486982205,0.013844224752955868,0.07182279802101457,0.11355365361313967,0.15245017217778517,0.17344009047866085,-25.14291734807518,8.900118458467468,-22.874754935179205,-16.33745309409861,1.0,1.0,0.0,0.0,0,0,0.9988745450973511,0.9998335093259811,1.000082552433014,1.0003331005573273,1.0022547245025635,1.0067956030368805,0.00012948517838115824,0.03503669410505541,0.2952366282987596,-77.75559874460016,-37.17462822337384,-29.109541087582574,-18.89597909043087,-15.217013035574443,-10.596595262071215
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00927787460386753,0.05816696211695671,0.04682749882340431,0.039593519642949104,0.07129985168576237,0.1862652430645402,0.9989826738834381,0.0004147804493924514,0.9982556700706482,0.998395037651062,0.9989775121212006,0.9994605600833892,0.9994749635457992,0.9994893670082092,0.9979665547621248,9.979665547621249,1.0020382881164551,0.0008322780376826914,1.0010221004486084,1.002048134803772,1.0032177090644836,1.003497838973999,0.04688178399738831,0.03579156642573157,0.01845921698331663,0.03962513036819525,0.053281354140238095,0.07135368869988123,0.10620253880646342,-29.422881365263937,8.094499406418505,-28.16212238405688,-23.237849619081203,1.0,1.0,0.0,0.0,0,0,0.9987576603889465,0.9993554502725601,1.0010798215866088,1.0012903213500977,1.002489298582077,1.0033577740192414,0.003359671013868087,0.025516183143409293,0.14105138891304575,-49.47406494876592,-35.47552225124809,-31.937328749483576,-25.46854055471826,-20.125151140022993,-17.01245266096477
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,global,,,all,all,101770,-0.0012477478012442589,0.02539047971367836,0.02015117183327675,0.018405149690806866,0.035810836404561994,8.109695932731691,0.999967487404573,0.00015640503986320996,0.9910405874252319,0.9999299049377441,0.9999909400939941,0.9999975562095642,0.9999985694885254,0.9999998211860657,0.9999350003287514,101763.38498345703,1.0000650986983686,0.0003144743699135496,1.0000003576278687,1.0000181198120117,1.0001401901245117,1.0181626081466675,0.020152770377506807,0.015506375828587857,0.0037128788605349477,0.018405365035902555,0.028413709875069665,0.035811025638120046,0.041987155933085565,-37.02100447241474,9.020151631579635,-34.701111293938084,-28.91966480956883,1.0,1.0,0.0,0.0,0,0,0.9999744892120361,0.9999947547912598,1.0000048875808716,1.0000104904174805,1.0000510215759277,1.0001991450786591,8.688526412519895e-08,0.0092145525940046,0.3180704674820655,-141.2209775173195,-48.605784402842694,-40.71051493687618,-30.929441166923695,-27.5376708397796,-9.949533056366066
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012783482670783997,0.023085616528987885,0.01938130147755146,0.018222625367343426,0.03525743186473847,7.324353209856974,0.999977857382892,3.089977120163969e-05,0.9997164011001587,0.9999339640140533,0.9999910593032837,0.9999975562095642,0.9999985694885254,0.9999998211860657,0.9999557162108754,100347.55603319377,1.0000442861560352,6.18041374439442e-05,1.0000003576278687,1.0000178813934326,1.0001320719718934,1.0005674362182617,0.019381780289611072,0.012607832979381166,0.0036716759120919897,0.018222911240490376,0.02811330296191543,0.03525952781883326,0.04035274673333932,-37.17470508769408,8.913028302654311,-34.78764480334722,-29.05447015764377,1.0,1.0,0.0,0.0,0,0,0.9999760985374451,0.9999948740005493,1.0000048875808716,1.0000102519989014,1.0000478029251099,1.0001838207244873,8.688526412519895e-08,0.0091266238316112,0.10392354273456156,-141.2209775173195,-48.70271319136774,-40.79379699330863,-31.021762544213576,-27.882537967021573,-19.66572113318098
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004171879030764103,0.021504616364836693,0.018307270482182503,0.01820826157927513,0.032867451384663585,0.24783298650740376,0.9999668058007956,1.8032382168616766e-05,0.9999180436134338,0.9999440550804138,0.9999661147594452,0.9999910175800324,0.9999947398900986,0.9999995827674866,0.9999336130286127,127.99150246766243,1.000066388398409,3.606476433723353e-05,1.0000008344650269,1.0000677704811096,1.0001118898391723,1.0001639127731323,0.018307908522406498,0.012029477375450579,0.002635069012891876,0.01820878756616496,0.027436247150185958,0.03286831341348211,0.038336351424006286,-38.32950214003108,10.523548354216652,-34.79439238177896,-29.66445652909758,1.0,1.0,0.0,0.0,0,0,0.999954879283905,0.9999816864728928,1.0000179648399352,1.0000366270542145,1.00009024143219,1.0001278638839721,3.8355347790963795e-05,0.007727453462210238,0.050192937463953924,-88.32348127136856,-51.584932403669285,-42.23932227398035,-31.233568486461973,-28.32784362961736,-25.987147743067517
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006720999954268336,0.0969248116016388,0.08048568665981293,0.07330496609210968,0.15799352377653125,3.467770874157551,0.999161695316434,0.001097584341813958,0.9910405874252319,0.9976934552192688,0.9995855093002319,0.9999593257904053,0.9999808937311172,0.9999995827674866,0.9983252980789977,1277.8563815411171,1.0016823571175337,0.0022097633887249615,1.0000008344650269,1.0008295774459839,1.0046290636062623,1.0181626081466675,0.08057476958020031,0.054108960213860025,0.014291269023390393,0.07333595975088372,0.11628825505085241,0.15805698061855653,0.17859545279676337,-24.888510592699042,8.88776409666554,-22.693675126795185,-16.023726769767702,1.0,1.0,0.0,0.0,0,0,0.9989456236362457,0.9998413175344467,1.0000813484191895,1.0003174841403961,1.002112090587616,1.0064354300498963,6.310297252026058e-05,0.03585723327831446,0.3180704674820655,-83.99900351146775,-36.8985887895974,-28.90847888386225,-18.689289472880134,-14.962600345551392,-9.949533056366066
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00927714817225933,0.05770745128393173,0.046741217374801636,0.03903649188578129,0.07369705513119695,0.18483006726767368,0.9990527927875519,0.00037771809550057065,0.9984214305877686,0.9985360145568848,0.9990352988243103,0.9995048582553864,0.9995142191648483,0.9995235800743103,0.9981066254475668,9.981066254475667,1.0018975377082824,0.0007576940194137713,1.0009535551071167,1.0019322037696838,1.0029344081878662,1.0031646490097046,0.046790834229312905,0.0351459958915621,0.01643032376110333,0.039065176394520666,0.049857046450170237,0.07374750237491298,0.10634011838853363,-30.815036479265608,12.17403918609562,-28.164502085893727,-22.903048875414814,1.0,1.0,0.0,0.0,0,0,0.9988314807415009,0.9994007349014282,1.0009909987449646,1.0011996030807495,1.0023411810398102,1.0030495285987855,0.0005671388130691116,0.03163878257737448,0.13893273440215442,-64.9262125856079,-37.81438653309144,-30.032100438491135,-26.046477406772553,-20.02347860410781,-17.143908332800798
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,global,,,all,all,101770,-0.0013137098867446184,0.025625906884670258,0.020262273028492928,0.018460762687027454,0.036042257398366945,8.185761503484795,0.999969199838345,0.00014612866495340571,0.9917001128196716,0.9999333024024963,0.9999913573265076,0.9999976754188538,0.9999985694885254,0.9999998211860657,0.9999384219789266,101763.73320479535,1.000061664254958,0.0002937018352202634,1.0000003576278687,1.0000172853469849,1.0001333951950073,1.0168087482452393,0.02026380352452724,0.015752207194628835,0.003676696969905762,0.018461213047928273,0.02850899148775335,0.036043906924531445,0.04242304065151339,-36.99674974398555,9.044122362769942,-34.674795315258365,-28.863362808944174,1.0,1.0,0.0,0.0,0,0,0.9999756217002869,0.9999950528144836,1.0000046491622925,1.0000098943710327,1.0000487565994263,1.0001890659332275,1.1983859067863593e-08,0.009222129520255359,0.32672803967222347,-158.42734137096122,-48.69084325849036,-40.70337565154859,-30.900362913784328,-27.447964136889215,-9.716271858834855
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013455215375870466,0.02323409542441368,0.019471464678645134,0.018276017159223557,0.03548179715871811,7.372517659927201,0.9999789024165081,2.9304730991421442e-05,0.9997366070747375,0.9999371767044067,0.9999914765357971,0.9999976754188538,0.9999985694885254,0.9999998211860657,0.9999578061368913,100347.76576144932,1.0000421958155834,5.861283941733871e-05,1.0000003576278687,1.0000170469284058,1.0001256465911865,1.000527024269104,0.019471922672305686,0.012747867492685892,0.0036433900000199526,0.018276244943407433,0.02821051601422739,0.03548196571543518,0.040777148459644884,-37.15356910632728,8.937656607562523,-34.762260601114846,-28.999846561397945,1.0,1.0,0.0,0.0,0,0,0.9999771118164062,0.9999951124191284,1.0000046491622925,1.0000097751617432,1.0000457763671875,1.0001744031906128,1.1983859067863593e-08,0.009130583361097837,0.10678274494407637,-158.42734137096122,-48.76988677832564,-40.79002948629567,-30.991779396699528,-27.791662953423447,-19.429978388202866
