schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.21770697832107544,0.21770697832107544,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.028468191623687744,0.028468191623687744,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.004910196177661419,0.004910196177661419,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,185,14,local_val,client_val,4,1.0,0.23092059791088104,0.23092059791088104,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.017877042293548584,0.017877042293548584,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.17424893379211426,0.17424893379211426,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.0034086720117826783,0.0034086720117826783,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.021523701027035713,0.021523701027035713,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.08477139472961426,0.08477139472961426,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.00842523156257158,0.00842523156257158,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,61,4,local_val,client_val,2,0.5,1.063480019569397,1.063480019569397,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.02724919468164444,0.02724919468164444,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.01940503213051203,0.01940503213051203,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.1061308951604934,0.1061308951604934,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.007957950715095766,0.007957950715095766,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.040409310297532516,0.040409310297532516,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.0692166805267334,0.0692166805267334,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.23502594232559204,0.23502594232559204,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,7,0,local_val,client_val,8,0.875,0.21043342351913452,0.21043342351913452,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,137,11,local_val,client_val,157,0.9936305732484076,0.02405572658891131,0.02405572658891131,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.06328552961349487,0.06328552961349487,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,168,13,local_val,client_val,223,0.9775784753363229,0.0851835525623886,0.0851835525623886,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.04322120547294617,0.04322120547294617,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.088517826795578,0.088517826795578,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.1025082916021347,0.1025082916021347,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.19712859392166138,0.19712859392166138,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.02618090808391571,0.02618090808391571,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,235,18,local_val,client_val,1,1.0,0.013209332711994648,0.013209332711994648,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,280,22,local_val,client_val,1,1.0,0.003932363353669643,0.003932363353669643,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.008682940155267715,0.008682940155267715,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.08276236057281494,0.08276236057281494,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.47159144282341003,0.47159144282341003,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,160,12,local_val,client_val,357,0.9971988795518207,0.021618949953748398,0.021618949953748398,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.03841602802276611,0.03841602802276611,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.01735122196185283,0.01735122196185283,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.07683097464697701,0.07683097464697701,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.00802532583475113,0.00802532583475113,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.019727471328917005,0.019727471328917005,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,181,14,local_val,client_val,225,0.9511111111111111,0.16187015713296002,0.16187015713296002,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.025687754154205322,0.025687754154205322,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.21944543719291687,0.21944543719291687,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.017200786833658475,0.017200786833658475,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,93,7,local_val,client_val,5,1.0,0.014219616353511811,0.014219616353511811,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.20622962713241577,0.20622962713241577,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.15264233946800232,0.15264233946800232,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.029705891524677844,0.029705891524677844,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,241,19,local_val,client_val,29,0.9310344827586207,0.1297163798891265,0.1297163798891265,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.1781948142581516,0.1781948142581516,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.002949909587796225,0.002949909587796225,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.0946969985961914,0.0946969985961914,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.01102674550941733,0.01102674550941733,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.20741301774978638,0.20741301774978638,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.04419602950414022,0.04419602950414022,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,128,10,local_val,client_val,113,1.0,0.015054737769924434,0.015054737769924434,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.20111397902170816,0.20111397902170816,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.26300578117370604,0.26300578117370604,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,241,19,local_val,client_val,29,0.9655172413793104,0.12259497313663878,0.12259497313663878,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.08803059160709381,0.08803059160709381,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.007555866880076272,0.007555866880076272,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,214,17,local_val,client_val,25,0.96,0.15782211303710938,0.15782211303710938,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,84,6,local_val,client_val,1,1.0,0.0024856405798345804,0.0024856405798345804,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.015511893090747651,0.015511893090747651,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,279,22,local_val,client_val,13,1.0,0.13611355194678673,0.13611355194678673,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.06982986927032471,0.06982986927032471,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.04697325494554308,0.04697325494554308,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,30,2,local_val,client_val,21,1.0,0.09899214335850307,0.09899214335850307,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.28799688816070557,0.28799688816070557,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.030029714107513428,0.030029714107513428,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.007970039919018745,0.007970039919018745,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.007797044236212969,0.007797044236212969,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,169,13,local_val,client_val,50,1.0,0.023681355714797972,0.023681355714797972,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.2665663957595825,0.2665663957595825,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.005146651316692333,0.005146651316692333,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,128,10,local_val,client_val,113,1.0,0.0180129942245188,0.0180129942245188,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.03279178142547608,0.03279178142547608,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,20,1,local_val,client_val,30,1.0,0.059437938531239826,0.059437938531239826,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.10141382614771526,0.10141382614771526,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.024976208806037903,0.024976208806037903,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,169,13,local_val,client_val,50,1.0,0.024111562222242356,0.024111562222242356,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,95,7,local_val,client_val,1,1.0,0.16707783937454224,0.16707783937454224,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.02333975024521351,0.02333975024521351,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,169,13,local_val,client_val,50,1.0,0.023839521706104278,0.023839521706104278,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.12585914134979248,0.12585914134979248,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.0284098359671506,0.0284098359671506,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,107,8,local_val,client_val,152,0.993421052631579,0.01792459498698774,0.01792459498698774,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.022327867647012074,0.022327867647012074,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,298,23,local_val,client_val,3,1.0,0.2322829763094584,0.2322829763094584,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,7,0,local_val,client_val,8,0.875,0.2631174921989441,0.2631174921989441,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.010460312478244305,0.010460312478244305,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.015760229850137555,0.015760229850137555,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,124,9,local_val,client_val,7,0.8571428571428571,0.4221696513039725,0.4221696513039725,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
