round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.02042176015675068,315.7662658691406,8.846967830322683e-05,2.6796472596402054e-08,0.0013722273288294673,0.0
1,stage2.3.gn2.weight,fola,32,0.631576418876648,273.1553955078125,5.472599877975881e-05,1.3467644066622597e-06,0.00027876810054294765,0.0
1,stage2.3.gn2.bias,fola,32,0.0009528263472020626,165.25320434570312,5.428428266895935e-05,1.0899483640969265e-05,0.00015799402899574488,0.0
1,stage2.4.conv1.weight,fola,9216,0.019599521532654762,281.8780822753906,6.92602334311232e-05,6.154569831551271e-08,0.001530033303424716,0.0
1,stage2.4.gn1.weight,fola,32,0.5263321399688721,727.734619140625,3.265003761043772e-05,3.1571893543969054e-08,0.0001882716896943748,0.0
1,stage2.4.gn1.bias,fola,32,0.0003735939972102642,306.795654296875,2.760234201559797e-05,9.935480420608656e-07,8.282269845949486e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.01901998743414879,508.9833984375,8.519551192875952e-05,1.2637730861797536e-09,0.001254746806807816,0.0
1,stage2.4.gn2.weight,fola,32,0.6630985140800476,240.16156005859375,3.814889714703895e-05,1.8994707033925806e-06,0.00018918642308562994,0.0
1,stage2.4.gn2.bias,fola,32,0.0009523347835056484,159.7791290283203,5.422620597528294e-05,1.0445903171785176e-05,0.00013803155161440372,0.0
1,stage2.5.conv1.weight,fola,9216,0.020420022308826447,234.90318298339844,7.599209493491799e-05,3.1175949288808624e-07,0.0013268979964777827,0.0
1,stage2.5.gn1.weight,fola,32,0.5470192432403564,369.8603515625,3.591951463022269e-05,3.09400178366559e-07,0.000203588031581603,0.0
1,stage2.5.gn1.bias,fola,32,0.0002491555060259998,285.2895812988281,2.536318606871646e-05,2.204512611569953e-06,9.364508150611073e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.019977519288659096,264.8349304199219,0.00010181527613895014,6.625059967291236e-08,0.001976893050596118,0.0
1,stage2.5.gn2.weight,fola,32,0.6980092525482178,217.00631713867188,3.5669145290739834e-05,2.459676807120559e-06,0.00011802335211541504,0.0
1,stage2.5.gn2.bias,fola,32,0.0010575817432254553,147.1545867919922,6.036810373188928e-05,1.3795282939099707e-05,0.00014233287947718054,0.0
1,stage2.6.conv1.weight,fola,9216,0.020940784364938736,235.05831909179688,6.363739521475509e-05,6.718356360124744e-08,0.0007503405213356018,0.0
1,stage2.6.gn1.weight,fola,32,0.5422797799110413,581.486083984375,2.616868368932046e-05,4.3124931181637294e-08,0.00011336006718920544,0.0
1,stage2.6.gn1.bias,fola,32,0.00030984811019152403,331.53326416015625,2.4887252948246896e-05,4.861016122958972e-07,6.211421714397147e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.019979510456323624,379.3053894042969,9.494968253420666e-05,1.5665280628240907e-08,0.0009214853635057807,0.0
1,stage2.6.gn2.weight,fola,32,0.6922833323478699,217.83023071289062,4.441176861291751e-05,4.414449904288631e-06,0.00015787962183821946,0.0
1,stage2.6.gn2.bias,fola,32,0.001093696802854538,139.86126708984375,6.667364505119622e-05,1.6060861526057124e-05,0.00016407955263275653,0.0
1,stage2.7.conv1.weight,fola,9216,0.02125437930226326,216.0026092529297,6.184532685438171e-05,2.4746432814026775e-07,0.0010924687376245856,0.0
1,stage2.7.gn1.weight,fola,32,0.5036756992340088,436.8983154296875,3.249472865718417e-05,1.25652832139167e-07,0.00025317328982055187,0.0
1,stage2.7.gn1.bias,fola,32,0.00040708715096116066,247.50302124023438,3.115716390311718e-05,1.596307811269071e-06,9.588383545633405e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.019409358501434326,282.9033203125,0.00010492985165910795,2.14777760021434e-08,0.0016129337018355727,0.0
1,stage2.7.gn2.weight,fola,32,0.6551752686500549,248.44873046875,3.873644527629949e-05,2.925163698819233e-06,0.00017514143837615848,0.0
1,stage2.7.gn2.bias,fola,32,0.0012487577041611075,132.23281860351562,7.410201942548156e-05,1.664262163103558e-05,0.0001753280230332166,0.0
1,stage2.8.conv1.weight,fola,9216,0.02093885838985443,221.35302734375,6.165818922454491e-05,1.966725022839455e-07,0.0007623254787176847,0.0
1,stage2.8.gn1.weight,fola,32,0.5335508584976196,647.364501953125,3.216695768060163e-05,4.974982203975742e-08,0.0002932468196377158,0.0
1,stage2.8.gn1.bias,fola,32,0.00036830073804594576,296.00946044921875,2.908775604737457e-05,4.30079325042243e-07,0.00010357893916079774,0.0
1,stage2.8.conv2.weight,fola,9216,0.02028137445449829,428.32855224609375,0.0001076342596206814,8.39074676406426e-09,0.0016116724582388997,0.0
1,stage2.8.gn2.weight,fola,32,0.6885132193565369,217.63665771484375,4.052968870382756e-05,3.595190264604753e-06,0.00020242721075192094,0.0
1,stage2.8.gn2.bias,fola,32,0.0014238860458135605,122.17514038085938,8.223974145948887e-05,2.3572236386826262e-05,0.0001781043829396367,0.0
1,stage3.0.conv1.weight,fola,18432,0.02159292809665203,214.30679321289062,8.388492278754711e-05,8.994106792670209e-08,0.0008535719243809581,0.0
1,stage3.0.gn1.weight,fola,64,0.5384784936904907,908.2553100585938,4.021826316602528e-05,8.00008148615916e-09,0.0002811591257341206,0.0
1,stage3.0.gn1.bias,fola,64,0.00041184801375493407,330.8367004394531,4.4965912820771337e-05,1.48012333056613e-07,0.00017388058768119663,0.0
1,stage3.0.conv2.weight,fola,36864,0.012642685323953629,807.4889526367188,0.0001260496792383492,2.7364205346103176e-10,0.004136990290135145,0.0
1,stage3.0.gn2.weight,fola,64,0.6759872436523438,586.8580322265625,0.0001548959407955408,2.7872864016842414e-09,0.002040852326899767,0.0
1,stage3.0.gn2.bias,fola,64,0.0020926441065967083,641.3665161132812,0.0001550783490529284,1.218284362280997e-09,0.0006465722690336406,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07487180829048157,770.4935302734375,0.0007817336590960622,2.2851482858743388e-11,0.015000753104686737,0.0
1,stage3.1.conv1.weight,fola,36864,0.011409573256969452,3877.075439453125,0.00010978974751196802,1.770332741079378e-13,0.004280758090317249,0.0
1,stage3.1.gn1.weight,fola,64,0.5938717126846313,769.623291015625,6.40307625872083e-05,3.2014744189012845e-09,0.0005169690120965242,0.0
1,stage3.1.gn1.bias,fola,64,0.0003773912903852761,320.99664306640625,6.500697054434568e-05,5.484875842398651e-08,0.0002522535214666277,0.0
1,stage3.1.conv2.weight,fola,36864,0.014164621941745281,527.95361328125,0.00017809885321184993,5.423548832261815e-10,0.007279049139469862,0.0
1,stage3.1.gn2.weight,fola,64,0.8166304230690002,168.69285583496094,0.00018744674162007868,2.711909417030256e-07,0.001677917200140655,0.0
1,stage3.1.gn2.bias,fola,64,0.003438889514654875,85.71791076660156,0.00025008287047967315,5.750572654505959e-06,0.0009153086575679481,0.0
1,stage3.2.conv1.weight,fola,36864,0.013715262524783611,361.6243896484375,0.00012113845878047869,9.98831573006953e-10,0.003050924511626363,0.0
1,stage3.2.gn1.weight,fola,64,0.5821045637130737,417.35809326171875,6.970682443352416e-05,1.2044247910125705e-07,0.000559904205147177,0.0
1,stage3.2.gn1.bias,fola,64,0.000511239399202168,210.80686950683594,7.449246913893148e-05,9.526840472062759e-07,0.0002986210456583649,0.0
1,stage3.2.conv2.weight,fola,36864,0.014250140637159348,298.57586669921875,0.0002282330096932128,5.1347360141562604e-08,0.007534135598689318,0.0
1,stage3.2.gn2.weight,fola,64,0.859084963798523,120.01522064208984,0.00022180078667588532,4.749257186631439e-06,0.0011800238862633705,0.0
1,stage3.2.gn2.bias,fola,64,0.003912001848220825,68.18224334716797,0.0003031624073628336,2.68688327196287e-05,0.0009533885167911649,0.0
1,stage3.3.conv1.weight,fola,36864,0.014276163652539253,287.7965393066406,0.00012153477291576564,1.7150254549846977e-08,0.004260136280208826,0.0
1,stage3.3.gn1.weight,fola,64,0.5805495977401733,613.8024291992188,6.881919398438185e-05,2.2050219428138007e-08,0.0004508596903178841,0.0
1,stage3.3.gn1.bias,fola,64,0.00020819256315007806,269.918701171875,6.820309499744326e-05,2.304674495690051e-07,0.0002402573445579037,0.0
1,stage3.3.conv2.weight,fola,36864,0.014642463997006416,415.6314697265625,0.00022674455249216408,5.2427329144677515e-09,0.005638998467475176,0.0
1,stage3.3.gn2.weight,fola,64,0.8761459589004517,109.26202392578125,0.0002616268757265061,1.0947647751891054e-05,0.001899833558127284,0.0
1,stage3.3.gn2.bias,fola,64,0.004772813990712166,57.77284622192383,0.0003766294976230711,6.822027353337035e-05,0.0009632151341065764,0.0
1,stage3.4.conv1.weight,fola,36864,0.015420809388160706,215.1385498046875,0.00015237668412737548,6.35229326917397e-08,0.0072240279987454414,0.0
1,stage3.4.gn1.weight,fola,64,0.636972963809967,783.718994140625,8.783023804426193e-05,2.128160980774396e-09,0.0004680813290178776,0.0
1,stage3.4.gn1.bias,fola,64,0.00028901276527903974,295.7703552246094,8.93007090780884e-05,3.554594840693426e-08,0.00030573122785426676,0.0
1,stage3.4.conv2.weight,fola,36864,0.015213600359857082,509.8908386230469,0.0002629201044328511,4.919845641992993e-10,0.00486737722530961,0.0
1,stage3.4.gn2.weight,fola,64,0.8924822807312012,101.31441497802734,0.0002715878072194755,5.814249561808538e-06,0.0018623218638822436,0.0
1,stage3.4.gn2.bias,fola,64,0.005312942899763584,52.30510330200195,0.0004575259517878294,6.453866808442399e-05,0.0012657279148697853,0.0
1,stage3.5.conv1.weight,fola,36864,0.015458088368177414,217.68443298339844,0.00018208705296274275,5.014365100919349e-08,0.01098939124494791,0.0
1,stage3.5.gn1.weight,fola,64,0.638361394405365,511.6087951660156,9.217171464115381e-05,2.5837721295829397e-08,0.0007689538761042058,0.0
1,stage3.5.gn1.bias,fola,64,0.00031081639463081956,210.89825439453125,8.851820166455582e-05,2.8910272931170766e-07,0.00030984493787400424,0.0
1,stage3.5.conv2.weight,fola,36864,0.015348434448242188,372.1123046875,0.00030117688584141433,3.756448929692624e-09,0.0067421551793813705,0.0
1,stage3.5.gn2.weight,fola,64,0.9040776491165161,93.04325866699219,0.0003227774577680975,1.2068022442690562e-05,0.0016187750734388828,0.0
1,stage3.5.gn2.bias,fola,64,0.0058085075579583645,46.80550003051758,0.0005522529827430844,8.014315972104669e-05,0.0013434026623144746,0.0
1,stage3.6.conv1.weight,fola,36864,0.015461115166544914,216.7810516357422,0.00015545144560746849,8.162393072552732e-08,0.005244468338787556,0.0
1,stage3.6.gn1.weight,fola,64,0.6125280261039734,1071.5941162109375,9.794640209292993e-05,9.500910058690692e-10,0.00076714699389413,0.0
1,stage3.6.gn1.bias,fola,64,0.000352027069311589,270.9175109863281,0.00010054993617814034,8.148445118649761e-08,0.00035463241511024535,0.0
1,stage3.6.conv2.weight,fola,36864,0.015050111338496208,736.6494750976562,0.0003580971388146281,1.3761498884878876e-10,0.008917510509490967,0.0
1,stage3.6.gn2.weight,fola,64,0.9252805709838867,79.79075622558594,0.00042100611608475447,1.0113794814969879e-05,0.0029342686757445335,0.0
1,stage3.6.gn2.bias,fola,64,0.006486354395747185,40.01813888549805,0.0007203792338259518,0.00017754617147147655,0.001461632433347404,0.0
1,stage3.7.conv1.weight,fola,36864,0.01722922921180725,144.06053161621094,0.00024410529294982553,2.8042813937645406e-07,0.013189315795898438,0.0
1,stage3.7.gn1.weight,fola,64,0.7082611918449402,461.1405944824219,0.00012246836558915675,4.0259774181095054e-08,0.0013191602192819118,0.0
1,stage3.7.gn1.bias,fola,64,0.0009509039227850735,166.00137329101562,0.00014995012315921485,4.960212436344591e-07,0.000526623276527971,0.0
1,stage3.7.conv2.weight,fola,36864,0.016532693058252335,280.3213806152344,0.0004568534204736352,6.9856311846194785e-09,0.009533307515084743,0.0
1,stage3.7.gn2.weight,fola,64,0.9443908333778381,67.41947937011719,0.0005070125916972756,2.0745190340676345e-05,0.0028410698287189007,0.0
1,stage3.7.gn2.bias,fola,64,0.006752339657396078,34.96421813964844,0.0009380461415275931,0.00026098513626493514,0.002139866119250655,0.0
1,stage3.8.conv1.weight,fola,36864,0.01787981204688549,122.53752899169922,0.0002685587096493691,4.347495234924281e-07,0.009776649065315723,0.0
1,stage3.8.gn1.weight,fola,64,0.7165350317955017,264.19842529296875,0.0001282451266888529,2.6946244702230615e-07,0.0007569491281174123,0.0
1,stage3.8.gn1.bias,fola,64,0.0006604254012927413,138.9210968017578,0.00014379869389813393,2.5831939183262875e-06,0.0006452017114497721,0.0
1,stage3.8.conv2.weight,fola,36864,0.017015419900417328,168.77671813964844,0.0004888878320343792,7.346636721194955e-08,0.008150571025907993,0.0
1,stage3.8.gn2.weight,fola,64,0.9531354904174805,60.11322021484375,0.0007428388926200569,3.259603909100406e-05,0.006051346193999052,0.0
1,stage3.8.gn2.bias,fola,64,0.006981042213737965,30.81996726989746,0.0012314985506236553,0.0003626505204010755,0.0033779304940253496,0.0
1,fc.weight,fola,640,0.06112588196992874,3.418978452682495,0.16527558863162994,0.003283936996012926,1.0365428924560547,0.0
1,fc.bias,fola,10,0.05166345089673996,4.569730281829834,0.04974134638905525,0.0352289043366909,0.07186906784772873,0.0
2,conv1.weight,fola,432,0.10219215601682663,7.280571937561035,0.043586306273937225,0.004703604616224766,0.22955934703350067,0.0
2,gn1.weight,fola,16,0.9921740293502808,13.917459487915039,0.012050602585077286,0.0014109136536717415,0.06061691790819168,0.0
2,gn1.bias,fola,16,0.014689578674733639,12.972644805908203,0.013300662860274315,0.001665930263698101,0.07869388163089752,0.0
2,stage1.0.conv1.weight,fola,2304,0.04242090508341789,16.905372619628906,0.006610147655010223,0.00033454489312134683,0.05230041965842247,0.0
2,stage1.0.gn1.weight,fola,16,0.9839696288108826,21.300765991210938,0.003615507623180747,0.0007605596329085529,0.008669352158904076,0.0
2,stage1.0.gn1.bias,fola,16,0.007701159454882145,19.760725021362305,0.003207438625395298,0.0011432707542553544,0.0075715272687375546,0.0
2,stage1.0.conv2.weight,fola,2304,0.04261978343129158,18.455524444580078,0.004900721367448568,0.0002718283503782004,0.04123051092028618,0.0
2,stage1.0.gn2.weight,fola,16,0.9788621664047241,22.236854553222656,0.003758730599656701,0.0007159843808040023,0.014389392919838428,0.0
2,stage1.0.gn2.bias,fola,16,0.0047096386551856995,23.612319946289062,0.002196572022512555,0.0009236884070560336,0.004594054073095322,0.0
2,stage1.1.conv1.weight,fola,2304,0.04154876992106438,24.78568458557129,0.003199440659955144,0.00010770175140351057,0.028760651126503944,0.0
2,stage1.1.gn1.weight,fola,16,0.9012514352798462,43.83213424682617,0.001449111383408308,3.3733802411006764e-05,0.005105741322040558,0.0
2,stage1.1.gn1.bias,fola,16,0.003620354225859046,37.27303695678711,0.0011573951924219728,0.00017175698303617537,0.003947757184505463,0.0
2,stage1.1.conv2.weight,fola,2304,0.03953419625759125,35.48299789428711,0.0026002759113907814,6.979567388043506e-06,0.01712077111005783,0.0
2,stage1.1.gn2.weight,fola,16,0.9366991519927979,34.78813934326172,0.0013091731816530228,0.0001990198652492836,0.003530828980728984,0.0
2,stage1.1.gn2.bias,fola,16,0.0029695190023630857,38.84288787841797,0.0008146460168063641,0.00023841822985559702,0.0021614336874336004,0.0
2,stage1.2.conv1.weight,fola,2304,0.04102392867207527,30.11589241027832,0.002239163964986801,3.830960486084223e-05,0.013328267261385918,0.0
2,stage1.2.gn1.weight,fola,16,0.8535792827606201,53.9636116027832,0.0009380162227898836,4.7937479394022375e-05,0.0031707859598100185,0.0
2,stage1.2.gn1.bias,fola,16,0.002406307263299823,52.4887580871582,0.0005089720943942666,0.0001387366937706247,0.0014234910486266017,0.0
2,stage1.2.conv2.weight,fola,2304,0.038184866309165955,46.085365295410156,0.001427413895726204,7.2863572313508485e-06,0.016004985198378563,0.0
2,stage1.2.gn2.weight,fola,16,0.8818313479423523,47.293174743652344,0.0010757624404504895,6.9850379077252e-05,0.004023226909339428,0.0
2,stage1.2.gn2.bias,fola,16,0.002343846019357443,51.22047424316406,0.00047223668661899865,0.00022792107483837754,0.001536218449473381,0.0
2,stage1.3.conv1.weight,fola,2304,0.03868304193019867,38.52101135253906,0.0014752841088920832,2.8427290089894086e-05,0.009145449846982956,0.0
2,stage1.3.gn1.weight,fola,16,0.851641833782196,64.31315612792969,0.000520718633197248,1.088137196347816e-05,0.0018753777258098125,0.0
2,stage1.3.gn1.bias,fola,16,0.0024121233727782965,61.50434494018555,0.0003406615578569472,4.6315006329678e-05,0.0005755008896812797,0.0
2,stage1.3.conv2.weight,fola,2304,0.039094116538763046,47.73674011230469,0.0011751734418794513,6.669716640317347e-06,0.011871661990880966,0.0
2,stage1.3.gn2.weight,fola,16,0.8901728391647339,47.13468551635742,0.0007011822890490294,0.0001311926607741043,0.0025266942102462053,0.0
2,stage1.3.gn2.bias,fola,16,0.0021660213824361563,62.20219802856445,0.0003225674736313522,0.00012499472359195352,0.0008554196101613343,0.0
2,stage1.4.conv1.weight,fola,2304,0.03674446791410446,51.72858810424805,0.000807545380666852,2.9096423531882465e-05,0.0071534160524606705,0.0
2,stage1.4.gn1.weight,fola,16,0.6820910573005676,179.8599853515625,0.00036248043761588633,1.1371685104677454e-06,0.0016030470142140985,0.0
2,stage1.4.gn1.bias,fola,16,0.002083834260702133,109.44975280761719,0.00019576774502638727,6.189118721522391e-06,0.0004806095384992659,0.0
2,stage1.4.conv2.weight,fola,2304,0.033123791217803955,151.46551513671875,0.0008322101784870028,2.2410610256429209e-07,0.011888247914612293,0.0
2,stage1.4.gn2.weight,fola,16,0.8423990607261658,63.119415283203125,0.00047976867062970996,6.480408046627417e-05,0.0016652066260576248,0.0
2,stage1.4.gn2.bias,fola,16,0.0017391374567523599,76.89688873291016,0.00021187558013480157,8.648272341815755e-05,0.0005836322088725865,0.0
2,stage1.5.conv1.weight,fola,2304,0.03577170893549919,61.81126403808594,0.000729172199498862,1.4945238035579678e-05,0.006245981901884079,0.0
2,stage1.5.gn1.weight,fola,16,0.6104981899261475,127.5321044921875,0.0002610287629067898,7.130759968276834e-06,0.0009236586629413068,0.0
2,stage1.5.gn1.bias,fola,16,0.001142017776146531,106.31431579589844,0.0001402293419232592,2.1760823074146174e-05,0.0004782930191140622,0.0
2,stage1.5.conv2.weight,fola,2304,0.03066018596291542,121.49384307861328,0.0006457674317061901,8.819267804938136e-07,0.005581435281783342,0.0
2,stage1.5.gn2.weight,fola,16,0.7400946617126465,78.64501190185547,0.00042812174069695175,2.5391296730958857e-05,0.002757034497335553,0.0
2,stage1.5.gn2.bias,fola,16,0.0013391943648457527,91.75057220458984,0.00016588145808782429,5.625201083603315e-05,0.0004612682096194476,0.0
2,stage1.6.conv1.weight,fola,2304,0.03144696354866028,95.76663208007812,0.0004299379070289433,5.323183813743526e-06,0.006635131314396858,0.0
2,stage1.6.gn1.weight,fola,16,0.5280032157897949,487.8703308105469,0.00018074613763019443,1.2994779297059722e-07,0.0007000792538747191,0.0
2,stage1.6.gn1.bias,fola,16,0.0009500948945060372,207.23570251464844,9.704272088129073e-05,1.2600416994246189e-06,0.0002489323087502271,0.0
2,stage1.6.conv2.weight,fola,2304,0.026354501023888588,349.31488037109375,0.00046613128506578505,8.487186420325088e-08,0.005252564325928688,0.0
2,stage1.6.gn2.weight,fola,16,0.767686128616333,79.15682983398438,0.0005025956779718399,2.2145053662825376e-05,0.0031994564924389124,0.0
2,stage1.6.gn2.bias,fola,16,0.0014396511251106858,97.41648864746094,0.00016149404109455645,3.572646528482437e-05,0.0004333055403549224,0.0
2,stage1.7.conv1.weight,fola,2304,0.03354873135685921,76.40301513671875,0.0005254480638541281,6.531735834869323e-06,0.004541359841823578,0.0
2,stage1.7.gn1.weight,fola,16,0.5645895004272461,429.676513671875,0.0002073555951938033,7.490125142339821e-08,0.0007807222427800298,0.0
2,stage1.7.gn1.bias,fola,16,0.0015202618669718504,183.76962280273438,0.00010778546857181937,1.652203764024307e-06,0.0002839845255948603,0.0
2,stage1.7.conv2.weight,fola,2304,0.027618752792477608,271.8206787109375,0.0004780519229825586,9.263318645480467e-08,0.00484103849157691,0.0
2,stage1.7.gn2.weight,fola,16,0.7285120487213135,90.35214233398438,0.00019747680926229805,2.5641118554631248e-05,0.0006676528719253838,0.0
2,stage1.7.gn2.bias,fola,16,0.0011087224120274186,101.05469512939453,0.00014221700257621706,3.560707773431204e-05,0.000397197698475793,0.0
2,stage1.8.conv1.weight,fola,2304,0.03541445732116699,76.90032958984375,0.0005087361787445843,2.7710216272680555e-06,0.005492626689374447,0.0
2,stage1.8.gn1.weight,fola,16,0.6216444969177246,176.81776428222656,0.00018394565267954022,1.7059962829080177e-06,0.0005669865058735013,0.0
2,stage1.8.gn1.bias,fola,16,0.0010549755534157157,125.77157592773438,0.00010240171104669571,1.3633145499625243e-05,0.0003967911470681429,0.0
2,stage1.8.conv2.weight,fola,2304,0.03058711625635624,134.00289916992188,0.0003145560622215271,1.0794998388519161e-06,0.00396132655441761,0.0
2,stage1.8.gn2.weight,fola,16,0.6873043775558472,99.33355712890625,0.00018350829486735165,2.7018106266041286e-05,0.0007233614451251924,0.0
2,stage1.8.gn2.bias,fola,16,0.0008870166493579745,103.8055419921875,0.00013874040450900793,3.26942463289015e-05,0.00037010316736996174,0.0
2,stage2.0.conv1.weight,fola,4608,0.03060942515730858,104.08650207519531,0.0003483958716969937,1.8105554318026407e-06,0.004582779482007027,0.0
2,stage2.0.gn1.weight,fola,32,0.497821569442749,766.006591796875,0.00018457855912856758,6.316392298089113e-09,0.001609163242392242,0.0
2,stage2.0.gn1.bias,fola,32,0.001076240325346589,230.60562133789062,9.674566535977647e-05,3.8775445432293054e-07,0.0005149956559762359,0.0
2,stage2.0.conv2.weight,fola,9216,0.01592794805765152,723.5199584960938,0.00029504665872082114,8.836846254745012e-10,0.010883800685405731,0.0
2,stage2.0.gn2.weight,fola,32,0.557111382484436,159.41835021972656,0.00022533956507686526,3.635305120042176e-06,0.0021026148460805416,0.0
2,stage2.0.gn2.bias,fola,32,0.0012416441459208727,156.510009765625,0.00014812599692959338,2.9628538413817296e-06,0.0005723718786612153,0.0
2,stage2.0.shortcut.weight,fola,512,0.09615258127450943,82.76994323730469,0.0010439183097332716,1.6817152754811104e-06,0.01763162575662136,0.0
2,stage2.1.conv1.weight,fola,9216,0.014952878467738628,310.8540344238281,0.00025133215240202844,1.3390343056585152e-08,0.014780734665691853,0.0
2,stage2.1.gn1.weight,fola,32,0.5250160098075867,265.26397705078125,0.00013446144293993711,1.2151411965533043e-07,0.0008038137457333505,0.0
2,stage2.1.gn1.bias,fola,32,0.0009604636579751968,155.14166259765625,8.823607640806586e-05,2.1173923414608e-06,0.00040979241020977497,0.0
2,stage2.1.conv2.weight,fola,9216,0.018121175467967987,230.37716674804688,0.00029578630346804857,3.5409861709467805e-08,0.010269202291965485,0.0
2,stage2.1.gn2.weight,fola,32,0.5803483724594116,137.6483612060547,0.00030298338970169425,4.085906311956933e-06,0.001905403914861381,0.0
2,stage2.1.gn2.bias,fola,32,0.0012845511082559824,101.29864501953125,0.00017083509010262787,1.624589458515402e-05,0.0004817247681785375,0.0
