schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,5,0,local_val,client_val,3,1.0,0.2142065167427063,0.2142065167427063,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,9,0,local_val,client_val,11,1.0,0.22314973310990768,0.22314973310990768,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5567079271589007,0.5567079271589007,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.23269219959483428,0.23269219959483428,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.2612065042768206,0.2612065042768206,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.27237266018277123,0.27237266018277123,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,93,7,local_val,client_val,11,1.0,0.13030685078014026,0.13030685078014026,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p01_b64_e1,55,ola,284,22,local_val,client_val,28,1.0,0.059290877410343716,0.059290877410343716,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,114,9,local_val,client_val,12,1.0,0.15789164106051126,0.15789164106051126,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.12161776894017269,0.12161776894017269,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,293,23,local_val,client_val,31,1.0,0.047307952757804625,0.047307952757804625,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,149,11,local_val,client_val,37,1.0,0.03668608536591401,0.03668608536591401,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.7698067937578473,0.7698067937578473,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.2252016908982221,0.2252016908982221,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,50,4,local_val,client_val,1,1.0,0.05701952427625656,0.05701952427625656,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,165,13,local_val,client_val,4,1.0,0.032232362776994705,0.032232362776994705,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,216,17,local_val,client_val,13,1.0,0.08863644416515644,0.08863644416515644,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,150,12,local_val,client_val,1,1.0,0.04671463370323181,0.04671463370323181,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,276,22,local_val,client_val,10,1.0,0.09189291596412659,0.09189291596412659,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,62,5,local_val,client_val,25,0.96,0.19271018981933594,0.19271018981933594,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b64_e1,60,ola,68,5,local_val,client_val,6,1.0,0.26821545759836835,0.26821545759836835,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
