schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.002839654218405485,0.020991982892155647,0.01768752932548523,0.01674061082303524,0.03381264917552471,0.23966029719657994,0.9998463937081397,9.857953568176153e-05,0.9995694160461426,0.9996986329555512,0.9998523890972137,0.9999702751636506,0.9999887704849243,0.9999975562095642,0.999692820729097,127.96068105332442,1.0003073057159781,0.00019726387006425945,1.0000048875808716,1.0002952814102173,1.0006029725074768,1.000861644744873,0.017690368314705086,0.01165866932375493,0.001949826831414421,0.016743247971956914,0.028134976222314173,0.03381984663836215,0.03570002831746384,-38.99030407360128,11.039843194216287,-35.52340840294708,-29.41656735062779,1.0,1.0,0.0,0.0,0,0,0.9997738003730774,0.999931126832962,1.0000594496726989,1.000137746334076,1.0004525184631348,1.0006331205368042,0.00013130434910644918,0.006995239730180499,0.040741553127073546,-77.63441771036102,-54.216152630069345,-43.10873483858694,-31.015288828858797,-28.946630482687787,-27.799248381486308
bayesfl_observability_v1,ola_lr0p01_b64_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007076425245031714,0.06112058088183403,0.05232049152255058,0.052157437428832054,0.09420248717069626,2.1868629281685608,0.9959625826217234,0.00521977444848448,0.9591524004936218,0.9890657901763916,0.9980399012565613,0.9999410808086395,0.9999824792146683,0.9999991655349731,0.9919687120278262,1269.7199513956175,1.0082084494642913,0.010765906463694663,1.0000016689300537,1.003931701183319,1.0222323775291442,1.0869879722595215,0.052580143528390064,0.031867128112186886,0.009596971373291697,0.052359631464310497,0.07642180658931352,0.09449926953481573,0.10417154716410851,-28.45940622589318,9.068999027319041,-25.6200686484365,-20.49143197423764,1.0,1.0,0.0,0.0,0,0,0.99422687292099,0.9995241761207581,1.000117838382721,1.0009523630142212,1.0116470158100128,1.029116576910019,5.0747594307081826e-05,0.025921517522352333,0.1685602299523073,-85.89169064252474,-40.35732700875426,-31.726796759798475,-22.335654148236678,-19.645017723430907,-15.464897698523053
bayesfl_observability_v1,ola_lr0p01_b64_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008550222031772137,0.045094460248947144,0.03941919654607773,0.03441222198307514,0.05819278284907339,0.14514189371129996,0.9912247836589814,0.002466836669617346,0.9865790605545044,0.9876330077648163,0.9910205900669098,0.9943813204765319,0.9944100737571716,0.9944388270378113,0.9825326570229489,9.825326570229489,1.0178031206130982,0.0050743444431043585,1.0112158060073853,1.018203616142273,1.025200891494751,1.0273921489715576,0.039801427630513024,0.02383826347806441,0.014981786294369328,0.03473647537908286,0.04677969725079446,0.05876057735745025,0.07977781119099121,-29.396375805283945,4.931591409255042,-29.200870346098935,-24.797004268310992,1.0,1.0,0.0,0.0,0,0,0.9905549883842468,0.9931720346212387,1.0113327503204346,1.0137980282306671,1.019161194562912,1.0262965202331542,0.013069314871858516,0.02738241932443387,0.10079504502453225,-37.67494357315713,-36.497250496385995,-31.251244352949644,-26.616213248414503,-22.364110302243116,-19.93121633617523
bayesfl_observability_v1,ola_lr0p01_b64_e1,30,ola,global,,,all,all,101770,-9.979419701267034e-05,0.022092316299676895,0.018585802987217903,0.018013098277151585,0.032920205593109146,7.047832384326593,0.9998827919049172,0.0007337683515696346,0.9624687433242798,0.9997908473014832,0.9999694228172302,0.9999939203262329,0.9999973773956299,0.9999997019767761,0.9997661359635657,101746.19965701208,1.0002361044839685,0.0015042449752605948,1.0000005960464478,1.0000611543655396,1.0004184246063232,1.0795100927352905,0.018590453319706064,0.01196415283031521,0.0036483527468599746,0.01801496723115468,0.027182111391353264,0.0329247829930453,0.0354756017995545,-37.418419666159714,8.783725692153773,-34.88733046983267,-29.649541575493355,1.0,1.0,0.0,0.0,0,0,0.999941349029541,0.9999848008155823,1.0000121593475342,1.0000303983688354,1.000117301940918,1.0006545901298523,9.376499289235926e-07,0.009056917078939696,0.17386310660831575,-120.5591762357817,-48.75806355706398,-40.86039218410982,-31.31433624240862,-29.00140457111469,-15.195851292188818
bayesfl_observability_v1,ola_lr0p01_b64_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011352234287187457,0.02105710841715336,0.01813429594039917,0.01787557825446129,0.03260577842593193,6.6706489501206985,0.9999328381405688,0.00010413339932638255,0.9984773397445679,0.9998073637485504,0.9999699592590332,0.9999940395355225,0.9999974370002747,0.9999997019767761,0.9998656916356177,100338.5218870175,1.0001343656628279,0.00020841234149461966,1.0000005960464478,1.0000600814819336,1.0003853917121888,1.0030523538589478,0.018135562502946963,0.010704307510090452,0.003617858213703236,0.01787579614522882,0.026946891275204467,0.03260825340615936,0.03499467515162385,-37.53606599841426,8.717452865279713,-34.95469213267838,-29.733449252956863,1.0,1.0,0.0,0.0,0,0,0.999944269657135,0.9999849796295166,1.000011920928955,1.0000300407409668,1.00011146068573,1.0005950272083282,9.376499289235926e-07,0.008988523414128854,0.06434594777380788,-120.5591762357817,-48.830969151388366,-40.926232918796735,-31.389826598076812,-29.119960671718683,-23.829575957150958
bayesfl_observability_v1,ola_lr0p01_b64_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0031672653276473284,0.020983129739761353,0.017667122185230255,0.016729794442653656,0.03371178954839706,0.2400862080431978,0.9998564082197845,9.052203119442458e-05,0.9996135234832764,0.9997245132923126,0.9998575448989868,0.999970555305481,0.9999902039766312,0.9999977946281433,0.9997128452524064,127.96324419230803,1.0002872636541724,0.00018113519114809236,1.0000044107437134,1.0002849102020264,1.000551211833954,1.0007734298706055,0.017669775330639993,0.011757570081953788,0.00210691686051669,0.016730722188924067,0.027531388506122134,0.033721067589927045,0.036364531582241046,-38.88613895731026,10.5429666929976,-35.529746393884665,-29.44198178766854,1.0,1.0,0.0,0.0,0,0,0.9997911900281906,0.9999357461929321,1.000058889389038,1.0001285076141357,1.0004177391529083,1.0005888104438783,0.0002906067815785234,0.006557116097863228,0.04178513408273088,-70.73388507522307,-53.52808502776254,-43.6686299204153,-31.20344903479831,-28.786441070893776,-27.579563997861957
bayesfl_observability_v1,ola_lr0p01_b64_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007157651707530022,0.063083715736866,0.053902316838502884,0.05318174883723259,0.09808689802885055,2.257097051729337,0.9960224450100214,0.005133367281169029,0.9624687433242798,0.989512813091278,0.9980098605155945,0.9999407470226288,0.9999835699796676,0.9999991655349731,0.9920870624233844,1269.871439901932,1.008084462583065,0.010583210749716666,1.0000016689300537,1.0039921998977661,1.0213090658187867,1.0795100927352905,0.05416974284211865,0.03306198768514824,0.009659207201907802,0.05343013990374844,0.07852260861307704,0.09852308229619756,0.10975493650339636,-28.114143877284597,8.757623128276519,-25.444274721090576,-20.129240968068252,1.0,1.0,0.0,0.0,0,0,0.9944118857383728,0.9995144754648209,1.0001185059547424,1.0009717643260956,1.011270672082901,1.02928169965744,6.145596587514931e-05,0.026884513420662316,0.17386310660831575,-84.22871888528319,-40.30155153839097,-31.409964303588087,-22.100106007601553,-19.191518811102902,-15.195851292188818
bayesfl_observability_v1,ola_lr0p01_b64_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008545175194740295,0.04639527201652527,0.04079633206129074,0.036018784157931805,0.06043736040592192,0.14918248422148508,0.9921209216117859,0.0021603091082652514,0.988251805305481,0.9889845311641693,0.9920268952846527,0.9949110150337219,0.994960367679596,0.99500972032547,0.9843085900352626,9.843085900352627,1.0159608483314515,0.004429439611945251,1.0100557804107666,1.0161390900611877,1.0224005579948425,1.0239170789718628,0.041146397051857714,0.023979192814568746,0.019744784991010345,0.03624002430456412,0.04608784492811063,0.06095460915428501,0.08188369870682924,-28.974440274663984,4.608673766356835,-28.95513691367606,-24.46624083620082,1.0,1.0,0.0,0.0,0,0,0.9911501854658127,0.9938070923089981,1.0102561950683593,1.0125022530555725,1.0179377496242523,1.0231588184833527,0.014324071136565588,0.02635720265645509,0.10281278825937355,-36.87867061640365,-34.13482688489036,-31.594808144658906,-26.7312493794998,-22.112649045292585,-19.75905725438434
bayesfl_observability_v1,ola_lr0p01_b64_e1,35,ola,global,,,all,all,101770,-0.00011823735985672101,0.02223873697221279,0.018651476129889488,0.018012708984315395,0.033031532913446425,7.094571329972547,0.9998894578518914,0.0007041802910771868,0.9644458293914795,0.9998058080673218,0.9999716281890869,0.999994158744812,0.9999975562095642,0.9999997019767761,0.9997794237932317,101747.55195943719,1.0002226363081612,0.001442095059960837,1.0000005960464478,1.0000567436218262,1.000388503074646,1.0750887393951416,0.018656017104683804,0.012133024114216656,0.0036434157276419433,0.018015433510496073,0.02723486698126143,0.033032944938044234,0.03575505928192909,-37.40999510766445,8.836599190113398,-34.88710567791184,-29.62105413096944,1.0,1.0,0.0,0.0,0,0,0.9999451637268066,0.9999855160713196,1.000011682510376,1.0000289678573608,1.0001096725463867,1.0006047487258911,2.264572665013434e-07,0.009083320128199525,0.17358453989516262,-132.9002364291509,-48.76982542376482,-40.83510758853867,-31.29749483078656,-28.933249951288413,-15.209779147335148
bayesfl_observability_v1,ola_lr0p01_b64_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013287932961247861,0.021136656403541565,0.0181819349527359,0.017866909503936768,0.032707519829273224,6.6958830608553574,0.9999376526714198,9.605016787913684e-05,0.9986296892166138,0.9998204112052917,0.9999720454216003,0.9999942183494568,0.999997615814209,0.9999997019767761,0.9998753184556638,100339.48795766277,1.0001247300105929,0.00019222316207301754,1.0000005960464478,1.0000559091567993,1.000359296798706,1.0027462244033813,0.01818311856420216,0.010780196361933801,0.003612338594118084,0.01786764488273796,0.026993394066883853,0.032708770216846615,0.035222462363603955,-37.52846792259216,8.762503278727355,-34.95865375279956,-29.706715682864353,1.0,1.0,0.0,0.0,0,0,0.9999479055404663,0.9999856948852539,1.0000115633010864,1.0000286102294922,1.0001041889190674,1.0005502700805664,2.264572665013434e-07,0.009015234995045673,0.0681539391213404,-132.9002364291509,-48.844230975207005,-40.90045896486917,-31.37485010272031,-29.06360572503808,-23.330180760003067
bayesfl_observability_v1,ola_lr0p01_b64_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0035999356769025326,0.02104499749839306,0.01777230203151703,0.016742167994379997,0.03394412584602833,0.24155534430803788,0.9998668627813458,8.32326975063678e-05,0.9996388554573059,0.9997497260570526,0.9998658895492554,0.9999724090099334,0.999991112947464,0.9999979734420776,0.9997337502158926,127.96592002763425,1.000266340561211,0.00016654520657539374,1.0000040531158447,1.0002682209014893,1.0005006670951844,1.0007226467132568,0.017774785941092407,0.011833817832722382,0.0019604236948740014,0.016743033369522157,0.027179761046183602,0.03394706598483325,0.03711066988595216,-39.20198125123562,12.401166663779986,-35.52407407589253,-29.384196636640546,1.0,1.0,0.0,0.0,0,0,0.9998061656951904,0.9999379068613052,1.000055181980133,1.0001241862773895,1.0003877878189087,1.0005407512187958,1.477569943060016e-06,0.007290441365744306,0.04318450711274492,-116.60903316067922,-54.163262050567376,-42.745603725111835,-31.315155064867767,-28.610539183059185,-27.29344065713687
bayesfl_observability_v1,ola_lr0p01_b64_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007236787350848317,0.06504148989915848,0.05537205934524536,0.05421433970332146,0.10140676721930504,2.327139297452994,0.9961677975486964,0.004925191487888334,0.9644458293914795,0.9898853361606598,0.9980593025684357,0.9999426126480102,0.9999838531017303,0.9999993443489075,0.992374538384213,1270.2394091317926,1.0077837399207055,0.010141010291877122,1.000001311302185,1.003892719745636,1.0205404162406921,1.0750887393951416,0.05563763842428945,0.03441416622869549,0.010205558034855754,0.054386199469519045,0.08053944471581816,0.10203737597846882,0.11373693390615462,-28.00837429030065,9.099918481753065,-25.290226072909476,-19.824814404806418,1.0,1.0,0.0,0.0,0,0,0.9945661574602127,0.9995048493146896,1.0001147747039796,1.000991016626358,1.0109569430351257,1.0279324233531952,6.604713754440566e-05,0.027162122622378805,0.17358453989516262,-83.60291986418193,-39.8234830628014,-31.32077625502618,-21.879827617351516,-18.881969748284728,-15.209779147335148
bayesfl_observability_v1,ola_lr0p01_b64_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008541119284927845,0.048411350697278976,0.04159844294190407,0.0354363564401865,0.06396884173154829,0.15545448628114697,0.9929065406322479,0.001965469022372287,0.9894393086433411,0.9900030016899108,0.9928746223449707,0.9954359710216523,0.9954714566469193,0.9955069422721863,0.9858672614987757,9.858672614987757,1.014351236820221,0.0040200109880887715,1.009047031402588,1.014404535293579,1.0202979803085328,1.021460771560669,0.041919680530491735,0.026481639082879954,0.016378450730909135,0.03570177677553664,0.046340552713134045,0.06445893360881114,0.08777361257944616,-28.981644730052345,4.865884608803236,-28.94885003991149,-23.996593661194318,1.0,1.0,0.0,0.0,0,0,0.9919980764389038,0.9944294095039368,1.0091909050941468,1.0112351179122925,1.016198217868805,1.0208793759346009,0.015922897213094308,0.02502895618518484,0.11108829155008126,-35.959558167121955,-35.71492322795177,-32.07884152303515,-26.68177619413187,-21.54161395340422,-19.08663424561411
bayesfl_observability_v1,ola_lr0p01_b64_e1,40,ola,global,,,all,all,101770,-0.00013594242045655847,0.022350827232003212,0.01870342716574669,0.018025599420070648,0.03310788124799729,7.130360851805437,0.9998937203061362,0.0006891688890906104,0.9650095701217651,0.999815821647644,0.9999728798866272,0.9999943375587463,0.9999977350234985,0.9999997019767761,0.9997879268614034,101748.41731668502,1.0002140436119071,0.001410311352905768,1.0000005960464478,1.0000542402267456,1.0003684759140015,1.0738329887390137,0.018707925972598547,0.012259015366942938,0.00364054007782165,0.018026568665331148,0.027268278736670502,0.03311210274858979,0.035968283237177386,-37.395009739726916,8.831468843600332,-34.88173865967687,-29.600264779086483,1.0,1.0,0.0,0.0,0,0,0.9999479651451111,0.9999863505363464,1.0000113248825073,1.0000272989273071,1.0001040697097778,1.000571370124817,1.8771904924761752e-07,0.009092285188686404,0.18290804814512748,-134.52978681048154,-48.77668366898172,-40.82653901206741,-31.286845505431813,-28.881605810231846,-14.755343693800924
bayesfl_observability_v1,ola_lr0p01_b64_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001512802846264094,0.021198192611336708,0.01821923442184925,0.017870445735752583,0.032790226861834526,6.715415339400352,0.9999410459089891,9.036354903248838e-05,0.9987355470657349,0.9998300075531006,0.9999734163284302,0.9999943375587463,0.9999977946281433,0.9999997019767761,0.9998821034591341,100340.16884633103,1.000117939125927,0.00018083475668854477,1.0000005960464478,1.0000531673431396,1.0003401041030884,1.0025336742401123,0.018220361681476022,0.010838116377868209,0.003610253704664359,0.01787276469799931,0.02701533797598952,0.03279128787891424,0.03538232390829928,-37.515538088476134,8.756111359623759,-34.956165245167405,-29.684830521084848,1.0,1.0,0.0,0.0,0,0,0.9999496340751648,0.9999864101409912,1.0000113248825073,1.0000271797180176,1.0001007318496704,1.0005176067352295,1.8771904924761752e-07,0.00901782422678026,0.07022469698901727,-134.52978681048154,-48.84924555381229,-40.897964681310505,-31.36779189649161,-29.024272921455125,-23.0702025208751
bayesfl_observability_v1,ola_lr0p01_b64_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003892668290063739,0.021032659336924553,0.017792947590351105,0.016785656102001667,0.034260078519582744,0.24199851573231923,0.9998743333853781,7.783035268651859e-05,0.9996631145477295,0.9997648119926452,0.9998729526996613,0.9999737560749054,0.9999919086694717,0.9999982118606567,0.9997486886204181,127.96783214341352,1.000251391902566,0.00015573261958379443,1.0000035762786865,1.0002540946006775,1.0004706144332887,1.0006741285324097,0.017795296161668354,0.011873374421968157,0.0022339256173694024,0.01678689822741202,0.027318364167055877,0.03426184660203619,0.03711984696482385,-38.967628927415944,11.367998522482122,-35.50130084602796,-29.30384326149222,1.0,1.0,0.0,0.0,0,0,0.9998191595077515,0.9999372363090515,1.0000524878501893,1.000125527381897,1.0003618001937866,1.0005123972892762,1.483996182968452e-05,0.00729971774818977,0.04336504153750592,-96.571343737047,-53.05808827984826,-42.733957021215986,-31.271001419013015,-28.60825483221628,-27.25720466542928
bayesfl_observability_v1,ola_lr0p01_b64_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007293319213204086,0.06651758402585983,0.056587494909763336,0.055091604590415955,0.10412054210901263,2.379948471034148,0.9962351968511939,0.004818327765978001,0.9650095701217651,0.9898819744586944,0.9980705678462982,0.9999432802200318,0.999985072016716,0.999999463558197,0.9925077837275975,1270.4099631713248,1.0076441039331256,0.009911157517319457,1.000001072883606,1.0038700699806213,1.0205474019050598,1.0738329887390137,0.056854418308930454,0.035252058721964,0.0099073497965493,0.0554517273275168,0.0822588809312333,0.10474502251784923,0.11644564113466115,-27.851101134360203,9.176662600763422,-25.121698970959216,-19.597332253428103,1.0,1.0,0.0,0.0,0,0,0.9946984648704529,0.999507799744606,1.0001134395599365,1.0009851157665253,1.0106879770755768,1.028401154279709,8.270897278440499e-05,0.0277393716733888,0.18290804814512748,-81.64894735341875,-40.08085006471471,-31.138067607508763,-21.696344143615757,-18.677535722297787,-14.755343693800924
bayesfl_observability_v1,ola_lr0p01_b64_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008538726717233658,0.04668574780225754,0.04015827551484108,0.035829462110996246,0.06110661588609217,0.15008227714029737,0.9935109853744507,0.0018509094958698842,0.9902893304824829,0.9907213270664215,0.9933634102344513,0.9958982110023499,0.9959184348583221,0.9959386587142944,0.9870675039256739,9.870675039256739,1.0131160020828247,0.003778483364634112,1.0081723928451538,1.0134064555168152,1.0188189268112182,1.0197079181671143,0.04044374277478814,0.025548996455958078,0.014126768455690612,0.03607360863059486,0.04398505593460275,0.06154883692436346,0.08420139744131783,-29.359700256118053,5.0650577284170994,-28.86731899508164,-24.403480646209573,1.0,1.0,0.0,0.0,0,0,0.9927503913640976,0.99496690928936,1.0082543611526489,1.0101427733898163,1.0146585702896118,1.0192634224891663,0.014112478269799127,0.025401643270912076,0.10685395795827228,-37.00793427512772,-36.999143954818614,-31.921015544024133,-27.133899734019497,-21.913834188844568,-19.424187731479556
bayesfl_observability_v1,ola_lr0p01_b64_e1,45,ola,global,,,all,all,101770,-0.00015249921125359833,0.022458143532276154,0.018752746284008026,0.01802275236696005,0.03320585601031781,7.164629321047685,0.9998965544317353,0.0006889318449760304,0.9616391062736511,0.9998239278793335,0.9999743103981018,0.9999943971633911,0.9999979138374329,0.9999997019767761,0.9997935941915435,101748.99408087338,1.0002083732288338,0.0014104296969828921,1.0000005960464478,1.0000513792037964,1.0003522634506226,1.0813735723495483,0.01875727872534832,0.01238056656977694,0.003645005892219932,0.01802526886200019,0.02728255832140112,0.033207381146041666,0.03613188011488522,-37.37493530192695,8.81549669647702,-34.88236497462297,-29.575307461435983,1.0,1.0,0.0,0.0,0,0,0.9999503493309021,0.9999870657920837,1.0000112056732178,1.0000258684158325,1.0000993013381958,1.000542587041855,1.2303294819856473e-09,0.009099033835842867,0.1854419691445961,-178.19251443995898,-48.766035303738754,-40.820094400426285,-31.28229815453676,-28.84218878828141,-14.635839394593413
bayesfl_observability_v1,ola_lr0p01_b64_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001684128219494596,0.021256813779473305,0.01825507916510105,0.017868541181087494,0.032860112562775615,6.734026453173505,0.999943695023979,8.619278841103535e-05,0.9988319277763367,0.9998378157615662,0.9999744296073914,0.9999944567680359,0.9999979138374329,0.9999997019767761,0.9998874006474052,100340.7004297684,1.0001126378786522,0.00017248404478725356,1.0000005960464478,1.0000511407852173,1.0003244876861572,1.002340316772461,0.018256161201950335,0.010892722908624692,0.0036193324647518558,0.01786988048196896,0.027042056175125864,0.03286168925742857,0.03552158051733642,-37.49754596789141,8.738072005321941,-34.95756704365879,-29.666202307541408,1.0,1.0,0.0,0.0,0,0,0.9999520778656006,0.9999871850013733,1.0000110864639282,1.0000256299972534,1.0000958442687988,1.0004923343658447,1.2303294819856473e-09,0.009028474766582473,0.07112356903225216,-178.19251443995898,-48.82743043051297,-40.88771222752519,-31.359205787300343,-28.990154374343955,-22.95972916545985
bayesfl_observability_v1,ola_lr0p01_b64_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004103032406419516,0.02106061577796936,0.017816774547100067,0.016948583535850048,0.03410608880221844,0.24275337516347406,0.9998793434351683,7.37303959532718e-05,0.9996861219406128,0.999770188331604,0.9998768270015717,0.9999743044376374,0.999992647767067,0.9999983310699463,0.9997587068645144,127.96911447865784,1.0002413671463728,0.0001475297931877642,1.0000033378601074,1.0002463459968567,1.000459861755371,1.000628113746643,0.017819028565567985,0.011957685862528513,0.0018759042830605,0.01694984029083721,0.027226916928572945,0.03410777522711481,0.03737964935641534,-38.80978937470336,10.732771590173474,-35.41676783751016,-29.34300659022861,1.0,1.0,0.0,0.0,0,0,0.9998263567686081,0.999936655163765,1.0000513911247253,1.00012668967247,1.0003474056720734,1.0004872739315034,5.4162976165053075e-05,0.007497794521204621,0.04460530420738054,-85.32594943785466,-54.55819846212172,-42.507523219791054,-31.300278252702412,-28.54732832745491,-27.012269887882585
bayesfl_observability_v1,ola_lr0p01_b64_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000735075562261045,0.0679062232375145,0.0576949343085289,0.0557070579379797,0.10638999789953237,2.429629339579068,0.9962488267105073,0.004834741338220359,0.9616391062736511,0.9900486290454864,0.9980351328849792,0.9999425053596497,0.9999853402376175,0.9999992847442627,0.9925350994458698,1270.4449272907134,1.0076170559041202,0.009950060875521954,1.0000014305114746,1.003941297531128,1.0202038049697877,1.0813735723495483,0.05796820817178773,0.03611210888416659,0.010459851895498324,0.05584716848259254,0.08373835759602319,0.10685172085660262,0.11973666400732146,-27.681760980389026,9.223828253565362,-25.05997818389951,-19.42437295802685,1.0,1.0,0.0,0.0,0,0,0.9947879314422607,0.9994949102401733,1.0001149892807006,1.0010108947753906,1.0105062127113342,1.0279960632324219,1.3829822982065885e-05,0.02803336819558299,0.1854419691445961,-97.18366694604802,-39.609503226469556,-31.046538337201305,-21.54153398143734,-18.435456922495266,-14.635839394593413
bayesfl_observability_v1,ola_lr0p01_b64_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00853642262518406,0.04695146903395653,0.04031851887702942,0.03555480018258095,0.06131949648261068,0.15090761107050904,0.9939607322216034,0.0017310000660856883,0.9911993145942688,0.9915210187435151,0.9937835931777954,0.9962725102901459,0.9962910443544388,0.9963095784187317,0.9879609335597348,9.879609335597348,1.0121980547904967,0.003526964257463469,1.007421851158142,1.0125497579574585,1.01717609167099,1.0178364515304565,0.04058248242974895,0.025761153737443743,0.016946619903527846,0.03578077911091317,0.0442394799853026,0.06173074670839309,0.08474298906447492,-29.312561240695175,4.9967312048788015,-29.012270105728255,-24.382091636661745,1.0,1.0,0.0,0.0,0,0,0.9928028434514999,0.9953221082687378,1.0074968457221984,1.009421855211258,1.0145519375801086,1.0175062716007233,0.013272740908152197,0.02387143753111331,0.10775523142055683,-37.540787663581014,-35.444512810334665,-32.52816824136803,-27.0855699174845,-21.866662178739844,-19.351232720817933
bayesfl_observability_v1,ola_lr0p01_b64_e1,50,ola,global,,,all,all,101770,-0.00016656382649671286,0.022551830857992172,0.018794871866703033,0.018029562197625637,0.033282981067895887,7.194548536276987,0.9999016289710061,0.0006610737187451201,0.9635851383209229,0.9998342990875244,0.9999756813049316,0.9999943971633911,0.9999979138374329,0.9999997019767761,0.9998037046373333,101750.0230209414,1.0001981047840405,0.0013520669777388826,1.0000005960464478,1.0000486373901367,1.0003315210342407,1.077010154724121,0.018799285117932236,0.012487005689701871,0.0036281436034025275,0.018031082593194834,0.027316915330917665,0.03328414366581551,0.03627309998948188,-37.36570490012502,8.816193036424014,-34.87956394699893,-29.55525224163376,1.0,1.0,0.0,0.0,0,0,0.999953031539917,0.9999876022338867,1.0000112056732178,1.0000247955322266,1.000093936920166,1.000509685277939,7.022155485377378e-08,0.009101624075145816,0.1908044035169379,-143.07046747955187,-48.806310632913835,-40.81762212208353,-31.27136686890417,-28.808306538664997,-14.38823213126813
bayesfl_observability_v1,ola_lr0p01_b64_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00018296981579624116,0.02130870521068573,0.018286429345607758,0.01786900218576193,0.03292724378407001,6.750501550711921,0.9999469636401342,8.08357718948596e-05,0.9989162683486938,0.9998472929000854,0.9999759793281555,0.9999944567680359,0.9999979734420776,0.9999997019767761,0.9998939366275459,100341.35632844748,1.0001060969745075,0.00016175765830932893,1.0000005960464478,1.000048041343689,1.0003055334091187,1.0021710395812988,0.018287453592060923,0.01094161822657772,0.003603386419905656,0.017869815619106548,0.02705946359949945,0.032927393505670935,0.03567868237482435,-37.48891909014429,8.736601510858396,-34.95759857109024,-29.648852923248914,1.0,1.0,0.0,0.0,0,0,0.999954879283905,0.9999876618385315,1.0000110864639282,1.000024676322937,1.00009024143219,1.000462293624878,7.022155485377378e-08,0.009028230187056212,0.07281857737191205,-143.07046747955187,-48.865783247874454,-40.88794753271413,-31.353616333465634,-28.951823852443244,-22.75515619909596
bayesfl_observability_v1,ola_lr0p01_b64_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004306879825890064,0.02101495862007141,0.017804622650146484,0.01668279618024826,0.033877881988883016,0.24269888076852705,0.9998862477950752,6.926555935296284e-05,0.9996984004974365,0.9997842967510223,0.999883770942688,0.999975460767746,0.9999932885169983,0.9999983310699463,0.9997725133274322,127.97088170591132,1.0002275444567204,0.00013858424069753,1.0000033378601074,1.000232458114624,1.000431525707245,1.000603437423706,0.017806746163603192,0.01196705508019779,0.001961984147173881,0.0166850695081967,0.027268899129097794,0.033879440031925424,0.037899144287128296,-38.61900001980267,10.054639322424006,-35.553825439220276,-29.401414697513808,1.0,1.0,0.0,0.0,0,0,0.9998355656862259,0.9999388009309769,1.000049078464508,1.0001223981380463,1.0003289878368378,1.000455802679062,0.00022422480814075492,0.007564441042258194,0.04508886014698155,-72.98632673965204,-54.150397735955345,-42.42558430975853,-31.286710207248287,-28.42744631759619,-26.91861487146849
