schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,126,10,285,5,1,64,0.3790918603278043,0.37909181776799655,3.809968156949189e-08,3.809968156949189e-08,0.9052631578947369,0.37909181776799655,0.1423968765575541,0.018266431987285614,0.9998044823799016,0.1423968765575541,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.37909181776799655,3.809968156949189e-08,0.00012480775683927788,1.4745808130101068e-05,0.00012170587651780814,0.2080739289522171,1.000196696445236,1.000048279762268,1.0003281831741333,0.9999023246732338,0.999975860118866,0.9999944567680359,0.018805157427898664,0.01804085464898114,0.03329922816360304,,,,,,,,,285.0,0.0022477818709464754,0.0013434767765937437,1.0000005960464478,1.0000110864639282,1.000024676322937,1.0000931024551392,1.0005050897598267,1.0755980014801025,0.0006570492462450781,0.964217483997345,0.9998359680175781,0.9999534487724304,0.9999876618385315,0.9999979138374329,0.9999997019767761,0.012505031794212982,1.9466756138551593e-07,0.003638055833489892,0.009106737535679438,0.027318670150328794,0.03631810072418584,0.19765874216162685,285
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,33,2,3,1,1,64,0.589545488357544,0.589545488357544,0.0,0.0,1.0,0.589545488357544,0.1007792652277232,0.012334927916526794,0.999901985838127,0.1007792652277232,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.589545488357544,0.0,0.0009979817897492413,6.039657455403358e-05,0.0011182322050444806,1.5215040445327759,1.0002138177877888,1.0000511407852173,1.0003608584403991,0.9998938971697564,0.9999744296073914,0.9999944567680359,0.01880298540817964,0.018030822048061897,0.033299558391968485,,,,,,,,,3.0,0.014103423892253077,0.001472691296722615,1.0000005960464478,1.0000110864639282,1.0000263452529907,1.000099539756775,1.0005559921264648,1.08790922164917,0.0007182115706358145,0.9587462544441223,0.9998196303844452,0.9999502301216125,0.9999868273735046,0.9999979138374329,0.9999997019767761,0.012497844555395318,4.575218843311717e-07,0.00362448485039504,0.009097016639562968,0.027319523406224122,0.036296673074395575,0.1907152699475355,3
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,217,17,189,3,1,64,0.39599584476657645,0.39599581039141096,3.577754415362977e-08,3.577754415362977e-08,0.8888888888888888,0.39599581039141096,0.13600027057868497,0.017243966460227966,0.9998215283559688,0.13600027057868497,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.39599581039141096,3.577754415362977e-08,0.00031583680525814256,2.5933855795301497e-05,0.00028195562772452884,0.4761109948158264,1.000200441157266,1.0000487565994263,1.000331997871399,0.9999005020268015,0.9999756217002869,0.9999945163726807,0.018804606185339263,0.01803665049619252,0.03328159929911345,,,,,,,,,189.0,0.006059628029599617,0.0013934765693928886,1.0000005960464478,1.0000109672546387,1.0000250339508057,1.0000941753387451,1.0005111694335938,1.0779041051864624,0.0006807129534053539,0.9631854891777039,0.9998340606689453,0.9999529123306274,0.9999874830245972,0.9999979138374329,0.9999997019767761,0.01249855505256708,5.688454774660189e-07,0.0036218128644465377,0.00911020188379104,0.02731088450557042,0.0363168005090621,0.18945311896043446,189
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,107,8,2,1,1,64,0.34656983613967896,0.34656983613967896,0.0,0.0,1.0,0.34656983613967896,0.10196109747221543,0.013421669602394104,0.9998996305324678,0.10196109747221543,,-0.0,2.311121424016332,,,,,,,,,,,,,0.34656983613967896,0.0,0.001021525618391204,4.263996743247844e-05,0.0006384701118804514,1.8014113903045654,1.0002142805861995,1.0000507831573486,1.0003517985343933,0.9998937644734298,0.9999746084213257,0.9999942183494568,0.018801036202727748,0.018025574346890956,0.03328328884104347,,,,,,,,,2.0,0.02009687120465153,0.0015657268602567447,1.0000005960464478,1.0000115633010864,1.0000267028808594,1.0001004934310913,1.0005429983139038,1.110822081565857,0.0007601874429977198,0.9488067030906677,0.9998241603374481,0.9999497532844543,0.9999866485595703,0.9999978542327881,0.9999997019767761,0.012497738557623898,4.505739821597704e-07,0.003638014087674854,0.009101383644232344,0.027315991010616783,0.03630573377796226,0.19073947627848079,2
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,61,4,198,4,1,64,0.3298550879563948,0.3298550618417335,2.88138370088479e-08,2.88138370088479e-08,0.9191919191919192,0.3298550618417335,0.13171472884094673,0.021317213773727417,0.9998326705738122,0.13171472884094673,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.3298550618417335,2.88138370088479e-08,0.0001909169109078246,1.7736494555720128e-05,0.0001472894524340518,0.4369187355041504,1.0001979944267172,1.0000483989715576,1.0003297448158264,0.9999017016140571,0.9999758005142212,0.9999944567680359,0.01880310297037783,0.01802307509855969,0.03329504028553198,,,,,,,,,198.0,0.004042289571310986,0.0013702573356159581,1.0000005960464478,1.0000110864639282,1.0000250339508057,1.0000934600830078,1.0005056321620942,1.0840672254562378,0.0006694193720594852,0.9604436755180359,0.9998351871967316,0.9999532699584961,0.9999874830245972,0.9999979138374329,0.9999997019767761,0.012505031107100146,7.658472052212625e-07,0.0036322489659971085,0.009101161687617423,0.027326784443587625,0.03631394132137381,0.19079446932569802,198
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,171,13,648,11,1,64,0.2749343909967093,0.27493432918448507,6.515852092723346e-08,6.515852092723346e-08,0.9305555555555556,0.27493432918448507,0.1710490708674005,0.02120213583111763,0.9997185205344593,0.1710490708674005,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.27493432918448507,6.515852092723346e-08,5.025672554992057e-05,6.759204779882566e-06,5.261593541945331e-05,0.06615716964006424,1.00019523623979,1.0000479221343994,1.0003262758255005,0.9999030452662723,0.9999760389328003,0.9999945163726807,0.018812425832584825,0.01804229639627408,0.033297637060354005,,,,,,,,,648.0,0.0007592665001030387,0.0013339273200243392,1.0000005960464478,1.0000109672546387,1.0000245571136475,1.0000927448272705,1.0005019903182983,1.0756510496139526,0.000652401911882963,0.9641937017440796,0.9998369216918945,0.9999536275863647,0.9999877214431763,0.9999979138374329,0.9999997019767761,0.012518043732235066,4.048826204646945e-07,0.003618849796840435,0.009112778380110646,0.02731068980666331,0.036345394849772,0.20454682725755385,648
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,174,13,57,1,1,64,0.7823047041893005,0.7823047041893005,0.0,0.0,0.8245614035087719,0.7823047041893005,0.06590940817383535,0.008847437798976898,0.9999580534831124,0.06590940817383535,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.7823047041893005,0.0,0.0004268497884386618,3.3974985854001716e-05,0.0003779097984079273,0.7827723622322083,1.0002026193289764,1.0000494718551636,1.0003366470336914,0.9998994140127406,0.9999752640724182,0.9999942183494568,0.018800558731129385,0.018024674396705524,0.03328407538069663,,,,,,,,,57.0,0.008125479920381885,0.001393837315281961,1.0000005960464478,1.0000115633010864,1.0000258684158325,1.0000962018966675,1.000516837835312,1.0757403373718262,0.00068121934506121,0.9641537070274353,0.9998317360877991,0.9999518990516663,0.9999870657920837,0.9999979138374329,0.9999997019767761,0.012491440745534087,5.282579296889338e-07,0.003631226709852903,0.00910170471013928,0.027315803122211872,0.0362922779800947,0.19012439979940685,57
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,177,14,173,3,1,64,0.35977757717832665,0.3597775694262775,1.3571980359086415e-08,1.3571980359086415e-08,0.930635838150289,0.3597775694262775,0.10251403864606433,0.01580028235912323,0.9998986390015923,0.10251403864606433,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.3597775694262775,1.3571980359086415e-08,0.0001415623757381272,1.749231159919873e-05,0.00011800228094216436,0.3185349106788635,1.0001970242760534,1.000048279762268,1.000328540802002,0.9999021740709153,0.999975860118866,0.9999944567680359,0.018802722500274493,0.018022511981074223,0.033292172506632446,,,,,,,,,173.0,0.0027608202056769683,0.001357464854705664,1.0000005960464478,1.0000110864639282,1.0000251531600952,1.0000932216644287,1.0005041360855103,1.081745982170105,0.0006634024821381506,0.9614735841751099,0.9998357892036438,0.9999533891677856,0.9999874234199524,0.9999979138374329,0.9999997019767761,0.012501066418114,9.768218048096642e-07,0.0036338373841591455,0.009100421612673335,0.02731380357612748,0.03631548653273754,0.18995476761086014,173
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,19,1,426,7,1,64,0.3990694592256501,0.3990694220077264,3.427631350163885e-08,3.427631350163885e-08,0.8990610328638498,0.3990694220077264,0.12996765886025205,0.012949973344802856,0.9998374053397031,0.12996765886025205,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.3990694220077264,3.427631350163885e-08,8.012957446314476e-05,1.2210774912091438e-05,9.499476072960536e-05,0.09180472791194916,1.0001958198393681,1.000048041343689,1.0003271222114563,0.9999027585214865,0.9999759793281555,0.9999945163726807,0.01880900629103198,0.018037011498754522,0.03329705370942558,,,,,,,,,426.0,0.0011787837423163144,0.001339091220953416,1.0000005960464478,1.0000109672546387,1.0000245571136475,1.0000929534435272,1.0005033671855927,1.0758488178253174,0.0006548723168583012,0.9641050696372986,0.9998364984989166,0.9999535232782364,0.9999877214431763,0.9999979138374329,0.9999997019767761,0.01250958172622395,9.171477939363406e-07,0.003626957559365312,0.009117947719349866,0.027316561846031425,0.036333543598307955,0.19853325129054672,426
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,99,7,18,1,1,64,1.360770583152771,1.360770583152771,0.0,0.0,0.6666666666666666,1.360770583152771,0.09594895512673608,0.012060249224305153,0.999911073660378,0.09594895512673608,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,1.360770583152771,0.0,0.0009046086314553127,7.400471804430708e-05,0.0007473618607036769,1.4544957876205444,1.0002119879187519,1.0000516176223755,1.0003501176834106,0.999894807388966,0.9999741911888123,0.9999943971633911,0.018799567286379586,0.01803051515891456,0.03328427653412745,,,,,,,,,18.0,0.016060464188458367,0.0014676602349924688,1.0000005960464478,1.0000112056732178,1.000026822090149,1.000096082687378,1.0005430638790132,1.0786516666412354,0.0007165060588625831,0.9628517031669617,0.9998250007629395,0.999951958656311,0.9999865889549255,0.9999977350234985,0.9999997019767761,0.012489233285470209,4.54301139111937e-08,0.003631069813714226,0.009101122850523627,0.027311813073646333,0.036297004943173214,0.19035773107942947,18
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,117,9,8,1,1,64,0.9102846384048462,0.9102846384048462,0.0,0.0,0.625,0.9102846384048462,0.09482476216214902,0.012329041957855225,0.9999131850907607,0.09482476216214902,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.9102846384048462,0.0,0.0008835349752543514,7.693171937717125e-05,0.000888426293386147,1.5200515985488892,1.0002115743947635,1.0000510215759277,1.000349521636963,0.9998949980793176,0.9999744892120361,0.999994158744812,0.018800666259253026,0.018029179205267185,0.033293549168224905,,,,,,,,,8.0,0.015379575042635301,0.001452688616063922,1.0000005960464478,1.000011682510376,1.0000263452529907,1.0000979900360107,1.0005426406860352,1.0756406784057617,0.0007091586535874981,0.9641983509063721,0.9998252987861633,0.9999510049819946,0.9999868273735046,0.9999977350234985,0.9999997019767761,0.01249607406601804,1.6665836834582798e-07,0.0036330355808873592,0.009102338827518704,0.027302464087350722,0.036276398435755884,0.1876795865944796,8
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,143,11,59,1,1,64,0.7143265604972839,0.7143265604972839,0.0,0.0,0.7966101694915254,0.7143265604972839,0.07656730581735109,0.010076411068439484,0.9999434019272248,0.07656730581735109,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.7143265604972839,0.0,0.0005760590553968641,4.600401189236436e-05,0.00043626443948596727,1.01534104347229,1.0002055444171085,1.0000498294830322,1.000336766242981,0.9998980158085414,0.9999750852584839,0.9999943971633911,0.01880195769981403,0.01803663521728438,0.03327805666558807,,,,,,,,,59.0,0.011886267753162948,0.001456731947948947,1.0000005960464478,1.0000112056732178,1.0000255107879639,1.000095009803772,1.0005213022232056,1.0771859884262085,0.0007106216754947426,0.9635065197944641,0.9998316764831543,0.999952495098114,0.9999872446060181,0.9999979138374329,0.9999997019767761,0.012492383156179574,4.688570102040307e-08,0.0036224364199779553,0.009114656170629613,0.02730920736203352,0.036288471299764376,0.19002302941223836,59
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,148,11,143,3,1,64,0.4657919973760218,0.46579198091180174,1.1700032681621858e-08,1.1700032681621858e-08,0.8951048951048951,0.46579198091180174,0.12952434020379924,0.016060464084148407,0.9998381183452817,0.12952434020379924,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.46579198091180174,1.1700032681621858e-08,0.0002184705791030702,2.4432117243122775e-05,0.00022941747156437502,0.2982938289642334,1.0001985326314167,1.0000487565994263,1.0003308057785034,0.9999014198955763,0.9999756217002869,0.9999944567680359,0.01880378889528309,0.01802572331643729,0.033295214416039366,,,,,,,,,143.0,0.003573638618007277,0.0013567861064346445,1.0000005960464478,1.0000110864639282,1.0000251531600952,1.0000935792922974,1.0005089700222016,1.0756981372833252,0.0006634705023992717,0.9641726016998291,0.9998346567153931,0.9999532103538513,0.9999874234199524,0.9999979138374329,0.9999997019767761,0.01249866522676006,5.661680876761219e-07,0.003632393250321774,0.009109702848097785,0.02730915155194079,0.03631505384860667,0.18938438821503484,143
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,228,18,56,1,1,64,0.2543392479419708,0.2543392479419708,0.0,0.0,0.9821428571428571,0.2543392479419708,0.023614952166028488,0.004303842782974243,0.9999946284147982,0.023614952166028488,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.2543392479419708,0.0,5.479669363342536e-05,5.750197942688828e-06,4.990465095033869e-05,0.18523027002811432,1.0001953234650993,1.0000479221343994,1.00032639503479,0.9999029982795155,0.9999760389328003,0.9999944567680359,0.018800911320092553,0.018030920978879574,0.03328536810232968,,,,,,,,,56.0,0.0011238623233765612,0.0013303686506202868,1.0000005960464478,1.0000110864639282,1.0000243186950684,1.000092625617981,1.000502586364746,1.075508713722229,0.0006507412110483544,0.964257538318634,0.9998368620872498,0.9999536871910095,0.9999878406524658,0.9999979138374329,0.9999997019767761,0.012491147668731932,1.1195163096796428e-07,0.003630750935296379,0.00910031761992646,0.027314666770508044,0.03628465136131506,0.19546047382305484,56
bayesfl_observability_v1,ola_lr0p01_b64_e1,51,ola,236,18,41,1,1,64,0.6500117778778076,0.6500117778778076,0.0,0.0,0.8536585365853658,0.6500117778778076,0.05279235664803297,0.008524477481842041,0.9999730883412814,0.05279235664803297,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,0.6500117778778076,0.0,0.00027385609143606445,2.15707732422743e-05,0.00031213534821290524,0.7266673445701599,1.0001996195584557,1.0000486373901367,1.0003339171409606,0.9999008833471796,0.9999756813049316,0.9999942183494568,0.0188003836364522,0.018023150221235913,0.03328054617343593,,,,,,,,,41.0,0.004107061606181063,0.0013639065518738012,1.0000005960464478,1.0000115633010864,1.0000252723693848,1.0000945329666138,1.0005112886428833,1.0758419036865234,0.0006666764691860755,0.9641081690788269,0.9998331010341645,0.9999527335166931,0.9999873638153076,0.9999979138374329,0.9999997019767761,0.012490600277648803,5.749588535256128e-07,0.003626023401027658,0.009108119851050998,0.0273080431752641,0.03627319480433063,0.19124335091367056,41
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,254,20,32,1,1,64,0.6430141925811768,0.6430141925811768,0.0,0.0,0.8125,0.6430141925811768,0.06040341825012847,0.00832509994506836,0.99996481991912,0.06040341825012847,,0.6429124396658009,1.6660643758322098,,,,,,,,,,,,,0.6430141925811768,0.0,0.0003585116195593599,3.62087921530474e-05,0.00033074370003305376,0.693073570728302,1.0002003485284738,1.0000495910644531,1.0003325939178467,0.9999005263746868,0.9999752044677734,0.9999943971633911,0.01880749933379917,0.01804694653605851,0.03329044331943195,,,,,,,,,32.0,0.005494973785544322,0.001371292297398417,1.0000005960464478,1.0000112056732178,1.0000258684158325,1.0000938177108765,1.0005110502243042,1.0804871320724487,0.0006702995878503888,0.9620335102081299,0.9998337626457214,0.9999530911445618,0.9999870657920837,0.9999979734420776,0.9999997019767761,0.012508139840556539,6.564280306135562e-07,0.0036287034130676136,0.009108517091113509,0.02732830177218416,0.03634311673189258,0.1958353460501105,32
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,167,13,86,2,1,64,0.45043108906856805,0.45043108906856805,7.32458130323787e-10,7.32458130323787e-10,0.8837209302325582,0.45043108906856805,0.04255595242162736,0.005370408296585083,0.9999825629652475,0.04255595242162736,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.45043108906856805,7.32458130323787e-10,5.7731132976594546e-05,8.048373274505138e-06,8.672214389662263e-05,0.07415097951889038,1.0001945658108218,1.0000475645065308,1.0003244876861572,0.9999033797890683,0.9999762177467346,0.9999945163726807,0.018808228929000997,0.01804231558060535,0.03329283639745093,,,,,,,,,86.0,0.0006578708702286904,0.0013332906212986477,1.0000005960464478,1.0000109672546387,1.000024437904358,1.0000922679901123,1.0004986107349396,1.0758272409439087,0.0006521159033464132,0.964114785194397,0.9998378157615662,0.9999538660049438,0.999987781047821,0.9999979734420776,0.9999997019767761,0.012509501453334767,3.311696539247447e-07,0.0036218191121879873,0.009114051938884853,0.027316203018008398,0.036319174528083684,0.19733273068370194,86
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,151,12,210,4,1,64,0.4797861842882066,0.4797861170201074,6.438661240995966e-08,6.438661240995966e-08,0.8428571428571429,0.4797861170201074,0.18262758518852862,0.025287136435508728,0.9996786308444692,0.18262758518852862,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.4797861170201074,6.438661240995966e-08,0.00038092446132287496,3.117660526186228e-05,0.0003514520823955538,0.7299753427505493,1.0002007803901,1.000049114227295,1.0003312826156616,0.9999003310287656,0.9999754428863525,0.9999945759773254,0.01881127597171364,0.01802965070022449,0.033337411703409585,,,,,,,,,210.0,0.007557367289836359,0.0013918605811645386,1.0000005960464478,1.0000108480453491,1.0000251531600952,1.0000982284545898,1.000510811805725,1.076019048690796,0.0006801441862282852,0.9640288352966309,0.999834418296814,0.9999508857727051,0.9999874234199524,0.9999979734420776,0.9999997019767761,0.012521695603105752,1.7936138594702882e-06,0.0036231077588750075,0.009100519760172907,0.027327039513234178,0.03632746072118705,0.19418184776542505,210
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,112,9,53,1,1,64,0.3782993257045746,0.3782993257045746,0.0,0.0,0.9622641509433962,0.3782993257045746,0.03717363713961704,0.004959285259246826,0.9999866877991338,0.03717363713961704,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.3782993257045746,0.0,0.00013578452953048298,1.1003906365658622e-05,0.00011712316336343065,0.2459447830915451,1.0001960685776272,1.0000478029251099,1.0003255605697632,0.9999026464967323,0.9999760985374451,0.9999945163726807,0.018808231323192023,0.018030352669211807,0.03328758166175349,,,,,,,,,53.0,0.0026860466604019697,0.001351755052819544,1.0000005960464478,1.0000109672546387,1.0000245571136475,1.0000923871994019,1.0005009174346924,1.0771632194519043,0.0006609305113910481,0.9635166525840759,0.9998372793197632,0.9999538064002991,0.9999877214431763,0.9999979734420776,0.9999997019767761,0.01250728848466696,6.81021448439826e-07,0.003630311518172127,0.009105733009988693,0.02731630437763341,0.03631552652197109,0.19594393473596294,53
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,113,9,2,1,1,64,0.2823568880558014,0.2823568880558014,0.0,0.0,1.0,0.2823568880558014,0.06507639609447702,0.008592672646045685,0.9999591836676286,0.06507639609447702,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.2823568880558014,0.0,0.0004161282879256501,2.701016637729481e-05,0.00024482954177074134,0.7383404970169067,1.0002014587538597,1.0000488758087158,1.0003366470336914,0.9998999951495349,0.9999755620956421,0.9999945759773254,0.018808866334801177,0.018035569899266597,0.03328162302005819,,,,,,,,,2.0,0.006833956148009946,0.0013952880480614747,1.0000005960464478,1.0000108480453491,1.0000252723693848,1.0000958442687988,1.000518560409546,1.075750470161438,0.0006815463951875871,0.9641491770744324,0.9998317360877991,0.9999520778656006,0.9999873638153076,0.9999977946281433,0.9999997019767761,0.012509277660046662,2.1848250289023396e-07,0.0036238097888263016,0.009115529023246137,0.027322152913334917,0.03632506991587303,0.19620400113487252,2
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,114,9,112,2,1,64,0.710206891809191,0.7102068662643433,2.4486287283512605e-08,2.4486287283512605e-08,0.7767857142857143,0.7102068662643433,0.1383344725044675,0.01893538236618042,0.9998154583260357,0.1383344725044675,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.7102068662643433,2.4486287283512605e-08,0.0006216049824191863,4.6343080612132326e-05,0.0005512116476893425,1.0864802598953247,1.0002054095736794,1.0000495910644531,1.0003388047218322,0.9998980589637801,0.9999752044677734,0.9999942779541016,0.01880706911958901,0.01803354068431847,0.03329950030015084,,,,,,,,,112.0,0.012389961372623956,0.0014328642766726434,1.0000005960464478,1.0000114440917969,1.0000258684158325,1.0000953674316406,1.0005219638347627,1.0757344961166382,0.0006997333312021504,0.9641563296318054,0.9998306572437287,0.9999523162841797,0.9999870657920837,0.9999977946281433,0.9999997019767761,0.01251289962075042,1.445913351451197e-06,0.003639921894085347,0.009107072999382482,0.02731291126547571,0.0363265690331902,0.19406118697116925,112
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,213,17,221,4,1,64,0.4739289354549814,0.4739289084171278,3.178694727645809e-08,3.178694727645809e-08,0.8642533936651584,0.4739289084171278,0.1305406351921352,0.016497254371643066,0.9998357460022931,0.1305406351921352,,0.8483302342361435,1.4429576609466432,,,,,,,,,,,,,0.4739289084171278,3.178694727645809e-08,0.0001666004802520337,1.8235064089822117e-05,0.0001676530810073018,0.2582986056804657,1.000196661326697,1.0000479221343994,1.0003268718719482,0.9999023511014543,0.9999760389328003,0.9999945759773254,0.01880987923442091,0.0180221604347913,0.03329936732011087,,,,,,,,,221.0,0.0028276137120105587,0.0013525745128832613,1.0000005960464478,1.0000108480453491,1.0000249147415161,1.000092625617981,1.0005022943019868,1.0757676362991333,0.0006613865983214106,0.9641414880752563,0.9998366236686707,0.9999536871910095,0.9999875426292419,0.9999979734420776,0.9999997019767761,0.012513382133627121,3.705964337364708e-07,0.003624384493189799,0.00910618979228268,0.027317598047382048,0.0363540554093823,0.1943875427967792,221
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,218,17,3,1,1,64,0.1423460990190506,0.1423460990190506,0.0,0.0,1.0,0.1423460990190506,0.028252502310631773,0.0037564635276794434,0.999992314598241,0.028252502310631773,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.1423460990190506,0.0,7.843214254197499e-05,4.7563094085489865e-06,6.675267286482274e-05,0.14111043512821198,1.0001949656088156,1.0000476837158203,1.0003246068954468,0.9999031850329267,0.9999761581420898,0.9999945163726807,0.018808131845335595,0.018035333154141645,0.03328603661505021,,,,,,,,,3.0,0.0015296615520549001,0.0013385575120226012,1.0000005960464478,1.0000109672546387,1.000024437904358,1.0000923871994019,1.0004992485046387,1.0761215686798096,0.0006546352874123785,0.9639829397201538,0.9998377561569214,0.9999538064002991,0.999987781047821,0.9999979734420776,0.9999997019767761,0.012506488647910131,8.280036439192392e-08,0.003632993290656582,0.009112172478934118,0.02732034636807483,0.036313976554286385,0.19667133056433672,3
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,287,23,262,5,1,64,0.2582488707799948,0.25824883034211077,3.802364246703361e-08,3.802364246703361e-08,0.9427480916030534,0.25824883034211077,0.14811031811674488,0.026058822870254517,0.9997886807749767,0.14811031811674488,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.25824883034211077,3.802364246703361e-08,0.00013043320520398144,1.4492147784039844e-05,0.0001297428185353056,0.37533628940582275,1.000195965480392,1.0000479221343994,1.0003262877464294,0.999902692199093,0.9999760389328003,0.9999945163726807,0.01881265929441769,0.018034796527491737,0.03330063750394979,,,,,,,,,262.0,0.0028305694485637216,0.0013458362563500018,1.0000005960464478,1.0000109672546387,1.0000247955322266,1.0000923871994019,1.0005016326904297,1.0756769180297852,0.0006580597110407538,0.9641821384429932,0.9998369157314301,0.9999538064002991,0.9999876022338867,0.9999979734420776,0.9999997019767761,0.012517890027293734,9.763406283208876e-08,0.0036319252303248202,0.00910698762768223,0.02731495632369869,0.03635498429979036,0.19449054728139886,262
bayesfl_observability_v1,ola_lr0p01_b64_e1,52,ola,89,7,52,1,1,64,0.3905155062675476,0.3905155062675476,0.0,0.0,0.9230769230769231,0.3905155062675476,0.032271846532726765,0.00531594455242157,0.999989962233928,0.032271846532726765,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.3905155062675476,0.0,0.00010233586726284523,9.351023436465766e-06,0.000124824102385901,0.28259241580963135,1.000195422885436,1.0000476837158203,1.0003247261047363,0.9999029585253201,0.9999761581420898,0.9999945163726807,0.0188073946953503,0.01803540369269093,0.03328796415767925,,,,,,,,,52.0,0.0017423980374145318,0.001340770192125284,1.0000005960464478,1.0000109672546387,1.0000245571136475,1.0000927150249481,1.000499314069748,1.075873851776123,0.0006556452638141527,0.9640938639640808,0.9998376965522766,0.9999536424875259,0.9999877214431763,0.9999979734420776,0.9999997019767761,0.012506215118147085,2.814640361888909e-07,0.0036276185573519302,0.00911839448043945,0.027322546843213374,0.03632483131304715,0.1960800913450116,52
