round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.023782052099704742,163.75149536132812,0.00023890641750767827,3.2072088629320206e-07,0.003664549672976136,0.0
1,stage2.3.gn2.weight,fola,32,0.7669282555580139,207.61692810058594,0.00016279132978525013,3.7610189451697806e-07,0.0009030409273691475,0.0
1,stage2.3.gn2.bias,fola,32,0.00033295084722340107,106.38330078125,0.00023949045862536877,1.903376301015669e-06,0.0008943541324697435,0.0
1,stage2.4.conv1.weight,fola,9216,0.02240569144487381,225.98004150390625,0.00023938267258927226,1.3581454183508868e-08,0.004823052790015936,0.0
1,stage2.4.gn1.weight,fola,32,0.6351388096809387,1036.396240234375,0.00010378127626609057,1.214365585866517e-08,0.0004270010394975543,0.0
1,stage2.4.gn1.bias,fola,32,0.00011590564099606127,292.5250244140625,0.0001135866332333535,1.8823351410901523e-07,0.0002776247274596244,0.0
1,stage2.4.conv2.weight,fola,9216,0.020505346357822418,731.9494018554688,0.00043870473746210337,3.485479682652226e-09,0.00788879580795765,0.0
1,stage2.4.gn2.weight,fola,32,0.7730081081390381,173.35333251953125,0.0001584517740411684,2.649557700351579e-06,0.0012768175220116973,0.0
1,stage2.4.gn2.bias,fola,32,0.00038784340722486377,89.20989990234375,0.000287333270534873,4.8990991672326345e-06,0.0010383659973740578,0.0
1,stage2.5.conv1.weight,fola,9216,0.0222626943141222,210.5304718017578,0.00016222438716795295,5.842925077104155e-08,0.0022508229594677687,0.0
1,stage2.5.gn1.weight,fola,32,0.6095479726791382,588.6205444335938,9.776116348803043e-05,3.305957818611205e-08,0.0004086593398824334,0.0
1,stage2.5.gn1.bias,fola,32,0.00011427561548771337,231.057373046875,0.00011091679334640503,3.7189209933785605e-07,0.0006476680864579976,0.0
1,stage2.5.conv2.weight,fola,9216,0.020034456625580788,541.428955078125,0.00034075049916282296,2.637674079153385e-09,0.004713858012109995,0.0
1,stage2.5.gn2.weight,fola,32,0.8263123035430908,138.25872802734375,0.00020215875701978803,8.119471203826834e-06,0.0012439304264262319,0.0
1,stage2.5.gn2.bias,fola,32,0.0003869596403092146,79.50837707519531,0.0003126836963929236,1.868825711426325e-05,0.0009716922068037093,0.0
1,stage2.6.conv1.weight,fola,9216,0.024703048169612885,134.99398803710938,0.0003576126182451844,3.085342257236334e-07,0.007538382895290852,0.0
1,stage2.6.gn1.weight,fola,32,0.70243239402771,259.708251953125,0.00015726505080237985,5.905014290874533e-07,0.0007578828372061253,0.0
1,stage2.6.gn1.bias,fola,32,0.0001961904054041952,130.34991455078125,0.0001769555383361876,4.736150003736839e-06,0.000563555397093296,0.0
1,stage2.6.conv2.weight,fola,9216,0.0230715349316597,187.8645477294922,0.0005558570846915245,1.5663384544950532e-07,0.010128358379006386,0.0
1,stage2.6.gn2.weight,fola,32,0.8020848631858826,157.51361083984375,0.00014772301074117422,2.6110781163879437e-06,0.0010935129830613732,0.0
1,stage2.6.gn2.bias,fola,32,0.0003886949270963669,68.67780303955078,0.000343095394782722,3.68099135812372e-05,0.0009110017563216388,0.0
1,stage2.7.conv1.weight,fola,9216,0.02423713356256485,152.52215576171875,0.00025899166939780116,1.096291128988014e-07,0.004060925915837288,0.0
1,stage2.7.gn1.weight,fola,32,0.6677050590515137,344.53021240234375,0.00013233482604846358,7.570954352331682e-08,0.0008024376584216952,0.0
1,stage2.7.gn1.bias,fola,32,0.00016401405446231365,171.29818725585938,0.00015444376913364977,5.825893367727986e-07,0.0007039040792733431,0.0
1,stage2.7.conv2.weight,fola,9216,0.02310212329030037,237.55210876464844,0.0005518941907212138,2.951719046961898e-08,0.011615769937634468,0.0
1,stage2.7.gn2.weight,fola,32,0.7997071146965027,156.90277099609375,0.00017309613758698106,4.08286814490566e-06,0.000728069746401161,0.0
1,stage2.7.gn2.bias,fola,32,0.00041215168312191963,62.83251953125,0.0003952917759306729,3.4249947930220515e-05,0.0009611048735678196,0.0
1,stage2.8.conv1.weight,fola,9216,0.02244456484913826,189.72354125976562,0.00016541128570679575,3.386921889614314e-07,0.0036213314160704613,0.0
1,stage2.8.gn1.weight,fola,32,0.5676313638687134,3965.14892578125,0.00011111633648397401,1.1013846085150547e-10,0.0011766329407691956,0.0
1,stage2.8.gn1.bias,fola,32,0.00012982162297703326,541.9617919921875,9.883173333946615e-05,1.2735200449753847e-08,0.0004678108962252736,0.0
1,stage2.8.conv2.weight,fola,9216,0.019492723047733307,3345.747314453125,0.000444019737187773,8.399870209119253e-12,0.008741863071918488,0.0
1,stage2.8.gn2.weight,fola,32,0.8886791467666626,103.81663513183594,0.0002533836814109236,1.042292296915548e-05,0.0014883966650813818,0.0
1,stage2.8.gn2.bias,fola,32,0.0004473672597669065,57.413124084472656,0.0004552139434963465,2.831660458468832e-05,0.0010389672825112939,0.0
1,stage3.0.conv1.weight,fola,18432,0.02512972615659237,128.04673767089844,0.0007659080438315868,2.559446272698551e-07,0.014758621342480183,0.0
1,stage3.0.gn1.weight,fola,64,0.7112828493118286,2210.769775390625,0.00030829801107756793,2.370418306085753e-10,0.003251515794545412,0.0
1,stage3.0.gn1.bias,fola,64,0.00015400699339807034,338.09393310546875,0.00037847188650630414,1.8958361991394668e-08,0.001431844080798328,0.0
1,stage3.0.conv2.weight,fola,36864,0.01501224935054779,2568.7744140625,0.0010394132696092129,3.068667498926092e-12,0.09703570604324341,0.0
1,stage3.0.gn2.weight,fola,64,0.7730001211166382,491.7791442871094,0.0006094053387641907,1.5403045949824445e-08,0.00809056218713522,0.0
1,stage3.0.gn2.bias,fola,64,0.0005034698406234384,254.2770233154297,0.0008422800456173718,5.3602995819801436e-08,0.005167996045202017,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07571610808372498,237.01547241210938,0.004691495560109615,3.0095743674962705e-09,0.12936368584632874,0.0
1,stage3.1.conv1.weight,fola,36864,0.013563086278736591,1578.8135986328125,0.0008799653151072562,3.359881470266224e-11,0.025250256061553955,0.0
1,stage3.1.gn1.weight,fola,64,0.7470935583114624,402.83843994140625,0.0004342691972851753,2.6777271955324977e-08,0.003881599521264434,0.0
1,stage3.1.gn1.bias,fola,64,0.00011587793414946645,126.50570678710938,0.00047188543248921633,4.5525817427005677e-07,0.0019023342756554484,0.0
1,stage3.1.conv2.weight,fola,36864,0.016314826905727386,300.31170654296875,0.0013790293596684933,5.0406887552867374e-09,0.04085309058427811,0.0
1,stage3.1.gn2.weight,fola,64,0.8938357830047607,104.99673461914062,0.0009516335558146238,9.504035460849991e-07,0.0067854649387300014,0.0
1,stage3.1.gn2.bias,fola,64,0.000750415027141571,47.67749786376953,0.0012405405286699533,5.70467091165483e-06,0.004910667892545462,0.0
1,stage3.2.conv1.weight,fola,36864,0.017011191695928574,187.95916748046875,0.0007769057992845774,1.5545364107083515e-08,0.024305207654833794,0.0
1,stage3.2.gn1.weight,fola,64,0.7139585018157959,319.0411071777344,0.0006181580247357488,9.345098561652776e-08,0.005539312493056059,0.0
1,stage3.2.gn1.bias,fola,64,0.000121133285574615,97.37922668457031,0.0004880704218521714,3.3078570140787633e-06,0.0021559824235737324,0.0
1,stage3.2.conv2.weight,fola,36864,0.01650083437561989,267.9691467285156,0.002148210536688566,1.924136405762056e-09,0.07891787588596344,0.0
1,stage3.2.gn2.weight,fola,64,0.9281525015830994,74.75086975097656,0.0011296805460005999,5.367099220165983e-06,0.009547526016831398,0.0
1,stage3.2.gn2.bias,fola,64,0.0008437542128376663,33.95975112915039,0.0015063137980177999,3.4481563488952816e-05,0.005332471337169409,0.0
1,stage3.3.conv1.weight,fola,36864,0.01854022964835167,115.44121551513672,0.0014055139617994428,2.6328763169658487e-08,0.051194339990615845,0.0
1,stage3.3.gn1.weight,fola,64,0.7995887994766235,370.00927734375,0.0007771932287141681,2.3272420435205277e-08,0.004572853446006775,0.0
1,stage3.3.gn1.bias,fola,64,0.0001244589511770755,122.77127838134766,0.0007809110102243721,6.22354889401322e-07,0.003311723005026579,0.0
1,stage3.3.conv2.weight,fola,36864,0.017567522823810577,300.8343200683594,0.0020898471120744944,1.1904667251982914e-09,0.07735689729452133,0.0
1,stage3.3.gn2.weight,fola,64,0.9498534202575684,63.317420959472656,0.0012542298063635826,1.888106908154441e-06,0.007908734492957592,0.0
1,stage3.3.gn2.bias,fola,64,0.0009016089607030153,29.727157592773438,0.0017751626437529922,4.979988079867326e-05,0.007276782765984535,0.0
1,stage3.4.conv1.weight,fola,36864,0.01896306499838829,101.63626098632812,0.0014667087234556675,1.0901718638933744e-08,0.04158459231257439,0.0
1,stage3.4.gn1.weight,fola,64,0.8368897438049316,221.1760711669922,0.0007408447563648224,8.494323111563062e-08,0.009743948467075825,0.0
1,stage3.4.gn1.bias,fola,64,0.00015670247375965118,78.43746185302734,0.0007405253127217293,1.933020257638418e-06,0.002631010953336954,0.0
1,stage3.4.conv2.weight,fola,36864,0.018315328285098076,166.75042724609375,0.0026220018044114113,1.1572219626998503e-08,0.10265938192605972,0.0
1,stage3.4.gn2.weight,fola,64,0.970949649810791,46.992591857910156,0.001419672043994069,6.128319364506751e-05,0.011783543974161148,0.0
1,stage3.4.gn2.bias,fola,64,0.0009947471553459764,24.82276153564453,0.0021720663644373417,0.000259913329500705,0.006986803375184536,0.0
1,stage3.5.conv1.weight,fola,36864,0.01929561048746109,72.7408676147461,0.0016488683177158237,6.647188115493918e-07,0.05174117535352707,0.0
1,stage3.5.gn1.weight,fola,64,0.82559734582901,230.08102416992188,0.0008774704183451831,4.683772303337719e-08,0.007429635617882013,0.0
1,stage3.5.gn1.bias,fola,64,0.00016631065227556974,71.577880859375,0.0009430962381884456,2.5666772671684157e-06,0.003556549083441496,0.0
1,stage3.5.conv2.weight,fola,36864,0.018224511295557022,180.5751953125,0.003188981441780925,9.556271329813626e-10,0.08353092521429062,0.0
1,stage3.5.gn2.weight,fola,64,0.9779065251350403,40.657310485839844,0.001740262028761208,5.774242163170129e-05,0.009659973904490471,0.0
1,stage3.5.gn2.bias,fola,64,0.0010476739844307303,22.695919036865234,0.0025887424126267433,0.00030469251214526594,0.007729586213827133,0.0
1,stage3.6.conv1.weight,fola,36864,0.019557975232601166,65.39287567138672,0.001788994064554572,1.1664154726531706e-06,0.07465697079896927,0.0
1,stage3.6.gn1.weight,fola,64,0.8295854926109314,236.44821166992188,0.001030308660119772,3.827842931514169e-08,0.008070265874266624,0.0
1,stage3.6.gn1.bias,fola,64,0.00015927267668303102,72.56526947021484,0.0010875565931200981,1.0146308113689884e-06,0.0046125478111207485,0.0
1,stage3.6.conv2.weight,fola,36864,0.018225831910967827,265.48199462890625,0.0037501996848732233,2.2291275769692476e-10,0.14395061135292053,0.0
1,stage3.6.gn2.weight,fola,64,0.9753903746604919,43.166019439697266,0.0026455209590494633,5.684611824108288e-05,0.023648390546441078,0.0
1,stage3.6.gn2.bias,fola,64,0.0010838103480637074,20.560773849487305,0.003325111698359251,0.000375916191842407,0.013844672590494156,0.0
1,stage3.7.conv1.weight,fola,36864,0.019898686558008194,56.342864990234375,0.0019984887912869453,9.049904292623978e-07,0.041726354509592056,0.0
1,stage3.7.gn1.weight,fola,64,0.8550758957862854,198.52508544921875,0.0009338080417364836,7.325940032387734e-08,0.005452297627925873,0.0
1,stage3.7.gn1.bias,fola,64,0.00015447985788341612,72.70828247070312,0.0010727269109338522,1.3887882914787042e-06,0.0037245959974825382,0.0
1,stage3.7.conv2.weight,fola,36864,0.018877435475587845,126.84871673583984,0.0039834980852901936,7.498057286170479e-09,0.09685633331537247,0.0
1,stage3.7.gn2.weight,fola,64,0.9766355156898499,39.35670471191406,0.003006226848810911,2.575756298028864e-05,0.019010044634342194,0.0
1,stage3.7.gn2.bias,fola,64,0.0011140616843476892,18.169357299804688,0.004037514794617891,0.0007990779704414308,0.013190706260502338,0.0
1,stage3.8.conv1.weight,fola,36864,0.019925327971577644,50.45611572265625,0.0025933897122740746,6.915275889696204e-07,0.0598701648414135,0.0
1,stage3.8.gn1.weight,fola,64,0.8503367900848389,340.2555847167969,0.0016131127486005425,5.717820439343768e-09,0.013724968768656254,0.0
1,stage3.8.gn1.bias,fola,64,0.00019695067021530122,78.93191528320312,0.0016354338731616735,3.5768039197137114e-07,0.0069186510518193245,0.0
1,stage3.8.conv2.weight,fola,36864,0.018626602366566658,333.0373840332031,0.005345603451132774,7.586498790290719e-11,0.10337068140506744,0.0
1,stage3.8.gn2.weight,fola,64,0.9876603484153748,28.354381561279297,0.003198027377948165,5.202922329772264e-05,0.021581998094916344,0.0
1,stage3.8.gn2.bias,fola,64,0.001072401530109346,15.842632293701172,0.005253425799310207,0.0007848759996704757,0.013806363567709923,0.0
1,fc.weight,fola,640,0.05538475513458252,1.4131004810333252,1.228485345840454,0.013181841932237148,10.477238655090332,0.0
1,fc.bias,fola,10,0.08514656126499176,2.2509496212005615,0.20168793201446533,0.14453183114528656,0.27228206396102905,0.0
2,conv1.weight,fola,432,0.09356676042079926,21.92494773864746,0.006827855482697487,0.0002160931908292696,0.03425532579421997,0.0
2,gn1.weight,fola,16,0.9459874629974365,48.465049743652344,0.000645384774543345,0.00010026524250861257,0.001610695500858128,0.0
2,gn1.bias,fola,16,0.00038245951873250306,47.863006591796875,0.0005054747452959418,0.00020040993695147336,0.0009907216299325228,0.0
2,stage1.0.conv1.weight,fola,2304,0.039385054260492325,43.64249038696289,0.00145975302439183,1.0751944500952959e-05,0.01873071864247322,0.0
2,stage1.0.gn1.weight,fola,16,0.8298643827438354,120.91523742675781,0.0003036039415746927,1.412371148035163e-06,0.001164339715614915,0.0
2,stage1.0.gn1.bias,fola,16,0.00019382519531063735,79.47029876708984,0.00022040697513148189,1.995937964238692e-05,0.00034074706491082907,0.0
2,stage1.0.conv2.weight,fola,2304,0.037154123187065125,83.4831771850586,0.001022128388285637,1.6289386906009895e-07,0.008122526109218597,0.0
2,stage1.0.gn2.weight,fola,16,0.8921594619750977,69.95008850097656,0.00027094330289401114,5.313659130479209e-05,0.0005263416096568108,0.0
2,stage1.0.gn2.bias,fola,16,0.00036578247090801597,66.87464904785156,0.00024175175349228084,0.0001283952733501792,0.00037712667835876346,0.0
2,stage1.1.conv1.weight,fola,2304,0.03961575776338577,50.56720733642578,0.0007872006390243769,8.654691555420868e-06,0.005598478019237518,0.0
2,stage1.1.gn1.weight,fola,16,0.8022843599319458,105.42438507080078,0.00014779760385863483,8.35995888337493e-06,0.00030708120903000236,0.0
2,stage1.1.gn1.bias,fola,16,0.0001593747001606971,92.46022033691406,0.00013269425835460424,4.775424167746678e-05,0.0002149023348465562,0.0
2,stage1.1.conv2.weight,fola,2304,0.03663980960845947,70.70772552490234,0.0005621907184831798,1.7129854086306295e-06,0.0024189373943954706,0.0
2,stage1.1.gn2.weight,fola,16,0.797299861907959,103.69386291503906,0.00013306376058608294,2.666936234163586e-05,0.0002640147286001593,0.0
2,stage1.1.gn2.bias,fola,16,0.00032992943306453526,95.45106506347656,0.00012511016393546015,5.288127431413159e-05,0.00023679318837821484,0.0
2,stage1.2.conv1.weight,fola,2304,0.03742626681923866,71.15889739990234,0.0004993009497411549,5.304717433318729e-06,0.003343084594234824,0.0
2,stage1.2.gn1.weight,fola,16,0.699315071105957,167.7613525390625,0.0001079477951861918,1.2872866363977664e-06,0.00022927587269805372,0.0
2,stage1.2.gn1.bias,fola,16,0.00021468434715643525,116.05131530761719,9.511008829576895e-05,1.5130299289012328e-05,0.00019176521163899451,0.0
2,stage1.2.conv2.weight,fola,2304,0.03313084691762924,111.66280364990234,0.00035985547583550215,4.833495381717512e-07,0.004035326186567545,0.0
2,stage1.2.gn2.weight,fola,16,0.7396378517150879,122.6834716796875,0.00014681492757517844,1.2887870070699137e-05,0.0006247591809369624,0.0
2,stage1.2.gn2.bias,fola,16,0.00026732205878943205,108.98440551757812,9.565379878040403e-05,4.894251105724834e-05,0.000216474654735066,0.0
2,stage1.3.conv1.weight,fola,2304,0.03374524042010307,106.12515258789062,0.00047875868040136993,6.105576062509499e-07,0.005940863396972418,0.0
2,stage1.3.gn1.weight,fola,16,0.6542094945907593,321.6142272949219,9.887672786135226e-05,3.623781026362849e-07,0.0003821953432634473,0.0
2,stage1.3.gn1.bias,fola,16,0.00014014325279276818,149.15179443359375,8.297077874885872e-05,7.4741305979841854e-06,0.0002396073832642287,0.0
2,stage1.3.conv2.weight,fola,2304,0.03160521015524864,189.46739196777344,0.00034730814513750374,4.5703905016125645e-07,0.002876095939427614,0.0
2,stage1.3.gn2.weight,fola,16,0.7072885036468506,132.84567260742188,9.67361411312595e-05,1.3443422176351305e-05,0.00030230238917283714,0.0
2,stage1.3.gn2.bias,fola,16,0.00028119346825405955,111.77854919433594,9.029451757669449e-05,4.645750959753059e-05,0.00020003401732537895,0.0
2,stage1.4.conv1.weight,fola,2304,0.03372516110539436,105.05010986328125,0.00025769913918338716,3.5479872622090625e-06,0.003955887630581856,0.0
2,stage1.4.gn1.weight,fola,16,0.5877562761306763,232.02032470703125,6.412997026927769e-05,1.6472091601826833e-06,0.00017779727932065725,0.0
2,stage1.4.gn1.bias,fola,16,0.00015616611926816404,147.67205810546875,6.091802060836926e-05,1.2458734090614598e-05,0.00014043271949049085,0.0
2,stage1.4.conv2.weight,fola,2304,0.030691644176840782,158.1344757080078,0.0002105042221955955,3.881529266891448e-07,0.0037275266367942095,0.0
2,stage1.4.gn2.weight,fola,16,0.7239550948143005,125.83409881591797,8.830838487483561e-05,3.125135481241159e-05,0.00041117233922705054,0.0
2,stage1.4.gn2.bias,fola,16,0.0003099294553976506,110.07073974609375,0.0001011096901493147,4.6987333917059004e-05,0.00027560070157051086,0.0
2,stage1.5.conv1.weight,fola,2304,0.03277464210987091,101.63021850585938,0.00022782612359151244,5.449451236927416e-06,0.0029092049226164818,0.0
2,stage1.5.gn1.weight,fola,16,0.5644426345825195,400.749755859375,5.9447018429636955e-05,7.626091047541195e-08,0.0001840742479544133,0.0
2,stage1.5.gn1.bias,fola,16,9.562763443682343e-05,206.1115264892578,3.907715290552005e-05,1.53641826727835e-06,7.977044879226014e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.029669139534235,258.2246398925781,0.00018969178199768066,5.412165648976952e-08,0.001967507414519787,0.0
2,stage1.5.gn2.weight,fola,16,0.6980805993080139,135.27255249023438,8.112002979032695e-05,1.3259047591418494e-05,0.00019752011576201767,0.0
2,stage1.5.gn2.bias,fola,16,0.00028853508410975337,112.27876281738281,0.0001003777579171583,2.9837725378456526e-05,0.0002598721766844392,0.0
2,stage1.6.conv1.weight,fola,2304,0.03431336581707001,97.74398803710938,0.00021354662021622062,7.839844329282641e-06,0.0022650095634162426,0.0
2,stage1.6.gn1.weight,fola,16,0.6320987939834595,195.3745574951172,9.561774641042575e-05,1.898450022963516e-06,0.0004462014476303011,0.0
2,stage1.6.gn1.bias,fola,16,0.000178084010258317,129.86463928222656,8.063761924859136e-05,1.5928180800983682e-05,0.0001575001369928941,0.0
2,stage1.6.conv2.weight,fola,2304,0.032141998410224915,117.45711517333984,0.00036780457594431937,1.918913540066569e-06,0.0031098949257284403,0.0
2,stage1.6.gn2.weight,fola,16,0.63829505443573,154.52493286132812,7.157806248869747e-05,1.5020323189673945e-05,0.00034198167850263417,0.0
2,stage1.6.gn2.bias,fola,16,0.0002692819107323885,114.34442138671875,0.00010076983744511381,2.7834692446049303e-05,0.000284808746073395,0.0
2,stage1.7.conv1.weight,fola,2304,0.031067583709955215,121.0003662109375,0.0001687827316345647,3.1129907256399747e-06,0.0037708391901105642,0.0
2,stage1.7.gn1.weight,fola,16,0.5133886933326721,306.83154296875,6.771368498448282e-05,2.826021727742045e-07,0.000379458098905161,0.0
2,stage1.7.gn1.bias,fola,16,0.00010320664296159521,194.439208984375,4.463798541110009e-05,2.6631917080521816e-06,0.0001198416284751147,0.0
2,stage1.7.conv2.weight,fola,2304,0.026915645226836205,222.1318817138672,0.00017083085549529642,1.7513390559997788e-07,0.0018301053205505013,0.0
2,stage1.7.gn2.weight,fola,16,0.6643853187561035,146.58139038085938,7.107479177648202e-05,1.5298082871595398e-05,0.0001878638140624389,0.0
2,stage1.7.gn2.bias,fola,16,0.00027437409153208137,112.60921478271484,0.00010217972885584459,3.215805918443948e-05,0.00028251082403585315,0.0
2,stage1.8.conv1.weight,fola,2304,0.030906684696674347,124.83029174804688,0.00016556432819925249,4.928861471853452e-06,0.004706605803221464,0.0
2,stage1.8.gn1.weight,fola,16,0.5548176765441895,289.80224609375,6.814656080678105e-05,6.55676785754622e-07,0.00023891800083220005,0.0
2,stage1.8.gn1.bias,fola,16,0.00010154399205930531,197.7246551513672,5.0210579502163455e-05,4.751733740704367e-06,0.00014142894360702485,0.0
2,stage1.8.conv2.weight,fola,2304,0.02849050983786583,187.25408935546875,0.00016879556642379612,4.180962207556149e-07,0.00107446254696697,0.0
2,stage1.8.gn2.weight,fola,16,0.6916335821151733,136.7164306640625,7.350707892328501e-05,2.1798128727823496e-05,0.00020174098608549684,0.0
2,stage1.8.gn2.bias,fola,16,0.0002992055960930884,106.64012145996094,0.00010914766608038917,4.459171395865269e-05,0.00028666280559264123,0.0
2,stage2.0.conv1.weight,fola,4608,0.03333957493305206,105.24647521972656,0.00019880371110048145,3.3899334539455594e-06,0.002101116580888629,0.0
2,stage2.0.gn1.weight,fola,32,0.5252587199211121,554.7225952148438,8.0305733717978e-05,2.2636642782458694e-08,0.0003816928365267813,0.0
2,stage2.0.gn1.bias,fola,32,0.00015910298679955304,200.34259033203125,9.63773054536432e-05,5.524688617697393e-07,0.00032867383561097085,0.0
2,stage2.0.conv2.weight,fola,9216,0.017761802300810814,557.749267578125,0.00026525824796408415,8.829379588570774e-11,0.00914257112890482,0.0
2,stage2.0.gn2.weight,fola,32,0.5639619827270508,182.55824279785156,0.00011411735613364726,4.069496299052844e-06,0.0006919262232258916,0.0
2,stage2.0.gn2.bias,fola,32,0.00031472177943214774,125.2903823852539,0.00016053927538450807,1.1491436453070492e-05,0.0008328167605213821,0.0
2,stage2.0.shortcut.weight,fola,512,0.10383381694555283,68.83766174316406,0.0008055221987888217,6.587899406440556e-06,0.008472418412566185,0.0
2,stage2.1.conv1.weight,fola,9216,0.016907595098018646,1462.48046875,0.00026862460072152317,5.502405475699135e-11,0.0063424063846468925,0.0
2,stage2.1.gn1.weight,fola,32,0.5732862949371338,503.5050354003906,0.0001191643241327256,2.246694386087711e-08,0.0007000206387601793,0.0
2,stage2.1.gn1.bias,fola,32,0.0001733481331029907,194.05197143554688,0.00011062782141380012,4.72257568162604e-07,0.000376375624909997,0.0
2,stage2.1.conv2.weight,fola,9216,0.019276883453130722,336.06744384765625,0.0003514086129143834,6.894700810278209e-09,0.005109997466206551,0.0
2,stage2.1.gn2.weight,fola,32,0.7006941437721252,133.97686767578125,0.00017225787451025099,7.499822913814569e-06,0.0011306119849905372,0.0
2,stage2.1.gn2.bias,fola,32,0.00040413689566776156,91.04934692382812,0.0002127970801666379,1.4369642485689837e-05,0.0006506205536425114,0.0
