2026-07-06 14:07:07,347 | INFO | 	                    (56, 10.588942081235187),
2026-07-06 14:07:07,347 | INFO | 	                    (57, 17.063883616752836),
2026-07-06 14:07:07,347 | INFO | 	                    (58, 23.57172855102971),
2026-07-06 14:07:07,348 | INFO | 	                    (59, 42.55800679185598),
2026-07-06 14:07:07,348 | INFO | 	                    (60, 23.470707625706613)],
2026-07-06 14:07:07,348 | INFO | 	 'prior_loss_p90': [(1, 78.85372279409495),
2026-07-06 14:07:07,348 | INFO | 	                    (2, 60.78987130833392),
2026-07-06 14:07:07,348 | INFO | 	                    (3, 78.61152155660488),
2026-07-06 14:07:07,348 | INFO | 	                    (4, 70.68941431271074),
2026-07-06 14:07:07,348 | INFO | 	                    (5, 59.153428108005144),
2026-07-06 14:07:07,348 | INFO | 	                    (6, 87.42592529993365),
2026-07-06 14:07:07,348 | INFO | 	                    (7, 105.83335575580054),
2026-07-06 14:07:07,348 | INFO | 	                    (8, 65.2568855801408),
2026-07-06 14:07:07,348 | INFO | 	                    (9, 66.46230165786704),
2026-07-06 14:07:07,348 | INFO | 	                    (10, 83.06060072005108),
2026-07-06 14:07:07,348 | INFO | 	                    (11, 96.87577642967716),
2026-07-06 14:07:07,348 | INFO | 	                    (12, 82.56618658788739),
2026-07-06 14:07:07,348 | INFO | 	                    (13, 58.372228404450425),
2026-07-06 14:07:07,348 | INFO | 	                    (14, 47.49100748222381),
2026-07-06 14:07:07,348 | INFO | 	                    (15, 65.68406406594066),
2026-07-06 14:07:07,348 | INFO | 	                    (16, 41.67753250342058),
2026-07-06 14:07:07,348 | INFO | 	                    (17, 76.22652248027306),
2026-07-06 14:07:07,348 | INFO | 	                    (18, 72.81842318923924),
2026-07-06 14:07:07,348 | INFO | 	                    (19, 76.46044607504022),
2026-07-06 14:07:07,348 | INFO | 	                    (20, 102.38930746195128),
2026-07-06 14:07:07,348 | INFO | 	                    (21, 83.5418845763392),
2026-07-06 14:07:07,348 | INFO | 	                    (22, 50.62401652070879),
2026-07-06 14:07:07,348 | INFO | 	                    (23, 60.815960896779764),
2026-07-06 14:07:07,348 | INFO | 	                    (24, 123.93999920941879),
2026-07-06 14:07:07,348 | INFO | 	                    (25, 76.48384652204611),
2026-07-06 14:07:07,348 | INFO | 	                    (26, 62.31170622901821),
2026-07-06 14:07:07,348 | INFO | 	                    (27, 86.96097952127889),
2026-07-06 14:07:07,348 | INFO | 	                    (28, 75.0379688047388),
2026-07-06 14:07:07,348 | INFO | 	                    (29, 85.50909567473015),
2026-07-06 14:07:07,348 | INFO | 	                    (30, 67.08852616591078),
2026-07-06 14:07:07,348 | INFO | 	                    (31, 84.63122239761998),
2026-07-06 14:07:07,349 | INFO | 	                    (32, 128.0113347751264),
2026-07-06 14:07:07,349 | INFO | 	                    (33, 117.00923939770672),
2026-07-06 14:07:07,349 | INFO | 	                    (34, 164.7369885016324),
2026-07-06 14:07:07,349 | INFO | 	                    (35, 67.91075838843076),
2026-07-06 14:07:07,349 | INFO | 	                    (36, 56.528589900997034),
2026-07-06 14:07:07,349 | INFO | 	                    (37, 135.9741032828077),
2026-07-06 14:07:07,349 | INFO | 	                    (38, 131.22220097455),
2026-07-06 14:07:07,349 | INFO | 	                    (39, 118.79742818840515),
2026-07-06 14:07:07,349 | INFO | 	                    (40, 86.30340170304368),
2026-07-06 14:07:07,349 | INFO | 	                    (41, 70.26264139823641),
2026-07-06 14:07:07,349 | INFO | 	                    (42, 88.21418821594284),
2026-07-06 14:07:07,349 | INFO | 	                    (43, 139.52373564520772),
2026-07-06 14:07:07,349 | INFO | 	                    (44, 75.4258346150976),
2026-07-06 14:07:07,349 | INFO | 	                    (45, 45.36170185456008),
2026-07-06 14:07:07,349 | INFO | 	                    (46, 85.70471979459542),
2026-07-06 14:07:07,349 | INFO | 	                    (47, 100.73611078004166),
2026-07-06 14:07:07,349 | INFO | 	                    (48, 118.3136292240952),
2026-07-06 14:07:07,349 | INFO | 	                    (49, 111.31640572612886),
2026-07-06 14:07:07,349 | INFO | 	                    (50, 78.34881601427132),
2026-07-06 14:07:07,349 | INFO | 	                    (51, 72.3487036230051),
2026-07-06 14:07:07,349 | INFO | 	                    (52, 67.48840836103132),
2026-07-06 14:07:07,349 | INFO | 	                    (53, 71.79564957134917),
2026-07-06 14:07:07,349 | INFO | 	                    (54, 90.41063670217258),
2026-07-06 14:07:07,349 | INFO | 	                    (55, 114.1580970225449),
2026-07-06 14:07:07,349 | INFO | 	                    (56, 70.18178558973207),
2026-07-06 14:07:07,349 | INFO | 	                    (57, 70.1460526636147),
2026-07-06 14:07:07,349 | INFO | 	                    (58, 81.78827125630615),
2026-07-06 14:07:07,349 | INFO | 	                    (59, 130.3076532852582),
2026-07-06 14:07:07,349 | INFO | 	                    (60, 63.76228718651114)],
2026-07-06 14:07:07,349 | INFO | 	 'prior_loss_std': [(1, 36.88714155773966),
2026-07-06 14:07:07,349 | INFO | 	                    (2, 37.64850292138623),
2026-07-06 14:07:07,349 | INFO | 	                    (3, 27.99674772833899),
2026-07-06 14:07:07,349 | INFO | 	                    (4, 41.51756579710907),
2026-07-06 14:07:07,349 | INFO | 	                    (5, 26.58999074919864),
2026-07-06 14:07:07,349 | INFO | 	                    (6, 37.34085654141327),
2026-07-06 14:07:07,349 | INFO | 	                    (7, 44.54306298159683),
2026-07-06 14:07:07,350 | INFO | 	                    (8, 37.869263326324635),
2026-07-06 14:07:07,350 | INFO | 	                    (9, 27.180380927495165),
2026-07-06 14:07:07,350 | INFO | 	                    (10, 31.483094246103995),
2026-07-06 14:07:07,350 | INFO | 	                    (11, 48.66106883892373),
2026-07-06 14:07:07,350 | INFO | 	                    (12, 28.251447312361822),
2026-07-06 14:07:07,350 | INFO | 	                    (13, 19.762995657110668),
2026-07-06 14:07:07,350 | INFO | 	                    (14, 21.696413798256092),
2026-07-06 14:07:07,350 | INFO | 	                    (15, 24.528808343695168),
2026-07-06 14:07:07,350 | INFO | 	                    (16, 41.60540876133826),
2026-07-06 14:07:07,350 | INFO | 	                    (17, 27.353365372304253),
2026-07-06 14:07:07,350 | INFO | 	                    (18, 25.90674159326558),
2026-07-06 14:07:07,350 | INFO | 	                    (19, 38.045012071797835),
2026-07-06 14:07:07,350 | INFO | 	                    (20, 40.025757984710374),
2026-07-06 14:07:07,350 | INFO | 	                    (21, 48.68966162220229),
2026-07-06 14:07:07,350 | INFO | 	                    (22, 20.853049364018368),
2026-07-06 14:07:07,350 | INFO | 	                    (23, 22.892742540756807),
2026-07-06 14:07:07,350 | INFO | 	                    (24, 54.88363195915577),
2026-07-06 14:07:07,350 | INFO | 	                    (25, 32.65599781701627),
2026-07-06 14:07:07,350 | INFO | 	                    (26, 24.947006116480118),
2026-07-06 14:07:07,350 | INFO | 	                    (27, 41.275619611425746),
2026-07-06 14:07:07,350 | INFO | 	                    (28, 37.845287112385265),
2026-07-06 14:07:07,350 | INFO | 	                    (29, 46.155748705197944),
2026-07-06 14:07:07,350 | INFO | 	                    (30, 35.92487820026261),
2026-07-06 14:07:07,350 | INFO | 	                    (31, 37.343330669377316),
2026-07-06 14:07:07,350 | INFO | 	                    (32, 50.43399699876587),
2026-07-06 14:07:07,350 | INFO | 	                    (33, 48.35891483160896),
2026-07-06 14:07:07,350 | INFO | 	                    (34, 62.448716169246765),
2026-07-06 14:07:07,350 | INFO | 	                    (35, 37.36441421627212),
2026-07-06 14:07:07,350 | INFO | 	                    (36, 23.4129535536115),
2026-07-06 14:07:07,350 | INFO | 	                    (37, 52.30421995605392),
2026-07-06 14:07:07,350 | INFO | 	                    (38, 46.5977623020484),
2026-07-06 14:07:07,350 | INFO | 	                    (39, 51.18197174003302),
2026-07-06 14:07:07,350 | INFO | 	                    (40, 41.17505348759322),
2026-07-06 14:07:07,350 | INFO | 	                    (41, 30.35460776725325),
2026-07-06 14:07:07,350 | INFO | 	                    (42, 40.2590314674746),
2026-07-06 14:07:07,350 | INFO | 	                    (43, 54.047175556817564),
2026-07-06 14:07:07,351 | INFO | 	                    (44, 36.91606603437698),
2026-07-06 14:07:07,351 | INFO | 	                    (45, 39.73414363154829),
2026-07-06 14:07:07,351 | INFO | 	                    (46, 45.04129191914558),
2026-07-06 14:07:07,351 | INFO | 	                    (47, 41.08071414231751),
2026-07-06 14:07:07,351 | INFO | 	                    (48, 50.478122265340865),
2026-07-06 14:07:07,351 | INFO | 	                    (49, 45.04984683182964),
2026-07-06 14:07:07,351 | INFO | 	                    (50, 33.84894353562788),
2026-07-06 14:07:07,351 | INFO | 	                    (51, 31.557918429390845),
2026-07-06 14:07:07,351 | INFO | 	                    (52, 43.7978435368469),
2026-07-06 14:07:07,351 | INFO | 	                    (53, 29.277659378312258),
2026-07-06 14:07:07,351 | INFO | 	                    (54, 40.40433914531807),
2026-07-06 14:07:07,351 | INFO | 	                    (55, 47.00482582291635),
2026-07-06 14:07:07,351 | INFO | 	                    (56, 32.73827245653999),
2026-07-06 14:07:07,351 | INFO | 	                    (57, 38.45583245267664),
2026-07-06 14:07:07,351 | INFO | 	                    (58, 31.80005448009866),
2026-07-06 14:07:07,351 | INFO | 	                    (59, 50.53194309123667),
2026-07-06 14:07:07,351 | INFO | 	                    (60, 23.230288737065855)],
2026-07-06 14:07:07,351 | INFO | 	 'regularization_loss_max': [(1, 126.31766915973276),
2026-07-06 14:07:07,351 | INFO | 	                             (2, 152.73497574146208),
2026-07-06 14:07:07,351 | INFO | 	                             (3, 87.12532696253729),
2026-07-06 14:07:07,351 | INFO | 	                             (4, 166.58134819473676),
2026-07-06 14:07:07,351 | INFO | 	                             (5, 91.58658599329807),
2026-07-06 14:07:07,351 | INFO | 	                             (6, 138.9075956650177),
2026-07-06 14:07:07,351 | INFO | 	                             (7, 137.33253938196037),
2026-07-06 14:07:07,351 | INFO | 	                             (8, 147.55793506468615),
2026-07-06 14:07:07,351 | INFO | 	                             (9, 85.69640505970503),
2026-07-06 14:07:07,351 | INFO | 	                             (10, 97.24739873951397),
2026-07-06 14:07:07,351 | INFO | 	                             (11, 184.127668854279),
2026-07-06 14:07:07,351 | INFO | 	                             (12, 85.41138005230599),
2026-07-06 14:07:07,351 | INFO | 	                             (13, 66.88290671296012),
2026-07-06 14:07:07,351 | INFO | 	                             (14, 78.91570429642998),
2026-07-06 14:07:07,351 | INFO | 	                             (15, 73.42409808036598),
2026-07-06 14:07:07,351 | INFO | 	                             (16, 174.88207722151242),
2026-07-06 14:07:07,351 | INFO | 	                             (17, 84.6217601364144),
2026-07-06 14:07:07,351 | INFO | 	                             (18, 78.58800054550568),
2026-07-06 14:07:07,352 | INFO | 	                             (19, 145.73165028322714),
2026-07-06 14:07:07,352 | INFO | 	                             (20, 134.17314112673608),
2026-07-06 14:07:07,352 | INFO | 	                             (21, 181.00123517069875),
2026-07-06 14:07:07,352 | INFO | 	                             (22, 71.57287287420354),
2026-07-06 14:07:07,352 | INFO | 	                             (23, 72.59060341453274),
2026-07-06 14:07:07,352 | INFO | 	                             (24, 184.9815933940401),
2026-07-06 14:07:07,352 | INFO | 	                             (25, 113.78204997961045),
2026-07-06 14:07:07,352 | INFO | 	                             (26, 82.75520640617725),
2026-07-06 14:07:07,352 | INFO | 	                             (27, 135.81631178442584),
2026-07-06 14:07:07,352 | INFO | 	                             (28, 132.84023511785074),
2026-07-06 14:07:07,352 | INFO | 	                             (29, 177.2440074426977),
2026-07-06 14:07:07,352 | INFO | 	                             (30, 142.31894253456193),
2026-07-06 14:07:07,352 | INFO | 	                             (31, 142.37784322183296),
2026-07-06 14:07:07,352 | INFO | 	                             (32, 153.54620195211626),
2026-07-06 14:07:07,352 | INFO | 	                             (33, 175.39922295314364),
2026-07-06 14:07:07,352 | INFO | 	                             (34, 176.2855538760929),
2026-07-06 14:07:07,352 | INFO | 	                             (35, 142.81255521542283),
2026-07-06 14:07:07,352 | INFO | 	                             (36, 81.36631742872322),
2026-07-06 14:07:07,352 | INFO | 	                             (37, 164.02812009120134),
2026-07-06 14:07:07,352 | INFO | 	                             (38, 139.94677751391848),
2026-07-06 14:07:07,352 | INFO | 	                             (39, 179.4193598370761),
2026-07-06 14:07:07,352 | INFO | 	                             (40, 133.95278939923415),
2026-07-06 14:07:07,352 | INFO | 	                             (41, 108.74969645297975),
2026-07-06 14:07:07,352 | INFO | 	                             (42, 139.17882799961842),
2026-07-06 14:07:07,352 | INFO | 	                             (43, 164.75124911162436),
2026-07-06 14:07:07,352 | INFO | 	                             (44, 138.28815093965952),
2026-07-06 14:07:07,352 | INFO | 	                             (45, 169.65065632156094),
2026-07-06 14:07:07,352 | INFO | 	                             (46, 163.64063968913933),
2026-07-06 14:07:07,352 | INFO | 	                             (47, 131.76003690560762),
2026-07-06 14:07:07,352 | INFO | 	                             (48, 158.71566601392027),
2026-07-06 14:07:07,352 | INFO | 	                             (49, 148.15392625674534),
2026-07-06 14:07:07,352 | INFO | 	                             (50, 126.78203743358424),
2026-07-06 14:07:07,352 | INFO | 	                             (51, 114.05811252323277),
2026-07-06 14:07:07,353 | INFO | 	                             (52, 177.12258716875328),
2026-07-06 14:07:07,353 | INFO | 	                             (53, 87.87412221994819),
2026-07-06 14:07:07,353 | INFO | 	                             (54, 160.68333942434293),
2026-07-06 14:07:07,353 | INFO | 	                             (55, 166.43039288327756),
2026-07-06 14:07:07,353 | INFO | 	                             (56, 114.04488895265976),
2026-07-06 14:07:07,353 | INFO | 	                             (57, 149.93487281740934),
2026-07-06 14:07:07,353 | INFO | 	                             (58, 105.53932525574481),
2026-07-06 14:07:07,353 | INFO | 	                             (59, 160.38576193037645),
2026-07-06 14:07:07,353 | INFO | 	                             (60, 66.26176616972216)],
2026-07-06 14:07:07,353 | INFO | 	 'regularization_loss_mean': [(1, 35.42153404245714),
2026-07-06 14:07:07,353 | INFO | 	                              (2, 31.210943686322196),
2026-07-06 14:07:07,353 | INFO | 	                              (3, 34.10081848476524),
2026-07-06 14:07:07,353 | INFO | 	                              (4, 32.34020468905343),
2026-07-06 14:07:07,353 | INFO | 	                              (5, 27.017376862137986),
2026-07-06 14:07:07,353 | INFO | 	                              (6, 35.201462954977224),
2026-07-06 14:07:07,353 | INFO | 	                              (7, 34.154678011614585),
2026-07-06 14:07:07,353 | INFO | 	                              (8, 30.935574488959073),
2026-07-06 14:07:07,353 | INFO | 	                              (9, 24.910103534584348),
2026-07-06 14:07:07,353 | INFO | 	                              (10, 37.881286540323714),
2026-07-06 14:07:07,353 | INFO | 	                              (11, 43.8784811895606),
2026-07-06 14:07:07,353 | INFO | 	                              (12, 29.492103417162173),
2026-07-06 14:07:07,353 | INFO | 	                              (13, 28.28895553677352),
2026-07-06 14:07:07,353 | INFO | 	                              (14, 22.131030099883255),
2026-07-06 14:07:07,353 | INFO | 	                              (15, 25.73394541532422),
2026-07-06 14:07:07,353 | INFO | 	                              (16, 25.546927530487956),
2026-07-06 14:07:07,353 | INFO | 	                              (17, 26.6114581676129),
2026-07-06 14:07:07,353 | INFO | 	                              (18, 24.849544636919983),
2026-07-06 14:07:07,353 | INFO | 	                              (19, 34.385625041839724),
2026-07-06 14:07:07,353 | INFO | 	                              (20, 36.64116678582971),
2026-07-06 14:07:07,353 | INFO | 	                              (21, 34.988170121588446),
2026-07-06 14:07:07,353 | INFO | 	                              (22, 17.61544422420807),
2026-07-06 14:07:07,353 | INFO | 	                              (23, 20.73547066322124),
2026-07-06 14:07:07,353 | INFO | 	                              (24, 42.759615622072666),
2026-07-06 14:07:07,354 | INFO | 	                              (25, 31.5130830869224),
2026-07-06 14:07:07,354 | INFO | 	                              (26, 24.02838262250765),
2026-07-06 14:07:07,354 | INFO | 	                              (27, 32.378071032872874),
2026-07-06 14:07:07,354 | INFO | 	                              (28, 24.411183510247124),
2026-07-06 14:07:07,354 | INFO | 	                              (29, 36.87798500381848),
2026-07-06 14:07:07,354 | INFO | 	                              (30, 30.566251302307954),
2026-07-06 14:07:07,354 | INFO | 	                              (31, 40.02078303083352),
2026-07-06 14:07:07,354 | INFO | 	                              (32, 46.68455486923183),
2026-07-06 14:07:07,354 | INFO | 	                              (33, 49.01184422956994),
2026-07-06 14:07:07,354 | INFO | 	                              (34, 64.64729079643035),
2026-07-06 14:07:07,354 | INFO | 	                              (35, 25.30813959428116),
2026-07-06 14:07:07,354 | INFO | 	                              (36, 23.21926836427843),
2026-07-06 14:07:07,354 | INFO | 	                              (37, 61.98559176243842),
2026-07-06 14:07:07,354 | INFO | 	                              (38, 46.96552151647957),
2026-07-06 14:07:07,354 | INFO | 	                              (39, 51.413248443664536),
2026-07-06 14:07:07,354 | INFO | 	                              (40, 38.37445300536141),
2026-07-06 14:07:07,354 | INFO | 	                              (41, 32.47488161063444),
2026-07-06 14:07:07,354 | INFO | 	                              (42, 28.23312378555674),
2026-07-06 14:07:07,354 | INFO | 	                              (43, 48.724245619832544),
2026-07-06 14:07:07,354 | INFO | 	                              (44, 28.452369436296454),
2026-07-06 14:07:07,354 | INFO | 	                              (45, 29.135486497717284),
2026-07-06 14:07:07,354 | INFO | 	                              (46, 30.78854924870615),
2026-07-06 14:07:07,354 | INFO | 	                              (47, 36.68044163208335),
2026-07-06 14:07:07,354 | INFO | 	                              (48, 50.91016056527669),
2026-07-06 14:07:07,354 | INFO | 	                              (49, 48.88222771287959),
2026-07-06 14:07:07,354 | INFO | 	                              (50, 36.330731404592605),
2026-07-06 14:07:07,354 | INFO | 	                              (51, 30.88466629843807),
2026-07-06 14:07:07,354 | INFO | 	                              (52, 36.43134524863051),
2026-07-06 14:07:07,354 | INFO | 	                              (53, 29.47456866159254),
2026-07-06 14:07:07,354 | INFO | 	                              (54, 45.52075395327112),
2026-07-06 14:07:07,354 | INFO | 	                              (55, 46.18212603544932),
2026-07-06 14:07:07,354 | INFO | 	                              (56, 29.830820135675197),
2026-07-06 14:07:07,354 | INFO | 	                              (57, 36.36723684708445),
2026-07-06 14:07:07,355 | INFO | 	                              (58, 33.78632225777723),
2026-07-06 14:07:07,355 | INFO | 	                              (59, 55.41158459150848),
2026-07-06 14:07:07,355 | INFO | 	                              (60, 28.608434093563417)],
2026-07-06 14:07:07,355 | INFO | 	 'regularization_loss_min': [(1, 5.112709597576836),
2026-07-06 14:07:07,355 | INFO | 	                             (2, 5.101857251987223),
2026-07-06 14:07:07,355 | INFO | 	                             (3, 5.090793599195428),
2026-07-06 14:07:07,355 | INFO | 	                             (4, 5.081733858281243),
2026-07-06 14:07:07,355 | INFO | 	                             (5, 5.069472773707379),
2026-07-06 14:07:07,355 | INFO | 	                             (6, 5.060847525655076),
2026-07-06 14:07:07,355 | INFO | 	                             (7, 5.050165620330923),
2026-07-06 14:07:07,355 | INFO | 	                             (8, 5.037715090124853),
2026-07-06 14:07:07,355 | INFO | 	                             (9, 5.026378003243996),
2026-07-06 14:07:07,355 | INFO | 	                             (10, 5.017474276216232),
2026-07-06 14:07:07,355 | INFO | 	                             (11, 5.007852219978146),
2026-07-06 14:07:07,355 | INFO | 	                             (12, 4.994710717274442),
2026-07-06 14:07:07,355 | INFO | 	                             (13, 4.98574401955906),
2026-07-06 14:07:07,355 | INFO | 	                             (14, 4.978418159146058),
2026-07-06 14:07:07,355 | INFO | 	                             (15, 4.970612528437419),
2026-07-06 14:07:07,355 | INFO | 	                             (16, 4.962324229783567),
2026-07-06 14:07:07,355 | INFO | 	                             (17, 4.949675276924502),
2026-07-06 14:07:07,355 | INFO | 	                             (18, 4.941055251366398),
2026-07-06 14:07:07,355 | INFO | 	                             (19, 4.932460916966199),
2026-07-06 14:07:07,355 | INFO | 	                             (20, 4.9216452891654185),
2026-07-06 14:07:07,355 | INFO | 	                             (21, 4.910738615100529),
2026-07-06 14:07:07,355 | INFO | 	                             (22, 4.897098734231161),
2026-07-06 14:07:07,355 | INFO | 	                             (23, 4.889818429323451),
2026-07-06 14:07:07,355 | INFO | 	                             (24, 4.881849372680823),
2026-07-06 14:07:07,355 | INFO | 	                             (25, 4.867426221442366),
2026-07-06 14:07:07,355 | INFO | 	                             (26, 4.857699730396906),
2026-07-06 14:07:07,355 | INFO | 	                             (27, 4.849372407598221),
2026-07-06 14:07:07,355 | INFO | 	                             (28, 4.837740926859481),
2026-07-06 14:07:07,355 | INFO | 	                             (29, 4.826224234939023),
2026-07-06 14:07:07,355 | INFO | 	                             (30, 4.81344784263845),
2026-07-06 14:07:07,355 | INFO | 	                             (31, 4.80320600498014),
2026-07-06 14:07:07,355 | INFO | 	                             (32, 4.79277800183678),
2026-07-06 14:07:07,355 | INFO | 	                             (33, 4.7799504973090325),
2026-07-06 14:07:07,356 | INFO | 	                             (34, 4.767316247761992),
2026-07-06 14:07:07,356 | INFO | 	                             (35, 4.752570626601667),
2026-07-06 14:07:07,356 | INFO | 	                             (36, 4.741472405242363),
2026-07-06 14:07:07,356 | INFO | 	                             (37, 4.733665976149027),
2026-07-06 14:07:07,356 | INFO | 	                             (38, 4.720545733281159),
2026-07-06 14:07:07,356 | INFO | 	                             (39, 4.708466734226482),
2026-07-06 14:07:07,356 | INFO | 	                             (40, 4.695464796726724),
2026-07-06 14:07:07,356 | INFO | 	                             (41, 4.684394002844511),
2026-07-06 14:07:07,356 | INFO | 	                             (42, 4.675323156489212),
2026-07-06 14:07:07,356 | INFO | 	                             (43, 4.663875082356415),
2026-07-06 14:07:07,356 | INFO | 	                             (44, 4.65065162532962),
2026-07-06 14:07:07,356 | INFO | 	                             (45, 4.640289046574195),
2026-07-06 14:07:07,356 | INFO | 	                             (46, 4.628769028535857),
2026-07-06 14:07:07,356 | INFO | 	                             (47, 4.616354493907431),
2026-07-06 14:07:07,356 | INFO | 	                             (48, 4.605237682159449),
2026-07-06 14:07:07,356 | INFO | 	                             (49, 4.592676264421499),
2026-07-06 14:07:07,356 | INFO | 	                             (50, 4.5810844758818865),
2026-07-06 14:07:07,356 | INFO | 	                             (51, 4.571310415686617),
2026-07-06 14:07:07,356 | INFO | 	                             (52, 4.562132386774227),
2026-07-06 14:07:07,356 | INFO | 	                             (53, 4.550100556640257),
2026-07-06 14:07:07,356 | INFO | 	                             (54, 4.541079770728615),
2026-07-06 14:07:07,356 | INFO | 	                             (55, 4.529997835564286),
2026-07-06 14:07:07,356 | INFO | 	                             (56, 4.517889978531669),
2026-07-06 14:07:07,356 | INFO | 	                             (57, 4.508281168496442),
2026-07-06 14:07:07,356 | INFO | 	                             (58, 4.497667375856281),
2026-07-06 14:07:07,356 | INFO | 	                             (59, 4.488614569306369),
2026-07-06 14:07:07,356 | INFO | 	                             (60, 4.4762020149117445)],
2026-07-06 14:07:07,356 | INFO | 	 'regularization_loss_p10': [(1, 5.1127096079307375),
2026-07-06 14:07:07,356 | INFO | 	                             (2, 5.10185728020306),
2026-07-06 14:07:07,356 | INFO | 	                             (3, 7.819458243019568),
2026-07-06 14:07:07,356 | INFO | 	                             (4, 5.0817835230935),
2026-07-06 14:07:07,356 | INFO | 	                             (5, 5.069472802049344),
2026-07-06 14:07:07,356 | INFO | 	                             (6, 7.769216830122936),
2026-07-06 14:07:07,356 | INFO | 	                             (7, 5.050165640174683),
2026-07-06 14:07:07,356 | INFO | 	                             (8, 5.037715170506552),
2026-07-06 14:07:07,356 | INFO | 	                             (9, 5.026378033912103),
2026-07-06 14:07:07,357 | INFO | 	                             (10, 5.017474282553892),
2026-07-06 14:07:07,357 | INFO | 	                             (11, 5.007852250618935),
2026-07-06 14:07:07,357 | INFO | 	                             (12, 4.994710755679511),
2026-07-06 14:07:07,357 | INFO | 	                             (13, 7.645810977247919),
2026-07-06 14:07:07,357 | INFO | 	                             (14, 4.978418170231583),
2026-07-06 14:07:07,357 | INFO | 	                             (15, 4.970612556113426),
2026-07-06 14:07:07,357 | INFO | 	                             (16, 4.962324266435233),
2026-07-06 14:07:07,357 | INFO | 	                             (17, 4.949675308277314),
2026-07-06 14:07:07,357 | INFO | 	                             (18, 4.941055313737834),
2026-07-06 14:07:07,357 | INFO | 	                             (19, 4.93246094203832),
2026-07-06 14:07:07,357 | INFO | 	                             (20, 4.921645301793149),
2026-07-06 14:07:07,357 | INFO | 	                             (21, 4.910738833526587),
2026-07-06 14:07:07,357 | INFO | 	                             (22, 4.897098802328314),
2026-07-06 14:07:07,357 | INFO | 	                             (23, 4.8898184470079755),
2026-07-06 14:07:07,357 | INFO | 	                             (24, 4.881849461130302),
2026-07-06 14:07:07,357 | INFO | 	                             (25, 4.86747416748154),
2026-07-06 14:07:07,357 | INFO | 	                             (26, 4.857699792218661),
2026-07-06 14:07:07,357 | INFO | 	                             (27, 4.8493724200363975),
2026-07-06 14:07:07,357 | INFO | 	                             (28, 4.837740978182726),
2026-07-06 14:07:07,357 | INFO | 	                             (29, 4.826224256787663),
2026-07-06 14:07:07,357 | INFO | 	                             (30, 4.813447867781747),
2026-07-06 14:07:07,357 | INFO | 	                             (31, 7.380677822908182),
2026-07-06 14:07:07,357 | INFO | 	                             (32, 4.7927780286278985),
2026-07-06 14:07:07,357 | INFO | 	                             (33, 7.3402927095138875),
2026-07-06 14:07:07,357 | INFO | 	                             (34, 4.767316324254703),
2026-07-06 14:07:07,357 | INFO | 	                             (35, 4.752570654278952),
2026-07-06 14:07:07,357 | INFO | 	                             (36, 4.741472415429486),
2026-07-06 14:07:07,357 | INFO | 	                             (37, 4.733666296809852),
2026-07-06 14:07:07,357 | INFO | 	                             (38, 4.720545759561321),
2026-07-06 14:07:07,357 | INFO | 	                             (39, 4.7084670398807065),
2026-07-06 14:07:07,357 | INFO | 	                             (40, 4.695464807778174),
2026-07-06 14:07:07,357 | INFO | 	                             (41, 4.684394082726645),
2026-07-06 14:07:07,357 | INFO | 	                             (42, 4.675323222455837),
2026-07-06 14:07:07,358 | INFO | 	                             (43, 4.663875100110556),
2026-07-06 14:07:07,358 | INFO | 	                             (44, 4.650651763464046),
2026-07-06 14:07:07,358 | INFO | 	                             (45, 4.640289079290255),
2026-07-06 14:07:07,358 | INFO | 	                             (46, 4.6287706286204005),
2026-07-06 14:07:07,358 | INFO | 	                             (47, 4.616354525623709),
2026-07-06 14:07:07,358 | INFO | 	                             (48, 4.605237701287211),
2026-07-06 14:07:07,358 | INFO | 	                             (49, 7.04420824609555),
2026-07-06 14:07:07,358 | INFO | 	                             (50, 7.032934689257463),
2026-07-06 14:07:07,358 | INFO | 	                             (51, 4.571310485584563),
2026-07-06 14:07:07,358 | INFO | 	                             (52, 4.5621324140453),
2026-07-06 14:07:07,358 | INFO | 	                             (53, 4.550100684920087),
2026-07-06 14:07:07,358 | INFO | 	                             (54, 6.970792746242871),
2026-07-06 14:07:07,358 | INFO | 	                             (55, 4.529998119102971),
2026-07-06 14:07:07,358 | INFO | 	                             (56, 4.517890008297774),
2026-07-06 14:07:07,358 | INFO | 	                             (57, 4.508281223461866),
2026-07-06 14:07:07,358 | INFO | 	                             (58, 4.497667419460698),
2026-07-06 14:07:07,358 | INFO | 	                             (59, 10.517684083720601),
2026-07-06 14:07:07,358 | INFO | 	                             (60, 4.4762020575027455)],
2026-07-06 14:07:07,358 | INFO | 	 'regularization_loss_p50': [(1, 12.002053926459002),
2026-07-06 14:07:07,358 | INFO | 	                             (2, 12.000405117676536),
2026-07-06 14:07:07,358 | INFO | 	                             (3, 19.222856006665626),
2026-07-06 14:07:07,358 | INFO | 	                             (4, 19.177382159551737),
2026-07-06 14:07:07,358 | INFO | 	                             (5, 11.871895753498706),
2026-07-06 14:07:07,358 | INFO | 	                             (6, 19.150140669496913),
2026-07-06 14:07:07,358 | INFO | 	                             (7, 5.050165700360557),
2026-07-06 14:07:07,358 | INFO | 	                             (8, 11.815929123048534),
2026-07-06 14:07:07,358 | INFO | 	                             (9, 11.746178871810445),
2026-07-06 14:07:07,358 | INFO | 	                             (10, 26.172863908375923),
