schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.5742520650227865,1.5742520650227865,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.64,1.8705670166015624,1.8705670166015624,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9058823529411765,1.3973851372213926,1.3973851372213926,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.64,1.8548811340332032,1.8548811340332032,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.75,1.5341292381286622,1.5341292381286622,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.6190476190476191,1.7139832632882255,1.7139832632882255,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9137931034482759,1.3122416529162177,1.3122416529162177,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.7770132446289062,1.7770132446289062,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.7894736842105263,1.7515812924033718,1.7515812924033718,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.5249958038330078,1.5249958038330078,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,1.361907178705389,1.361907178705389,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.6022335688273113,1.6022335688273113,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.0426353107799184,2.0426353107799184,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.4679715633392334,1.4679715633392334,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.5714285714285714,1.8618243081229073,1.8618243081229073,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.5882352941176471,1.818128277273739,1.818128277273739,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b32_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.1617867946624756,2.1617867946624756,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,1.4254355430603027,1.4254355430603027,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.5,1.74156494140625,1.74156494140625,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.5,1.836273465837751,1.836273465837751,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.6176470588235294,1.7412506412057316,1.7412506412057316,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.4969888925552368,1.4969888925552368,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8421052631578947,1.4527830073707981,1.4527830073707981,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.6451612903225806,1.4991688882150958,1.4991688882150958,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,1.2976391132061298,1.2976391132061298,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,1.2860350479950775,1.2860350479950775,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.2330307960510254,1.2330307960510254,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.3886239528656006,1.3886239528656006,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.6101937866210938,1.6101937866210938,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b32_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.5,1.682935396830241,1.682935396830241,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
