schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,280,22,64,,1,32,78.54414796829224,,11.15457905988747,11.15457905988747,,,0.24430221356789691,0.0010006800293922424,0.999399207852673,0.24430221356789691,,0.2899701528409824,2.0294816997969796,78.54414796829224,11.15457905988747,,11.15457905988747,7.04877798246762,0.05189000987694425,0.05188659206032753,0.05237574018537998,0.05356979742646217,0.3604601220970957,0.3469186727091669,0.6567588997992192,,,,,,,,,,,,,,,,,,,,,,,,0.00010960576849648687,0.00037623336152769473,64
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,69,5,1,,1,32,4.443650245666504,,4.752570717127083,4.752570717127083,,,0.15950699648833852,0.0005000010132789612,0.9997438504220136,0.15950699648833852,,-0.0,2.259365973874069,4.443650245666504,4.752570717127083,,4.752570717127083,7.0476238517513226,0.05188217676053689,0.051878925412893295,0.05236624740064144,0.053643129765987396,0.36046989528078954,0.3471266626578256,0.6569333729592288,,,,,,,,,,,,,,,,,,,,,,,,4.6699132525568266e-05,0.0003750215054708318,1
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,134,10,326,,1,32,100.9551305770874,,70.43781284644926,70.43781284644926,,,0.6131878503786318,0.005276214797049761,0.9962329993992919,0.6131878503786318,,0.4149757414196952,1.8961001489773186,100.9551305770874,70.43781284644926,,70.43781284644926,7.071145690434121,0.05192833693365492,0.0519259087741375,0.052431827038526536,0.05369199067354202,0.36094183903304833,0.3468484964697368,0.6599231278557428,,,,,,,,,,,,,,,,,,,,,,,,0.0006921274722064386,0.0003898268176505269,326
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,135,10,2,,1,32,4.660243034362793,,4.7525706830922045,4.7525706830922045,,,0.15950699654545045,0.0005000010132789612,0.9997437699998581,0.15950699654545045,,-0.0,2.3096097079310103,4.660243034362793,4.7525706830922045,,4.7525706830922045,7.0465325301354635,0.0518822569611649,0.051878731697797775,0.05236526690423489,0.053643129765987396,0.36041531643448976,0.3466870319239325,0.6566759806618911,,,,,,,,,,,,,,,,,,,,,,,,4.669913219113889e-05,0.0003750542294130461,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,35,2,12,,1,32,23.378774642944336,,4.752570696829534,4.752570696829534,,,0.15950699666642038,0.0005000010132789612,0.9997438356721298,0.15950699666642038,,0.8981370031878679,1.419319868930796,23.378774642944336,4.752570696829534,,4.752570696829534,7.047445893212138,0.05188223708673932,0.0518781878054142,0.052365149930119516,0.053643129765987396,0.3604748066865918,0.34694025878368495,0.6570076284737428,,,,,,,,,,,,,,,,,,,,,,,,4.669913232612296e-05,0.00037498196674672584,12
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,258,20,50,,1,32,55.89783763885498,,11.187792076179583,11.187792076179583,,,0.2446673492344117,0.0010006800293922424,0.9993979769342365,0.2446673492344117,,-0.0,2.259365973874069,55.89783763885498,11.187792076179583,,11.187792076179583,7.051801815527255,0.051889755307216595,0.05188651382923126,0.05237518921494484,0.053638946264982224,0.360597007727187,0.34677191135816793,0.6572838933302027,,,,,,,,,,,,,,,,,,,,,,,,0.00010993212219887574,0.0003762343841655805,50
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,162,13,1,,1,32,2.271422863006592,,4.752570635070118,4.752570635070118,,,0.15950699619005215,0.0005000010132789612,0.9997438366469086,0.15950699619005215,,-0.0,2.3155014849272724,2.271422863006592,4.752570635070118,,4.752570635070118,7.047457877395428,0.05188221324063524,0.051878541707992554,0.05236610397696495,0.053643129765987396,0.36046017292111465,0.34680645520999154,0.6568539439841873,,,,,,,,,,,,,,,,,,,,,,,,4.6699131719270095e-05,0.00037491190568921657,1
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,172,13,289,,1,32,94.93150298595428,,64.12017670140303,64.12017670140303,,,0.5850634644569236,0.004922585561871529,0.9965730373079192,0.5850634644569236,,1.2787090971089894,1.0140274784545764,94.93150298595428,64.12017670140303,,64.12017670140303,7.072910301198307,0.0519254859439883,0.05192192271351814,0.05242644883692264,0.05380185320973396,0.36112921640032974,0.34707753373405426,0.6589859665441614,,,,,,,,,,,,,,,,,,,,,,,,0.000630049884066061,0.0003882711189601085,289
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,228,18,56,,1,32,59.84949779510498,,11.134321455389784,11.134321455389784,,,0.2440663850541509,0.0010006800293922424,0.9994004461982186,0.2440663850541509,,0.42008907680192553,1.7809840036757387,59.84949779510498,11.134321455389784,,11.134321455389784,7.049265544107145,0.05189001936217686,0.05188647657632828,0.05237440466880798,0.053597014397382736,0.3605028766970851,0.346602180782693,0.6568815987524925,,,,,,,,,,,,,,,,,,,,,,,,0.0001094067156862512,0.0003761820662663784,56
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,232,18,8,,1,32,23.410146713256836,,4.752570722050102,4.752570722050102,,,0.1595069967490754,0.0005000010132789612,0.9997437566833934,0.1595069967490754,,0.5623351446188083,1.7608662639259458,23.410146713256836,4.752570722050102,,4.752570722050102,7.046312424661637,0.05188228639158054,0.05187905393540859,0.05236537642776966,0.053643129765987396,0.36042892154775114,0.3470369632793061,0.6566811534531072,,,,,,,,,,,,,,,,,,,,,,,,4.669913257394224e-05,0.00037492971969186944,8
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,14,1,33,,1,32,42.314027309417725,,11.114344462885883,11.114344462885883,,,0.24385439744277473,0.0010006800293922424,0.9994017284508897,0.24385439744277473,,1.0471745538422783,1.2699740071398617,42.314027309417725,11.114344462885883,,11.114344462885883,7.050605942088283,0.05189002584656863,0.05188712663948536,0.05237419754266739,0.053652144968509674,0.360538077578087,0.3464940857358376,0.6568125626149561,,,,,,,,,,,,,,,,,,,,,,,,0.00010921042019146981,0.00037610597612404087,33
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,290,23,47,,1,32,61.3583288192749,,11.153517321466493,11.153517321466493,,,0.2442897253462732,0.0010006800293922424,0.9993994003711869,0.2442897253462732,,-0.0,2.185987945410232,61.3583288192749,11.153517321466493,,11.153517321466493,7.049573525721585,0.051890185465063424,0.05188743397593498,0.052375251054763795,0.05363082140684128,0.36049899305567196,0.3466926957076344,0.6566873416237629,,,,,,,,,,,,,,,,,,,,,,,,0.00010959533577150923,0.00037605523919002925,47
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,141,11,30,,1,32,60.272159576416016,,4.752570626601667,4.752570626601667,,,0.15950699665583729,0.0005000010132789612,0.9997437631875195,0.15950699665583729,,1.5190465305721117,0.7674065092926465,60.272159576416016,4.752570626601667,,4.752570626601667,7.046421945202924,0.05188217832144707,0.051878392696380615,0.052366066724061966,0.05359092727303505,0.3604207317431221,0.34695181176643697,0.6567340979776628,,,,,,,,,,,,,,,,,,,,,,,,4.669913163605843e-05,0.0003750314718097898,30
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,224,17,90,,1,32,59.657613118489586,,17.991570694362355,17.991570694362355,,,0.31019955975115965,0.00150248222053051,0.9990320839600261,0.31019955975115965,,0.6694250749067785,1.6387902561312846,59.657613118489586,17.991570694362355,,17.991570694362355,7.052002315683018,0.05189656159931396,0.05189257487654686,0.05238163992762566,0.05363500863313675,0.36053000585563266,0.3466421778925388,0.6570654909059501,,,,,,,,,,,,,,,,,,,,,,,,0.000176786584399748,0.00037746093771525644,90
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,231,18,14,,1,32,39.9608793258667,,4.741472405242363,4.741472405242363,,,0.15950699613120806,0.0005000010132789612,0.9997448695367873,0.15950699613120806,,0.24493002679463532,2.0384139543004163,39.9608793258667,4.741472405242363,,4.741472405242363,7.061718418898958,0.051943369030255496,0.05193996988236904,0.05244019627571106,0.053726501762866974,0.36057974189851755,0.3464728213892476,0.6581009277406138,,,,,,,,,,,,,,,,,,,,,,,,4.659007964274701e-05,0.00038492839351670277,14
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,121,9,200,,1,32,76.06961127689907,,45.240284660657636,45.240284660657636,,,0.49216964349842224,0.003486313857138157,0.9975797474782214,0.49216964349842224,,0.3200447217843331,2.005272317401729,76.06961127689907,45.240284660657636,,45.240284660657636,7.0783424871992935,0.05197671493362546,0.05197492241859436,0.05248325951397419,0.053872235119342804,0.3609037807493419,0.3462797505306328,0.6596553287564629,,,,,,,,,,,,,,,,,,,,,,,,0.0004445345844616059,0.000393589691788307,200
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,124,9,6,,1,32,20.382822036743164,,4.741472527251756,4.741472527251756,,,0.1595069970798773,0.0005000010132789612,0.9997449196317559,0.1595069970798773,,-0.0,2.3292713582565514,20.382822036743164,4.741472527251756,,4.741472527251756,7.0624074590019825,0.05194342703394423,0.05193998105823994,0.052439890801906586,0.053726501762866974,0.3605945566697605,0.3460696326215517,0.6582865253491373,,,,,,,,,,,,,,,,,,,,,,,,4.659008084162087e-05,0.0003849718482127567,6
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,51,4,24,,1,32,59.44901657104492,,4.7414724116403875,4.7414724116403875,,,0.15950699709192093,0.0005000010132789612,0.9997449552771565,0.15950699709192093,,1.1023452738842328,1.226539569881583,59.44901657104492,4.7414724116403875,,4.7414724116403875,7.06283248647094,0.05194339449653325,0.05193964205682278,0.052439574152231216,0.05367421731352806,0.3606556015262327,0.3462451125297061,0.6579790864030751,,,,,,,,,,,,,,,,,,,,,,,,4.65900797056145e-05,0.00038508029813683157,24
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,47,3,19,,1,32,54.17467403411865,,4.741472421113134,4.741472421113134,,,0.15950699677536367,0.0005000010132789612,0.9997448719625383,0.15950699677536367,,0.6680178186607534,1.6176422038869243,54.17467403411865,4.741472421113134,,4.741472421113134,7.061755108480643,0.05194337355492566,0.0519392266869545,0.05243959054350853,0.053726501762866974,0.36057095254499083,0.34595837077664615,0.6583064469906064,,,,,,,,,,,,,,,,,,,,,,,,4.6590079798694446e-05,0.0003849353837565137,19
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,48,3,301,,1,32,81.72030935287475,,64.05412672788998,64.05412672788998,,,0.5854632699095755,0.004931557923555374,0.9965807600713716,0.5854632699095755,,1.0064987190769517,1.2541394113670787,81.72030935287475,64.05412672788998,,64.05412672788998,7.085822372066438,0.0519869499621219,0.0519835501909256,0.05250013917684555,0.0536046028137207,0.36117914697067693,0.3459194671194477,0.6603894414207278,,,,,,,,,,,,,,,,,,,,,,,,0.0006294008718472043,0.000398173060981503,301
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,7,0,152,,1,32,82.62950744628907,,31.78799000546292,31.78799000546292,,,0.412660965551967,0.002506699413061142,0.9982966709455167,0.412660965551967,,1.264349492321815,1.032554209297049,82.62950744628907,31.78799000546292,,31.78799000546292,7.073154905120766,0.0519683668980904,0.0519644059240818,0.052472010254859924,0.05380605161190033,0.3608519093860222,0.34584346159351953,0.6588830907107792,,,,,,,,,,,,,,,,,,,,,,,,0.0003123512823569119,0.0003904691233397071,152
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,9,0,107,,1,32,76.62146949768066,,24.92511267464349,24.92511267464349,,,0.36545066885890976,0.002004966838285327,0.9986635282354953,0.36545066885890976,,0.20393077072313337,2.077417173602598,76.62146949768066,24.92511267464349,,24.92511267464349,7.070929715543916,0.05196341041194042,0.051959287375211716,0.052464311197400096,0.05379599705338478,0.36079520203881144,0.3461708843191831,0.6590664405307612,,,,,,,,,,,,,,,,,,,,,,,,0.00024491611157161726,0.0003889763636205552,107
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,243,19,10,,1,32,24.012577056884766,,4.741472444308385,4.741472444308385,,,0.1595069970058008,0.0005000010132789612,0.9997448544141582,0.1595069970058008,,0.7595473914748635,1.555578650820714,24.012577056884766,4.741472444308385,,4.741472444308385,7.061479992215678,0.05194335424729183,0.051940083503723145,0.05244021862745285,0.053726501762866974,0.36054441522364766,0.34596074355413786,0.6581863328395873,,,,,,,,,,,,,,,,,,,,,,,,4.65900800266128e-05,0.000385016821717593,10
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,17,1,132,,1,32,76.20620403289794,,31.792520566246758,31.792520566246758,,,0.4126868465406992,0.0025085005909204483,0.9982953871594196,0.4126868465406992,,1.2053659931842142,1.1004903769146668,76.20620403289794,31.792520566246758,,31.792520566246758,7.070912787237158,0.051968146291794505,0.051963990554213524,0.052471428737044336,0.05376065894961357,0.36068922134386444,0.345985809079293,0.6584236616308794,,,,,,,,,,,,,,,,,,,,,,,,0.00031239580000242464,0.0003906953988970198,132
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,127,10,1,,1,32,2.8319926261901855,,4.741472460357522,4.741472460357522,,,0.15950699725704773,0.0005000010132789612,0.9997449492368216,0.15950699725704773,,-0.0,2.3277319754160017,2.8319926261901855,4.741472460357522,,4.741472460357522,7.06276340562956,0.05194335206384051,0.05193972960114479,0.05244100540876388,0.053726501762866974,0.3606233190508251,0.3458505094225004,0.6580449268354254,,,,,,,,,,,,,,,,,,,,,,,,4.659008018431288e-05,0.00038498865348646975,1
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,203,16,396,,1,32,102.50948062309853,,81.36631742872322,81.36631742872322,,,0.6597284649058707,0.006133925169706345,0.9956668023701435,0.6597284649058707,,1.5571176369237727,0.7668056340182599,102.50948062309853,81.36631742872322,,81.36631742872322,7.09432957355811,0.05199460523093017,0.051989149302244186,0.05251182243227959,0.05382322520017624,0.3614629226329487,0.3464730952153964,0.6616831795686391,,,,,,,,,,,,,,,,,,,,,,,,0.0007995118151589194,0.00040232155740153126,396
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,206,16,6,,1,32,8.546780586242676,,4.741472428433042,4.741472428433042,,,0.15950699672115884,0.0005000010132789612,0.9997449602949804,0.15950699672115884,,0.6365141682948128,1.6395997169315697,8.546780586242676,4.741472428433042,,4.741472428433042,7.0628890505081925,0.05194335800208575,0.05193924717605114,0.05244031064212322,0.053726501762866974,0.36063981983455157,0.3462701670918976,0.6584133091478056,,,,,,,,,,,,,,,,,,,,,,,,4.659007987062044e-05,0.000384985266315963,6
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,216,17,118,,1,32,84.58805584907532,,24.82110212525547,24.82110212525547,,,0.36469602143387064,0.0020055975764989853,0.9986682334279303,0.36469602143387064,,1.2644842887837744,1.0559689770084641,84.58805584907532,24.82110212525547,,24.82110212525547,7.068795463102884,0.05196338678447796,0.05195941776037216,0.052463430911302567,0.0536741204559803,0.3607475148912118,0.3463564794696426,0.6584653699800029,,,,,,,,,,,,,,,,,,,,,,,,0.00024389409575764441,0.00038871322290387293,118
bayesfl_observability_v1,vi_lr0p0005_b32_e1,36,vi,274,21,41,,1,32,50.14665508270264,,11.111264176950346,11.111264176950346,,,0.24411221116207737,0.0010006800293922424,0.9994028787849709,0.24411221116207737,,0.5699626470748532,1.739856822479874,50.14665508270264,11.111264176950346,,11.111264176950346,7.0649210701579985,0.051951217083513905,0.05194799788296223,0.05244939774274826,0.05375118926167488,0.36063154378040774,0.34586959611221146,0.657772261559098,,,,,,,,,,,,,,,,,,,,,,,,0.00010918015306033552,0.00038597941951144294,41
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,140,11,4,,1,32,7.701356410980225,,4.733665976149027,4.733665976149027,,,0.15950699129406326,0.0005000010132789612,0.9997452866640895,0.15950699129406326,,0.5623351446188083,1.7521899758935873,7.701356410980225,4.733665976149027,,4.733665976149027,7.067468411728283,0.05198653115076184,0.05198218487203121,0.05248607806861401,0.05372157692909241,0.36052989145229014,0.3459067981356552,0.6579815363939195,,,,,,,,,,,,,,,,,,,,,,,,4.6513373058357345e-05,0.0003871576233636378,4
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,160,12,379,,1,32,101.70506477355957,,75.64235068259278,75.64235068259278,,,0.6366534665547924,0.005838114768266678,0.995963171861759,0.6366534665547924,,1.1782151454192733,1.120809894534982,101.70506477355957,75.64235068259278,,75.64235068259278,7.09260917672488,0.052035193437932045,0.05203135684132576,0.05255594179034233,0.053840890526771545,0.36104350655486184,0.3456436453025452,0.6606021939092206,,,,,,,,,,,,,,,,,,,,,,,,0.0007432676690831559,0.00040412764770481616,379
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,187,15,222,,1,32,82.28933892931256,,45.49378837600176,45.49378837600176,,,0.4939411514406822,0.003510061651468277,0.9975671831196679,0.4939411514406822,,0.8255883307346321,1.5535715337415847,82.28933892931256,45.49378837600176,,45.49378837600176,7.085357005044423,0.052020150592567656,0.05201594531536102,0.052529286593198776,0.05368191748857498,0.36094659384315203,0.34586340798280585,0.658639260809325,,,,,,,,,,,,,,,,,,,,,,,,0.0004470255318463374,0.0003956489515193185,222
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,196,15,201,,1,32,79.32324750082833,,45.02434303416073,45.02434303416073,,,0.49139015753479365,0.0034967251121997833,0.997591212916119,0.49139015753479365,,0.833774860477824,1.391112748373465,79.32324750082833,45.02434303416073,,45.02434303416073,7.083881881091376,0.05201985188212161,0.052015699446201324,0.05253102257847786,0.053829412907361984,0.3608929954746011,0.3455952021003382,0.6601231320164697,,,,,,,,,,,,,,,,,,,,,,,,0.0004424127251072097,0.00039601407568597017,201
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,198,15,1143,,1,32,157.01028304629855,,164.02812009120134,164.02812009120134,,,0.9363810341103627,0.014269568026065826,0.9913453013554885,0.9363810341103627,,0.36262928713185916,1.9482562356482285,157.01028304629855,164.02812009120134,,164.02812009120134,7.132557001013795,0.0520712954640737,0.052064936608076096,0.05262870490550995,0.05400906130671501,0.3624648072896545,0.3461607686488013,0.6653624743921585,,,,,,,,,,,,,,,,,,,,,,,,0.0016117531698064394,0.0004319816229485777,1143
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,266,21,765,,1,32,129.67470268408456,,130.13418769016394,130.13418769016394,,,0.8344774258337967,0.009738214313983917,0.9930933418285393,0.8344774258337967,,0.7641131958245704,1.5607339077663793,129.67470268408456,130.13418769016394,,130.13418769016394,7.11239285839091,0.05205904562346556,0.052055418491363525,0.05259744711220264,0.05395567789673805,0.3617354932274942,0.3458240645327524,0.6627622537716346,,,,,,,,,,,,,,,,,,,,,,,,0.001278708732339235,0.0004200028115388752,765
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,119,9,843,,1,32,140.4591737323337,,139.86738034457022,139.86738034457022,,,0.8649988020434926,0.010087665170431137,0.9926015841802951,0.8649988020434926,,0.9765459908687751,1.371331098617695,140.4591737323337,139.86738034457022,,139.86738034457022,7.1240138212247395,0.05206115081663994,0.05205528810620308,0.05260739251971245,0.05393322557210922,0.3620055147802918,0.3451832449438653,0.6643253457942201,,,,,,,,,,,,,,,,,,,,,,,,0.0013743478465615625,0.0004232405543076919,843
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,226,18,194,,1,32,79.987060546875,,45.2004978115505,45.2004978115505,,,0.4923705619534348,0.0034792451187968254,0.9975801536609232,0.4923705619534348,,0.9859708285056665,1.3182756176046706,79.987060546875,45.2004978115505,,45.2004978115505,7.0818370125092995,0.052020178786832634,0.05201694369316101,0.05252923890948295,0.053832173347473145,0.36083499371237465,0.34573354465682166,0.6597161540827099,,,,,,,,,,,,,,,,,,,,,,,,0.0004441436357625086,0.00039598503293305874,194
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,231,18,14,,1,32,36.34655952453613,,4.733666304314629,4.733666304314629,,,0.15950699718698205,0.0005000010132789612,0.9997452304186657,0.15950699718698205,,0.24493002679463532,2.0384139543004163,36.34655952453613,4.733666304314629,,4.733666304314629,7.066727311944882,0.051986496355591404,0.051982052624225616,0.05248624458909035,0.05372157692909241,0.3604671723747346,0.3460631877229779,0.6584735065657317,,,,,,,,,,,,,,,,,,,,,,,,4.651337628293828e-05,0.00038737058532469203,14
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,222,17,625,,1,32,117.07330932617188,,114.89519082987209,114.89519082987209,,,0.7842824074564768,0.00850386917591095,0.993902389168785,0.7842824074564768,,0.2960944988460536,2.006520240843815,117.07330932617188,114.89519082987209,,114.89519082987209,7.1126983848037915,0.05205216716359644,0.05204550921916962,0.05258571207523346,0.05380939692258835,0.36181125663847596,0.34633061772976714,0.6622480491128003,,,,,,,,,,,,,,,,,,,,,,,,0.0011289691542681743,0.00041450852327122145,625
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,54,4,3,,1,32,6.656225204467773,,4.733666300874799,4.733666300874799,,,0.15950699717366607,0.0005000010132789612,0.9997452371797841,0.15950699717366607,,-0.0,2.3163460082440825,6.656225204467773,4.733666300874799,,4.733666300874799,7.066824692453776,0.05198654801080272,0.05198299698531628,0.05248616375029087,0.05372157692909241,0.36045972760078454,0.3457325976513632,0.658323678006246,,,,,,,,,,,,,,,,,,,,,,,,4.651337624913824e-05,0.00038728653486926225,3
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,108,8,1,,1,32,2.7889556884765625,,4.733666294099886,4.733666294099886,,,0.1595069973168945,0.0005000010132789612,0.9997452519251514,0.1595069973168945,,-0.0,2.3163460082440825,2.7889556884765625,4.733666294099886,,4.733666294099886,7.067028251088095,0.0519865508660289,0.051981935277581215,0.05248640589416027,0.0537739023566246,0.3604563544490991,0.3461577990290353,0.6579878024137432,,,,,,,,,,,,,,,,,,,,,,,,4.651337618256742e-05,0.00038740844898737045,1
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,96,7,406,,1,32,110.71522852090689,,81.18904362912427,81.18904362912427,,,0.659534908124074,0.006142059341073036,0.9956711753097942,0.659534908124074,,0.976478358472114,1.3250720199394128,110.71522852090689,81.18904362912427,,81.18904362912427,7.095913160353062,0.05203797622927253,0.05203397944569588,0.0525585200637579,0.053759463131427765,0.36116844268546083,0.3461743231384793,0.6611581770065718,,,,,,,,,,,,,,,,,,,,,,,,0.0007977699089036481,0.0004049943790322806,406
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,293,23,287,,1,32,88.13791359795465,,58.30748676676277,58.30748676676277,,,0.5590938490911576,0.004410395398736,0.9968807897920181,0.5590938490911576,,-0.0,2.3163460082440825,88.13791359795465,58.30748676676277,,58.30748676676277,7.084011082490644,0.052026480748163025,0.05202191323041916,0.052540330961346624,0.05397501587867737,0.3607387520754698,0.34582710077208645,0.6591904831205551,,,,,,,,,,,,,,,,,,,,,,,,0.0005729339369830281,0.00039867634175689843,287
bayesfl_observability_v1,vi_lr0p0005_b32_e1,37,vi,299,23,48,,1,32,50.730655670166016,,11.066822305137622,11.066822305137622,,,0.2438202759659599,0.0010006800293922424,0.9994050087248704,0.2438202759659599,,-0.0,2.185987945410232,50.730655670166016,11.066822305137622,,11.066822305137622,7.069097275980331,0.05199414640408819,0.051990216597914696,0.0524950634688139,0.05376003310084343,0.3605373793516638,0.34621137989353984,0.6582741908573317,,,,,,,,,,,,,,,,,,,,,,,,0.00010874346374312295,0.0003883089817905109,48
bayesfl_observability_v1,vi_lr0p0005_b32_e1,38,vi,258,20,50,,1,32,48.18163061141968,,11.072463092429391,11.072463092429391,,,0.2442221340911614,0.0010006800293922424,0.9994044772605747,0.2442221340911614,,-0.0,2.259365973874069,48.18163061141968,11.072463092429391,,11.072463092429391,7.07753587772095,0.052067100784781696,0.05206332169473171,0.05257328078150749,0.05381959304213524,0.3603378066545445,0.34538855044981137,0.6572794615802227,,,,,,,,,,,,,,,,,,,,,,,,0.00010879889056135788,0.0003937272519648692,50
bayesfl_observability_v1,vi_lr0p0005_b32_e1,38,vi,108,8,1,,1,32,2.373504638671875,,4.720545771715375,4.720545771715375,,,0.15950699731051268,0.0005000010132789612,0.9997458610578994,0.15950699731051268,,-0.0,2.3163460082440825,2.373504638671875,4.720545771715375,,4.720545771715375,7.07543321058407,0.05205925263543518,0.05205504968762398,0.052565169706940654,0.053793374449014664,0.3603233291349463,0.34612106089249617,0.657634260866568,,,,,,,,,,,,,,,,,,,,,,,,4.638445290080942e-05,0.0003926335068261804,1
bayesfl_observability_v1,vi_lr0p0005_b32_e1,38,vi,111,8,104,,1,32,60.930118799209595,,24.7771207232375,24.7771207232375,,,0.36517916292285046,0.002005547285079956,0.9986700301328743,0.36517916292285046,,1.3179184853439518,1.015282595513532,60.930118799209595,24.7771207232375,,24.7771207232375,7.082940042290245,0.05207918871534917,0.052074771374464035,0.05258987247943878,0.05383352190256119,0.3604500377283567,0.3458904630183909,0.6581843837051983,,,,,,,,,,,,,,,,,,,,,,,,0.00024346193105274146,0.000396693714679248,104
bayesfl_observability_v1,vi_lr0p0005_b32_e1,38,vi,146,11,17,,1,32,47.675954818725586,,4.720545751458618,4.720545751458618,,,0.15950699697222728,0.0005000010132789612,0.9997458859904966,0.15950699697222728,,1.1169258998260736,1.1648958944353667,47.675954818725586,4.720545751458618,,4.720545751458618,7.075831010713861,0.05205923489533702,0.05205550044775009,0.05256430059671402,0.053793374449014664,0.3603134047926648,0.3458466383785582,0.6581007277418496,,,,,,,,,,,,,,,,,,,,,,,,4.6384452701764945e-05,0.00039273054211752827,17
bayesfl_observability_v1,vi_lr0p0005_b32_e1,38,vi,166,13,76,,1,32,64.23482894897461,,17.899236374270536,17.899236374270536,,,0.31044331122354674,0.0015024738386273384,0.9990382529784803,0.31044331122354674,,1.0982287840542058,1.252671424477001,64.23482894897461,17.899236374270536,,17.899236374270536,7.080094292057225,0.05207350481606466,0.052070148289203644,0.05258220210671425,0.05376754701137543,0.36040654585360526,0.34551902232706894,0.6575470699759557,,,,,,,,,,,,,,,,,,,,,,,,0.00017587930013039733,0.0003953344601278932,76
bayesfl_observability_v1,vi_lr0p0005_b32_e1,38,vi,169,13,10,,1,32,25.404401779174805,,4.720545733281159,4.720545733281159,,,0.15950699762270004,0.0005000010132789612,0.9997458629897603,0.15950699762270004,,0.6001660731596457,1.7098339961345228,25.404401779174805,4.720545733281159,,4.720545733281159,7.07546595431759,0.05205906043549359,0.052054623141884804,0.052564752846956254,0.053793374449014664,0.3603350860443022,0.3459868785517808,0.6580299834725636,,,,,,,,,,,,,,,,,,,,,,,,4.6384452523151805e-05,0.00039258905199685435,10
