schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,5,0,35,2,1,32,0.7688304730824062,0.7688304730824062,5.492658114051149e-12,2.7463290570255747e-13,0.7714285714285715,0.7688304730824062,0.03369697121244097,0.002710692584514618,0.9999885899639402,0.03369697121244097,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.7688304730824062,5.492658114051149e-12,0.00020443128609697668,3.055597699130885e-05,0.0003848524793284015,0.18315473198890686,0.010247125492485307,0.010071648750454187,0.01048125196248293,9.902924259880079,9.964366912841797,9.993232822418213,0.0018935999950295717,0.001814042926120525,0.0033022377413598892,,,,,,,,,35.0,0.0020475609766914655,0.001383356872254737,0.01000091340392828,0.010013548377901315,0.010032822145149112,0.010142584564164281,0.010754977772012352,0.0863509327173233,0.28585472160516906,3.4030356407165527,9.767724800109864,9.929461002349854,9.983628988265991,9.996760368347168,9.999543190002441,0.0014404473131380618,2.286147508358866e-08,0.00036743774965238257,0.0009135086598483304,0.0027342196936409584,0.003545807900624052,0.050151437958813626,35
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,11,0,2,1,1,32,0.18659643828868866,0.18659643828868866,0.0,0.0,1.0,0.18659643828868866,0.018192709670789682,0.0020905956625938416,0.9999966685412669,0.018192709670789682,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.18659643828868866,0.0,0.00013008732797819013,6.790408860979369e-06,0.00017056903743650764,0.1748235523700714,0.010244266103985702,0.010069826617836952,0.010479220468550921,9.903685507428099,9.9652681350708,9.993352890014648,0.0018929825854844126,0.0018144731991662651,0.0033021899393489633,,,,,,,,,2.0,0.001500267614141668,0.001355695163978042,0.01000091154128313,0.010013306513428688,0.01003263145685196,0.010140405967831612,0.01075036758556962,0.08576421439647675,0.2835075588384724,3.414655923843384,9.76867151260376,9.930527687072754,9.983724117279053,9.996793746948242,9.999544143676758,0.0014378245831657638,6.924037765738285e-09,0.0003675381105476415,0.0009133066147028701,0.0027342808967792008,0.0035443413549579176,0.050204269030271,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,203,16,396,13,1,32,0.7696134448051453,0.7696134448051453,1.0721896815957367e-09,5.360948407978684e-11,0.8333333333333334,0.7696134448051453,0.161522338032693,0.016081884503364563,0.9997384125423374,0.161522338032693,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.7696134448051453,1.0721896815957367e-09,0.0001353044283616763,2.7989422960672528e-05,0.00023253835242940127,0.10593027621507645,0.01024446676075173,0.010070009157061577,0.010477486997842789,9.903807382877863,9.965178489685059,9.99328899383545,0.001894764859043844,0.0018143176137342112,0.0033036572930620553,,,,,,,,,396.0,0.0010641088013770951,0.0013664415056206217,0.010000927373766899,0.01001343596726656,0.01003291830420494,0.010140339378267527,0.010746951587498188,0.08810824155807495,0.2843032672260863,3.3689279556274414,9.769479274749756,9.93056035041809,9.98358154296875,9.996744155883789,9.999536514282227,0.0014465101575101397,3.2748624975074217e-10,0.0003664654297367645,0.0009137822118714751,0.0027357508336262825,0.00355113315390966,0.05442963009014182,396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,32,2,4,1,1,32,0.9182350635528564,0.9182350635528564,0.0,0.0,0.75,0.9182350635528564,0.04537335819110891,0.008068248629570007,0.9999792463784837,0.04537335819110891,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.9182350635528564,0.0,0.0008091742705045519,6.338602543110028e-05,0.0008826497942209244,2.6038689613342285,0.010270384832979833,0.01007187133654952,0.0105259595438838,9.895379798300107,9.964256763458252,9.992134284973144,0.0018965050418438202,0.0018153323176726152,0.0033038848296645844,,,,,,,,,4.0,0.014091785298533112,0.0016143449171478698,0.010000933893024921,0.010015750024467706,0.010035221464931965,0.010156204225495458,0.010828214231878517,0.1858760565519333,0.300412823400136,2.319467306137085,9.746959590911866,9.92280125617981,9.982436180114746,9.996713638305664,9.999532699584961,0.001472440354655747,6.642556475038971e-08,0.0003680828211019563,0.0009140938687329306,0.0027354758658227896,0.003546899909904899,0.07745466796645,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,34,2,89,3,1,32,0.5124978469998649,0.5124978469998649,5.7031036728367064e-11,2.8515518364183533e-12,0.9101123595505618,0.5124978469998649,0.05739075261531379,0.008365556597709656,0.9999668708641346,0.05739075261531379,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.5124978469998649,5.7031036728367064e-11,0.0001591235438742814,2.0852460693276953e-05,0.00020448626892175531,0.31418776512145996,0.01024538287192867,0.010070407297462225,0.0104758620262146,9.903693376318861,9.96498155593872,9.99338264465332,0.0018937246688446963,0.001814414988685957,0.0033017607860514253,,,,,,,,,89.0,0.0026328481938776307,0.0013802926154321473,0.010000920854508877,0.010013248305767775,0.010032833786681294,0.010138982674106956,0.010746220173314211,0.0889890268445015,0.2854264708951288,3.3522143363952637,9.770237159729003,9.931224822998047,9.983623504638672,9.99678897857666,9.999539375305176,0.0014442453620619694,2.0563615556544974e-08,0.000368429435872602,0.0009133931367695095,0.0027338644447933444,0.003544740768579388,0.05243146419759284,89
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,21,1,161,6,1,32,0.6420852366534079,0.6420852366534079,2.1034948317339254e-10,1.0517474158669627e-11,0.8322981366459627,0.6420852366534079,0.08394022778196049,0.00883522629737854,0.9999292230659512,0.08394022778196049,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.6420852366534079,2.1034948317339254e-10,0.00012999037928421059,2.686903280846309e-05,0.00018343386182095855,0.13482709228992462,0.010244262375547373,0.010070682037621737,0.010474392212927341,9.903954970106883,9.964845180511475,9.993252754211426,0.001893747428838586,0.0018136076719906416,0.0033025860243325253,,,,,,,,,161.0,0.0015612051672129169,0.0013681097627695948,0.010000948794186115,0.01001350861042738,0.010033953934907913,0.010139566380530596,0.010743284970521927,0.08811172842979431,0.2844379772535394,3.368861436843872,9.770922660827637,9.930938959121704,9.983065605163574,9.9967679977417,9.999526023864746,0.0014437905219731842,7.686681374075887e-08,0.00036825624479200163,0.0009133229004036914,0.002734283205156937,0.0035458686966745056,0.052764705047652675,161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,100,8,10,1,1,32,1.1299911737442017,1.1299911737442017,0.0,0.0,0.7,1.1299911737442017,0.04016642734392528,0.005742073059082031,0.9999837629686609,0.04016642734392528,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.1299911737442017,0.0,0.0006341130846681171,5.956045424682088e-05,0.0007277550757862628,1.318856120109558,0.010260883698413248,0.010074046906083822,0.010495487600564957,9.898912077614469,9.963181018829346,9.992211723327637,0.0018965405811861471,0.001815329544950442,0.003305713052180973,,,,,,,,,10.0,0.010509989308767063,0.0015092050364037355,0.010000907815992832,0.010015594959259033,0.010034914128482342,0.01014668494462967,0.010781512269750236,0.09364168345928192,0.2962729509013388,3.2678747177124023,9.761098480224609,9.927454471588135,9.982588768005371,9.99647045135498,9.99954605102539,0.0014674666871997617,1.4360220219940919e-08,0.00036784253245481093,0.000914394325308505,0.002735168977058427,0.003549417238991708,0.05447124829280536,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,98,7,780,25,1,32,0.35803417517588687,0.35803417517588687,1.0906826614941724e-09,5.453413307470862e-11,0.9346153846153846,0.35803417517588687,0.1731470040748724,0.01766340434551239,0.9997014055904773,0.1731470040748724,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.35803417517588687,1.0906826614941724e-09,4.332017541247171e-05,1.0102674423251301e-05,7.425805597449656e-05,0.034944310784339905,0.010239002455232363,0.010068851988762617,0.010464519541710616,9.905780892544556,9.965750694274902,9.993417739868164,0.001895873426275387,0.0018157288520885876,0.00330552649740157,,,,,,,,,780.0,0.0003522801138804579,0.001339288508937869,0.01000091340392828,0.010013177990913391,0.010032326448708773,0.010136607568711042,0.010727613791823387,0.08895892649888992,0.28114817195281044,3.3527815341949463,9.775531196594239,9.932388544082642,9.98387598991394,9.996813774108887,9.999543190002441,0.0014485991887878327,7.617571761643136e-08,0.0003686970903526162,0.0009129465934719782,0.0027352790763793067,0.0035531983996707306,0.05305757262976739,780
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,141,11,30,1,1,32,0.556401252746582,0.556401252746582,0.0,0.0,0.9666666666666667,0.556401252746582,0.015176770149846931,0.0012980997562408447,0.9999976918573901,0.015176770149846931,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.556401252746582,0.0,9.053134266527542e-05,1.1803043889813125e-05,0.00011753185754059823,0.06740263104438782,0.010240751035420713,0.010069080162793398,0.010468705464154482,9.90519101099168,9.965637683868408,9.993407249450684,0.0018937448918988104,0.001814035432269588,0.0033032899168579247,,,,,,,,,30.0,0.0007820167503007653,0.0013488099476350603,0.010000906884670258,0.01001319931820035,0.010032699443399906,0.010137120028957725,0.010733029339462517,0.0888846293091774,0.2823935434850911,3.354182243347168,9.773576068878175,9.93213677406311,9.98369026184082,9.996825218200684,9.99954605102539,0.001442560597571213,3.6627230769104788e-09,0.0003676025816755012,0.0009134010053540205,0.0027343438423918045,0.0035474370547474957,0.05452455350477389,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,30,2,2,1,1,32,1.4240152835845947,1.4240152835845947,0.0,0.0,0.5,1.4240152835845947,0.05905290719736073,0.006076440215110779,0.9999649024033029,0.05905290719736073,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.4240152835845947,0.0,0.0013706381044160149,0.00011196469131391495,0.001640927861444652,1.4769235849380493,0.010288162408717811,0.010076980106532574,0.01058848537504673,9.887664011675728,9.961730480194092,9.992054080963134,0.0018994351115850289,0.0018170398450799087,0.003308806888670636,,,,,,,,,2.0,0.011765819794004087,0.001562299596632328,0.010000906884670258,0.010015911236405373,0.01003546454012394,0.01016471185721457,0.010928153805434701,0.09482574462890625,0.30803033473991653,3.247408151626587,9.718138122558594,9.918647527694702,9.982314586639404,9.99616813659668,9.99954605102539,0.001473795459620147,3.596451335001022e-08,0.00036875147772339584,0.0009144714103491189,0.0027382527652945014,0.0035526748347501926,0.05473624279172057,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,32,2,4,1,1,32,0.5362054109573364,0.5362054109573364,0.0,0.0,0.75,0.5362054109573364,0.027921940960641947,0.005188599228858948,0.9999921587837232,0.027921940960641947,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.5362054109573364,0.0,0.0003064302378440978,2.1604095309157856e-05,0.0002793727064272394,1.0768654346466064,0.010248747275415814,0.010069520212709904,0.010486422292888166,9.902434020655274,9.965420246124268,9.992535591125488,0.0018947713688650884,0.0018148916456068704,0.0033042399615603995,,,,,,,,,4.0,0.005520996101293172,0.001416422504011172,0.010000907815992832,0.010014944709837437,0.010032632621005177,0.010143542429432273,0.010764339985325931,0.1287672221660614,0.28717967988177634,2.78674578666687,9.765316200256347,9.92899227142334,9.983723640441895,9.996828079223633,9.99954605102539,0.0014539895152253367,4.3244994186449156e-08,0.0003673779452145672,0.00091389948819259,0.0027344528626849557,0.003548645160427108,0.06747804073229131,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,34,2,89,3,1,32,0.5111471059617032,0.5111471059617032,8.154773158240219e-11,4.07738657912011e-12,0.9438202247191011,0.5111471059617032,0.06143880278567865,0.009493276476860046,0.9999620911289391,0.06143880278567865,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.5111471059617032,8.154773158240219e-11,0.00018494239206269983,2.3074227101460565e-05,0.00020685374765889726,0.4177890419960022,0.010244247741218288,0.010069912765175104,0.010471978969871999,9.904252412362055,9.965226173400879,9.99337387084961,0.001894703145622863,0.001813656908494864,0.0033036784026133355,,,,,,,,,89.0,0.003427898545745375,0.001382828023303113,0.010000926442444324,0.01001326460391283,0.010032402351498604,0.010138156125321984,0.010740613471716641,0.08989124000072479,0.2852089886263807,3.3353493213653564,9.772048664093017,9.931629419326782,9.983838081359863,9.996827125549316,9.999536514282227,0.001450118548416809,8.20604877749178e-08,0.0003674581406202865,0.0009132211382367375,0.00273404816504827,0.003548286315081939,0.05556505128963558,89
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,16,1,369,12,1,32,0.4203865321549943,0.4203865321549943,2.4040615556691375e-09,1.2020307778345687e-10,0.9132791327913279,0.4203865321549943,0.20996783610213293,0.024148374795913696,0.9995570419240833,0.20996783610213293,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.4203865321549943,2.4040615556691375e-09,0.00023350099155049998,3.367228782735765e-05,0.00027348072035238147,0.2791353166103363,0.010246046210298844,0.010070782620459795,0.01047454308718443,9.903802321132185,9.964795112609863,9.993364334106445,0.0018955564217734873,0.0018156702810555648,0.003304966418596017,,,,,,,,,369.0,0.0038597683962692786,0.0014012584982322192,0.010000915266573429,0.010013284161686897,0.010032393969595432,0.010138656245544553,0.010747141996398568,0.08901471644639969,0.2868296808821411,3.3517305850982666,9.770852088928223,9.931384801864624,9.983842849731445,9.99678897857666,9.999542236328125,0.001451918860947671,1.6594098574123952e-08,0.00036794248497379496,0.0009130939715516206,0.0027351533214913263,0.0035514634831630277,0.05378815297316106,369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,21,1,161,6,1,32,0.5704555418920814,0.5704555418920814,1.7429994611189956e-10,8.714997305594978e-12,0.8695652173913043,0.5704555418920814,0.08926632476420368,0.010886669158935547,0.9999201166085585,0.08926632476420368,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.5704555418920814,1.7429994611189956e-10,0.0003203482021712186,4.56072848464828e-05,0.0003340396127896392,0.47892260551452637,0.010249262771758532,0.01007128693163395,0.010487718600779771,9.902122008893045,9.964545726776123,9.993168830871582,0.0018954636855965724,0.0018154996578895984,0.0033035318635928883,,,,,,,,,161.0,0.003674997184538348,0.0014003156485860378,0.01000093575567007,0.010013677086681128,0.01003414299339056,0.010144048137590289,0.010761098703369498,0.10662119090557098,0.2870619482591842,3.0625150203704834,9.764713287353516,9.92874526977539,9.982972145080566,9.996542930603027,9.999532699584961,0.0014559222720209371,2.5269705488625394e-08,0.0003666228320977467,0.0009138763983053054,0.002735575445196186,0.0035515891687609748,0.0632624540107207,161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,41,3,4,1,1,32,0.498048335313797,0.498048335313797,0.0,0.0,1.0,0.498048335313797,0.02554166067934785,0.0030677765607833862,0.9999934389974868,0.02554166067934785,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.498048335313797,0.0,0.00025641210619071033,2.20218462345656e-05,0.00037949184188619344,0.37645041942596436,0.010246894745095953,0.010071092285215855,0.01048100208863616,9.902796851235733,9.96464204788208,9.992910385131836,0.0018944632087875915,0.001813985812349793,0.003303540868450207,,,,,,,,,4.0,0.0025941608904882438,0.0013777785436109031,0.01000091340392828,0.010014194902032614,0.010032596532255411,0.010143461870029569,0.010752328718081116,0.10282592475414276,0.28504623747013563,3.118521213531494,9.767841053009032,9.92903184890747,9.983741521835327,9.996783256530762,9.999543190002441,0.0014480889609474188,1.0577256069710844e-07,0.0003673929804892226,0.0009135300845584543,0.0027344314201781343,0.0035483907171076933,0.059619066315292485,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,45,3,2,1,1,32,0.36556223034858704,0.36556223034858704,0.0,0.0,1.0,0.36556223034858704,0.04131639395829739,0.004883602261543274,0.999982824031586,0.04131639395829739,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.36556223034858704,0.0,0.0006709421622660663,2.9121893021510914e-05,0.0009818733320571494,0.9539846777915955,0.010262247724629704,0.010071666911244392,0.010518741328269243,9.89821786366969,9.96435832977295,9.992560577392577,0.0018966868968677995,0.0018154333995701825,0.0033046567877240704,,,,,,,,,2.0,0.009167117778530033,0.001513049340857196,0.010000918991863728,0.010014895908534526,0.010033562779426575,0.010148972040042281,0.010795273771509527,0.10274860262870789,0.2963984998437571,3.119694232940674,9.750303077697755,9.92633605003357,9.983261108398438,9.996828079223633,9.999540328979492,0.001467402662529324,3.596451335001022e-08,0.0003676410335406517,0.0009139838261210669,0.0027356167026606993,0.0035495262901957332,0.05959391712428542,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,47,3,19,1,1,32,0.5428709983825684,0.5428709983825684,0.0,0.0,0.9473684210526315,0.5428709983825684,0.028241345610169603,0.0033544600009918213,0.9999919826700095,0.028241345610169603,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.5428709983825684,0.0,0.00031348095619319254,2.5351673684781417e-05,0.00037354463711380997,0.450097918510437,0.010249008384479326,0.01007031835615635,0.010483054351061583,9.902731809775862,9.965024948120117,9.993412971496582,0.0018949289015758291,0.001814229256625086,0.003303465327012498,,,,,,,,,19.0,0.005086418431667121,0.0014150583141232527,0.010000918991863728,0.010013188049197198,0.010033706203103065,0.010139960562810302,0.010753844492137432,0.08915475010871887,0.2886456028946661,3.34909725189209,9.766885375976562,9.930746078491211,9.983189105987549,9.996827125549316,9.999540328979492,0.0014508812240476689,1.6022345486555147e-08,0.00036742090874402255,0.0009139509659151581,0.002734815687596484,0.003548018253058534,0.05447065190956926,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,272,21,458,15,1,32,0.3049065637276162,0.3049065637276162,9.028087906080967e-10,4.5140439530404836e-11,0.9606986899563319,0.3049065637276162,0.16059211259214223,0.02336287498474121,0.9997415829952341,0.16059211259214223,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.3049065637276162,9.028087906080967e-10,6.77334921769958e-05,1.3999717793922173e-05,9.238391430699281e-05,0.13579325377941132,0.010239906668935,0.010069114156067371,0.010466143395751715,9.905496932605846,9.965620994567871,9.993267154693603,0.0018948795655793077,0.001814603824091738,0.003305102892475483,,,,,,,,,458.0,0.0009192012947271912,0.001346413853888779,0.010000922717154026,0.010013478714972735,0.010032376274466515,0.010136748431250453,0.010730605712160468,0.08908814191818237,0.2818577927517339,3.350348949432373,9.774771976470948,9.932319402694702,9.983851432800293,9.996803283691406,9.99953842163086,0.0014470559515443546,9.953345993607936e-09,0.00036711714818526725,0.0009127907113032807,0.0027345580229408972,0.003554241185178321,0.05314352132611945,458
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,117,9,8,1,1,32,1.2781096696853638,1.2781096696853638,0.0,0.0,0.5,1.2781096696853638,0.04894766001259074,0.00602056086063385,0.9999758840833836,0.04894766001259074,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.2781096696853638,0.0,0.0009416816542409607,7.34717323211953e-05,0.0010636126855388286,1.4498846530914307,0.010272275117800917,0.010074027813971043,0.010519898869097233,9.89521341821212,9.963190078735352,9.992132186889648,0.0018979662597513765,0.0018160063334782142,0.0033060747103632717,,,,,,,,,8.0,0.013399570571554324,0.0015832367974927836,0.010000918991863728,0.010015754960477352,0.010035522747784853,0.010153715498745441,0.010820942465215921,0.1063351184129715,0.303975004578138,3.06663179397583,9.74976692199707,9.924017429351807,9.982286214828491,9.996800422668457,9.999540328979492,0.0014751442386860254,2.7240898590199584e-08,0.0003682649396618141,0.0009141168714412013,0.0027359774824169576,0.003549941623052822,0.05447086291814913,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,241,19,2,1,1,32,0.9154837131500244,0.9154837131500244,0.0,0.0,1.0,0.9154837131500244,0.057481928392784716,0.0054292273707687855,0.9999667550691861,0.057481928392784716,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.9154837131500244,0.0,0.0012986822057773437,8.040163083933294e-05,0.00323801813647151,1.1790603399276733,0.010285497356363214,0.010076587554067373,0.01057835714891553,9.88820381996919,9.961925029754639,9.992326736450195,0.001898970077263889,0.0018168179398676066,0.003308622516956948,,,,,,,,,2.0,0.010808181277990853,0.0015310918571028711,0.010000906884670258,0.010015364643186331,0.010036165360361338,0.01018699281848967,0.010865494096651673,0.09565988183021545,0.3039578802807945,3.2332186698913574,9.722789669036866,9.907794713973999,9.981966257095337,9.996212005615234,9.99954605102539,0.0014663769678948937,3.596451335001022e-08,0.0003685932375184123,0.0009146838849556159,0.002737960251530556,0.003553065625751423,0.05589377987126456,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,132,10,381,12,1,32,0.4072730645263602,0.4072730645263602,8.253646095538461e-10,4.126823047769231e-11,0.931758530183727,0.4072730645263602,0.13919427284421276,0.015747353434562683,0.9998059472440405,0.13919427284421276,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.4072730645263602,8.253646095538461e-10,9.413537822060808e-05,1.6746331311878748e-05,0.00012594196014106276,0.09886938333511353,0.01024088450042474,0.010068862233310938,0.010467807669192553,9.90519553715885,9.965745449066162,9.993407249450684,0.0018949508547877493,0.0018145681254187489,0.003304668307983805,,,,,,,,,381.0,0.0012021529494913757,0.001352374043772029,0.010000914335250854,0.010013199411332607,0.010032529942691326,0.010137109318748116,0.010733377374708652,0.09029081463813782,0.2826609800876696,3.327960968017578,9.77399559020996,9.93214225769043,9.983774662017822,9.996795654296875,9.999543190002441,0.0014480457644285313,6.606793736008332e-08,0.00036713948288960487,0.0009137829942731253,0.002733701234940963,0.003551172461202614,0.05779677479208034,381
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,28,ola,67,5,16,1,1,32,2.3480067253112793,2.3480067253112793,0.0,0.0,0.0,2.3480067253112793,0.08643809207968343,0.012646377086639404,0.9999249675117231,0.08643809207968343,,-0.0,2.311121424016332,,,,,,,,,,,,,2.3480067253112793,0.0,0.0029366389878562153,0.0002540612476877868,0.002546539879404024,6.397231578826904,0.010338209508387911,0.010085278190672398,0.010572455637156964,9.8813497141008,9.95763111114502,9.99220676422119,0.0019074859372872224,0.0018184567225289125,0.003311691282263689,,,,,,,,,16.0,0.055615855122920735,0.0027749102832957287,0.010000892914831638,0.01001560389995575,0.010038670618087053,0.010174422524869442,0.010945437429472803,0.2986702620983124,0.34414332389171803,1.8298016786575317,9.725502586364746,9.913912773132324,9.98072075843811,9.996155738830566,9.999553680419922,0.0015730202977970052,8.351747080312957e-09,0.0003682199784410624,0.0009153859874406165,0.0027401171221456263,0.00355926947319251,0.08651273342058971,16
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,28,ola,74,5,70,3,1,32,0.8000363094466073,0.8000363094466073,3.9968310803852244e-11,1.9984155401926124e-12,0.8285714285714286,0.8000363094466073,0.07975054136702323,0.007621780037879944,0.9999362390913079,0.07975054136702323,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8000363094466073,3.9968310803852244e-11,0.0003887007382961111,5.769840208813548e-05,0.0006240170972887434,0.33178192377090454,0.010247211718881096,0.010069875046610832,0.010479978378862144,9.903207931603362,9.96524429321289,9.99327564239502,0.001896390138985218,0.0018144867882904565,0.0033051300561730574,,,,,,,,,70.0,0.0042543942624920245,0.0014006010924047792,0.010000907815992832,0.010013462882488966,0.010032238205894828,0.010139500256627798,0.010752716613933443,0.09638821333646774,0.2870655267939142,3.220980167388916,9.768318367004394,9.930971384048462,9.983919858932495,9.996861028671265,9.99954605102539,0.0014548955134009037,1.4110890784656534e-08,0.00036813029034923054,0.0009139934692836369,0.0027362785911870515,0.0035545383552953195,0.05867758573978342,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,28,ola,113,9,2,1,1,32,1.37068510055542,1.37068510055542,0.0,0.0,0.5,1.37068510055542,0.0954530278621656,0.011417701840400696,0.9999085317334455,0.0954530278621656,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.37068510055542,0.0,0.0035811265028541602,0.0003513837291393429,0.003794542048126459,5.214558124542236,0.010361226938415633,0.010085321962833405,0.010671920888125897,9.87062352892574,9.957610130310059,9.990870189666747,0.0019090006292960967,0.0018203158168536373,0.0033128950124772863,,,,,,,,,2.0,0.04953458140539023,0.002637713110147354,0.01000088732689619,0.010018284060060978,0.01004326343536377,0.010174768045544624,0.011117338249459862,0.23849691450595856,0.3514851561454654,2.047663688659668,9.680074787139892,9.913744926452637,9.978438377380371,9.996502447128297,9.999556541442871,0.001539415211744937,6.159928072758753e-08,0.0003683388273223165,0.000916219540909423,0.002741982656710631,0.0035669222119220118,0.05399464917020797,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,28,ola,281,22,45,2,1,32,0.44851169917318556,0.44851169917318556,1.18073274151747e-11,5.903663707587351e-13,0.9555555555555556,0.44851169917318556,0.03700130631586582,0.006091699004173279,0.9999862929438321,0.03700130631586582,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.44851169917318556,1.18073274151747e-11,0.00014438359422965015,1.6241900993918534e-05,0.00015105634083738552,0.37211018800735474,0.010238486116691082,0.010067861061543226,0.010462208557873965,9.906212991019814,9.966241359710693,9.993488311767578,0.0018951242937832772,0.001814805373700548,0.0033048061785027954,,,,,,,,,45.0,0.0028259313874670036,0.0013511265660086655,0.010000924579799175,0.010013035498559475,0.010031927609816194,0.010135199641808867,0.010722219711169599,0.08785269409418106,0.28159307870757044,3.37382435798645,9.776610469818115,9.933078050613403,9.984074354171753,9.996825218200684,9.999537467956543,0.0014487011872237985,1.6404522597104009e-07,0.00036733405523171257,0.0009134526960459498,0.002735071290659097,0.003553042312090941,0.05388614160495532,45
