schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9424460431654677,0.22983702995794283,0.22983702995794283,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.424450700933283,0.424450700933283,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,0.6183818435668945,0.6183818435668945,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9529411764705882,0.17947296254775102,0.17947296254775102,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.2542094332831247,0.2542094332831247,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.27648876243167453,0.27648876243167453,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.13171935081481934,0.13171935081481934,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,31,2,local_val,client_val,7,1.0,0.25235852173396517,0.25235852173396517,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,269,21,local_val,client_val,15,1.0,0.25103457768758136,0.25103457768758136,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.128983274102211,0.128983274102211,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.6289386219448514,0.6289386219448514,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.23612715403238932,0.23612715403238932,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,62,5,local_val,client_val,25,0.96,0.19622207641601563,0.19622207641601563,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.06590846180915833,0.06590846180915833,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,0.22752214968204498,0.22752214968204498,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.062435145889009745,0.062435145889009745,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,47,3,local_val,client_val,2,1.0,0.3729197084903717,0.3729197084903717,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.36340803849069697,0.36340803849069697,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.22685395181179047,0.22685395181179047,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.1289375045082786,0.1289375045082786,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6062560081481934,0.6062560081481934,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.2332985751769122,0.2332985751769122,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.2558849198477609,0.2558849198477609,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.1509199964589086,0.1509199964589086,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.21367573738098145,0.21367573738098145,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,9,0,local_val,client_val,11,1.0,0.255782040682706,0.255782040682706,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.27051984128497897,0.27051984128497897,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,65,5,local_val,client_val,25,0.88,0.4497802734375,0.4497802734375,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,62,5,local_val,client_val,25,0.96,0.19731874465942384,0.19731874465942384,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.2839171091715495,0.2839171091715495,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.04096046835184097,0.04096046835184097,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.13058807191095853,0.13058807191095853,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.06978370994329453,0.06978370994329453,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.06814522296190262,0.06814522296190262,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,276,22,local_val,client_val,10,1.0,0.136749005317688,0.136749005317688,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.7309436116899762,0.7309436116899762,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.22843022556865916,0.22843022556865916,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,216,17,local_val,client_val,13,1.0,0.08823539660527156,0.08823539660527156,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.0420414275816969,0.0420414275816969,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,293,23,local_val,client_val,31,1.0,0.059105773125925375,0.059105773125925375,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.1592672069867452,0.1592672069867452,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
