schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,12,1,1408,88,2,32,0.1541284447620538,0.15412783485159956,6.101475388365817e-07,6.101475388365817e-07,0.9538352272727273,0.15412783485159956,0.47021690948357037,0.0402262806892395,0.9979709235986036,0.47021690948357037,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.15412783485159956,6.101475388365817e-07,1.9768420164692245e-05,4.481569931158447e-06,3.857012889056934e-05,0.01090910192579031,1.0000790649281746,1.0000197887420654,1.0001410245895386,0.9999605563361155,0.9999901056289673,0.9999973773956299,0.019039657078670235,0.01806909131243007,0.03382469825220088,,,,,,,,,2816.0,0.00014239759846287181,0.0004868266349683856,1.0000003576278687,1.0000052452087402,1.0000107288360596,1.000045657157898,1.0002069473266602,1.0230402946472168,0.0002415207641816773,0.9886751770973206,0.9999294877052307,0.999977171421051,0.9999946355819702,0.9999986290931702,0.9999998211860657,0.013147881295728726,5.254250300125301e-07,0.0036423685610362127,0.009083689720462945,0.027485119743515148,0.037395253940439306,0.22519106663986527,1408
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,257,20,1,2,2,32,0.03416040679439902,0.03416040260344744,4.313531754007727e-09,4.313531754007727e-09,1.0,0.03416040260344744,0.050611090200567276,0.007588110864162445,0.9999762947420185,0.050611090200567276,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.03416040260344744,4.313531754007727e-09,2.245579201281496e-05,1.1337067462591222e-06,1.8023300071945414e-05,0.05080891773104668,1.0000791756837601,1.0000196695327759,1.0001412630081177,0.9999605022310051,0.9999901652336121,0.9999973773956299,0.01899994923709166,0.018081089568315407,0.03371462082896096,,,,,,,,,2.0,0.0003550008965482282,0.0004903838175644495,1.0000003576278687,1.0000052452087402,1.00001060962677,1.000045657157898,1.000207132101059,1.0241676568984985,0.00024325134295864254,0.9881308674812317,0.9999293684959412,0.999977171421051,0.999994695186615,0.9999986290931702,0.9999998211860657,0.013028052456310201,4.529087112717456e-07,0.0036116588133087353,0.00912718252491459,0.027436021299385188,0.03712866225120944,0.21939205342728602,1
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,128,10,63,4,2,32,0.2191666630761964,0.21916664273492872,1.9369137376882476e-08,1.9369137376882476e-08,0.9206349206349206,0.21916664273492872,0.1118142765184021,0.011421412229537964,0.9998843608332284,0.1118142765184021,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.21916664273492872,1.9369137376882476e-08,3.848002350127552e-05,7.017192729108501e-06,5.97224945522612e-05,0.02784319594502449,1.000079845486051,1.000019907951355,1.0001423358917236,0.999960168107057,0.9999900460243225,0.9999972581863403,0.01900303253767575,0.018084226405370385,0.03371586261931163,,,,,,,,,126.0,0.00033408496374441187,0.0004924005741116525,1.0000003576278687,1.0000054836273193,1.0000108480453491,1.0000460147857666,1.0002088010311128,1.0232285261154175,0.00024426500255395175,0.9885842204093933,0.9999288320541382,0.9999769926071167,0.9999945759773254,0.9999986290931702,0.9999998211860657,0.013037011920387052,6.289829285003507e-07,0.003619481293162824,0.009128978813077329,0.027436230896601063,0.03713172699170873,0.21275329870676202,63
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,32,2,4,2,2,32,0.11101427488029003,0.11101426556706429,9.051353444533561e-09,9.051353444533561e-09,1.0,0.11101426556706429,0.08073946602515365,0.013645827770233154,0.9999397196622708,0.08073946602515365,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.11101426556706429,9.051353444533561e-09,5.038963545376164e-05,2.689020902835182e-06,4.142439611314335e-05,0.14727725088596344,1.000080340657333,1.000019907951355,1.000144362449646,0.9999599215088723,0.9999900460243225,0.9999973177909851,0.019002014683747365,0.01808438302704632,0.0337115976218118,,,,,,,,,8.0,0.0008615344716731372,0.0004950771533030234,1.0000003576278687,1.0000053644180298,1.0000108480453491,1.0000461339950562,1.000211477279663,1.025587797164917,0.00024556157520645364,0.9874465465545654,0.999927818775177,0.9999769330024719,0.9999945759773254,0.9999986290931702,0.9999998211860657,0.013034316268394526,8.798797813933233e-08,0.003604256614317695,0.009132616683743244,0.027441377681980437,0.037136672119863205,0.21937892069068907,4
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,47,3,19,2,2,32,0.17653513327240944,0.17653511464595795,1.6965975291327595e-08,1.6965975291327595e-08,0.9736842105263158,0.17653511464595795,0.10168291746236575,0.01128571480512619,0.9999043701261711,0.10168291746236575,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.17653511464595795,1.6965975291327595e-08,9.039058637774579e-05,9.155905900115613e-06,0.00010024866060120993,0.11831756681203842,1.0000820076253591,1.000020146369934,1.0001453161239624,0.9999590944292691,0.999989926815033,0.9999971985816956,0.019002582405327328,0.01806604829133901,0.03371374852628287,,,,,,,,,38.0,0.0013706381777133048,0.0005120175719856631,1.0000003576278687,1.0000056028366089,1.0000118017196655,1.0000468492507935,1.0002135038375854,1.02354097366333,0.00025392370994144843,0.9884333610534668,0.9999273419380188,0.9999765753746033,0.9999940991401672,0.9999986290931702,0.9999998211860657,0.013036423107122308,2.623250976182975e-07,0.0036133402885855648,0.009132260017965334,0.027448987877795046,0.03712545307126835,0.2186137298276019,19
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,289,23,111,8,2,32,0.06678287309032303,0.06678285071341035,2.266036291542361e-08,2.266036291542361e-08,0.9864864864864865,0.06678285071341035,0.11709813715366507,0.019458293914794922,0.9998733088280675,0.11709813715366507,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.06678285071341035,2.266036291542361e-08,1.1840740078856514e-05,1.8621331037138589e-06,1.5827492825337698e-05,0.024334099143743515,1.0000787340319086,1.0000196695327759,1.0001400709152222,0.9999607213449886,0.9999901652336121,0.9999973773956299,0.01900387767582914,0.01807786939669653,0.0337165614303775,,,,,,,,,222.0,0.000169528175547141,0.0004856489245655025,1.0000003576278687,1.0000052452087402,1.00001060962677,1.0000451803207397,1.0002058744430542,1.0230700969696045,0.00024094093044439417,0.9886607527732849,0.9999299645423889,0.9999774098396301,0.999994695186615,0.9999986290931702,0.9999998211860657,0.013043433857497464,4.318488880062828e-07,0.003622007791876206,0.009135128896545462,0.027443823807251178,0.03715895568815101,0.23906671512862543,111
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,113,9,2,2,2,32,0.19804447097703815,0.19804438576102257,8.519536009998774e-08,8.519536009998774e-08,1.0,0.19804438576102257,0.18743416394364215,0.02217578887939453,0.9996749340184312,0.18743416394364215,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.19804438576102257,8.519536009998774e-08,0.00042426317169220996,2.623834734549746e-05,0.00028748324257321656,0.6012378931045532,1.000095918891448,1.0000219345092773,1.0001635551452637,0.9999522046506598,0.9999890327453613,0.999997079372406,0.01900697301194133,0.01807807670263209,0.03372042430493387,,,,,,,,,4.0,0.0062465541397663076,0.0006628286959397412,1.0000003576278687,1.000005841255188,1.0000120401382446,1.0000519752502441,1.0002541542053223,1.0412920713424683,0.0003270367920505969,0.9799721240997314,0.9999182224273682,0.9999740123748779,0.9999939799308777,0.9999985694885254,0.9999998211860657,0.013040338012046666,4.4796129815717204e-08,0.0036113748728003304,0.00913324125707123,0.027441212152921335,0.03712778581428885,0.21810476470048704,2
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,192,15,5,2,2,32,0.15066360123455524,0.15066357050091028,3.1037281189583155e-08,3.1037281189583155e-08,1.0,0.15066357050091028,0.12228899319477986,0.015133872628211975,0.9998616283836147,0.12228899319477986,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.15066357050091028,3.1037281189583155e-08,0.00015591584839110017,1.46230913742329e-05,0.00012562570918817073,0.2409922182559967,1.0000847365036922,1.0000207424163818,1.0001493692398071,0.9999577417944813,0.9999896287918091,0.999997079372406,0.01900425315658568,0.018084544469902472,0.03371134337390148,,,,,,,,,10.0,0.0025172240812832095,0.0005419696371956423,1.0000003576278687,1.000005841255188,1.0000115633010864,1.0000473260879517,1.0002230405807495,1.027806043624878,0.00026851542968591314,0.9863803386688232,0.9999253153800964,0.9999763369560242,0.9999942183494568,0.9999985694885254,0.9999998211860657,0.013034704405073656,3.311390218698548e-07,0.0036115439791769353,0.009137388620420205,0.02743034044897392,0.03712380059693716,0.21480612219376197,5
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,202,16,344,22,2,32,0.08938419017507586,0.08938402070685528,1.693325915248563e-07,1.693325915248563e-07,0.9796511627906976,0.08938402070685528,0.2528895042287891,0.03121328353881836,0.9994100927193943,0.2528895042287891,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.08938402070685528,1.693325915248563e-07,1.4607404520061517e-05,3.4586105357448105e-06,2.579276824690169e-05,0.012027074582874775,1.0000788513131398,1.0000197887420654,1.0001404285430908,0.9999606628343939,0.9999901056289673,0.9999973177909851,0.019015274492575326,0.018084242313730584,0.03376346376793768,,,,,,,,,688.0,0.00012473585256883417,0.00048600782063442304,1.0000003576278687,1.0000053644180298,1.0000107288360596,1.0000454187393188,1.0002062976360322,1.023101806640625,0.0002411154465659917,0.9886454343795776,0.9999297857284546,0.9999772906303406,0.9999946355819702,0.9999986290931702,0.9999998211860657,0.013070561542742366,1.2838821995230755e-07,0.0036143591405882387,0.009121708510773765,0.027438085569767602,0.03721090117180494,0.2159048373780194,344
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,161,12,522,34,2,32,0.10761282112720598,0.10761250643295119,3.1451407215179336e-07,3.1451407215179336e-07,0.9703065134099617,0.10761250643295119,0.3265980960528515,0.040721695870161057,0.9990161783355355,0.3265980960528515,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.10761250643295119,3.1451407215179336e-07,2.5949961110353276e-05,5.429175416793441e-06,3.4568124829093024e-05,0.03326411172747612,1.0000793233980911,1.0000197887420654,1.0001412630081177,0.9999604282842306,0.9999901056289673,0.9999973773956299,0.019022880611482648,0.018089512177077965,0.03375850379908773,,,,,,,,,1044.0,0.0003564390401964181,0.0004900766466401351,1.0000003576278687,1.0000052452087402,1.0000107288360596,1.0000455379486084,1.0002070665359497,1.0230387449264526,0.00024312502460691922,0.9886759519577026,0.9999293684959412,0.9999772310256958,0.9999946355819702,0.9999986290931702,0.9999998211860657,0.01307598586952149,3.089478060564947e-07,0.0036379002580055986,0.009126044195595102,0.027442813539659085,0.037158868864113744,0.21507549868656103,522
bayesfl_observability_v1,ola_lr0p02_b32_e2,24,ola,69,5,1,2,2,32,1.5278879139368655,1.5278853178024292,2.596134436316788e-06,2.596134436316788e-06,0.5,1.5278853178024292,1.0271856849117083,0.09372220933437347,0.9903319587131675,1.0271856849117083,,-0.0,2.259365973874069,,,,,,,,,,,,,1.5278853178024292,2.596134436316788e-06,0.01295950236375426,0.0006939990562386811,0.019401634112000465,10.979818344116211,1.0006182210799388,1.0000636577606201,1.0010758757591247,0.9996999923192156,0.9999681711196899,0.9999955296516418,0.019094791608418017,0.018107544206921934,0.03391398802876095,,,,,,,,,2.0,0.122184999193306,0.005268692251884882,1.0000003576278687,1.0000089406967163,1.000026822090149,1.00017511844635,1.0028093755245209,1.4670181274414062,0.0023091707944921155,0.8256238698959351,0.9994624793529511,0.999912440776825,0.9999865889549255,0.9999984502792358,0.9999998211860657,0.013276960234486452,3.029264197820164e-07,0.0036379565111083955,0.009154920590583947,0.027482801880591393,0.037517336564186814,0.2969812665184066,1
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,267,21,306,20,2,32,0.14879726506526175,0.1487967945586622,4.708117669496478e-07,4.708117669496478e-07,0.9607843137254902,0.1487967945586622,0.3862133101614903,0.052168332040309906,0.9986293955221366,0.3862133101614903,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.1487967945586622,4.708117669496478e-07,6.24521736257825e-05,1.0736309832282132e-05,8.139566489262506e-05,0.13096928596496582,1.0000787402986835,1.0000194311141968,1.00014066696167,0.9999607193484058,0.9999902844429016,0.9999973773956299,0.019038599381833804,0.018096399583070393,0.033818685783652255,,,,,,,,,612.0,0.0009265325611153107,0.0004888068947920077,1.0000003576278687,1.0000052452087402,1.0000107288360596,1.0000450611114502,1.0002059936523438,1.0273926258087158,0.00024245312051595402,0.9865787625312805,0.999929666519165,0.9999774694442749,0.9999946355819702,0.9999986886978149,0.9999998211860657,0.013146573389704364,3.175559830766608e-07,0.0036265872061083874,0.009132008264185991,0.0274428748811366,0.037355656098328215,0.2368836203361147,306
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,40,3,3,2,2,32,0.11728262342512608,0.11728259921073914,2.4029828793459274e-08,2.4029828793459274e-08,1.0,0.11728259921073914,0.10622977532667377,0.013925880193710327,0.999896069971819,0.10622977532667377,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.11728259921073914,2.4029828793459274e-08,0.00012128651306834697,9.633851732360199e-06,8.138597331708297e-05,0.21001900732517242,1.0000810956772224,1.0000197887420654,1.0001466274261475,0.9999595406558667,0.9999901056289673,0.9999972581863403,0.01902622068590893,0.018059227421242392,0.03377153483282198,,,,,,,,,6.0,0.001726154546625167,0.0004856399505078149,1.0000003576278687,1.0000054836273193,1.0000112056732178,1.000048041343689,1.000213861465454,1.022156000137329,0.0002409937146421331,0.9891027212142944,0.9999266862869263,0.9999759793281555,0.9999943971633911,0.9999986290931702,0.9999998211860657,0.013098609138826323,9.112250563437645e-08,0.003628808732256875,0.009121337753399208,0.02745378753997077,0.037246422241551745,0.21640971702963158,3
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,42,3,53,4,2,32,0.49728356667284696,0.49728350425666235,6.686740720877698e-08,6.686740720877698e-08,0.8490566037735849,0.49728350425666235,0.17471843098707573,0.014723867177963257,0.9997195642742137,0.17471843098707573,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.49728350425666235,6.686740720877698e-08,0.00017011812579781333,3.494310658425093e-05,0.00024275796458823613,0.1486722230911255,1.0000830491352635,1.0000206232070923,1.0001481890678405,0.9999585750635497,0.9999896883964539,0.999997079372406,0.019034885546580043,0.01807374577077418,0.033777100466658376,,,,,,,,,106.0,0.0016053790186896534,0.0005155751349346261,1.0000003576278687,1.000005841255188,1.000011920928955,1.0000473260879517,1.0002162456512451,1.0281007289886475,0.0002556077738281811,0.986238956451416,0.9999259054660797,0.9999763369560242,0.9999940395355225,0.9999985694885254,0.9999998211860657,0.013118500195161267,3.933126951395435e-09,0.0036391907511103714,0.009113178272496622,0.027459799271976705,0.03725724689324369,0.21001585307513518,53
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,235,18,231,16,2,32,0.1980754949749161,0.19807532151104698,1.7360175796177935e-07,1.7360175796177935e-07,0.9545454545454546,0.19807532151104698,0.2761225664043099,0.030236832797527313,0.9992985156522496,0.2761225664043099,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.19807532151104698,1.7360175796177935e-07,5.156859435352843e-05,9.174516890197992e-06,8.251224062405528e-05,0.05714849382638931,1.0000783067549845,1.0000196695327759,1.000139832496643,0.9999609326782144,0.9999901652336121,0.9999973773956299,0.01903285877080478,0.018076811675761605,0.03378675914506301,,,,,,,,,462.0,0.0004991815794153084,0.00047922711211013366,1.0000003576278687,1.0000052452087402,1.0000107288360596,1.0000455379486084,1.0002044439315796,1.0221588611602783,0.0002377900862174798,0.9891013503074646,0.9999300837516785,0.9999772310256958,0.9999946355819702,0.9999986290931702,0.9999998211860657,0.013120841069482095,1.8961829788532476e-07,0.0036245280659309978,0.009090318422639574,0.02746336415767958,0.037285150541577265,0.2259959393154612,231
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,281,22,45,4,2,32,0.17822193602720895,0.17822190506590738,3.208319233986382e-08,3.208319233986382e-08,0.9777777777777777,0.17822190506590738,0.13479398401753964,0.01589733362197876,0.9998328590680545,0.13479398401753964,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.17822190506590738,3.208319233986382e-08,4.7082552571999476e-05,6.410792138922261e-06,5.1202411486883706e-05,0.059898097068071365,1.0000781270086478,1.0000194311141968,1.0001388788223267,0.9999610229601874,0.9999902844429016,0.9999973177909851,0.019029997560414378,0.018071260152341683,0.033786345901809754,,,,,,,,,90.0,0.0006490885472923604,0.0004803478924749613,1.0000003576278687,1.0000053644180298,1.0000107288360596,1.0000449419021606,1.0002034902572632,1.022158145904541,0.00023834576189010558,0.9891017079353333,0.9999305605888367,0.9999775290489197,0.9999946355819702,0.9999985694885254,0.9999998211860657,0.013106232168542741,1.141319998810017e-06,0.0036266138352975107,0.009127451248895828,0.027464659251065067,0.03727550332365203,0.2159695689131082,45
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,18,1,406,26,2,32,0.20987408452213105,0.20987376822112816,3.1645478077728156e-07,3.1645478077728156e-07,0.9408866995073891,0.20987376822112816,0.33289614608053764,0.028491705656051636,0.998986565661033,0.33289614608053764,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.20987376822112816,3.1645478077728156e-07,3.5090041030310617e-05,8.293241080536973e-06,5.5307893126155265e-05,0.022908398881554604,1.0000776475300732,1.0000194311141968,1.0001388788223267,0.9999612614964881,0.9999902844429016,0.9999973773956299,0.01905642578050683,0.018098870345044225,0.033804511417620205,,,,,,,,,812.0,0.00031536313651434343,0.00047706979931457107,1.0000003576278687,1.0000052452087402,1.00001060962677,1.000044822692871,1.0002031326293945,1.0223497152328491,0.0002367270071897346,0.9890090227127075,0.9999305605888367,0.9999775886535645,0.999994695186615,0.9999986886978149,0.9999998211860657,0.013168881394452206,7.419090116530242e-09,0.003628822392587725,0.009119517390479798,0.02748351946053117,0.03728186273366422,0.2083009486171727,406
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,297,23,590,38,2,32,0.03233388313230411,0.03233354278619133,3.405424638747533e-07,3.405424638747533e-07,0.9940677966101695,0.03233354278619133,0.3140534237212804,0.05082307755947113,0.9990925670601158,0.3140534237212804,,-0.0,2.185987945410232,,,,,,,,,,,,,0.03233354278619133,3.405424638747533e-07,1.404728360011912e-05,2.3872269139246782e-06,1.4955618826206776e-05,0.03413188084959984,1.0000768033849288,1.0000191926956177,1.0001369714736938,0.9999616815765773,0.9999904036521912,0.9999974370002747,0.019034018366912955,0.018072543745803124,0.033771710755677524,,,,,,,,,1180.0,0.00023346842316359373,0.0004714743791737337,1.0000003576278687,1.0000051259994507,1.0000104904174805,1.0000442266464233,1.0002011060714722,1.022154450416565,0.00023397126941543053,0.9891034960746765,0.9999315142631531,0.9999778866767883,0.9999947547912598,0.9999986886978149,0.9999998211860657,0.013123091702088698,2.653377297136092e-07,0.003638367341689397,0.009120397838186474,0.02745957075143047,0.037281882424455806,0.25275940081659587,590
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,122,9,9,2,2,32,1.043216586112976,1.0432163625955582,2.2462282345259155e-07,2.2462282345259155e-07,0.6666666666666666,1.0432163625955582,0.3183190001991516,0.043825194239616394,0.9990658691593935,0.3183190001991516,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.0432163625955582,2.2462282345259155e-07,0.001162189783762951,0.000122115459816996,0.0010759581346064806,2.247373342514038,1.0001227307649965,1.0000289678573608,1.0001884698867798,0.9999389757040126,0.9999855160713196,0.999996542930603,0.01902630985160101,0.01806834898143303,0.033725979377930156,,,,,,,,,18.0,0.01749845091353093,0.000963528617499777,1.0000003576278687,1.000006914138794,1.0000159740447998,1.0000630617141724,1.000309944152832,1.0995204448699951,0.0004681907758665958,0.9536705017089844,0.9999057650566101,0.9999684691429138,0.9999920129776001,0.9999983310699463,0.9999998211860657,0.013098507709536276,2.887908947613198e-07,0.0036205470914301287,0.009115065269446483,0.02745614714719284,0.037191765445720504,0.20043695455150634,9
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,245,19,166,12,2,32,0.22640340954222413,0.22640323966000991,1.6668930011387984e-07,1.6668930011387984e-07,0.9156626506024096,0.22640323966000991,0.25288254641258584,0.021455105394124985,0.9994115712206291,0.25288254641258584,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.22640323966000991,1.6668930011387984e-07,4.242224331918091e-05,7.5615002970153e-06,7.159727247199049e-05,0.02540162019431591,1.0000779405023936,1.0000194311141968,1.0001392364501953,0.9999611158097811,0.9999902844429016,0.9999973773956299,0.019034680318924725,0.018082823431088434,0.03377122278900573,,,,,,,,,332.0,0.00039732725171738755,0.000479311006757398,1.0000003576278687,1.0000052452087402,1.00001060962677,1.0000451803207397,1.000204086303711,1.0221827030181885,0.00023783034905598083,0.9890897870063782,0.9999303817749023,0.9999774098396301,0.999994695186615,0.9999986290931702,0.9999998211860657,0.013113963248889289,1.4025052548359295e-08,0.00363945672264274,0.0091105768097541,0.027464490605052513,0.03729836010013144,0.2026849244310405,166
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,257,20,1,2,2,32,0.22510062014043797,0.22510035322466138,2.6691606080930796e-07,2.6691606080930796e-07,1.0,0.22510035322466138,0.3291458411367223,0.040529921650886536,0.9990029834644536,0.3291458411367223,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.22510035322466138,2.6691606080930796e-07,0.0013305808011769564,5.619019430014305e-05,0.001008798135444522,2.0530805587768555,1.0001294695359968,1.0000253915786743,1.0002144575119019,0.9999356595439317,0.9999873042106628,0.9999971985816956,0.01903539591496978,0.018080832817498928,0.03377695671531322,,,,,,,,,2.0,0.01865914607724986,0.0010377169392317303,1.0000003576278687,1.0000056028366089,1.000013828277588,1.000062346458435,1.0003920793533325,1.098606824874878,0.0005025860748535061,0.9540669322013855,0.9998927712440491,0.9999688267707825,0.999993085861206,0.9999986886978149,0.9999998211860657,0.013125907887342018,6.987311837784576e-07,0.0036195202173764564,0.009131164989651216,0.02743839652060017,0.0372826999559814,0.23106238481362104,1
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,9,0,107,8,2,32,0.1319396075940578,0.13193953152154095,7.609402822492195e-08,7.609402822492195e-08,0.9579439252336449,0.13193953152154095,0.18613580405164612,0.023805629462003708,0.9996807919700603,0.18613580405164612,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.13193953152154095,7.609402822492195e-08,6.154708150139037e-05,7.790931704221293e-06,8.629755320725963e-05,0.057372335344552994,1.000078704045097,1.0000195503234863,1.0001405477523804,0.9999607353591375,0.9999902248382568,0.9999973773956299,0.01902651286674945,0.018078696588567374,0.033758141733163896,,,,,,,,,214.0,0.0007508626185023779,0.0004828801178449707,1.0000003576278687,1.0000052452087402,1.0000107288360596,1.0000454187393188,1.0002059936523438,1.0221688747406006,0.0002396087371260559,0.9890965223312378,0.9999297261238098,0.9999772906303406,0.9999946355819702,0.9999986886978149,0.9999998211860657,0.013100723686319912,3.726775267147974e-07,0.0036233654804089803,0.009110661473849632,0.027456031379754095,0.03727171859708737,0.20089257427009133,107
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,163,13,151,10,2,32,0.1598961249437948,0.15989592750032514,1.9742926201314617e-07,1.9742926201314617e-07,0.9602649006622517,0.15989592750032514,0.2661723420462369,0.03387494385242462,0.9993478070865701,0.2661723420462369,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.15989592750032514,1.9742926201314617e-07,5.981879487261133e-05,8.291719041153556e-06,6.506763238576241e-05,0.08465908467769623,1.0000786354912632,1.0000194311141968,1.000139594078064,0.9999607687920897,0.9999902844429016,0.9999972581863403,0.01902979435973837,0.018069931536091738,0.033769342420192715,,,,,,,,,302.0,0.0007617251674457156,0.0004805152607184549,1.0000003576278687,1.0000054836273193,1.0000107288360596,1.0000451803207397,1.0002049207687378,1.0221953392028809,0.00023843731925494242,0.9890837073326111,0.999930202960968,0.9999774098396301,0.9999946355819702,0.9999986886978149,0.9999998211860657,0.013115927685710928,1.1025419995717179e-07,0.0036161120809173114,0.00912189267339567,0.027468685285281152,0.03726344412611512,0.2333181878142374,151
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,140,11,4,2,2,32,0.3503578454256058,0.3503578007221222,4.381312024293038e-08,4.381312024293038e-08,0.875,0.3503578007221222,0.16127124673134866,0.022574223577976227,0.9997605323858414,0.16127124673134866,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.3503578007221222,4.381312024293038e-08,0.00022957922696071752,2.269463766424451e-05,0.0002924626460298896,0.4726058840751648,1.0000854255092557,1.0000218152999878,1.0001500844955444,0.9999573926437436,0.9999890923500061,0.9999970197677612,0.01902713596115506,0.018056935334655418,0.03378004237276239,,,,,,,,,8.0,0.0033839881317484373,0.0005303115978940631,1.0000003576278687,1.0000059604644775,1.0000120401382446,1.0000500679016113,1.0002224445343018,1.0344129800796509,0.0002626668057729403,0.9832252264022827,0.9999249577522278,0.9999749660491943,0.9999939799308777,0.9999985098838806,0.9999998211860657,0.013107375902157829,3.429648586495231e-07,0.003624440855327378,0.009116075921939583,0.02746088838214943,0.03726776044403321,0.20619407815413363,4
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,143,11,59,4,2,32,0.564043822935072,0.5640436069945157,2.1605367540984335e-07,2.1605367540984335e-07,0.8220338983050848,0.5640436069945157,0.24492424203295599,0.025134749710559845,0.9994471351648382,0.24492424203295599,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5640436069945157,2.1605367540984335e-07,0.00047231492965210843,5.513341966434382e-05,0.0005301035067532215,0.6027055382728577,1.000095134995196,1.0000231266021729,1.00016450881958,0.9999526048533584,0.9999884366989136,0.999997079372406,0.019028088133313675,0.018073461029097175,0.03377248907859328,,,,,,,,,118.0,0.007626897675142827,0.000679797509777243,1.0000003576278687,1.000005841255188,1.0000122785568237,1.0000487565994263,1.0002485513687134,1.0408979654312134,0.00033529021799156525,0.9801576137542725,0.99991774559021,0.9999756217002869,0.9999938607215881,0.9999983906745911,0.9999998211860657,0.013097087477678241,5.247312606570905e-07,0.003633874108250382,0.009142861385277595,0.027464985941340166,0.037251021142515564,0.2120109076441298,59
