run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,2,0.30488725006580353,1.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,657,0.19000123247526915,0.1613394216133942
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,9326,0.23824173381866467,0.1208449496032597
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,17,0.30510864783735836,0.17647058823529413
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2352,0.19072268279839535,0.11096938775510204
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7648,0.225459464367822,0.1592573221757322
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,660,0.19329906678109457,0.10454545454545454
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,9224,0.24220249179624675,0.15232003469210756
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,116,0.3091904814130274,0.20689655172413793
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2223,0.18797244912686242,0.11920827710301395
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7739,0.23774441306651725,0.15854761597105568
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,38,0.306402872110668,0.15789473684210525
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2089,0.18979016565688778,0.1067496409765438
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7820,0.2359549866205134,0.16406649616368285
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,91,0.3124733355019118,0.7362637362637363
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1317,0.1903476945043244,0.10326499620349279
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,8575,0.2435622276251935,0.15650145772594753
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,108,0.3080691658788257,0.37037037037037035
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2400,0.18740569982801875,0.11458333333333333
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7576,0.23851469864118782,0.1682946145723337
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,24,0.30490443905194603,0.5416666666666666
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1119,0.18923720294897636,0.1126005361930295
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7813,0.25184229464349683,0.14616664533469859
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1068,0.31078058211098003,0.19382022471910113
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,3461,0.18193668489191306,0.11152845998266397
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,6508,0.2367551848255716,0.17885679164105717
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,31,0.3065385265696433,0.8064516129032258
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1406,0.1857710687218401,0.08534850640113797
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,8436,0.24764354211150644,0.1462778568041726
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,158,0.31295734240284445,0.5316455696202531
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2552,0.18324834908589394,0.11089341692789968
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7298,0.24608637993508542,0.16826527815839956
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,150,0.31069768098990125,0.4866666666666667
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1842,0.18287163157901856,0.08414766558089033
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,8012,0.24549308555982763,0.15089865202196706
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,146,0.32557800769397655,0.6575342465753424
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
