schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,281,22,45,,1,128,105.01072311401367,,19.53643801674416,19.53643801674416,,,0.319014051584435,0.0010000020265579224,0.9989658831009685,0.319014051584435,,0.6455309973239547,1.625588744222669,105.01072311401367,19.53643801674416,,19.53643801674416,7.016454074485391,0.05118322607777354,0.051183246076107025,0.051571786403656006,0.052445750683546066,0.364095784079065,0.35044811153357114,0.6618304323247618,,,,,,,,,,,,,,,,,,,,,,,,0.00019196657184577146,0.0003028465159116055,45
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,257,20,1,,1,128,1.3951358795166016,,19.536438117782275,19.536438117782275,,,0.31901405158552876,0.0010000020265579224,0.998966331964308,0.31901405158552876,,-0.0,2.4040642619438994,1.3951358795166016,19.536438117782275,,19.536438117782275,7.018050603566871,0.0511833211733765,0.05118331499397755,0.051571980118751526,0.052445750683546066,0.3642197237457403,0.3512939954452888,0.6616465150225526,,,,,,,,,,,,,,,,,,,,,,,,0.0001919665728385799,0.00030267352657362476,1
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,245,19,166,,1,128,167.6661891937256,,45.52844501050139,45.52844501050139,,,0.486871050880449,0.002001360058784485,0.9975983748009726,0.486871050880449,,0.4534650765650608,1.8353971806874023,167.6661891937256,45.52844501050139,,45.52844501050139,7.029182348963464,0.0511979553950633,0.051197709515690804,0.05159268155694008,0.05249687656760216,0.36455846318327295,0.3517825917235007,0.6627703019306462,,,,,,,,,,,,,,,,,,,,,,,,0.00044736607065443053,0.0003078881430304087,166
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,122,9,9,,1,128,20.489885330200195,,19.53643780772873,19.53643780772873,,,0.3190140515727639,0.0010000020265579224,0.9989664898767346,0.3190140515727639,,0.9649629230074277,1.3560707552711873,20.489885330200195,19.53643780772873,,19.53643780772873,7.01857247082114,0.0511831227782226,0.051182959228754044,0.05157081559300423,0.05241643637418747,0.36421032219169547,0.35089479558824976,0.6616810946134825,,,,,,,,,,,,,,,,,,,,,,,,0.00019196656979196945,0.0003026114525099234,9
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,267,21,306,,1,128,205.1267786026001,,73.40587115644283,73.40587115644283,,,0.6180603204112606,0.0030049458146095276,0.9961364135676857,0.6180603204112606,,0.49629795412582844,1.8891532045272958,205.1267786026001,73.40587115644283,,73.40587115644283,7.0378569945545975,0.05121150332012239,0.05121242441236973,0.05161301791667938,0.05251755192875862,0.3646783182414253,0.35144068703003495,0.6643399014750757,,,,,,,,,,,,,,,,,,,,,,,,0.0007212918458921375,0.00031376779101559884,306
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,186,14,2,,1,128,4.391504764556885,,19.5362430381792,19.5362430381792,,,0.3190124840276889,0.0010000020265579224,0.9989661122766738,0.3190124840276889,,-0.0,2.28098669344155,4.391504764556885,19.5362430381792,,19.5362430381792,7.017256001944146,0.05118309937694241,0.0511830598115921,0.05157112032175064,0.052445750683546066,0.3641407326540838,0.35099823081683706,0.6611660432881177,,,,,,,,,,,,,,,,,,,,,,,,0.00019196465597110348,0.00030229552676974794,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,163,13,151,,1,128,147.1962947845459,,45.6392636210496,45.6392636210496,,,0.4874457293727426,0.002001360058784485,0.9975908456424075,0.4874457293727426,,0.7494436652757661,1.488660305959026,147.1962947845459,45.6392636210496,,45.6392636210496,7.026508961869726,0.05119836011134074,0.05119871161878109,0.05159274712204933,0.05249639227986336,0.364338331679834,0.3512993182163425,0.6621666909647244,,,,,,,,,,,,,,,,,,,,,,,,0.0004484549830111978,0.00030822328225124586,151
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,297,23,590,,1,128,248.1913299560547,,129.4260798946369,129.4260798946369,,,0.8203971317081604,0.005021180957555771,0.9932352571423242,0.8203971317081604,,-0.0,2.185987945410232,248.1913299560547,129.4260798946369,,129.4260798946369,7.064897146700771,0.051233051407859324,0.0512338038533926,0.05165400430560112,0.052557963877916336,0.36555993982443596,0.351614762159596,0.6672100990593336,,,,,,,,,,,,,,,,,,,,,,,,0.0012717508096161628,0.0003273697738387518,590
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,9,0,107,,1,128,275.42080307006836,,19.53643785294285,19.53643785294285,,,0.3190140514775167,0.0010000020265579224,0.9989664711865732,0.3190140514775167,,0.20393077072313337,2.077417173602598,275.42080307006836,19.53643785294285,,19.53643785294285,7.018511639558284,0.05118312956394668,0.05118369124829769,0.051570570468902587,0.05241643637418747,0.36421639661801336,0.3507303231838104,0.661484541726697,,,,,,,,,,,,,,,,,,,,,,,,0.00019196657023624693,0.0003024306187670324,107
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,140,11,4,,1,128,7.710865020751953,,19.536437892391955,19.536437892391955,,,0.31901405165815466,0.0010000020265579224,0.998966674159895,0.31901405165815466,,0.5623351446188083,1.7521899758935873,7.710865020751953,19.536437892391955,,19.536437892391955,7.019159712423106,0.05118322112043234,0.051183030009269714,0.051570554822683336,0.052445750683546066,0.36422933556375975,0.3513729349334348,0.6611344918987809,,,,,,,,,,,,,,,,,,,,,,,,0.00019196657062387694,0.0003026655017048556,4
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,143,11,59,,1,128,111.28029155731201,,19.53643787668984,19.53643787668984,,,0.3190140518125167,0.0010000020265579224,0.9989660782656243,0.3190140518125167,,0.5821360471219024,1.7374773776084904,111.28029155731201,19.53643787668984,,19.53643787668984,7.017170953130869,0.05118313213687515,0.05118370056152344,0.051570233702659604,0.052445750683546066,0.36412952263823195,0.3510444956495876,0.6614349424750259,,,,,,,,,,,,,,,,,,,,,,,,0.0001919665704695867,0.00030236629108832655,59
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,160,12,379,,1,128,268.0515530904134,,73.30441770965125,73.30441770965125,,,0.6181957180340285,0.003004954196512699,0.9961430957367684,0.6181957180340285,,1.1782151454192733,1.120809894534982,268.0515530904134,73.30441770965125,,73.30441770965125,7.045476304544496,0.05125878820929907,0.05125880800187588,0.051664641872048375,0.05258826166391373,0.3646365975549926,0.3507503959897815,0.6639396129872902,,,,,,,,,,,,,,,,,,,,,,,,0.000720294956368785,0.0003175746131195116,379
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,94,7,163,,1,128,202.90475749969482,,45.54371958228014,45.54371958228014,,,0.48738708776498285,0.0020013581961393356,0.9975987059069241,0.48738708776498285,,1.3759749478332663,0.9081964456095792,202.90475749969482,45.54371958228014,,45.54371958228014,7.037137710033793,0.051245812433263434,0.05124625191092491,0.05164600908756256,0.05253751948475838,0.36451585448555074,0.350935583284952,0.6637735481131496,,,,,,,,,,,,,,,,,,,,,,,,0.0004475161597944398,0.0003117267614540417,163
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,21,1,161,,1,128,185.62556314468384,,45.523693161358906,45.523693161358906,,,0.4872847939333113,0.002001360058784485,0.997600308656099,0.4872847939333113,,1.0524636786770594,1.2525934745728768,185.62556314468384,45.523693161358906,,45.523693161358906,7.037968451314491,0.051245748974332365,0.05124574899673462,0.05164461880922318,0.052537739276885986,0.3644287384764071,0.35060709080314445,0.6630420903174171,,,,,,,,,,,,,,,,,,,,,,,,0.00044731937861215395,0.000311392886372079,161
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,5,0,35,,1,128,68.75671863555908,,19.50048225798928,19.50048225798928,,,0.319014048303261,0.0010000020265579224,0.998968558540657,0.319014048303261,,1.5903475561802325,0.7061063978321973,68.75671863555908,19.50048225798928,,19.50048225798928,7.025598270662573,0.0512307032364413,0.05123003385961056,0.051623876020312306,0.052456531673669815,0.36408249152327105,0.3509176416162877,0.6623114530276908,,,,,,,,,,,,,,,,,,,,,,,,0.00019161326774087923,0.00030622989953987416,35
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,11,0,2,,1,128,3.4274213314056396,,19.500482574250213,19.500482574250213,,,0.3190140509093349,0.0010000020265579224,0.9989688656676435,0.3190140509093349,,0.6931471805599453,1.5913406603425941,3.4274213314056396,19.500482574250213,,19.500482574250213,7.026660533963989,0.05123063163582733,0.05123060196638107,0.05162217319011688,0.05248738080263138,0.3641703564394025,0.3514595879222997,0.6612710722786538,,,,,,,,,,,,,,,,,,,,,,,,0.00019161327084848398,0.00030606559983643617,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,140,11,4,,1,128,8.937539100646973,,19.500482439446603,19.500482439446603,,,0.3190140498678957,0.0010000020265579224,0.9989692473930661,0.3190140498678957,,0.5623351446188083,1.7521899758935873,8.937539100646973,19.500482439446603,,19.500482439446603,7.027883181354712,0.051230729399421915,0.05123073048889637,0.05162326246500015,0.05248738080263138,0.3641931642254094,0.3509057310406194,0.6622463228009594,,,,,,,,,,,,,,,,,,,,,,,,0.00019161326952389312,0.0003061692124265875,4
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,32,2,4,,1,128,11.754653930664062,,19.500482020518785,19.500482020518785,,,0.3190140494986891,0.0010000020265579224,0.9989684384485311,0.3190140494986891,,0.5623351446188083,1.7533774711376668,11.754653930664062,19.500482020518785,,19.500482020518785,7.025159986518108,0.05123046041201184,0.05123045668005943,0.051623180508613586,0.052456531673669815,0.36405508301213835,0.3507947187986771,0.6617007442720809,,,,,,,,,,,,,,,,,,,,,,,,0.00019161326540747552,0.0003064891661470357,4
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,34,2,89,,1,128,223.46271133422852,,19.500482583632657,19.500482583632657,,,0.31901405086080115,0.0010000020265579224,0.998968394952652,0.31901405086080115,,0.9392429968990706,1.3654484544000312,223.46271133422852,19.500482583632657,,19.500482583632657,7.024997673458008,0.051230706391755226,0.05123123340308666,0.05162143148481846,0.052479345351457596,0.36404040637584695,0.3508576552957442,0.661657426203304,,,,,,,,,,,,,,,,,,,,,,,,0.0001916132709406766,0.0003064334710228826,89
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,113,9,2,,1,128,5.738115310668945,,19.50048247178676,19.50048247178676,,,0.3190140511231746,0.0010000020265579224,0.998968554128342,0.3190140511231746,,-0.0,2.3277319754160017,5.738115310668945,19.50048247178676,,19.50048247178676,7.025582479071985,0.05123067288317714,0.051230620592832565,0.051623611524701116,0.05248738080263138,0.3640581573234443,0.35090770893432655,0.6617788273815968,,,,,,,,,,,,,,,,,,,,,,,,0.00019161326984167004,0.0003060741227524215,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,118,9,17,,1,128,33.22280502319336,,19.500482260200666,19.500482260200666,,,0.3190140508659061,0.0010000020265579224,0.9989691880624869,0.3190140508659061,,0.8277381569989198,1.4618562942707825,33.22280502319336,19.500482260200666,,19.500482260200666,7.027699338938942,0.05123033107371763,0.051230721175670624,0.05162230245769024,0.05248738080263138,0.3642559304361374,0.3511282532374057,0.6619286868339992,,,,,,,,,,,,,,,,,,,,,,,,0.00019161326776260848,0.00030635621092320363,17
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,169,13,10,,1,128,30.42106056213379,,19.500481732556796,19.500481732556796,,,0.31901404676259953,0.0010000020265579224,0.998968540818872,0.31901404676259953,,0.6001660731596457,1.7098339961345228,30.42106056213379,19.500481732556796,,19.500481732556796,7.025534434861639,0.051230476799482234,0.05123031325638294,0.05162289142608643,0.05248738080263138,0.3640721081535739,0.3511594397370899,0.6623677673926767,,,,,,,,,,,,,,,,,,,,,,,,0.00019161326257793846,0.0003062717449053961,10
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,193,15,49,,1,128,100.23380851745605,,19.500482162409387,19.500482162409387,,,0.31901404973797637,0.0010000020265579224,0.9989686202569681,0.31901404973797637,,0.7946603084287958,1.5090944792576573,100.23380851745605,19.500482162409387,,19.500482162409387,7.025818220440346,0.05123045792148122,0.05123085901141167,0.05162329748272896,0.05248738080263138,0.3641020894340001,0.35064415634804924,0.661876213692254,,,,,,,,,,,,,,,,,,,,,,,,0.0001916132668017037,0.00030623419004559163,49
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,289,23,111,,1,128,280.66794776916504,,19.500482232349555,19.500482232349555,,,0.31901404958591817,0.0010000020265579224,0.9989685956076785,0.31901404958591817,,0.21838083332586875,1.975025863627753,280.66794776916504,19.500482232349555,,19.500482232349555,7.025730799886442,0.051230499411814984,0.05123019777238369,0.05162227898836136,0.05248738080263138,0.3641001878601381,0.3512366032422628,0.6618706784890618,,,,,,,,,,,,,,,,,,,,,,,,0.00019161326748894127,0.0003061099750559803,111
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,296,23,107,,1,128,194.40809631347656,,19.500482491422055,19.500482491422055,,,0.31901405089437573,0.0010000020265579224,0.99896898384194,0.31901405089437573,,-0.0,2.185987945410232,194.40809631347656,19.500482491422055,,19.500482491422055,7.027049529899232,0.05123066709091261,0.05123072676360607,0.05162291377782822,0.05248738080263138,0.3642172427155405,0.3514126928343614,0.662108997553561,,,,,,,,,,,,,,,,,,,,,,,,0.000191613270034608,0.00030642320237320625,107
bayesfl_observability_v1,vi_lr0p001_b128_e1,26,vi,203,16,396,,1,128,243.49091911315918,,101.01423054957789,101.01423054957789,,,0.7255625286003121,0.004010491073131561,0.9947005583374505,0.7255625286003121,,1.5571176369237727,0.7668056340182599,243.49091911315918,101.01423054957789,,101.01423054957789,7.0570115475354696,0.05127002130503872,0.051271725445985794,0.051683709025382996,0.052546434104442596,0.3650350307007384,0.35098164096262985,0.6651763573563906,,,,,,,,,,,,,,,,,,,,,,,,0.0009925737501186782,0.0003239182254246524,396
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,117,9,8,,1,128,13.60413932800293,,19.47137220767197,19.47137220767197,,,0.3190140502948131,0.0010000020265579224,0.9989701622459909,0.3190140502948131,,0.5623351446188083,1.7518051301834499,13.60413932800293,19.47137220767197,,19.47137220767197,7.031082791245076,0.05126908586118097,0.05126969888806343,0.0516633577644825,0.05251339077949524,0.36404104482800387,0.3507121520858013,0.6619646101872839,,,,,,,,,,,,,,,,,,,,,,,,0.000191327230103881,0.0003089791266025327,8
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,16,1,369,,1,128,326.98847516377765,,73.41789102036475,73.41789102036475,,,0.6191474804604306,0.0030049681663513184,0.9961351955187014,0.6191474804604306,,0.1490487639578261,2.177886214364074,326.98847516377765,73.41789102036475,,73.41789102036475,7.049085667429601,0.051297525563999795,0.05129876360297203,0.05170749239623547,0.05261451378464699,0.3644107775780295,0.35108283227263604,0.665474752850156,,,,,,,,,,,,,,,,,,,,,,,,0.0007214099540175371,0.00032029509541515826,369
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,21,1,161,,1,128,178.10387897491455,,45.45521327670759,45.45521327670759,,,0.4872799408302667,0.0020013581961393356,0.9976028723480629,0.4872799408302667,,1.0524636786770594,1.2525934745728768,178.10387897491455,45.45521327670759,,45.45521327670759,7.041703277256065,0.05128401521898252,0.05128450505435467,0.0516875147819519,0.05256373807787895,0.3643656782358452,0.3509096748023701,0.6631924179731046,,,,,,,,,,,,,,,,,,,,,,,,0.00044664648989591814,0.000314146737263694,161
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,141,11,30,,1,128,50.81313514709473,,19.471371673874213,19.471371673874213,,,0.31901404942901107,0.0010000020265579224,0.9989698035647406,0.31901404942901107,,1.5190465305721117,0.7674065092926465,50.81313514709473,19.471371673874213,,19.471371673874213,7.029789324847249,0.051268776926850126,0.05126958712935448,0.051663745939731595,0.052537400275468826,0.36400193939257636,0.3506085135827736,0.6618833551803999,,,,,,,,,,,,,,,,,,,,,,,,0.0001913272248587424,0.00030921426770763117,30
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,98,7,780,,1,128,278.6916483470372,,179.8712424227948,179.8712424227948,,,0.9684581818632686,0.0069645363837480545,0.9906394316638062,0.9684581818632686,,1.14643460798294,1.1350968930507688,278.6916483470372,179.8712424227948,,179.8712424227948,7.094622758654402,0.05133506530906628,0.0513367485255003,0.051782235503196716,0.052703842520713806,0.3659001421166322,0.35054470434304064,0.6700549243121428,,,,,,,,,,,,,,,,,,,,,,,,0.0017674289321292602,0.0003468316269364993,780
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,132,10,381,,1,128,271.897034962972,,73.04428946468074,73.04428946468074,,,0.6175571065376444,0.0030049439519643784,0.9961596261472797,0.6175571065376444,,0.9889320457164062,1.276983504145674,271.897034962972,73.04428946468074,,73.04428946468074,7.053261551019634,0.05129761182963614,0.05129779689013958,0.051707345992326736,0.0526399128139019,0.3647452940523107,0.35122771523259544,0.6648185541901521,,,,,,,,,,,,,,,,,,,,,,,,0.0007177389158365014,0.00032032369339264144,381
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,100,8,10,,1,128,15.048683166503906,,19.471372172992588,19.471372172992588,,,0.31901404991312804,0.0010000020265579224,0.9989698559292045,0.31901404991312804,,0.6001660731596457,1.7117035045711888,15.048683166503906,19.471372172992588,,19.471372172992588,7.029986014980444,0.05126913050313156,0.05126887559890747,0.051664506644010545,0.05251261964440346,0.3640276264364815,0.35094372289357967,0.6615989576527616,,,,,,,,,,,,,,,,,,,,,,,,0.00019132722976311867,0.00030905221537777164,10
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,30,2,2,,1,128,3.375558376312256,,19.471372323067214,19.471372323067214,,,0.31901405057652155,0.0010000020265579224,0.9989698820634692,0.31901405057652155,,0.6931471805599453,1.6262933525338354,3.375558376312256,19.471372323067214,,19.471372323067214,7.030083109385149,0.05126921072689392,0.051268741488456726,0.05166372805833817,0.05251339077949524,0.3639612463414818,0.3507178226742613,0.6619673958320207,,,,,,,,,,,,,,,,,,,,,,,,0.00019132723123776373,0.0003090053480674786,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,32,2,4,,1,128,11.037511825561523,,19.471372281610797,19.471372281610797,,,0.3190140507246796,0.0010000020265579224,0.9989704671437127,0.3190140507246796,,0.5623351446188083,1.7533774711376668,11.037511825561523,19.471372281610797,,19.471372281610797,7.032097173258976,0.05126917458180449,0.05126902088522911,0.051664695143699646,0.052537400275468826,0.36410736101820596,0.350154093704739,0.6621002736096491,,,,,,,,,,,,,,,,,,,,,,,,0.00019132723083040972,0.00030903606610204533,4
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,34,2,89,,1,128,207.0735855102539,,19.471371959085406,19.471371959085406,,,0.31901404999667987,0.0010000020265579224,0.998970177018856,0.31901404999667987,,0.9392429968990706,1.3654484544000312,207.0735855102539,19.471371959085406,,19.471371959085406,7.031133574673727,0.051268970918606195,0.051269177347421646,0.051663079485297206,0.052537400275468826,0.3640870224071542,0.35104048044766245,0.6620326257952533,,,,,,,,,,,,,,,,,,,,,,,,0.00019132722766124994,0.0003089692891807601,89
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,241,19,2,,1,128,3.6222195625305176,,19.471371987501882,19.471371987501882,,,0.31901404967374936,0.0010000020265579224,0.9989701776013573,0.31901404967374936,,0.6931471805599453,1.6493782971327793,3.6222195625305176,19.471371987501882,,19.471371987501882,7.031135566508433,0.051269027320387156,0.051269639283418655,0.0516643151640892,0.052537400275468826,0.36408376740969195,0.35107125400417766,0.6621099036294327,,,,,,,,,,,,,,,,,,,,,,,,0.00019132722794047247,0.00030904299321985975,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,41,3,4,,1,128,6.815496444702148,,19.471372077487022,19.471372077487022,,,0.3190140503721745,0.0010000020265579224,0.9989699721608138,0.3190140503721745,,0.5623351446188083,1.756608808640784,6.815496444702148,19.471372077487022,,19.471372077487022,7.030412516410132,0.05126900292908828,0.051269616931676865,0.051664169505238534,0.052537400275468826,0.3640258420053749,0.3507411987646496,0.6618810123117559,,,,,,,,,,,,,,,,,,,,,,,,0.0001913272288246735,0.0003089017244765891,4
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,45,3,2,,1,128,4.8425188064575195,,19.471372227868535,19.471372227868535,,,0.31901405055900434,0.0010000020265579224,0.9989700378332617,0.31901405055900434,,0.6931471805599453,1.619408415869196,4.8425188064575195,19.471372227868535,,19.471372227868535,7.030647733354299,0.05126920808745418,0.051269715651869774,0.05166405960917473,0.05251261964440346,0.36401200584935195,0.3511168168899167,0.6617239189503389,,,,,,,,,,,,,,,,,,,,,,,,0.00019132723030233404,0.00030905388395109906,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,47,3,19,,1,128,48.821895599365234,,19.4713721566555,19.4713721566555,,,0.31901405031706837,0.0010000020265579224,0.9989700961118738,0.31901405031706837,,0.6680178186607534,1.6176422038869243,48.821895599365234,19.4713721566555,,19.4713721566555,7.030853188058652,0.05126909862296326,0.051269520074129105,0.051664219796657564,0.05251339077949524,0.36402607434664536,0.3507103322819627,0.6618191092889742,,,,,,,,,,,,,,,,,,,,,,,,0.0001913272296025892,0.0003091434005051677,19
bayesfl_observability_v1,vi_lr0p001_b128_e1,27,vi,272,21,458,,1,128,240.76214504241943,,100.96558728097955,100.96558728097955,,,0.7259035080291385,0.0040106400847435,0.9947094298433942,0.7259035080291385,,0.692767381715621,1.5958737672973724,240.76214504241943,100.96558728097955,,100.96558728097955,7.066081641152762,0.051308515180153794,0.05130958370864391,0.05172650590538978,0.05266629904508591,0.3650978427731745,0.35062049678803975,0.6657231723063004,,,,,,,,,,,,,,,,,,,,,,,,0.00099209577754721,0.00032711585037965347,458
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,281,22,45,,1,128,118.37036800384521,,19.42757570851882,19.42757570851882,,,0.3190140501962709,0.0010000020265579224,0.9989742894741096,0.3190140501962709,,0.6455309973239547,1.625588744222669,118.37036800384521,19.42757570851882,,19.42757570851882,7.045171208145898,0.05132735434894338,0.05132773518562317,0.05173219069838524,0.05268177017569542,0.3641734507923475,0.35045617274990326,0.6627407641412688,,,,,,,,,,,,,,,,,,,,,,,,0.00019089688226902644,0.0003158532637241314,45
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,7,0,152,,1,128,167.47096824645996,,45.34230509430738,45.34230509430738,,,0.48722358029331103,0.002001360058784485,0.9976125323707264,0.48722358029331103,,1.264349492321815,1.032554209297049,167.47096824645996,45.34230509430738,,45.34230509430738,7.055086161151731,0.051342905746692175,0.05134398490190506,0.05175328142940998,0.05273238569498062,0.3643727621644629,0.34997830431085486,0.6644219817266998,,,,,,,,,,,,,,,,,,,,,,,,0.0004455370452422853,0.0003207905828045024,152
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,79,6,34,,1,128,47.23109245300293,,19.42757571210748,19.42757571210748,,,0.31901405002111355,0.0010000020265579224,0.9989735430764262,0.31901405002111355,,-0.0,2.185987945410232,47.23109245300293,19.42757571210748,,19.42757571210748,7.042559873803051,0.05132726715145369,0.051328130066394806,0.051731690764427185,0.052680984139442444,0.3640428060534828,0.35081417809994037,0.6630267555808151,,,,,,,,,,,,,,,,,,,,,,,,0.00019089688230428887,0.000315905156217159,34
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,46,3,44,,1,128,134.52134227752686,,19.42757545338399,19.42757545338399,,,0.31901404946719786,0.0010000020265579224,0.9989745904647103,0.31901404946719786,,0.7751254239840702,1.531153988824562,134.52134227752686,19.42757545338399,,19.42757545338399,7.04610751332812,0.05132725002646587,0.051328469067811966,0.051731348782777783,0.05268177017569542,0.36425845919643807,0.350052672972644,0.6629844112586868,,,,,,,,,,,,,,,,,,,,,,,,0.0001908968797620516,0.0003160004544985187,44
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,47,3,19,,1,128,47.88253402709961,,19.42757512812766,19.42757512812766,,,0.3190140503469938,0.0010000020265579224,0.9989737715180641,0.3190140503469938,,0.6680178186607534,1.6176422038869243,47.88253402709961,19.42757512812766,,19.42757512812766,7.043411790143582,0.051326889425539556,0.05132737755775452,0.051730914413928984,0.05268177017569542,0.3640506618150312,0.35033921272950375,0.6629643808998883,,,,,,,,,,,,,,,,,,,,,,,,0.0001908968765660574,0.00031570875761102854,19
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,15,1,51,,1,128,158.4617156982422,,19.42757563692017,19.42757563692017,,,0.3190140499747636,0.0010000020265579224,0.9989741564857993,0.3190140499747636,,0.4639406270393286,1.8477013096607757,158.4617156982422,19.42757563692017,,19.42757563692017,7.044739032269777,0.05132734841135703,0.05132761597633362,0.05173236764967441,0.05268177017569542,0.3641492616469961,0.35042371093712804,0.6629456506485322,,,,,,,,,,,,,,,,,,,,,,,,0.0001908968815654925,0.00031601339435864586,51
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,159,12,768,,1,128,329.09717814127606,,156.04440934944378,156.04440934944378,,,0.9032133440607597,0.006004971452057362,0.9918552178869855,0.9032133440607597,,0.779620627031505,1.5226258572565863,329.09717814127606,156.04440934944378,,156.04440934944378,7.091179434289001,0.051385536064419715,0.051387835294008255,0.05182797834277153,0.05279603973031044,0.3653641953266682,0.3503103533238303,0.6677815800097419,,,,,,,,,,,,,,,,,,,,,,,,0.001533304602038359,0.0003462308844607793,768
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,161,12,522,,1,128,287.1946641921997,,128.33615700344632,128.33615700344632,,,0.8191900990937502,0.005018666386604309,0.9932843386249094,0.8191900990937502,,0.46907990249119813,1.8590800092150952,287.1946641921997,128.33615700344632,,128.33615700344632,7.080272618167009,0.051376408335728166,0.051377780735492706,0.0518115371465683,0.052862949669361115,0.36514910296030834,0.3505307700490544,0.6675115642073236,,,,,,,,,,,,,,,,,,,,,,,,0.0012610411418241753,0.0003401359735903771,522
bayesfl_observability_v1,vi_lr0p001_b128_e1,28,vi,192,15,5,,1,128,14.026893615722656,,19.427575389790988,19.427575389790988,,,0.3190140491883791,0.0010000020265579224,0.9989739909651495,0.3190140491883791,,-0.0,2.3277319754160017,14.026893615722656,19.427575389790988,,19.427575389790988,7.04418320060856,0.05132711382012295,0.05132785066962242,0.05173112936317921,0.052680984139442444,0.36413104095226556,0.3500146835436362,0.6625680260842006,,,,,,,,,,,,,,,,,,,,,,,,0.00019089687913718175,0.0003159098828641155,5
