2026-07-06 12:43:08,749 | INFO | 	 'prior_loss_max': [(1, 162.98967138329962),
2026-07-06 12:43:08,749 | INFO | 	                    (2, 189.94966102196267),
2026-07-06 12:43:08,749 | INFO | 	                    (3, 105.91848298713838),
2026-07-06 12:43:08,749 | INFO | 	                    (4, 237.47574807878098),
2026-07-06 12:43:08,749 | INFO | 	                    (5, 104.4324453218361),
2026-07-06 12:43:08,749 | INFO | 	                    (6, 161.67947517086952),
2026-07-06 12:43:08,749 | INFO | 	                    (7, 160.68153175088528),
2026-07-06 12:43:08,749 | INFO | 	                    (8, 187.30504521823642),
2026-07-06 12:43:08,749 | INFO | 	                    (9, 103.98483617439499),
2026-07-06 12:43:08,749 | INFO | 	                    (10, 104.38869052068006),
2026-07-06 12:43:08,749 | INFO | 	                    (11, 283.2383935982633),
2026-07-06 12:43:08,749 | INFO | 	                    (12, 103.23670017177236),
2026-07-06 12:43:08,749 | INFO | 	                    (13, 75.0487909655714),
2026-07-06 12:43:08,749 | INFO | 	                    (14, 74.71735246602593),
2026-07-06 12:43:08,750 | INFO | 	                    (15, 74.85839269495605),
2026-07-06 12:43:08,750 | INFO | 	                    (16, 259.9389107065971),
2026-07-06 12:43:08,750 | INFO | 	                    (17, 102.66818289012407),
2026-07-06 12:43:08,750 | INFO | 	                    (18, 74.54724415202443),
2026-07-06 12:43:08,750 | INFO | 	                    (19, 185.0435877955751),
2026-07-06 12:43:08,750 | INFO | 	                    (20, 157.54361792080843),
2026-07-06 12:43:08,750 | INFO | 	                    (21, 275.1201831797838),
2026-07-06 12:43:08,750 | INFO | 	                    (22, 73.4618445070229),
2026-07-06 12:43:08,750 | INFO | 	                    (23, 73.84997583332466),
2026-07-06 12:43:08,750 | INFO | 	                    (24, 274.4268002910176),
2026-07-06 12:43:08,750 | INFO | 	                    (25, 129.4260798946369),
2026-07-06 12:43:08,750 | INFO | 	                    (26, 101.01423054957789),
2026-07-06 12:43:08,750 | INFO | 	                    (27, 179.8712424227948),
2026-07-06 12:43:08,750 | INFO | 	                    (28, 156.04440934944378),
2026-07-06 12:43:08,750 | INFO | 	                    (29, 269.16917716077353),
2026-07-06 12:43:08,750 | INFO | 	                    (30, 178.60020281054855),
2026-07-06 12:43:08,750 | INFO | 	                    (31, 179.87946134008314),
2026-07-06 12:43:08,750 | INFO | 	                    (32, 208.39487912844416),
2026-07-06 12:43:08,750 | INFO | 	                    (33, 247.83659193314145),
2026-07-06 12:43:08,750 | INFO | 	                    (34, 267.69094636058986),
2026-07-06 12:43:08,750 | INFO | 	                    (35, 175.87046169472723),
2026-07-06 12:43:08,750 | INFO | 	                    (36, 98.66142018500109),
2026-07-06 12:43:08,750 | INFO | 	                    (37, 225.8567999718448),
2026-07-06 12:43:08,750 | INFO | 	                    (38, 175.97637496318046),
2026-07-06 12:43:08,750 | INFO | 	                    (39, 264.8300162127462),
2026-07-06 12:43:08,751 | INFO | 	                    (40, 177.40111704318767),
2026-07-06 12:43:08,751 | INFO | 	                    (41, 124.1560486113451),
2026-07-06 12:43:08,751 | INFO | 	                    (42, 176.13213483053576),
2026-07-06 12:43:08,751 | INFO | 	                    (43, 225.63172703808053),
2026-07-06 12:43:08,751 | INFO | 	                    (44, 174.46565883395587),
2026-07-06 12:43:08,751 | INFO | 	                    (45, 241.79592501231835),
2026-07-06 12:43:08,751 | INFO | 	                    (46, 240.7099138982317),
2026-07-06 12:43:08,751 | INFO | 	                    (47, 174.59570519279535),
2026-07-06 12:43:08,751 | INFO | 	                    (48, 219.57827630772044),
2026-07-06 12:43:08,751 | INFO | 	                    (49, 196.45114032289231),
2026-07-06 12:43:08,751 | INFO | 	                    (50, 146.81273051897034),
2026-07-06 12:43:08,751 | INFO | 	                    (51, 146.521367434382),
2026-07-06 12:43:08,751 | INFO | 	                    (52, 258.22453116404455),
2026-07-06 12:43:08,751 | INFO | 	                    (53, 95.11701074570037),
2026-07-06 12:43:08,751 | INFO | 	                    (54, 235.72488729776308),
2026-07-06 12:43:08,751 | INFO | 	                    (55, 235.14387325344495),
2026-07-06 12:43:08,751 | INFO | 	                    (56, 145.73359848394568),
2026-07-06 12:43:08,751 | INFO | 	                    (57, 212.5976952149416),
2026-07-06 12:43:08,751 | INFO | 	                    (58, 119.77822544911884),
2026-07-06 12:43:08,751 | INFO | 	                    (59, 235.7630455103769),
2026-07-06 12:43:08,751 | INFO | 	                    (60, 67.80762817784445)],
2026-07-06 12:43:08,751 | INFO | 	 'prior_loss_mean': [(1, 46.73226131068523),
2026-07-06 12:43:08,751 | INFO | 	                     (2, 40.91879662979722),
2026-07-06 12:43:08,751 | INFO | 	                     (3, 40.85139632455357),
2026-07-06 12:43:08,751 | INFO | 	                     (4, 43.998592640539215),
2026-07-06 12:43:08,752 | INFO | 	                     (5, 36.85563793575569),
2026-07-06 12:43:08,752 | INFO | 	                     (6, 44.47154256381875),
2026-07-06 12:43:08,752 | INFO | 	                     (7, 44.61014597077929),
2026-07-06 12:43:08,752 | INFO | 	                     (8, 42.2927221427814),
2026-07-06 12:43:08,752 | INFO | 	                     (9, 34.790811472224696),
2026-07-06 12:43:08,752 | INFO | 	                     (10, 45.95191379001713),
2026-07-06 12:43:08,752 | INFO | 	                     (11, 57.85672704296799),
2026-07-06 12:43:08,752 | INFO | 	                     (12, 38.34413681239322),
2026-07-06 12:43:08,752 | INFO | 	                     (13, 34.43320284874076),
2026-07-06 12:43:08,752 | INFO | 	                     (14, 28.94889344026618),
2026-07-06 12:43:08,752 | INFO | 	                     (15, 30.79749398654415),
2026-07-06 12:43:08,752 | INFO | 	                     (16, 39.4478654257465),
2026-07-06 12:43:08,752 | INFO | 	                     (17, 34.433107514324206),
2026-07-06 12:43:08,752 | INFO | 	                     (18, 30.74249955652581),
2026-07-06 12:43:08,752 | INFO | 	                     (19, 43.3886866473282),
2026-07-06 12:43:08,752 | INFO | 	                     (20, 45.22814671817515),
2026-07-06 12:43:08,752 | INFO | 	                     (21, 53.085600620658425),
2026-07-06 12:43:08,752 | INFO | 	                     (22, 26.74044325331595),
2026-07-06 12:43:08,752 | INFO | 	                     (23, 30.3435583810515),
2026-07-06 12:43:08,752 | INFO | 	                     (24, 61.724251147808125),
2026-07-06 12:43:08,752 | INFO | 	                     (25, 41.174160816429925),
2026-07-06 12:43:08,752 | INFO | 	                     (26, 31.992757748628733),
2026-07-06 12:43:08,752 | INFO | 	                     (27, 44.49786296888951),
2026-07-06 12:43:08,752 | INFO | 	                     (28, 37.52358519170288),
2026-07-06 12:43:08,753 | INFO | 	                     (29, 52.1675468715777),
2026-07-06 12:43:08,753 | INFO | 	                     (30, 36.94487612624325),
2026-07-06 12:43:08,753 | INFO | 	                     (31, 47.71326180028762),
2026-07-06 12:43:08,753 | INFO | 	                     (32, 60.519471753572816),
2026-07-06 12:43:08,753 | INFO | 	                     (33, 58.938421384939424),
2026-07-06 12:43:08,753 | INFO | 	                     (34, 85.96741050692985),
2026-07-06 12:43:08,753 | INFO | 	                     (35, 36.57980157352435),
2026-07-06 12:43:08,753 | INFO | 	                     (36, 32.93656474953907),
2026-07-06 12:43:08,753 | INFO | 	                     (37, 76.75456803230215),
2026-07-06 12:43:08,753 | INFO | 	                     (38, 57.23399225024708),
2026-07-06 12:43:08,753 | INFO | 	                     (39, 65.11505281098867),
2026-07-06 12:43:08,753 | INFO | 	                     (40, 50.23974223123536),
2026-07-06 12:43:08,753 | INFO | 	                     (41, 39.612117620673274),
2026-07-06 12:43:08,753 | INFO | 	                     (42, 37.97509743613928),
2026-07-06 12:43:08,753 | INFO | 	                     (43, 65.14450518451),
2026-07-06 12:43:08,753 | INFO | 	                     (44, 37.7689942480854),
2026-07-06 12:43:08,753 | INFO | 	                     (45, 38.51847404337804),
2026-07-06 12:43:08,753 | INFO | 	                     (46, 43.76589069040427),
2026-07-06 12:43:08,753 | INFO | 	                     (47, 47.89627162412635),
2026-07-06 12:43:08,753 | INFO | 	                     (48, 66.2105200873587),
2026-07-06 12:43:08,753 | INFO | 	                     (49, 57.60513041527038),
2026-07-06 12:43:08,753 | INFO | 	                     (50, 43.80627018138957),
2026-07-06 12:43:08,753 | INFO | 	                     (51, 41.991011470514955),
2026-07-06 12:43:08,753 | INFO | 	                     (52, 47.76654396504058),
2026-07-06 12:43:08,754 | INFO | 	                     (53, 40.292167021732666),
2026-07-06 12:43:08,754 | INFO | 	                     (54, 54.53699043703562),
2026-07-06 12:43:08,754 | INFO | 	                     (55, 57.837989809479396),
2026-07-06 12:43:08,754 | INFO | 	                     (56, 38.24232136372642),
2026-07-06 12:43:08,754 | INFO | 	                     (57, 44.40954890116227),
2026-07-06 12:43:08,754 | INFO | 	                     (58, 43.14457018904644),
2026-07-06 12:43:08,754 | INFO | 	                     (59, 69.44749532074704),
2026-07-06 12:43:08,754 | INFO | 	                     (60, 34.477889494986805)],
2026-07-06 12:43:08,754 | INFO | 	 'prior_loss_min': [(1, 20.450825261382683),
2026-07-06 12:43:08,754 | INFO | 	                    (2, 20.411027439481778),
2026-07-06 12:43:08,754 | INFO | 	                    (3, 20.369166334210504),
2026-07-06 12:43:08,754 | INFO | 	                    (4, 20.3376616104128),
2026-07-06 12:43:08,754 | INFO | 	                    (5, 20.28895999928705),
2026-07-06 12:43:08,754 | INFO | 	                    (6, 20.258083380617567),
2026-07-06 12:43:08,754 | INFO | 	                    (7, 20.21835209741157),
2026-07-06 12:43:08,754 | INFO | 	                    (8, 20.173011240177974),
2026-07-06 12:43:08,754 | INFO | 	                    (9, 20.12944458049038),
2026-07-06 12:43:08,754 | INFO | 	                    (10, 20.097827261545085),
2026-07-06 12:43:08,754 | INFO | 	                    (11, 20.063375396499463),
2026-07-06 12:43:08,754 | INFO | 	                    (12, 20.010070848184117),
2026-07-06 12:43:08,754 | INFO | 	                    (13, 19.97721936959154),
2026-07-06 12:43:08,754 | INFO | 	                    (14, 19.951697346049176),
2026-07-06 12:43:08,754 | INFO | 	                    (15, 19.926326293442237),
2026-07-06 12:43:08,755 | INFO | 	                    (16, 19.899813739240642),
2026-07-06 12:43:08,755 | INFO | 	                    (17, 19.84566154406128),
2026-07-06 12:43:08,755 | INFO | 	                    (18, 19.815179100193095),
2026-07-06 12:43:08,755 | INFO | 	                    (19, 19.786821089722096),
2026-07-06 12:43:08,755 | INFO | 	                    (20, 19.74669290484497),
2026-07-06 12:43:08,755 | INFO | 	                    (21, 19.70670833267167),
2026-07-06 12:43:08,755 | INFO | 	                    (22, 19.64931721457442),
2026-07-06 12:43:08,755 | INFO | 	                    (23, 19.624569326875104),
2026-07-06 12:43:08,755 | INFO | 	                    (24, 19.596631039570468),
2026-07-06 12:43:08,755 | INFO | 	                    (25, 19.5362430381792),
2026-07-06 12:43:08,755 | INFO | 	                    (26, 19.500481732556796),
2026-07-06 12:43:08,755 | INFO | 	                    (27, 19.471371673874213),
2026-07-06 12:43:08,755 | INFO | 	                    (28, 19.42757512812766),
2026-07-06 12:43:08,755 | INFO | 	                    (29, 19.382659170776325),
2026-07-06 12:43:08,755 | INFO | 	                    (30, 19.328604424265027),
2026-07-06 12:43:08,755 | INFO | 	                    (31, 19.291219710133028),
2026-07-06 12:43:08,755 | INFO | 	                    (32, 19.252350923631617),
2026-07-06 12:43:08,755 | INFO | 	                    (33, 19.20185115297913),
2026-07-06 12:43:08,755 | INFO | 	                    (34, 19.15212032492554),
2026-07-06 12:43:08,755 | INFO | 	                    (35, 19.090615692348603),
2026-07-06 12:43:08,755 | INFO | 	                    (36, 19.047688076668106),
2026-07-06 12:43:08,755 | INFO | 	                    (37, 19.019257532647146),
2026-07-06 12:43:08,755 | INFO | 	                    (38, 18.968190801909763),
2026-07-06 12:43:08,755 | INFO | 	                    (39, 18.92130812761106),
2026-07-06 12:43:08,756 | INFO | 	                    (40, 18.869155476801534),
2026-07-06 12:43:08,756 | INFO | 	                    (41, 18.82747552045014),
2026-07-06 12:43:08,756 | INFO | 	                    (42, 18.79510723907363),
2026-07-06 12:43:08,756 | INFO | 	                    (43, 18.751442118552347),
2026-07-06 12:43:08,756 | INFO | 	                    (44, 18.69679445680959),
2026-07-06 12:43:08,756 | INFO | 	                    (45, 18.656927669384817),
2026-07-06 12:43:08,756 | INFO | 	                    (46, 18.610150277629828),
2026-07-06 12:43:08,756 | INFO | 	                    (47, 18.55933280641817),
2026-07-06 12:43:08,756 | INFO | 	                    (48, 18.51639263240634),
2026-07-06 12:43:08,756 | INFO | 	                    (49, 18.466878533891602),
2026-07-06 12:43:08,756 | INFO | 	                    (50, 18.422948236886352),
2026-07-06 12:43:08,756 | INFO | 	                    (51, 18.386732427041327),
2026-07-06 12:43:08,756 | INFO | 	                    (52, 18.35134831149282),
2026-07-06 12:43:08,756 | INFO | 	                    (53, 18.30216151694575),
2026-07-06 12:43:08,756 | INFO | 	                    (54, 18.268554906865017),
2026-07-06 12:43:08,756 | INFO | 	                    (55, 18.22473839889867),
2026-07-06 12:43:08,756 | INFO | 	                    (56, 18.176729279075552),
2026-07-06 12:43:08,756 | INFO | 	                    (57, 18.141991224285697),
2026-07-06 12:43:08,756 | INFO | 	                    (58, 18.101258130889736),
2026-07-06 12:43:08,756 | INFO | 	                    (59, 18.06719722118375),
2026-07-06 12:43:08,756 | INFO | 	                    (60, 18.01725221412694)],
2026-07-06 12:43:08,756 | INFO | 	 'prior_loss_p10': [(1, 20.45083101837786),
2026-07-06 12:43:08,756 | INFO | 	                    (2, 20.411027619988097),
2026-07-06 12:43:08,756 | INFO | 	                    (3, 20.369166429682423),
2026-07-06 12:43:08,756 | INFO | 	                    (4, 20.33785916328271),
2026-07-06 12:43:08,756 | INFO | 	                    (5, 20.288960971594943),
2026-07-06 12:43:08,757 | INFO | 	                    (6, 20.258083434943163),
2026-07-06 12:43:08,757 | INFO | 	                    (7, 20.21835278817525),
2026-07-06 12:43:08,757 | INFO | 	                    (8, 20.17301137053616),
2026-07-06 12:43:08,757 | INFO | 	                    (9, 20.129444960654435),
2026-07-06 12:43:08,757 | INFO | 	                    (10, 20.097827340846763),
2026-07-06 12:43:08,757 | INFO | 	                    (11, 20.0633754320854),
2026-07-06 12:43:08,757 | INFO | 	                    (12, 20.01007160239396),
2026-07-06 12:43:08,757 | INFO | 	                    (13, 19.97721984304949),
2026-07-06 12:43:08,757 | INFO | 	                    (14, 19.951697458295328),
2026-07-06 12:43:08,757 | INFO | 	                    (15, 19.926327011957774),
2026-07-06 12:43:08,757 | INFO | 	                    (16, 19.899813773537335),
2026-07-06 12:43:08,757 | INFO | 	                    (17, 19.845661596056562),
2026-07-06 12:43:08,757 | INFO | 	                    (18, 19.815179149807623),
2026-07-06 12:43:08,757 | INFO | 	                    (19, 19.786821192827027),
2026-07-06 12:43:08,757 | INFO | 	                    (20, 19.74669309376766),
2026-07-06 12:43:08,757 | INFO | 	                    (21, 19.706708940319075),
2026-07-06 12:43:08,757 | INFO | 	                    (22, 19.649317282227443),
2026-07-06 12:43:08,757 | INFO | 	                    (23, 19.6245693535194),
2026-07-06 12:43:08,757 | INFO | 	                    (24, 19.59663137139253),
2026-07-06 12:43:08,757 | INFO | 	                    (25, 19.536437825814378),
2026-07-06 12:43:08,757 | INFO | 	                    (26, 19.500482077275027),
2026-07-06 12:43:08,757 | INFO | 	                    (27, 19.471371970451997),
2026-07-06 12:43:08,757 | INFO | 	                    (28, 19.427575279192915),
2026-07-06 12:43:08,757 | INFO | 	                    (29, 19.382659276433102),
2026-07-06 12:43:08,757 | INFO | 	                    (30, 19.328604816517668),
2026-07-06 12:43:08,757 | INFO | 	                    (31, 19.29122015456258),
2026-07-06 12:43:08,757 | INFO | 	                    (32, 19.252351128664507),
2026-07-06 12:43:08,757 | INFO | 	                    (33, 19.201865828689098),
2026-07-06 12:43:08,757 | INFO | 	                    (34, 19.152121150534107),
2026-07-06 12:43:08,757 | INFO | 	                    (35, 19.090615883509603),
2026-07-06 12:43:08,758 | INFO | 	                    (36, 19.04768815797177),
2026-07-06 12:43:08,758 | INFO | 	                    (37, 19.019257901403424),
2026-07-06 12:43:08,758 | INFO | 	                    (38, 18.968190962067286),
2026-07-06 12:43:08,758 | INFO | 	                    (39, 18.92130817915908),
2026-07-06 12:43:08,758 | INFO | 	                    (40, 18.86915577149125),
2026-07-06 12:43:08,758 | INFO | 	                    (41, 18.82747555475984),
2026-07-06 12:43:08,758 | INFO | 	                    (42, 18.795107301751905),
2026-07-06 12:43:08,758 | INFO | 	                    (43, 18.75144218033958),
2026-07-06 12:43:08,758 | INFO | 	                    (44, 18.696794876796595),
2026-07-06 12:43:08,758 | INFO | 	                    (45, 18.65692772793481),
2026-07-06 12:43:08,758 | INFO | 	                    (46, 18.610150675606242),
2026-07-06 12:43:08,758 | INFO | 	                    (47, 18.559333159246897),
2026-07-06 12:43:08,758 | INFO | 	                    (48, 18.516392801603633),
2026-07-06 12:43:08,758 | INFO | 	                    (49, 18.466884058834204),
2026-07-06 12:43:08,758 | INFO | 	                    (50, 18.422948432340828),
2026-07-06 12:43:08,758 | INFO | 	                    (51, 18.386732501380045),
2026-07-06 12:43:08,758 | INFO | 	                    (52, 18.35134925420624),
2026-07-06 12:43:08,758 | INFO | 	                    (53, 18.30216157906333),
2026-07-06 12:43:08,758 | INFO | 	                    (54, 18.26855498137286),
2026-07-06 12:43:08,758 | INFO | 	                    (55, 18.2247384198429),
2026-07-06 12:43:08,758 | INFO | 	                    (56, 18.17672970188488),
2026-07-06 12:43:08,758 | INFO | 	                    (57, 18.141991264878662),
2026-07-06 12:43:08,758 | INFO | 	                    (58, 18.101258386058998),
2026-07-06 12:43:08,758 | INFO | 	                    (59, 18.067197648890126),
2026-07-06 12:43:08,758 | INFO | 	                    (60, 18.01725242529814)],
2026-07-06 12:43:08,758 | INFO | 	 'prior_loss_p50': [(1, 20.450831398346565),
2026-07-06 12:43:08,758 | INFO | 	                    (2, 20.411027995616678),
2026-07-06 12:43:08,758 | INFO | 	                    (3, 20.369166894431494),
2026-07-06 12:43:08,758 | INFO | 	                    (4, 20.337861219821374),
2026-07-06 12:43:08,758 | INFO | 	                    (5, 20.288961447016007),
2026-07-06 12:43:08,758 | INFO | 	                    (6, 20.258083839573775),
2026-07-06 12:43:08,758 | INFO | 	                    (7, 20.218353027970757),
2026-07-06 12:43:08,759 | INFO | 	                    (8, 20.173011615052353),
2026-07-06 12:43:08,759 | INFO | 	                    (9, 20.129445223932102),
2026-07-06 12:43:08,759 | INFO | 	                    (10, 20.097827531589452),
2026-07-06 12:43:08,759 | INFO | 	                    (11, 20.06337584118799),
2026-07-06 12:43:08,759 | INFO | 	                    (12, 20.01007193694399),
2026-07-06 12:43:08,759 | INFO | 	                    (13, 19.97722030685589),
2026-07-06 12:43:08,759 | INFO | 	                    (14, 19.951697550513043),
2026-07-06 12:43:08,759 | INFO | 	                    (15, 19.926327763977845),
2026-07-06 12:43:08,759 | INFO | 	                    (16, 19.899813942374383),
2026-07-06 12:43:08,759 | INFO | 	                    (17, 19.8456620605162),
2026-07-06 12:43:08,759 | INFO | 	                    (18, 19.815179604114302),
2026-07-06 12:43:08,759 | INFO | 	                    (19, 19.786821889821155),
2026-07-06 12:43:08,759 | INFO | 	                    (20, 19.74669340646906),
2026-07-06 12:43:08,759 | INFO | 	                    (21, 19.70670927813916),
2026-07-06 12:43:08,759 | INFO | 	                    (22, 19.649317538843757),
2026-07-06 12:43:08,759 | INFO | 	                    (23, 19.624569786392094),
2026-07-06 12:43:08,759 | INFO | 	                    (24, 19.596631702792145),
2026-07-06 12:43:08,759 | INFO | 	                    (25, 19.536438074740374),
2026-07-06 12:43:08,759 | INFO | 	                    (26, 19.50048247178676),
2026-07-06 12:43:08,759 | INFO | 	                    (27, 19.471372227868535),
2026-07-06 12:43:08,759 | INFO | 	                    (28, 19.42757563692017),
2026-07-06 12:43:08,759 | INFO | 	                    (29, 19.382659601319165),
2026-07-06 12:43:08,759 | INFO | 	                    (30, 19.328604951841744),
2026-07-06 12:43:08,759 | INFO | 	                    (31, 19.291220484315517),
2026-07-06 12:43:08,759 | INFO | 	                    (32, 19.252351482995508),
2026-07-06 12:43:08,759 | INFO | 	                    (33, 44.79377016856319),
2026-07-06 12:43:08,759 | INFO | 	                    (34, 44.75589703879324),
2026-07-06 12:43:08,759 | INFO | 	                    (35, 19.09061608145188),
2026-07-06 12:43:08,759 | INFO | 	                    (36, 19.04768843234275),
2026-07-06 12:43:08,759 | INFO | 	                    (37, 44.677768638320714),
2026-07-06 12:43:08,759 | INFO | 	                    (38, 18.968191520152345),
2026-07-06 12:43:08,760 | INFO | 	                    (39, 44.21660119508981),
2026-07-06 12:43:08,760 | INFO | 	                    (40, 18.869156077735774),
2026-07-06 12:43:08,760 | INFO | 	                    (41, 18.8274763209704),
2026-07-06 12:43:08,760 | INFO | 	                    (42, 18.795107545021146),
2026-07-06 12:43:08,760 | INFO | 	                    (43, 18.751442532524173),
2026-07-06 12:43:08,760 | INFO | 	                    (44, 18.69679515647154),
2026-07-06 12:43:08,760 | INFO | 	                    (45, 18.656928048056148),
2026-07-06 12:43:08,760 | INFO | 	                    (46, 18.61015097153628),
2026-07-06 12:43:08,760 | INFO | 	                    (47, 18.55933363189963),
2026-07-06 12:43:08,760 | INFO | 	                    (48, 43.23012478904444),
2026-07-06 12:43:08,760 | INFO | 	                    (49, 18.46688431625785),
2026-07-06 12:43:08,760 | INFO | 	                    (50, 18.422948871926735),
2026-07-06 12:43:08,760 | INFO | 	                    (51, 18.386733360782575),
2026-07-06 12:43:08,760 | INFO | 	                    (52, 18.351349762965967),
2026-07-06 12:43:08,760 | INFO | 	                    (53, 18.302161862253964),
2026-07-06 12:43:08,760 | INFO | 	                    (54, 42.78201443028299),
2026-07-06 12:43:08,760 | INFO | 	                    (55, 42.541222554981125),
2026-07-06 12:43:08,760 | INFO | 	                    (56, 18.17672993963284),
2026-07-06 12:43:08,760 | INFO | 	                    (57, 18.141991633497565),
2026-07-06 12:43:08,760 | INFO | 	                    (58, 18.101258682806126),
2026-07-06 12:43:08,760 | INFO | 	                    (59, 42.093795786999785),
2026-07-06 12:43:08,760 | INFO | 	                    (60, 18.01725281713387)],
2026-07-06 12:43:08,760 | INFO | 	 'prior_loss_p90': [(1, 77.17903435514064),
2026-07-06 12:43:08,760 | INFO | 	                    (2, 65.05794689402725),
2026-07-06 12:43:08,760 | INFO | 	                    (3, 76.79616506883858),
2026-07-06 12:43:08,760 | INFO | 	                    (4, 65.08868843823831),
2026-07-06 12:43:08,760 | INFO | 	                    (5, 64.6787425429475),
2026-07-06 12:43:08,760 | INFO | 	                    (6, 93.50616762279508),
2026-07-06 12:43:08,760 | INFO | 	                    (7, 111.04305019540233),
2026-07-06 12:43:08,760 | INFO | 	                    (8, 75.61280128231874),
2026-07-06 12:43:08,760 | INFO | 	                    (9, 64.11991386705705),
2026-07-06 12:43:08,761 | INFO | 	                    (10, 92.53643789651508),
2026-07-06 12:43:08,761 | INFO | 	                    (11, 109.90942920952278),
2026-07-06 12:43:08,761 | INFO | 	                    (12, 92.03538949394388),
2026-07-06 12:43:08,761 | INFO | 	                    (13, 63.58363135378144),
2026-07-06 12:43:08,761 | INFO | 	                    (14, 46.71286858140934),
2026-07-06 12:43:08,761 | INFO | 	                    (15, 63.56780487665383),
2026-07-06 12:43:08,761 | INFO | 	                    (16, 46.50472827122974),
2026-07-06 12:43:08,761 | INFO | 	                    (17, 74.5551004327701),
2026-07-06 12:43:08,762 | INFO | 	                    (18, 74.42180525603781),
2026-07-06 12:43:08,762 | INFO | 	                    (19, 74.6230284884378),
2026-07-06 12:43:08,762 | INFO | 	                    (20, 108.09304279435989),
2026-07-06 12:43:08,762 | INFO | 	                    (21, 91.09741519473029),
2026-07-06 12:43:08,763 | INFO | 	                    (22, 45.93321374950156),
2026-07-06 12:43:08,763 | INFO | 	                    (23, 62.55596124460857),
2026-07-06 12:43:08,763 | INFO | 	                    (24, 160.348469997728),
2026-07-06 12:43:08,763 | INFO | 	                    (25, 90.55661044012048),
2026-07-06 12:43:08,763 | INFO | 	                    (26, 62.200138458702796),
2026-07-06 12:43:08,763 | INFO | 	                    (27, 89.94650877673362),
2026-07-06 12:43:08,763 | INFO | 	                    (28, 95.13861623979071),
2026-07-06 12:43:08,763 | INFO | 	                    (29, 100.82062084437898),
2026-07-06 12:43:08,763 | INFO | 	                    (30, 61.56390668468715),
2026-07-06 12:43:08,763 | INFO | 	                    (31, 89.57001104509928),
2026-07-06 12:43:08,763 | INFO | 	                    (32, 159.81710892834542),
2026-07-06 12:43:08,763 | INFO | 	                    (33, 135.83219826675747),
2026-07-06 12:43:08,763 | INFO | 	                    (34, 229.8419974076358),
2026-07-06 12:43:08,763 | INFO | 	                    (35, 71.89581157337781),
2026-07-06 12:43:08,763 | INFO | 	                    (36, 60.64072378778263),
2026-07-06 12:43:08,763 | INFO | 	                    (37, 166.76470138979155),
2026-07-06 12:43:08,763 | INFO | 	                    (38, 165.8576424053017),
2026-07-06 12:43:08,763 | INFO | 	                    (39, 141.2080767039979),
2026-07-06 12:43:08,763 | INFO | 	                    (40, 97.46850073090779),
2026-07-06 12:43:08,763 | INFO | 	                    (41, 70.94462442353726),
2026-07-06 12:43:08,763 | INFO | 	                    (42, 91.98100719827539),
2026-07-06 12:43:08,763 | INFO | 	                    (43, 192.08110559548228),
2026-07-06 12:43:08,763 | INFO | 	                    (44, 86.56897981068352),
2026-07-06 12:43:08,763 | INFO | 	                    (45, 43.64370123952829),
2026-07-06 12:43:08,763 | INFO | 	                    (46, 91.88160664270248),
2026-07-06 12:43:08,763 | INFO | 	                    (47, 111.73585388809099),
2026-07-06 12:43:08,763 | INFO | 	                    (48, 147.80639561864143),
2026-07-06 12:43:08,763 | INFO | 	                    (49, 126.46359826571774),
2026-07-06 12:43:08,763 | INFO | 	                    (50, 95.25965418143585),
2026-07-06 12:43:08,763 | INFO | 	                    (51, 84.59393895018141),
2026-07-06 12:43:08,763 | INFO | 	                    (52, 69.1750550223648),
2026-07-06 12:43:08,763 | INFO | 	                    (53, 84.62918792821687),
2026-07-06 12:43:08,763 | INFO | 	                    (54, 99.56747328390311),
2026-07-06 12:43:08,763 | INFO | 	                    (55, 135.37644498912957),
2026-07-06 12:43:08,764 | INFO | 	                    (56, 68.47625166471514),
2026-07-06 12:43:08,764 | INFO | 	                    (57, 68.5655416277437),
2026-07-06 12:43:08,764 | INFO | 	                    (58, 98.9263565148783),
2026-07-06 12:43:08,764 | INFO | 	                    (59, 164.49067298335228),
2026-07-06 12:43:08,764 | INFO | 	                    (60, 67.66272411162443)],
2026-07-06 12:43:08,764 | INFO | 	 'prior_loss_std': [(1, 38.11531291035627),
2026-07-06 12:43:08,764 | INFO | 	                    (2, 43.06833506068155),
2026-07-06 12:43:08,764 | INFO | 	                    (3, 26.271749942913647),
2026-07-06 12:43:08,764 | INFO | 	                    (4, 54.2473999500355),
2026-07-06 12:43:08,764 | INFO | 	                    (5, 24.529748360294395),
2026-07-06 12:43:08,764 | INFO | 	                    (6, 39.76083118745853),
2026-07-06 12:43:08,764 | INFO | 	                    (7, 44.73443328090797),
2026-07-06 12:43:08,764 | INFO | 	                    (8, 43.34869688446095),
2026-07-06 12:43:08,764 | INFO | 	                    (9, 24.554289257152586),
2026-07-06 12:43:08,764 | INFO | 	                    (10, 31.324760164396277),
2026-07-06 12:43:08,764 | INFO | 	                    (11, 67.73737875670302),
2026-07-06 12:43:08,764 | INFO | 	                    (12, 29.755816521729983),
2026-07-06 12:43:08,764 | INFO | 	                    (13, 19.598501957038675),
2026-07-06 12:43:08,764 | INFO | 	                    (14, 16.183612491754403),
2026-07-06 12:43:08,764 | INFO | 	                    (15, 19.451933562177764),
2026-07-06 12:43:08,764 | INFO | 	                    (16, 59.61041768259197),
