schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,1.6165106201171875,1.6165106201171875,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.9886050953584559,0.9886050953584559,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,1.0146760728624131,1.0146760728624131,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.295919418334961,1.295919418334961,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,1.5532687050955636,1.5532687050955636,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.6764705882352942,1.3406986909754135,1.3406986909754135,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.7261904761904762,1.2666151864188058,1.2666151864188058,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,1.4356484664113898,1.4356484664113898,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.2813108762105305,1.2813108762105305,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.637028087269176,1.637028087269176,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.85,1.0717402866908483,1.0717402866908483,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.5296304321289063,1.5296304321289063,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9069274493626186,0.9069274493626186,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.7022169828414917,1.7022169828414917,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.9276080953663793,0.9276080953663793,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.9479907642711293,0.9479907642711293,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b128_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.0487879514694214,1.0487879514694214,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.6428571428571429,1.548483167375837,1.548483167375837,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.6764705882352942,1.3192080329446232,1.3192080329446232,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,1.062289555867513,1.062289555867513,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.762508083034206,0.762508083034206,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.9032258064516129,1.0241302982453377,1.0241302982453377,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.623075008392334,0.623075008392334,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.7,1.3445209503173827,1.3445209503173827,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.7849769592285156,0.7849769592285156,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9210526315789473,0.9566571085076583,0.9566571085076583,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,1.0789588928222655,1.0789588928222655,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,1.3094947338104248,1.3094947338104248,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.7374569177627563,0.7374569177627563,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b128_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.8123595118522644,0.8123595118522644,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
