2026-07-06 14:58:43,307 | INFO | 	                        (30, 0.9047619047619048),
2026-07-06 14:58:43,307 | INFO | 	                        (35, 1.0),
2026-07-06 14:58:43,307 | INFO | 	                        (40, 1.0),
2026-07-06 14:58:43,307 | INFO | 	                        (45, 0.8793764988009592),
2026-07-06 14:58:43,307 | INFO | 	                        (50, 0.9294117647058824),
2026-07-06 14:58:43,307 | INFO | 	                        (55, 0.9473684210526315),
2026-07-06 14:58:43,307 | INFO | 	                        (60, 1.0)],
2026-07-06 14:58:43,307 | INFO | 	 'local_accuracy_p75': [(5, 0.6262274959083469),
2026-07-06 14:58:43,307 | INFO | 	                        (10, 0.8571428571428571),
2026-07-06 14:58:43,307 | INFO | 	                        (15, 1.0),
2026-07-06 14:58:43,307 | INFO | 	                        (20, 0.8373015873015872),
2026-07-06 14:58:43,307 | INFO | 	                        (25, 0.9122222222222223),
2026-07-06 14:58:43,307 | INFO | 	                        (30, 0.9523809523809523),
2026-07-06 14:58:43,307 | INFO | 	                        (35, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (40, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (45, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (50, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (55, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (60, 1.0)],
2026-07-06 14:58:43,308 | INFO | 	 'local_accuracy_p90': [(5, 0.9225274725274726),
2026-07-06 14:58:43,308 | INFO | 	                        (10, 0.9764705882352942),
2026-07-06 14:58:43,308 | INFO | 	                        (15, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (20, 0.9577114427860696),
2026-07-06 14:58:43,308 | INFO | 	                        (25, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (30, 0.9928571428571429),
2026-07-06 14:58:43,308 | INFO | 	                        (35, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (40, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (45, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (50, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (55, 1.0),
2026-07-06 14:58:43,308 | INFO | 	                        (60, 1.0)],
2026-07-06 14:58:43,308 | INFO | 	 'local_accuracy_std': [(5, 0.3420324206018823),
2026-07-06 14:58:43,308 | INFO | 	                        (10, 0.28843387658390696),
2026-07-06 14:58:43,308 | INFO | 	                        (15, 0.09662503433889656),
2026-07-06 14:58:43,308 | INFO | 	                        (20, 0.3179613679343652),
2026-07-06 14:58:43,308 | INFO | 	                        (25, 0.19399293675994125),
2026-07-06 14:58:43,308 | INFO | 	                        (30, 0.2926965455868139),
2026-07-06 14:58:43,308 | INFO | 	                        (35, 0.2858155302426422),
2026-07-06 14:58:43,308 | INFO | 	                        (40, 0.05875485350633715),
2026-07-06 14:58:43,308 | INFO | 	                        (45, 0.10755635700587399),
2026-07-06 14:58:43,308 | INFO | 	                        (50, 0.07368307514568288),
2026-07-06 14:58:43,308 | INFO | 	                        (55, 0.09019524775806616),
2026-07-06 14:58:43,308 | INFO | 	                        (60, 0.07390415378310028)],
2026-07-06 14:58:43,308 | INFO | 	 'local_accuracy_weighted': [(5, 0.5466317505787921),
2026-07-06 14:58:43,308 | INFO | 	                             (10, 0.7617471644210027),
2026-07-06 14:58:43,308 | INFO | 	                             (15, 0.9304265126021551),
2026-07-06 14:58:43,308 | INFO | 	                             (20, 0.7350709827204568),
2026-07-06 14:58:43,308 | INFO | 	                             (25, 0.8743660827766788),
2026-07-06 14:58:43,308 | INFO | 	                             (30, 0.8769918867614721),
2026-07-06 14:58:43,309 | INFO | 	                             (35, 0.9209314486652046),
2026-07-06 14:58:43,309 | INFO | 	                             (40, 0.9402184970686481),
2026-07-06 14:58:43,309 | INFO | 	                             (45, 0.8840404283385489),
2026-07-06 14:58:43,309 | INFO | 	                             (50, 0.9115094091327808),
2026-07-06 14:58:43,309 | INFO | 	                             (55, 0.9113768678535913),
2026-07-06 14:58:43,309 | INFO | 	                             (60, 0.9383586554252747)],
2026-07-06 14:58:43,309 | INFO | 	 'local_eval_count': [(1, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (2, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (3, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (4, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (5, 12),
2026-07-06 14:58:43,309 | INFO | 	                      (6, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (7, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (8, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (9, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (10, 13),
2026-07-06 14:58:43,309 | INFO | 	                      (11, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (12, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (13, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (14, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (15, 11),
2026-07-06 14:58:43,309 | INFO | 	                      (16, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (17, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (18, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (19, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (20, 15),
2026-07-06 14:58:43,309 | INFO | 	                      (21, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (22, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (23, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (24, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (25, 10),
2026-07-06 14:58:43,309 | INFO | 	                      (26, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (27, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (28, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (29, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (30, 13),
2026-07-06 14:58:43,309 | INFO | 	                      (31, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (32, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (33, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (34, 0),
2026-07-06 14:58:43,309 | INFO | 	                      (35, 11),
2026-07-06 14:58:43,310 | INFO | 	                      (36, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (37, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (38, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (39, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (40, 12),
2026-07-06 14:58:43,310 | INFO | 	                      (41, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (42, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (43, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (44, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (45, 12),
2026-07-06 14:58:43,310 | INFO | 	                      (46, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (47, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (48, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (49, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (50, 13),
2026-07-06 14:58:43,310 | INFO | 	                      (51, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (52, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (53, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (54, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (55, 13),
2026-07-06 14:58:43,310 | INFO | 	                      (56, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (57, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (58, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (59, 0),
2026-07-06 14:58:43,310 | INFO | 	                      (60, 13)],
2026-07-06 14:58:43,310 | INFO | 	 'local_loss_max': [(5, 2.8458375930786133),
2026-07-06 14:58:43,310 | INFO | 	                    (10, 2.187439441680908),
2026-07-06 14:58:43,310 | INFO | 	                    (15, 1.9762452840805054),
2026-07-06 14:58:43,310 | INFO | 	                    (20, 3.049835205078125),
2026-07-06 14:58:43,310 | INFO | 	                    (25, 1.4820268630981446),
2026-07-06 14:58:43,310 | INFO | 	                    (30, 1.8763011296590169),
2026-07-06 14:58:43,310 | INFO | 	                    (35, 1.524780511856079),
2026-07-06 14:58:43,310 | INFO | 	                    (40, 1.1859023571014404),
2026-07-06 14:58:43,310 | INFO | 	                    (45, 0.9679683886076275),
2026-07-06 14:58:43,310 | INFO | 	                    (50, 0.9421345392862955),
2026-07-06 14:58:43,310 | INFO | 	                    (55, 0.9070312976837158),
2026-07-06 14:58:43,311 | INFO | 	                    (60, 0.9449048723493304)],
2026-07-06 14:58:43,311 | INFO | 	 'local_loss_mean': [(5, 1.914208821565432),
2026-07-06 14:58:43,311 | INFO | 	                     (10, 1.5952320770415915),
2026-07-06 14:58:43,311 | INFO | 	                     (15, 1.3600165597438598),
2026-07-06 14:58:43,311 | INFO | 	                     (20, 1.5837019301437292),
2026-07-06 14:58:43,311 | INFO | 	                     (25, 0.9677098808423619),
2026-07-06 14:58:43,311 | INFO | 	                     (30, 0.9287705250252393),
2026-07-06 14:58:43,311 | INFO | 	                     (35, 0.7488575156226365),
2026-07-06 14:58:43,311 | INFO | 	                     (40, 0.6365188269016239),
2026-07-06 14:58:43,311 | INFO | 	                     (45, 0.5919278595375786),
2026-07-06 14:58:43,311 | INFO | 	                     (50, 0.5270678832017167),
2026-07-06 14:58:43,311 | INFO | 	                     (55, 0.5348225418356732),
2026-07-06 14:58:43,311 | INFO | 	                     (60, 0.3345361516276724)],
2026-07-06 14:58:43,311 | INFO | 	 'local_loss_min': [(5, 1.1852089902187914),
2026-07-06 14:58:43,311 | INFO | 	                    (10, 1.0394322321965144),
2026-07-06 14:58:43,311 | INFO | 	                    (15, 0.6265536358481959),
2026-07-06 14:58:43,311 | INFO | 	                    (20, 0.2824717030596377),
2026-07-06 14:58:43,311 | INFO | 	                    (25, 0.24387362622297726),
2026-07-06 14:58:43,311 | INFO | 	                    (30, 0.3091707910810198),
2026-07-06 14:58:43,311 | INFO | 	                    (35, 0.46052128076553345),
2026-07-06 14:58:43,311 | INFO | 	                    (40, 0.1824854708265984),
2026-07-06 14:58:43,311 | INFO | 	                    (45, 0.1829991000039237),
2026-07-06 14:58:43,311 | INFO | 	                    (50, 0.21258781850337982),
2026-07-06 14:58:43,311 | INFO | 	                    (55, 0.11638196877070836),
2026-07-06 14:58:43,311 | INFO | 	                    (60, 0.06569907069206238)],
2026-07-06 14:58:43,311 | INFO | 	 'local_loss_p50': [(5, 1.8781223491416115),
2026-07-06 14:58:43,311 | INFO | 	                    (10, 1.616608359596946),
2026-07-06 14:58:43,311 | INFO | 	                    (15, 1.3348819017410278),
2026-07-06 14:58:43,311 | INFO | 	                    (20, 1.6853345235188801),
2026-07-06 14:58:43,311 | INFO | 	                    (25, 0.9520129347159193),
2026-07-06 14:58:43,311 | INFO | 	                    (30, 0.7824047633579799),
2026-07-06 14:58:43,311 | INFO | 	                    (35, 0.6654553943210177),
2026-07-06 14:58:43,311 | INFO | 	                    (40, 0.6078735672909281),
2026-07-06 14:58:43,311 | INFO | 	                    (45, 0.6292561690012614),
2026-07-06 14:58:43,311 | INFO | 	                    (50, 0.5294102350870769),
2026-07-06 14:58:43,311 | INFO | 	                    (55, 0.4714984893798828),
2026-07-06 14:58:43,311 | INFO | 	                    (60, 0.26244020462036133)],
2026-07-06 14:58:43,312 | INFO | 	 'local_loss_std': [(5, 0.3818668077434747),
2026-07-06 14:58:43,312 | INFO | 	                    (10, 0.3534050540985137),
2026-07-06 14:58:43,312 | INFO | 	                    (15, 0.4066699767635134),
2026-07-06 14:58:43,312 | INFO | 	                    (20, 0.5937382833908806),
2026-07-06 14:58:43,312 | INFO | 	                    (25, 0.3642137230144678),
2026-07-06 14:58:43,312 | INFO | 	                    (30, 0.42775583795189104),
2026-07-06 14:58:43,312 | INFO | 	                    (35, 0.2849903270216338),
2026-07-06 14:58:43,312 | INFO | 	                    (40, 0.2595963875722967),
2026-07-06 14:58:43,312 | INFO | 	                    (45, 0.25153892202096717),
2026-07-06 14:58:43,312 | INFO | 	                    (50, 0.21602188457209623),
2026-07-06 14:58:43,312 | INFO | 	                    (55, 0.25489780494832126),
2026-07-06 14:58:43,312 | INFO | 	                    (60, 0.25255796540967224)],
2026-07-06 14:58:43,312 | INFO | 	 'local_loss_weighted': [(5, 1.6957416854021812),
2026-07-06 14:58:43,312 | INFO | 	                         (10, 1.3988196749072102),
2026-07-06 14:58:43,312 | INFO | 	                         (15, 1.1025965650858796),
2026-07-06 14:58:43,312 | INFO | 	                         (20, 1.0576459801892002),
2026-07-06 14:58:43,312 | INFO | 	                         (25, 0.715901316812089),
2026-07-06 14:58:43,312 | INFO | 	                         (30, 0.706456634242258),
2026-07-06 14:58:43,312 | INFO | 	                         (35, 0.594781607821738),
2026-07-06 14:58:43,312 | INFO | 	                         (40, 0.4464044952142963),
2026-07-06 14:58:43,312 | INFO | 	                         (45, 0.5202586732846243),
2026-07-06 14:58:43,312 | INFO | 	                         (50, 0.47725951696747987),
2026-07-06 14:58:43,312 | INFO | 	                         (55, 0.4553874398828906),
2026-07-06 14:58:43,312 | INFO | 	                         (60, 0.3294895804258566)],
2026-07-06 14:58:43,312 | INFO | 	 'local_nll_mean': [(5, 1.914208821565432),
2026-07-06 14:58:43,312 | INFO | 	                    (10, 1.5952320770415915),
2026-07-06 14:58:43,312 | INFO | 	                    (15, 1.3600165597438598),
2026-07-06 14:58:43,312 | INFO | 	                    (20, 1.5837019301437292),
2026-07-06 14:58:43,312 | INFO | 	                    (25, 0.9677098808423619),
2026-07-06 14:58:43,312 | INFO | 	                    (30, 0.9287705250252393),
2026-07-06 14:58:43,312 | INFO | 	                    (35, 0.7488575156226365),
2026-07-06 14:58:43,312 | INFO | 	                    (40, 0.6365188269016239),
2026-07-06 14:58:43,312 | INFO | 	                    (45, 0.5919278595375786),
2026-07-06 14:58:43,312 | INFO | 	                    (50, 0.5270678832017167),
2026-07-06 14:58:43,312 | INFO | 	                    (55, 0.5348225418356732),
2026-07-06 14:58:43,312 | INFO | 	                    (60, 0.3345361516276724)],
2026-07-06 14:58:43,312 | INFO | 	 'local_nll_std': [(5, 0.3818668077434747),
2026-07-06 14:58:43,312 | INFO | 	                   (10, 0.3534050540985137),
2026-07-06 14:58:43,312 | INFO | 	                   (15, 0.4066699767635134),
2026-07-06 14:58:43,313 | INFO | 	                   (20, 0.5937382833908806),
2026-07-06 14:58:43,313 | INFO | 	                   (25, 0.3642137230144678),
2026-07-06 14:58:43,313 | INFO | 	                   (30, 0.42775583795189104),
2026-07-06 14:58:43,313 | INFO | 	                   (35, 0.2849903270216338),
2026-07-06 14:58:43,313 | INFO | 	                   (40, 0.2595963875722967),
2026-07-06 14:58:43,313 | INFO | 	                   (45, 0.25153892202096717),
2026-07-06 14:58:43,313 | INFO | 	                   (50, 0.21602188457209623),
2026-07-06 14:58:43,313 | INFO | 	                   (55, 0.25489780494832126),
2026-07-06 14:58:43,313 | INFO | 	                   (60, 0.25255796540967224)],
2026-07-06 14:58:43,313 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (2, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (3, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (4, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (5, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (6, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (7, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (8, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (9, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (10, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (11, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (12, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (13, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (14, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (15, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (16, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (17, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (18, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (19, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (20, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (21, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (22, 0),
2026-07-06 14:58:43,313 | INFO | 	                      (23, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (24, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (25, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (26, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (27, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (28, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (29, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (30, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (31, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (32, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (33, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (34, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (35, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (36, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (37, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (38, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (39, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (40, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (41, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (42, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (43, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (44, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (45, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (46, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (47, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (48, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (49, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (50, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (51, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (52, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (53, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (54, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (55, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (56, 0),
2026-07-06 14:58:43,314 | INFO | 	                      (57, 0),
2026-07-06 14:58:43,315 | INFO | 	                      (58, 0),
2026-07-06 14:58:43,315 | INFO | 	                      (59, 0),
2026-07-06 14:58:43,315 | INFO | 	                      (60, 0)],
2026-07-06 14:58:43,315 | INFO | 	 'posterior_product_mu_norm': [(1, 6.7972358165887306),
2026-07-06 14:58:43,315 | INFO | 	                               (2, 6.814134041195563),
2026-07-06 14:58:43,315 | INFO | 	                               (3, 6.821140164378766),
2026-07-06 14:58:43,315 | INFO | 	                               (4, 6.840280033664586),
2026-07-06 14:58:43,315 | INFO | 	                               (5, 6.847197681497308),
2026-07-06 14:58:43,315 | INFO | 	                               (6, 6.860099297903688),
2026-07-06 14:58:43,315 | INFO | 	                               (7, 6.876856187150771),
2026-07-06 14:58:43,315 | INFO | 	                               (8, 6.891795765092102),
2026-07-06 14:58:43,315 | INFO | 	                               (9, 6.902572954676757),
2026-07-06 14:58:43,315 | INFO | 	                               (10, 6.909087750041161),
2026-07-06 14:58:43,315 | INFO | 	                               (11, 6.929170938661366),
2026-07-06 14:58:43,315 | INFO | 	                               (12, 6.940387103791063),
2026-07-06 14:58:43,315 | INFO | 	                               (13, 6.946406338249975),
2026-07-06 14:58:43,315 | INFO | 	                               (14, 6.95498331594901),
2026-07-06 14:58:43,315 | INFO | 	                               (15, 6.966120254679256),
2026-07-06 14:58:43,315 | INFO | 	                               (16, 7.001757370923761),
2026-07-06 14:58:43,315 | INFO | 	                               (17, 7.010058620113196),
2026-07-06 14:58:43,315 | INFO | 	                               (18, 7.02173487729667),
2026-07-06 14:58:43,315 | INFO | 	                               (19, 7.036333514525693),
2026-07-06 14:58:43,315 | INFO | 	                               (20, 7.052490595326392),
2026-07-06 14:58:43,315 | INFO | 	                               (21, 7.079971888841094),
2026-07-06 14:58:43,315 | INFO | 	                               (22, 7.0904108017386935),
2026-07-06 14:58:43,315 | INFO | 	                               (23, 7.102552273293901),
2026-07-06 14:58:43,315 | INFO | 	                               (24, 7.132741490119243),
2026-07-06 14:58:43,315 | INFO | 	                               (25, 7.148715446515092),
2026-07-06 14:58:43,315 | INFO | 	                               (26, 7.159085764101943),
2026-07-06 14:58:43,315 | INFO | 	                               (27, 7.181746087184063),
2026-07-06 14:58:43,315 | INFO | 	                               (28, 7.207727631437486),
2026-07-06 14:58:43,315 | INFO | 	                               (29, 7.2346859354784385),
2026-07-06 14:58:43,315 | INFO | 	                               (30, 7.254723597344544),
2026-07-06 14:58:43,315 | INFO | 	                               (31, 7.271076079789738),
2026-07-06 14:58:43,316 | INFO | 	                               (32, 7.292301000028884),
2026-07-06 14:58:43,316 | INFO | 	                               (33, 7.312586952840157),
2026-07-06 14:58:43,316 | INFO | 	                               (34, 7.334554485907359),
2026-07-06 14:58:43,316 | INFO | 	                               (35, 7.365114157874066),
2026-07-06 14:58:43,316 | INFO | 	                               (36, 7.377159288565665),
2026-07-06 14:58:43,316 | INFO | 	                               (37, 7.396260920222735),
2026-07-06 14:58:43,316 | INFO | 	                               (38, 7.415330686420288),
2026-07-06 14:58:43,316 | INFO | 	                               (39, 7.437921798138807),
2026-07-06 14:58:43,316 | INFO | 	                               (40, 7.455752630994702),
2026-07-06 14:58:43,316 | INFO | 	                               (41, 7.469334332567969),
2026-07-06 14:58:43,316 | INFO | 	                               (42, 7.495290890811537),
2026-07-06 14:58:43,316 | INFO | 	                               (43, 7.519195157457273),
2026-07-06 14:58:43,316 | INFO | 	                               (44, 7.544211642069245),
2026-07-06 14:58:43,316 | INFO | 	                               (45, 7.576223585263196),
2026-07-06 14:58:43,316 | INFO | 	                               (46, 7.607087410758077),
2026-07-06 14:58:43,316 | INFO | 	                               (47, 7.625075893046802),
2026-07-06 14:58:43,316 | INFO | 	                               (48, 7.645333008782326),
2026-07-06 14:58:43,316 | INFO | 	                               (49, 7.6636975070025555),
2026-07-06 14:58:43,316 | INFO | 	                               (50, 7.6789136792787),
2026-07-06 14:58:43,316 | INFO | 	                               (51, 7.694973213011644),
2026-07-06 14:58:43,316 | INFO | 	                               (52, 7.721911080003562),
2026-07-06 14:58:43,316 | INFO | 	                               (53, 7.734041311051919),
2026-07-06 14:58:43,316 | INFO | 	                               (54, 7.751889735638091),
2026-07-06 14:58:43,316 | INFO | 	                               (55, 7.7744421473342245),
2026-07-06 14:58:43,316 | INFO | 	                               (56, 7.79089492241423),
2026-07-06 14:58:43,316 | INFO | 	                               (57, 7.809108799463492),
2026-07-06 14:58:43,316 | INFO | 	                               (58, 7.820179042792898),
2026-07-06 14:58:43,316 | INFO | 	                               (59, 7.837682995251981),
2026-07-06 14:58:43,316 | INFO | 	                               (60, 7.846794684699201)],
2026-07-06 14:58:43,316 | INFO | 	 'posterior_product_precision_mean': [(1, 398.6866760253906),
2026-07-06 14:58:43,316 | INFO | 	                                      (2, 397.4079895019531),
2026-07-06 14:58:43,316 | INFO | 	                                      (3, 396.2648620605469),
2026-07-06 14:58:43,316 | INFO | 	                                      (4, 394.8760986328125),
2026-07-06 14:58:43,316 | INFO | 	                                      (5, 393.7825012207031),
2026-07-06 14:58:43,317 | INFO | 	                                      (6, 392.5242004394531),
2026-07-06 14:58:43,317 | INFO | 	                                      (7, 391.1206970214844),
2026-07-06 14:58:43,317 | INFO | 	                                      (8, 389.81103515625),
2026-07-06 14:58:43,317 | INFO | 	                                      (9, 388.68450927734375),
2026-07-06 14:58:43,317 | INFO | 	                                      (10, 387.49517822265625),
2026-07-06 14:58:43,317 | INFO | 	                                      (11, 386.0528259277344),
2026-07-06 14:58:43,317 | INFO | 	                                      (12, 384.9080505371094),
2026-07-06 14:58:43,317 | INFO | 	                                      (13, 383.9464416503906),
2026-07-06 14:58:43,317 | INFO | 	                                      (14, 382.92889404296875),
2026-07-06 14:58:43,317 | INFO | 	                                      (15, 381.8680114746094),
2026-07-06 14:58:43,317 | INFO | 	                                      (16, 380.50262451171875),
2026-07-06 14:58:43,317 | INFO | 	                                      (17, 379.41357421875),
2026-07-06 14:58:43,317 | INFO | 	                                      (18, 378.3389587402344),
2026-07-06 14:58:43,317 | INFO | 	                                      (19, 377.0802307128906),
2026-07-06 14:58:43,317 | INFO | 	                                      (20, 375.8350830078125),
2026-07-06 14:58:43,317 | INFO | 	                                      (21, 374.3710021972656),
2026-07-06 14:58:43,317 | INFO | 	                                      (22, 373.39715576171875),
2026-07-06 14:58:43,317 | INFO | 	                                      (23, 372.39080810546875),
2026-07-06 14:58:43,317 | INFO | 	                                      (24, 370.8915100097656),
2026-07-06 14:58:43,317 | INFO | 	                                      (25, 369.73516845703125),
2026-07-06 14:58:43,317 | INFO | 	                                      (26, 368.70660400390625),
2026-07-06 14:58:43,317 | INFO | 	                                      (27, 367.3992004394531),
2026-07-06 14:58:43,317 | INFO | 	                                      (28, 366.1206970214844),
2026-07-06 14:58:43,317 | INFO | 	                                      (29, 364.7552795410156),
2026-07-06 14:58:43,317 | INFO | 	                                      (30, 363.5976867675781),
2026-07-06 14:58:43,317 | INFO | 	                                      (31, 362.3948059082031),
2026-07-06 14:58:43,317 | INFO | 	                                      (32, 361.01300048828125),
2026-07-06 14:58:43,317 | INFO | 	                                      (33, 359.66552734375),
2026-07-06 14:58:43,317 | INFO | 	                                      (34, 358.1672668457031),
2026-07-06 14:58:43,317 | INFO | 	                                      (35, 356.9507751464844),
2026-07-06 14:58:43,317 | INFO | 	                                      (36, 355.9642639160156),
2026-07-06 14:58:43,317 | INFO | 	                                      (37, 354.576904296875),
2026-07-06 14:58:43,317 | INFO | 	                                      (38, 353.2663879394531),
2026-07-06 14:58:43,317 | INFO | 	                                      (39, 351.9106750488281),
2026-07-06 14:58:43,317 | INFO | 	                                      (40, 350.6756286621094),
2026-07-06 14:58:43,318 | INFO | 	                                      (41, 349.6082458496094),
2026-07-06 14:58:43,318 | INFO | 	                                      (42, 348.37127685546875),
2026-07-06 14:58:43,318 | INFO | 	                                      (43, 346.9932861328125),
2026-07-06 14:58:43,318 | INFO | 	                                      (44, 345.84564208984375),
2026-07-06 14:58:43,318 | INFO | 	                                      (45, 344.64239501953125),
2026-07-06 14:58:43,318 | INFO | 	                                      (46, 343.3530578613281),
2026-07-06 14:58:43,318 | INFO | 	                                      (47, 342.14483642578125),
2026-07-06 14:58:43,318 | INFO | 	                                      (48, 340.8273620605469),
2026-07-06 14:58:43,318 | INFO | 	                                      (49, 339.5816345214844),
2026-07-06 14:58:43,318 | INFO | 	                                      (50, 338.4794006347656),
2026-07-06 14:58:43,318 | INFO | 	                                      (51, 337.424560546875),
2026-07-06 14:58:43,318 | INFO | 	                                      (52, 336.175048828125),
2026-07-06 14:58:43,318 | INFO | 	                                      (53, 335.1180419921875),
2026-07-06 14:58:43,318 | INFO | 	                                      (54, 333.9332580566406),
2026-07-06 14:58:43,318 | INFO | 	                                      (55, 332.6837463378906),
2026-07-06 14:58:43,318 | INFO | 	                                      (56, 331.607421875),
2026-07-06 14:58:43,318 | INFO | 	                                      (57, 330.4621887207031),
2026-07-06 14:58:43,318 | INFO | 	                                      (58, 329.42254638671875),
2026-07-06 14:58:43,318 | INFO | 	                                      (59, 328.1457824707031),
