schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b64_e5,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007651852210983634,0.02410041354596615,0.020395275205373764,0.0188831789419055,0.03800843805074692,0.2728024388387769,0.05455528572201729,0.0007565772188845041,0.0525512732565403,0.0538010336458683,0.05447010137140751,0.055508792772889136,0.055966599471867086,0.0564538948237896,0.0029768516092990786,0.38103700599028206,336.1834602355957,9.302975001288022,313.77056884765625,337.04193115234375,345.4767150878906,362.1041564941406,0.37362958023899917,0.2345630360979081,0.09394408420341836,0.34639848669938555,0.5187752673973984,0.6971899502868761,0.7963750168752586,-11.00006087819933,7.710844346759371,-9.22014066801963,-3.13309511872534,0.984375,1.0,0.015625,0.0,2,0,0.05400903709232807,0.055062245577573776,324.54701538085936,329.8315887451172,342.8207778930664,351.81069030761716,0.010498405102401262,0.19019047006370918,1.044358007601045,-39.57753346127311,-20.58796204761578,-14.416242396292457,-5.701129465432487,-1.980517072839776,0.3769880207095536
bayesfl_observability_v1,vi_lr0p0005_b64_e5,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.02049175277352333,0.05746558681130409,0.05143216997385025,0.048089560121297836,0.09815603718161584,2.182755862118938,0.05374631575832609,0.0007272812791739118,0.05148615315556526,0.052795359119772914,0.053728338330984116,0.054641632735729216,0.054998007602989674,0.056130461394786835,0.0028891953956527287,3.6981701064354926,346.37078342437746,9.380434461251605,317.39697265625,346.4121856689453,358.76372985839845,377.2412109375,0.9569740417884087,0.6108488319706364,0.19068685646180905,0.8998324131491746,1.3792454351665155,1.8245939909108622,2.071624724863167,-3.183796077292022,8.576096323145203,-0.9167685993123851,5.223322936444111,0.55703125,0.934375,0.44296875,0.065625,567,84,0.053308915346860886,0.0541935320943594,334.92894287109374,340.4905700683594,351.88463592529297,362.4509368896484,0.0008452033713120855,0.4675201502583716,3.2680519260101963,-61.460775576133045,-14.393610124630301,-6.604007772569466,2.7928299617918704,6.326221597813037,10.285778968229414
bayesfl_observability_v1,vi_lr0p0005_b64_e5,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03659156709909439,0.045659955590963364,0.049763429909944534,0.05784686841070652,0.08171464130282402,0.18503444189061452,0.05422882623970508,0.0006870071211299544,0.0528891421854496,0.053653142601251605,0.05421801656484604,0.05484819114208221,0.055134034156799315,0.05541987717151642,0.00294123757412061,0.0294123757412061,340.2118316650391,8.654707124646704,325.5883483886719,340.2063751220703,347.4077606201172,357.4925231933594,0.9179499705748944,0.5671903834076111,0.10976608798511822,1.0641822018130025,1.3875712389778396,1.5393689734500575,1.5576885242057117,-7.009831817296435,16.373014532323364,0.5356129858781946,3.7465849992236957,0.4,1.0,0.6,0.0,6,0,0.05379875097423792,0.05474412627518177,332.42286071777346,333.6775894165039,345.5060806274414,352.4501419067383,0.002842546564146644,0.3903146989858509,1.576008074961366,-50.92584824382939,-21.56079289118911,-10.683183507518477,2.8146416030830035,3.8488768830673465,3.9511687669109974
bayesfl_observability_v1,vi_lr0p0005_b64_e5,55,vi,global,,,all,all,101770,-0.00039420046960003674,0.02436702512204647,0.020057296380400658,0.018309757113456726,0.03809295408427715,7.7744421473342245,0.054842036505532404,0.0007730630832429825,0.05160379409790039,0.05386337451636791,0.054830336943268776,0.05583934411406517,0.05613344926387072,0.05829615890979767,0.0030082465946048216,306.1492559329327,332.68375144644386,9.37553051164816,294.2524719238281,332.62750244140625,344.67744140625,375.5231628417969,0.3658804177652485,0.25310259287441234,0.06674191304003584,0.3338179296865753,0.5246187632845184,0.6945093131161302,0.7954955709115135,-11.817299930703337,9.122209381632375,-9.529806814848579,-3.1664385231781464,0.9879728800235826,0.9991353050997347,0.012027119976417412,0.0008646949002653041,1224,88,0.05431528203189373,0.055356645956635475,320.7150848388672,326.33260345458984,338.96583557128906,348.25414276123047,2.25203466242049e-06,0.16651590918264764,3.285501087307793,-112.94849472872468,-23.512026995905526,-15.570885340378682,-5.60312361411481,-1.9872446827930403,10.332032305052861
bayesfl_observability_v1,vi_lr0p0005_b64_e5,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00010900467168539762,0.023480284959077835,0.0196402408182621,0.018155666068196297,0.03752403371036053,7.438254426304435,0.0548510336165589,0.0007685276397896657,0.05160379409790039,0.05387804694473743,0.05483821779489517,0.05584438666701317,0.05613791476935148,0.05829615890979767,0.0030092265235379958,301.98190009008493,332.57218774697003,9.31304391498243,294.2524719238281,332.5319061279297,344.48975524902346,375.5231628417969,0.35811500326435397,0.23469337104670202,0.06627596891800865,0.33103580029740987,0.5195864926734209,0.683972834061937,0.7794216988398682,-11.928900877793627,9.073457523348415,-9.602500728373844,-3.2992229437789367,0.993522799744898,1.0,0.006477200255102041,0.0,650,0,0.05432545393705368,0.055362566374242306,320.65716247558595,326.2627868652344,338.8389129638672,348.0316818237305,2.25203466242049e-06,0.16522634801070407,1.6347211167478526,-112.94849472872468,-23.572878291510598,-15.638413928346594,-5.686842950388021,-2.1645501558322424,4.268873454448498
bayesfl_observability_v1,vi_lr0p0005_b64_e5,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00031135196331888437,0.02407449670135975,0.01994675025343895,0.017483212053775787,0.040075906738638874,0.27239461581893026,0.05501679968438111,0.0007758237680858891,0.05278576910495758,0.05414665900170803,0.054989466443657875,0.05612713284790516,0.05628882311284542,0.05682612210512161,0.0030274501500304448,0.38751361920389693,330.5737762451172,9.323810449924949,309.6734619140625,330.70521545410156,341.08034362792966,358.8940734863281,0.36234736133976125,0.24411585377477496,0.08329914379539208,0.3200708500354753,0.5207312692555913,0.7195259685673571,0.7952464646445374,-12.133593199341712,10.167223851427934,-9.896359917780128,-2.8592837078272257,0.9921875,1.0,0.0078125,0.0,1,0,0.054460679180920124,0.05553435627371073,317.43488159179685,324.24742126464844,337.1583557128906,345.83465270996095,0.0002963458122676796,0.15180716520569784,1.0524681130678577,-70.56402408066988,-21.59718136823973,-16.37451062628466,-5.667818244662978,-1.9901327691618935,0.44417893522735297
bayesfl_observability_v1,vi_lr0p0005_b64_e5,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.022472715005278587,0.0583549439907074,0.052524734288454056,0.04867797903716564,0.09989837780594829,2.237233292259627,0.05412059424852487,0.0007848843262434888,0.05165138840675354,0.053105054795742034,0.054126961156725883,0.05510463938117027,0.05544725377112627,0.05645926296710968,0.0029296547652190455,3.749958099480378,341.62443697452545,9.912513485637625,313.71087646484375,341.32861328125,354.59148254394535,374.8314208984375,0.9706188004434593,0.6274739705123874,0.18155451261957334,0.8936372558419475,1.4064821678537434,1.8531289547584977,2.1330860521515302,-3.0888181062954403,8.531339355596435,-0.976774750799487,5.3581029015745845,0.55703125,0.93125,0.44296875,0.06875,567,88,0.053625285625457764,0.054617282934486866,329.32422790527346,335.2276382446289,347.7448959350586,358.73023834228513,0.004454517474935419,0.451241235859423,3.285501087307793,-47.02398665807799,-14.819859040836564,-6.911835323281548,2.9626846024409246,6.580166720373112,10.332032305052861
bayesfl_observability_v1,vi_lr0p0005_b64_e5,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03740157559514046,0.04573989659547806,0.050871364772319794,0.06313869543373585,0.07845287173986434,0.18684261047010373,0.05466186814010143,0.0007018459848241917,0.053171467036008835,0.05404370799660683,0.05472470074892044,0.05521553531289101,0.055568688362836835,0.05592184141278267,0.0029884124163522497,0.0298841241635225,334.84772338867185,8.668232574545833,319.7695007324219,333.9207458496094,342.41135864257814,353.70623779296875,0.9320781565773023,0.5508195644335988,0.046605775447657684,1.153841032196559,1.3691268201579683,1.4539919307911244,1.4968106265156975,-5.076595375864509,11.77905022406416,1.2385842469993202,3.2496218942773223,0.4,1.0,0.6,0.0,6,0,0.05429327115416527,0.055074586533010006,328.0203155517578,329.6837463378906,339.24207305908203,348.0587982177734,0.037931511863351274,0.473792480382888,1.5396293222402708,-28.41999693911066,-26.650071575272932,-7.526039982577678,2.72550426585976,3.4989726835382395,3.7483234727991577
bayesfl_observability_v1,vi_lr0p0005_b64_e5,60,vi,global,,,all,all,101770,-0.00043558215838856995,0.024593157693743706,0.020193081349134445,0.018383911810815334,0.038456516340374954,7.846794684699201,0.05529946397173331,0.0008052716113552992,0.05180481821298599,0.0542768370360136,0.05528906732797623,0.056336821243166926,0.0566405113786459,0.05892540514469147,0.0030586791779290846,311.28177993784294,327.21580703973746,9.526263063916067,288.0015563964844,327.13084411621094,339.44618835449216,372.61444091796875,0.36532806212707325,0.25476114579518583,0.06633262606202098,0.3324997491045873,0.5234642657747626,0.6955468735617377,0.7988832192082819,-11.845805138072478,9.110387106621047,-9.5641735614588,-3.153471945503418,0.987638793357571,0.9989387835314926,0.012361206642429007,0.0010612164685074187,1258,108,0.05475104972720146,0.05583980958908796,315.0760070800781,320.70973205566406,333.5915985107422,343.0025695800781,5.519749583891095e-06,0.16550652558801035,3.3433196732534656,-105.16161091819515,-23.565456189746637,-15.6236975639877,-5.622259201186152,-1.9503340256731188,10.483558077426913
bayesfl_observability_v1,vi_lr0p0005_b64_e5,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00012488869833759964,0.02367289550602436,0.01976640895009041,0.018219618126749992,0.0378803048282862,7.499295481790673,0.055309416911248785,0.0007997595100822357,0.05192007124423981,0.05429294742643833,0.05529764108359814,0.05634199790656567,0.05664445105940104,0.05892540514469147,0.0030597712143362993,307.05416090107633,327.0950701863182,9.45205649583264,288.0015563964844,327.0293731689453,339.24476318359376,370.9620056152344,0.35743593028538423,0.23563950199944603,0.06587743394671611,0.32969546085410595,0.517866608439296,0.6849709547416488,0.7814136487438322,-11.957028118957728,9.055288000544026,-9.637740641095867,-3.286556875651777,0.9932138871173469,1.0,0.006786112882653061,0.0,681,0,0.05476205702871084,0.05584578588604927,315.0180938720703,320.64110565185547,333.45751190185547,342.7431915283203,5.519749583891095e-06,0.16399944065145947,1.7063916652654219,-105.16161091819515,-23.625266515595154,-15.703152663701115,-5.7156418200226495,-2.142380147186231,4.641574423397991
bayesfl_observability_v1,vi_lr0p0005_b64_e5,60,vi,global,,,layers.0.bias,layers.0.bias,128,0.00015434605302289128,0.023927034810185432,0.019844815135002136,0.01823675725609064,0.03891596384346485,0.27070912038364886,0.05545724637340754,0.0008096826067044948,0.0532490611076355,0.05444859154522419,0.05541692487895489,0.05658085234463215,0.05685719680041075,0.05754378065466881,0.003076161761244424,0.39374870543928625,325.3574757575989,9.489976851945535,301.9974060058594,325.6231689453125,337.3080780029297,352.6761474609375,0.3575543057810211,0.24013043413358537,0.06284214420341844,0.32780488392132345,0.5042018100534404,0.6902926860030058,0.7624003072102506,-12.376262179961898,11.291009056749775,-9.688182382438402,-3.2203515432561867,0.984375,1.0,0.015625,0.0,2,0,0.05482415482401848,0.055947959423065186,312.365625,319.47105407714844,332.7025375366211,340.3159576416015,1.3833145019904328e-05,0.16346986099226923,1.0408219111315549,-97.18158077423242,-24.041118265153635,-15.73286549503696,-5.948039407274496,-2.3581550475905555,0.34752852625501485
bayesfl_observability_v1,vi_lr0p0005_b64_e5,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.024544088169932365,0.05897863954305649,0.053431667387485504,0.048702897503972054,0.10275287404656419,2.285507091950085,0.054504610286676324,0.0008358550980479778,0.05180481821298599,0.05341220088303089,0.05449610576033592,0.05553113929927349,0.05584420282393694,0.057162679731845856,0.0029714511962473955,3.803457531196666,336.85255525112154,10.332145292392678,306.0376281738281,336.72010803222656,350.52504577636716,372.61444091796875,0.9803540567161907,0.6428556971968791,0.18660872366974476,0.8945475258662512,1.4175053440705043,1.8938357591135242,2.1640966949764713,-3.132896710677084,8.914802334258301,-0.9679318145599121,5.546839540638459,0.55546875,0.915625,0.44453125,0.084375,569,108,0.05398084595799446,0.05503499135375023,324.28497619628905,330.1582794189453,343.1789321899414,354.32176361083987,0.003376418153334606,0.4623367830763579,3.3433196732534656,-49.43087546560577,-14.58136151989921,-6.700833086525514,3.030494071082696,6.705533226644548,10.483558077426913
bayesfl_observability_v1,vi_lr0p0005_b64_e5,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03996870666742325,0.04466881603002548,0.051845330744981766,0.05823490768671036,0.08690651655197143,0.18954684224390214,0.05514138229191303,0.0008414107226311998,0.053345076739788055,0.05456898882985115,0.055163824930787086,0.05597101002931595,0.056305877119302745,0.05664074420928955,0.003041280013067059,0.03041280013067059,329.1171478271484,10.138572678451359,311.70379638671875,328.64695739746094,335.8791198730469,351.4077453613281,0.9406262936674666,0.5445524974674135,0.1016902734006904,1.0547291438098618,1.3849775821034602,1.5474912472475921,1.5565754180320095,-4.16337592885175,10.262428878804709,0.4617632271068491,3.7924979700249972,0.4,1.0,0.6,0.0,6,0,0.05471545644104481,0.05554130859673023,319.2229766845703,324.1663360595703,334.0257339477539,343.6434326171875,0.04419709829343552,0.5121883646903949,1.565659588816427,-27.092124855589255,-20.10191187721357,-6.604724119690562,2.8255674378641045,3.843222406619942,3.893946843214887
