schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,132,10,381,,5,64,165.14115648269654,,151.7620546553179,151.7620546553179,,,0.9028021653372262,0.012658931314945221,0.9921715926568385,0.9028021653372262,,0.9889320457164062,1.276983504145674,165.14115648269654,151.7620546553179,,151.7620546553179,7.228507341727343,0.052173178231328436,0.05216510407626629,0.052822456881403926,0.05474051833152771,0.36471808308662873,0.34638516734672,0.6732379764470794,,,,,,,,,,,,,,,,,,,,,,,,0.001491225849025429,0.0005019896070517595,381
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,41,3,4,,5,64,15.731119537353516,,31.67793938615492,31.67793938615492,,,0.41311940162493643,0.0025084447115659714,0.9983391736823656,0.41311940162493643,,0.5623351446188083,1.756608808640784,15.731119537353516,31.67793938615492,,31.67793938615492,7.17098611150231,0.05211931480376832,0.052113763988018036,0.05272836945950985,0.054584432393312454,0.3629114462634048,0.3458095452432355,0.6674580050417117,,,,,,,,,,,,,,,,,,,,,,,,0.00031126991634229065,0.00047358254814049166,4
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,45,3,2,,5,64,11.074387955665589,,31.635589755044407,31.635589755044407,,,0.4128503932428198,0.002503650262951851,0.998341661709537,0.4128503932428198,,0.6931471805599453,1.619408415869196,11.074387955665589,31.635589755044407,,31.635589755044407,7.171675789117385,0.05211965193097315,0.052114056423306465,0.05273082777857781,0.054455459117889404,0.362941228730579,0.34606195501306203,0.6669189761542589,,,,,,,,,,,,,,,,,,,,,,,,0.000310853785546275,0.0004738334780114097,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,47,3,19,,5,64,39.25904941558838,,31.71989768203654,31.71989768203654,,,0.4133927948139616,0.002506585791707039,0.9983376687869521,0.4133927948139616,,0.6680178186607534,1.6176422038869243,39.25904941558838,31.71989768203654,,31.71989768203654,7.172442473245167,0.05211930474054284,0.052112849429249763,0.0527317076921463,0.0544067807495594,0.36294600568046886,0.345850677256299,0.667188209133661,,,,,,,,,,,,,,,,,,,,,,,,0.00031168220184766177,0.0004737658448470595,19
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,30,2,2,,5,64,14.655128669738769,,31.496437682256747,31.496437682256747,,,0.4119240535072627,0.0025086854584515095,0.998349030295592,0.4119240535072627,,0.6931471805599453,1.6262933525338354,14.655128669738769,31.496437682256747,,31.496437682256747,7.171524229246822,0.05211953887985166,0.05211290530860424,0.052731259539723394,0.054531414061784744,0.362912123566483,0.3458477222036378,0.6675035262158483,,,,,,,,,,,,,,,,,,,,,,,,0.0003094864663678564,0.0004740251394181736,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,32,2,4,,5,64,15.139934253692626,,31.593909356789514,31.593909356789514,,,0.4125639916197229,0.002507418394088745,0.9983440339956965,0.4125639916197229,,0.5623351446188083,1.7533774711376668,15.139934253692626,31.593909356789514,,31.593909356789514,7.171822592799762,0.05211952273148508,0.05211283825337887,0.05273157358169556,0.05458861216902733,0.3629543429426006,0.3460385834993288,0.6668781417565132,,,,,,,,,,,,,,,,,,,,,,,,0.0003104442306847746,0.0004740636195436439,4
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,34,2,89,,5,64,100.13448276519776,,63.915027402566565,63.915027402566565,,,0.5865096669369011,0.0049345362931489944,0.9966621201092484,0.5865096669369011,,0.9392429968990706,1.3654484544000312,100.13448276519776,63.915027402566565,,63.915027402566565,7.18433405735109,0.052137820177578946,0.05213164910674095,0.052756459638476375,0.05450058728456497,0.36324606547933375,0.34545682572463554,0.6683519717335312,,,,,,,,,,,,,,,,,,,,,,,,0.0006280340709695054,0.00048023387999448515,89
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,272,21,458,,5,64,161.2751537322998,,175.78195012558794,175.78195012558794,,,0.9711986870470075,0.01539032906293869,0.9909635718121229,0.9711986870470075,,0.692767381715621,1.5958737672973724,161.2751537322998,175.78195012558794,,175.78195012558794,7.23976439309061,0.05218297814379492,0.05217576399445534,0.05284384824335575,0.05472209304571152,0.365197673402981,0.345731178981853,0.6729630527290263,,,,,,,,,,,,,,,,,,,,,,,,0.0017272472253668854,0.0005116223840743283,458
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,141,11,30,,5,64,60.20923042297363,,31.552420620441247,31.552420620441247,,,0.4123080360279949,0.002502942457795143,0.9983449556527043,0.4123080360279949,,1.5190465305721117,0.7674065092926465,60.20923042297363,31.552420620441247,,31.552420620441247,7.169326873430129,0.05211904492257409,0.052113376557826996,0.05273142829537392,0.054381903260946274,0.3628272688932509,0.3458650067417223,0.6669783674012606,,,,,,,,,,,,,,,,,,,,,,,,0.0003100365591081974,0.00047412722144309685,30
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,98,7,780,,5,64,202.94679817786584,,211.06241216493325,211.06241216493325,,,1.063064834610289,0.016529737040400505,0.9891733308265782,1.063064834610289,,1.14643460798294,1.1350968930507688,202.94679817786584,211.06241216493325,,211.06241216493325,7.243831380900265,0.052197783687398594,0.052188457921147346,0.05288158357143402,0.05488187074661255,0.36499794144501596,0.3455092954997063,0.6743464381028255,,,,,,,,,,,,,,,,,,,,,,,,0.0020739158117808122,0.0005289726608635602,780
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,117,9,8,,5,64,27.264130210876466,,31.567223117458543,31.567223117458543,,,0.41239450410208167,0.0025085676461458206,0.9983457822129451,0.41239450410208167,,0.5623351446188083,1.7518051301834499,27.264130210876466,31.567223117458543,,31.567223117458543,7.172617321639376,0.05211952542257447,0.05211351066827774,0.05273018516600132,0.054560285061597824,0.36304384049933125,0.34537542974672375,0.6669451544376238,,,,,,,,,,,,,,,,,,,,,,,,0.00031018200960458426,0.000474054660755596,8
bayesfl_observability_v1,vi_lr0p0005_b64_e5,27,vi,100,8,10,,5,64,31.399847984313965,,31.528901246121265,31.528901246121265,,,0.412134051156284,0.0025086216628551483,0.9983464345481369,0.412134051156284,,0.6001660731596457,1.7117035045711888,31.399847984313965,31.528901246121265,,31.528901246121265,7.169515625864658,0.052119606698657214,0.05211292952299118,0.052729301154613495,0.054504700005054474,0.36283052979517794,0.34651575532851076,0.6673027775217667,,,,,,,,,,,,,,,,,,,,,,,,0.0003098054558919256,0.00047400172016110815,10
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,46,3,44,,5,64,93.68455982208252,,31.596235836390846,31.596235836390846,,,0.4133013640185639,0.002504514530301094,0.9983491151853321,0.4133013640185639,,0.7751254239840702,1.531153988824562,93.68455982208252,31.596235836390846,,31.596235836390846,7.195612238155758,0.05221207900657493,0.05220566689968109,0.05283733829855919,0.054630134254693985,0.3632032123815555,0.34481343117517893,0.668392791105804,,,,,,,,,,,,,,,,,,,,,,,,0.0003104670908557615,0.000485263970006317,44
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,47,3,19,,5,64,36.52235221862793,,31.481036741320345,31.481036741320345,,,0.41255190428049177,0.0025061946362257004,0.9983545471705866,0.41255190428049177,,0.6680178186607534,1.6176422038869243,36.52235221862793,31.481036741320345,,31.481036741320345,7.194466793290906,0.05221188778684189,0.05220585688948631,0.05283618904650211,0.05472857877612114,0.36312169235894337,0.34521340424310304,0.6676473953645228,,,,,,,,,,,,,,,,,,,,,,,,0.00030933513551459514,0.00048506000617163226,19
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,113,9,2,,5,64,20.978675508499144,,31.257468242429713,31.257468242429713,,,0.4110835061078723,0.0025080619379878044,0.9983655411564176,0.4110835061078723,,-0.0,2.3277319754160017,20.978675508499144,31.257468242429713,,31.257468242429713,7.192918723683735,0.05221211556266524,0.05220583640038967,0.05283674448728561,0.05477113649249077,0.36309325483639066,0.345376556340198,0.6682385445412343,,,,,,,,,,,,,,,,,,,,,,,,0.000307138333914019,0.00048515323089412754,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,79,6,34,,5,64,36.5723180770874,,31.43680541574009,31.43680541574009,,,0.41225915531865637,0.0025037750601768494,0.9983562751916233,0.41225915531865637,,-0.0,2.185987945410232,36.5723180770874,31.43680541574009,,31.43680541574009,7.193149208015204,0.05221227209601788,0.05220712721347809,0.05283804014325142,0.05479906126856804,0.3630634271292372,0.34537379891225745,0.6683852077153809,,,,,,,,,,,,,,,,,,,,,,,,0.0003089005150411721,0.0004853914735530158,34
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,7,0,152,,5,64,130.94627361297609,,91.32775405555837,91.32775405555837,,,0.7020944278048311,0.006893716752529144,0.9952581065837836,0.7020944278048311,,1.264349492321815,1.032554209297049,130.94627361297609,91.32775405555837,,91.32775405555837,7.218022639833817,0.05224385655910535,0.052236419171094894,0.05288457907736301,0.05488743633031845,0.3637581619359936,0.3443072848821077,0.6712010898238066,,,,,,,,,,,,,,,,,,,,,,,,0.0008973936725514235,0.0004973960820879792,152
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,208,16,2,,5,64,16.629924249649047,,31.610039124110113,31.610039124110113,,,0.4134157936978647,0.002504549687728286,0.9983470775988246,0.4134157936978647,,-0.0,2.4040642619438994,16.629924249649047,31.610039124110113,,31.610039124110113,7.193250466034636,0.052212483331178935,0.052206940948963165,0.05283473171293736,0.05479557812213898,0.3630608179984692,0.3450536812560122,0.6677481186425916,,,,,,,,,,,,,,,,,,,,,,,,0.00031060272304323584,0.0004853419959345129,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,211,16,4,,5,64,20.673740768432616,,31.427953423844336,31.427953423844336,,,0.4121916885715692,0.002510771155357361,0.9983559194410676,0.4121916885715692,,-0.0,2.4040642619438994,20.673740768432616,31.427953423844336,,31.427953423844336,7.19106567084407,0.052212241395811584,0.052206212654709816,0.05283840671181679,0.054669756442308426,0.36295403351769795,0.34458213910713625,0.6677804230699611,,,,,,,,,,,,,,,,,,,,,,,,0.0003088135346747012,0.0004851407236085528,4
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,67,5,16,,5,64,68.36429138183594,,31.486670300933575,31.486670300933575,,,0.412585921589724,0.0025069881230592728,0.9983535116297445,0.412585921589724,,-0.0,2.311121424016332,68.36429138183594,31.486670300933575,,31.486670300933575,7.192802284255553,0.05221190469252919,0.05220543220639229,0.05283754728734493,0.05472319945693016,0.36311124672076944,0.34523227639523413,0.6674675709798567,,,,,,,,,,,,,,,,,,,,,,,,0.000309390491313094,0.0004853457018249798,16
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,74,5,70,,5,64,96.89016380310059,,63.29866549202863,63.29866549202863,,,0.5846782444591206,0.0048270197585225105,0.9967060810064243,0.5846782444591206,,1.1534898214385076,1.1546999842430363,96.89016380310059,63.29866549202863,,63.29866549202863,7.2093169313499565,0.05223072471558884,0.052224382758140564,0.052864658460021016,0.054565489292144775,0.36358958668259334,0.34503626955626215,0.6697389861636622,,,,,,,,,,,,,,,,,,,,,,,,0.0006219776505063244,0.0004920615600862271,70
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,281,22,45,,5,64,79.73268661499023,,31.4801193282299,31.4801193282299,,,0.4125303927747264,0.0025078561156988144,0.9983556007406506,0.4125303927747264,,0.6455309973239547,1.625588744222669,79.73268661499023,31.4801193282299,,31.4801193282299,7.196258729502034,0.052212558038129346,0.052206987515091896,0.05283727459609509,0.05470593273639679,0.36325748008793696,0.3456434600056291,0.6678060514786205,,,,,,,,,,,,,,,,,,,,,,,,0.0003093261209416321,0.0004850690932717932,45
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,159,12,768,,5,64,226.33836911519367,,218.0202448420993,218.0202448420993,,,1.0829012316641835,0.020993229001760483,0.9888385768794155,1.0829012316641835,,0.779620627031505,1.5226258572565863,226.33836911519367,218.0202448420993,,218.0202448420993,7.268154018095009,0.05228888942764253,0.052279289811849594,0.05298097468912601,0.054964758455753326,0.3652284107187499,0.3453427189358623,0.6762968211259657,,,,,,,,,,,,,,,,,,,,,,,,0.002142284021244957,0.0005354119187753383,768
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,161,12,522,,5,64,169.2406013912625,,188.8851954768365,188.8851954768365,,,1.0083748549529175,0.01714659109711647,0.9902885774927584,1.0083748549529175,,0.46907990249119813,1.8590800092150952,169.2406013912625,188.8851954768365,,188.8851954768365,7.253078646728427,0.05228009655895227,0.05227207578718662,0.052955712750554086,0.05500037223100662,0.36483754186006545,0.34420167997808404,0.6754143290255674,,,,,,,,,,,,,,,,,,,,,,,,0.0018560007416413137,0.000526400242072426,522
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,192,15,5,,5,64,24.11614284515381,,31.34948723694156,31.34948723694156,,,0.41167810521749615,0.0025082994252443314,0.9983617436625762,0.41167810521749615,,-0.0,2.3277319754160017,24.11614284515381,31.34948723694156,,31.34948723694156,7.194941186972923,0.052212215601040605,0.05220584385097027,0.0528372511267662,0.05476832389831543,0.363169017134862,0.34499382503078035,0.6684363148591798,,,,,,,,,,,,,,,,,,,,,,,,0.0003080425197694955,0.0004853334147296053,5
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,225,18,3,,5,64,15.477092123031616,,31.381235060493147,31.381235060493147,,,0.4118905437870421,0.0025078821927309036,0.9983600501829212,0.4118905437870421,,1.0986122886681096,1.2032389420923582,15.477092123031616,31.381235060493147,,31.381235060493147,7.19494010536174,0.05221264003331721,0.05220620706677437,0.052838295698165894,0.05468311905860901,0.3631853075008686,0.3451071337571657,0.6682250158036815,,,,,,,,,,,,,,,,,,,,,,,,0.00030835447637312714,0.00048516815215037906,3
bayesfl_observability_v1,vi_lr0p0005_b64_e5,28,vi,15,1,51,,5,64,140.8786470413208,,31.68571804306172,31.68571804306172,,,0.4138959291173548,0.0025062737986445427,0.9983441437813992,0.4138959291173548,,0.4639406270393286,1.8477013096607757,140.8786470413208,31.68571804306172,,31.68571804306172,7.195181736957021,0.05221236650114082,0.05220535956323147,0.05283786840736866,0.054761819541454315,0.36318573740647186,0.3451648432202937,0.6673349720414258,,,,,,,,,,,,,,,,,,,,,,,,0.00031134635003499773,0.0004851880161674633,51
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,15,1,51,,5,64,81.60857696533203,,31.567914199074217,31.567914199074217,,,0.4138354976142657,0.002508731558918953,0.9983563197252586,0.4138354976142657,,0.4639406270393286,1.8477013096607757,81.60857696533203,31.567914199074217,,31.567914199074217,7.220727916162364,0.05230370224205968,0.052297525107860565,0.05294981598854065,0.054816216230392456,0.36342735549505956,0.3449324153729312,0.6706871539647894,,,,,,,,,,,,,,,,,,,,,,,,0.00031018880022672904,0.0005013302631460565,51
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,21,1,161,,5,64,130.5567880630493,,90.57226185226989,90.57226185226989,,,0.7003292753184747,0.006858392618596554,0.9953168037552564,0.7003292753184747,,1.0524636786770594,1.2525934745728768,130.5567880630493,90.57226185226989,,90.57226185226989,7.244710601431341,0.05233531232611761,0.052328355610370636,0.05299536027014255,0.05499696359038353,0.3640816188925605,0.3445805553216778,0.6734319482665563,,,,,,,,,,,,,,,,,,,,,,,,0.0008899701469221764,0.0005129568875552729,161
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,279,22,12,,5,64,29.029768180847167,,31.338656557540393,31.338656557540393,,,0.41230863360190806,0.0025029871612787247,0.9983688016324394,0.41230863360190806,,0.6172417697303416,1.6358465807671725,29.029768180847167,31.338656557540393,,31.338656557540393,7.221480546896854,0.05230409914602597,0.052295904606580734,0.05294949561357498,0.05482299625873566,0.36353288377871407,0.3453424258245513,0.6699987638179279,,,,,,,,,,,,,,,,,,,,,,,,0.0003079360966644433,0.000501618161679641,12
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,283,22,95,,5,64,117.33186321258545,,64.13597197301648,64.13597197301648,,,0.5896129898290056,0.004857437685132027,0.9966744425536923,0.5896129898290056,,-0.0,2.3163460082440825,117.33186321258545,64.13597197301648,,64.13597197301648,7.2355624525000435,0.052322683255056845,0.05231613293290138,0.05297418422996998,0.054955895990133286,0.363817577221049,0.34493864194032686,0.6727612772557691,,,,,,,,,,,,,,,,,,,,,,,,0.0006302050896434753,0.0005074916124876779,95
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,206,16,6,,5,64,18.228517913818358,,31.46859428464808,31.46859428464808,,,0.41320161864380167,0.002510286867618561,0.998360876264155,0.41320161864380167,,0.6365141682948128,1.6395997169315697,18.228517913818358,31.46859428464808,,31.46859428464808,7.2197001511760845,0.05230412294337221,0.05229804292321205,0.05295197032392025,0.05478314682841301,0.363363819813332,0.3445144954264104,0.6712143133083877,,,,,,,,,,,,,,,,,,,,,,,,0.0003092128749596942,0.0005015915524393562,6
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,265,21,52,,5,64,78.43691082000733,,31.461514014417155,31.461514014417155,,,0.41314203985999876,0.0025075990706682205,0.9983615211043284,0.41314203985999876,,1.03127351150664,1.2200074472909117,78.43691082000733,31.461514014417155,,31.461514014417155,7.220073124203547,0.05230358825893841,0.05229751765727997,0.0529511533677578,0.054860860109329224,0.3634615006437203,0.34449367708196077,0.6705911829966711,,,,,,,,,,,,,,,,,,,,,,,,0.0003091433036692262,0.000501283360734839,52
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,287,23,262,,5,64,128.26967230796814,,135.06826916474526,135.06826916474526,,,0.8548398482432364,0.010884970426559448,0.9930369976431539,0.8548398482432364,,-0.0,2.3163460082440825,128.26967230796814,135.06826916474526,,135.06826916474526,7.25651177577564,0.05235242045243714,0.05234527587890625,0.05303089544177055,0.0550743043422699,0.3642168175425947,0.34433281878519306,0.6750275086675215,,,,,,,,,,,,,,,,,,,,,,,,0.0013271914038001892,0.000524981722559244,262
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,295,23,395,,5,64,139.4560854639326,,162.233124982453,162.233124982453,,,0.9363955601020747,0.013126656413078308,0.9916808822001777,0.9363955601020747,,0.3952304836260419,1.8083171095175168,139.4560854639326,162.233124982453,,162.233124982453,7.27446804010125,0.052363818056147135,0.05235693231225014,0.05305318534374237,0.05537028610706329,0.3649178526459694,0.34426267498685187,0.6769720821148625,,,,,,,,,,,,,,,,,,,,,,,,0.0015941154071185321,0.0005332539939343094,395
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,74,5,70,,5,64,98.08282442092896,,63.17362844579126,63.17362844579126,,,0.585098945171495,0.004916489124298096,0.9967221014669562,0.585098945171495,,1.1534898214385076,1.1546999842430363,98.08282442092896,63.17362844579126,,63.17362844579126,7.2322319447218755,0.05232282537442417,0.052317459136247635,0.05297599360346794,0.054989129304885864,0.3637604996187536,0.3446382473088743,0.671758464801162,,,,,,,,,,,,,,,,,,,,,,,,0.0006207490266855779,0.0005082647454853791,70
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,188,15,69,,5,64,89.15669341087342,,63.27450574740039,63.27450574740039,,,0.585555273896692,0.004860606975853443,0.9967191344366796,0.585555273896692,,0.7873390100049964,1.5118297685691615,89.15669341087342,63.27450574740039,,63.27450574740039,7.234512952203391,0.05232291559801216,0.05231699161231518,0.0529760867357254,0.05486535280942917,0.3638440916890336,0.34413321406638137,0.6720587674533129,,,,,,,,,,,,,,,,,,,,,,,,0.0006217402549611908,0.0005083718375504624,69
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,194,15,424,,5,64,184.75111519949778,,162.94279309293373,162.94279309293373,,,0.9385106308388611,0.013673856854438782,0.9916369517224942,0.9385106308388611,,1.287255851511245,1.0138774988279884,184.75111519949778,162.94279309293373,,162.94279309293373,7.271918418222057,0.052362613890009284,0.05235527269542217,0.05304845683276653,0.05506450682878494,0.3648589193398624,0.3450271880337352,0.6772925851772823,,,,,,,,,,,,,,,,,,,,,,,,0.0016010886616186866,0.0005329865818023328,424
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,258,20,50,,5,64,68.36967105865479,,31.216282354345847,31.216282354345847,,,0.41151018066439726,0.002509070560336113,0.9983751626918327,0.41151018066439726,,-0.0,2.259365973874069,68.36967105865479,31.216282354345847,,31.216282354345847,7.221567023584919,0.05230420678703908,0.052298855036497116,0.05294874683022499,0.0549236424267292,0.36346249755014837,0.3442304148970973,0.6706435685240516,,,,,,,,,,,,,,,,,,,,,,,,0.00030673363814823473,0.0005014526743725883,50
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,142,11,1305,,5,64,238.02600819723946,,237.71502934693797,237.71502934693797,,,1.1304991277054908,0.021652374416589737,0.9879634041578168,1.1304991277054908,,1.0393456977703441,1.2528709717652187,238.02600819723946,237.71502934693797,,237.71502934693797,7.307841296774091,0.05239668660674095,0.05238383635878563,0.053141121938824656,0.05519402399659157,0.36616195687786224,0.3446613527738418,0.6798608972451293,,,,,,,,,,,,,,,,,,,,,,,,0.002335806518099027,0.0005763660185178461,1305
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,147,11,14,,5,64,37.0952335357666,,31.38056019347647,31.38056019347647,,,0.41260001267913854,0.002507762983441353,0.9983652513077647,0.41260001267913854,,0.8918673953172509,1.3950007042270034,37.0952335357666,31.38056019347647,,31.38056019347647,7.2188105678850505,0.05230373998140643,0.052296437323093414,0.05295097455382347,0.05491330847144127,0.3633461112736277,0.34442461238784816,0.6710238805764325,,,,,,,,,,,,,,,,,,,,,,,,0.0003083478450769035,0.0005014293814641267,14
bayesfl_observability_v1,vi_lr0p0005_b64_e5,29,vi,113,9,2,,5,64,13.779300308227539,,31.38625902122194,31.38625902122194,,,0.41264846067236105,0.0025098174810409546,0.9983656135187747,0.41264846067236105,,-0.0,2.3277319754160017,13.779300308227539,31.38625902122194,,31.38625902122194,7.220450434065375,0.05230348809650871,0.05229624733328819,0.05295087657868862,0.054830968379974365,0.36343159820737403,0.34489490481945484,0.6707312480429105,,,,,,,,,,,,,,,,,,,,,,,,0.00030840384220518754,0.0005016249007051646,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,284,22,252,,5,64,101.87578134536743,,114.23633559723964,114.23633559723964,,,0.787848558840204,0.008831080049276352,0.9941391148473219,0.787848558840204,,0.042414731858117456,2.1445043425723562,101.87578134536743,114.23633559723964,,114.23633559723964,7.287035616668583,0.05244311084569092,0.052437711507081985,0.05313639491796494,0.05474866181612015,0.3650898608757085,0.3438385493003536,0.6765318393144247,,,,,,,,,,,,,,,,,,,,,,,,0.0011224951910901017,0.0005376090851691485,252
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,132,10,381,,5,64,165.27482369740804,,151.57580900654992,151.57580900654992,,,0.9070108441820747,0.013388514518737793,0.9922553046315191,0.9070108441820747,,0.9889320457164062,1.276983504145674,165.27482369740804,151.57580900654992,,151.57580900654992,7.301467663955975,0.052456820526281006,0.052449265494942665,0.0531587053090334,0.05502321571111679,0.3653971651747468,0.3442837500141016,0.6787695953854088,,,,,,,,,,,,,,,,,,,,,,,,0.0014893957846767213,0.0005465342262892577,381
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,108,8,1,,5,64,9.789025115966798,,31.3277054744796,31.3277054744796,,,0.4130281572723313,0.002503715455532074,0.9983744379796123,0.4130281572723313,,-0.0,2.3163460082440825,9.789025115966798,31.3277054744796,,31.3277054744796,7.2466851653298905,0.05240204092124315,0.05239422060549259,0.053073742985725404,0.05486546456813812,0.36377634230319433,0.34405969830029004,0.6723222197732462,,,,,,,,,,,,,,,,,,,,,,,,0.00030782849046359043,0.0005201651909283817,1
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,109,8,28,,5,64,53.93595161437988,,31.387232492279665,31.387232492279665,,,0.413429523504555,0.002510111778974533,0.9983710986679125,0.413429523504555,,0.8583093118876355,1.4436829998723784,53.93595161437988,31.387232492279665,,31.387232492279665,7.246294481599637,0.052401989485661805,0.052395205944776535,0.05307292714715004,0.05498229339718819,0.36370955545031186,0.3437800872674159,0.6725801837809595,,,,,,,,,,,,,,,,,,,,,,,,0.0003084134076081327,0.0005203347075337371,28
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,289,23,111,,5,64,87.91823863983154,,63.07763397633776,63.07763397633776,,,0.5857532391791062,0.004848163574934006,0.9967390160635476,0.5857532391791062,,0.21838083332586875,1.975025863627753,87.91823863983154,63.07763397633776,,63.07763397633776,7.259043836038517,0.05242023857201881,0.05241302773356438,0.05310027822852135,0.05507742241024971,0.3641096582508255,0.34358636846719026,0.673425954085794,,,,,,,,,,,,,,,,,,,,,,,,0.0006198057775015993,0.0005263984861056546,111
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,270,21,127,,5,64,125.98157815933227,,63.944870380303854,63.944870380303854,,,0.5897629795016133,0.004864772781729698,0.9966948280422159,0.5897629795016133,,0.24980042066198757,2.0694700517910234,125.98157815933227,63.944870380303854,,63.944870380303854,7.259786814120166,0.05242062156118209,0.052414797246456146,0.05309784412384033,0.05506261810660362,0.36416354464184086,0.34364079833918526,0.6739062564237289,,,,,,,,,,,,,,,,,,,,,,,,0.0006283273104088028,0.0005254098766687613,127
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,237,19,36,,5,64,75.63099880218506,,31.225780241665685,31.225780241665685,,,0.4123517207768563,0.0025057196617126465,0.9983792633387446,0.4123517207768563,,1.3898628753106193,0.9179151593699346,75.63099880218506,31.225780241665685,,31.225780241665685,7.245554875880187,0.05240227951936975,0.05239675007760525,0.05307438261806965,0.055009886622428894,0.36364976650761294,0.3443833018523289,0.6725436797402312,,,,,,,,,,,,,,,,,,,,,,,,0.0003068269651337888,0.0005200008674131134,36
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,242,19,3,,5,64,15.588705730438232,,31.110528623887085,31.110528623887085,,,0.4115772352750641,0.0025099795311689377,0.9983862139828634,0.4115772352750641,,0.6365141682948128,1.6128062758029642,15.588705730438232,31.110528623887085,,31.110528623887085,7.247481393518454,0.052402554390373814,0.05239604040980339,0.053074156492948533,0.05500711873173714,0.3637913983647199,0.34400699754538,0.6718446965115977,,,,,,,,,,,,,,,,,,,,,,,,0.0003056944937003742,0.0005200950044428836,3
