2026-07-06 14:18:22,579 | INFO | 	                    (7, 180.26555144786835),
2026-07-06 14:18:22,579 | INFO | 	                    (8, 207.15814758230138),
2026-07-06 14:18:22,579 | INFO | 	                    (9, 141.21250100569293),
2026-07-06 14:18:22,579 | INFO | 	                    (10, 159.02992394765218),
2026-07-06 14:18:22,579 | INFO | 	                    (11, 230.17051784003652),
2026-07-06 14:18:22,579 | INFO | 	                    (12, 150.43433013329138),
2026-07-06 14:18:22,580 | INFO | 	                    (13, 132.25425016880035),
2026-07-06 14:18:22,580 | INFO | 	                    (14, 135.5033390124639),
2026-07-06 14:18:22,580 | INFO | 	                    (15, 140.50276600230825),
2026-07-06 14:18:22,580 | INFO | 	                    (16, 208.21057484600996),
2026-07-06 14:18:22,580 | INFO | 	                    (17, 155.86020390192667),
2026-07-06 14:18:22,580 | INFO | 	                    (18, 141.7599846124649),
2026-07-06 14:18:22,580 | INFO | 	                    (19, 194.25032069947986),
2026-07-06 14:18:22,580 | INFO | 	                    (20, 184.72206660111746),
2026-07-06 14:18:22,580 | INFO | 	                    (21, 227.17466393331202),
2026-07-06 14:18:22,580 | INFO | 	                    (22, 128.2659260142933),
2026-07-06 14:18:22,580 | INFO | 	                    (23, 126.53710066188465),
2026-07-06 14:18:22,580 | INFO | 	                    (24, 210.7958535822955),
2026-07-06 14:18:22,580 | INFO | 	                    (25, 144.3468794822693),
2026-07-06 14:18:22,580 | INFO | 	                    (26, 147.61108743227445),
2026-07-06 14:18:22,580 | INFO | 	                    (27, 167.21849716186523),
2026-07-06 14:18:22,580 | INFO | 	                    (28, 180.836685637633),
2026-07-06 14:18:22,580 | INFO | 	                    (29, 204.1078214994291),
2026-07-06 14:18:22,580 | INFO | 	                    (30, 181.0489898610998),
2026-07-06 14:18:22,580 | INFO | 	                    (31, 173.98301705607662),
2026-07-06 14:18:22,580 | INFO | 	                    (32, 177.16849919319154),
2026-07-06 14:18:22,580 | INFO | 	                    (33, 204.89354920387268),
2026-07-06 14:18:22,580 | INFO | 	                    (34, 204.73513093808802),
2026-07-06 14:18:22,580 | INFO | 	                    (35, 175.55038607120514),
2026-07-06 14:18:22,581 | INFO | 	                    (36, 130.52078265410202),
2026-07-06 14:18:22,581 | INFO | 	                    (37, 188.26820719242096),
2026-07-06 14:18:22,581 | INFO | 	                    (38, 167.807261377573),
2026-07-06 14:18:22,581 | INFO | 	                    (39, 199.99041982130572),
2026-07-06 14:18:22,581 | INFO | 	                    (40, 159.7413410282135),
2026-07-06 14:18:22,581 | INFO | 	                    (41, 145.64970136943617),
2026-07-06 14:18:22,581 | INFO | 	                    (42, 169.99096349433617),
2026-07-06 14:18:22,581 | INFO | 	                    (43, 192.79550628951102),
2026-07-06 14:18:22,581 | INFO | 	                    (44, 168.77103971551966),
2026-07-06 14:18:22,581 | INFO | 	                    (45, 195.26225888729095),
2026-07-06 14:18:22,581 | INFO | 	                    (46, 185.85350773785567),
2026-07-06 14:18:22,581 | INFO | 	                    (47, 148.02110495567322),
2026-07-06 14:18:22,581 | INFO | 	                    (48, 177.2205164705004),
2026-07-06 14:18:22,581 | INFO | 	                    (49, 170.203669317307),
2026-07-06 14:18:22,581 | INFO | 	                    (50, 150.10746669769287),
2026-07-06 14:18:22,581 | INFO | 	                    (51, 147.9034444264003),
2026-07-06 14:18:22,581 | INFO | 	                    (52, 190.7217203216119),
2026-07-06 14:18:22,581 | INFO | 	                    (53, 123.15974400838216),
2026-07-06 14:18:22,581 | INFO | 	                    (54, 174.4267032597516),
2026-07-06 14:18:22,581 | INFO | 	                    (55, 192.09643256664276),
2026-07-06 14:18:22,581 | INFO | 	                    (56, 145.41998159317743),
2026-07-06 14:18:22,581 | INFO | 	                    (57, 178.75606471841985),
2026-07-06 14:18:22,581 | INFO | 	                    (58, 124.99847750102772),
2026-07-06 14:18:22,581 | INFO | 	                    (59, 173.4440940264109),
2026-07-06 14:18:22,582 | INFO | 	                    (60, 106.30431260002985)],
2026-07-06 14:18:22,582 | INFO | 	 'train_loss_mean': [(1, 80.71164179214323),
2026-07-06 14:18:22,582 | INFO | 	                     (2, 81.87318387992799),
2026-07-06 14:18:22,582 | INFO | 	                     (3, 89.50357852527469),
2026-07-06 14:18:22,582 | INFO | 	                     (4, 76.43166076965404),
2026-07-06 14:18:22,582 | INFO | 	                     (5, 77.84026910533349),
2026-07-06 14:18:22,582 | INFO | 	                     (6, 92.38336481567413),
2026-07-06 14:18:22,582 | INFO | 	                     (7, 70.94917490414899),
2026-07-06 14:18:22,582 | INFO | 	                     (8, 71.68219894225214),
2026-07-06 14:18:22,582 | INFO | 	                     (9, 66.22677211257061),
2026-07-06 14:18:22,582 | INFO | 	                     (10, 91.97434063296906),
2026-07-06 14:18:22,582 | INFO | 	                     (11, 91.5431642437455),
2026-07-06 14:18:22,582 | INFO | 	                     (12, 76.20494732506255),
2026-07-06 14:18:22,582 | INFO | 	                     (13, 82.4686260483),
2026-07-06 14:18:22,582 | INFO | 	                     (14, 59.88591437415471),
2026-07-06 14:18:22,582 | INFO | 	                     (15, 67.34487306433495),
2026-07-06 14:18:22,582 | INFO | 	                     (16, 69.44209635181828),
2026-07-06 14:18:22,582 | INFO | 	                     (17, 78.60720716009793),
2026-07-06 14:18:22,582 | INFO | 	                     (18, 63.4070959876282),
2026-07-06 14:18:22,582 | INFO | 	                     (19, 82.69978507879779),
2026-07-06 14:18:22,582 | INFO | 	                     (20, 89.99832636243765),
2026-07-06 14:18:22,582 | INFO | 	                     (21, 69.47181421541694),
2026-07-06 14:18:22,582 | INFO | 	                     (22, 63.27628423028866),
2026-07-06 14:18:22,582 | INFO | 	                     (23, 58.503175781640145),
2026-07-06 14:18:22,583 | INFO | 	                     (24, 73.67838082077357),
2026-07-06 14:18:22,583 | INFO | 	                     (25, 69.19404573036218),
2026-07-06 14:18:22,583 | INFO | 	                     (26, 61.41851710880924),
2026-07-06 14:18:22,583 | INFO | 	                     (27, 59.49517344586055),
2026-07-06 14:18:22,583 | INFO | 	                     (28, 58.82591088494444),
2026-07-06 14:18:22,583 | INFO | 	                     (29, 75.89759326497575),
2026-07-06 14:18:22,583 | INFO | 	                     (30, 75.96984815523949),
2026-07-06 14:18:22,583 | INFO | 	                     (31, 84.46350093873932),
2026-07-06 14:18:22,583 | INFO | 	                     (32, 78.99923996387275),
2026-07-06 14:18:22,583 | INFO | 	                     (33, 95.1073146339378),
2026-07-06 14:18:22,583 | INFO | 	                     (34, 104.6473454533709),
2026-07-06 14:18:22,583 | INFO | 	                     (35, 59.902713511291175),
2026-07-06 14:18:22,583 | INFO | 	                     (36, 61.530055341458585),
2026-07-06 14:18:22,583 | INFO | 	                     (37, 96.25026199955643),
2026-07-06 14:18:22,583 | INFO | 	                     (38, 86.60714185366513),
2026-07-06 14:18:22,583 | INFO | 	                     (39, 93.401922089635),
2026-07-06 14:18:22,583 | INFO | 	                     (40, 72.4246460859371),
2026-07-06 14:18:22,583 | INFO | 	                     (41, 73.29074584037936),
2026-07-06 14:18:22,583 | INFO | 	                     (42, 60.62524762521555),
2026-07-06 14:18:22,583 | INFO | 	                     (43, 84.18610776450492),
2026-07-06 14:18:22,583 | INFO | 	                     (44, 65.43304375437353),
2026-07-06 14:18:22,583 | INFO | 	                     (45, 66.57177372137704),
2026-07-06 14:18:22,584 | INFO | 	                     (46, 58.40813948282916),
2026-07-06 14:18:22,584 | INFO | 	                     (47, 63.781844675074176),
2026-07-06 14:18:22,584 | INFO | 	                     (48, 87.64173041801604),
2026-07-06 14:18:22,584 | INFO | 	                     (49, 84.13383326415797),
2026-07-06 14:18:22,584 | INFO | 	                     (50, 70.66524948554161),
2026-07-06 14:18:22,584 | INFO | 	                     (51, 67.1540080277882),
2026-07-06 14:18:22,584 | INFO | 	                     (52, 69.71751098454484),
2026-07-06 14:18:22,584 | INFO | 	                     (53, 57.9510220272181),
2026-07-06 14:18:22,584 | INFO | 	                     (54, 76.82979706146237),
2026-07-06 14:18:22,584 | INFO | 	                     (55, 82.23295756883871),
2026-07-06 14:18:22,584 | INFO | 	                     (56, 57.56338639949995),
2026-07-06 14:18:22,584 | INFO | 	                     (57, 68.41877110474039),
2026-07-06 14:18:22,584 | INFO | 	                     (58, 69.68578032975255),
2026-07-06 14:18:22,584 | INFO | 	                     (59, 86.74465118266158),
2026-07-06 14:18:22,584 | INFO | 	                     (60, 60.40817205765432)],
2026-07-06 14:18:22,584 | INFO | 	 'train_loss_min': [(1, 6.150238752365112),
2026-07-06 14:18:22,584 | INFO | 	                    (2, 7.3096513748168945),
2026-07-06 14:18:22,584 | INFO | 	                    (3, 9.005452156066895),
2026-07-06 14:18:22,584 | INFO | 	                    (4, 7.844012498855591),
2026-07-06 14:18:22,584 | INFO | 	                    (5, 5.020768046379089),
2026-07-06 14:18:22,584 | INFO | 	                    (6, 5.734761714935303),
2026-07-06 14:18:22,585 | INFO | 	                    (7, 3.5954858660697937),
2026-07-06 14:18:22,585 | INFO | 	                    (8, 6.8424073457717896),
2026-07-06 14:18:22,585 | INFO | 	                    (9, 4.960753560066223),
2026-07-06 14:18:22,585 | INFO | 	                    (10, 7.097398281097412),
2026-07-06 14:18:22,585 | INFO | 	                    (11, 5.217349052429199),
2026-07-06 14:18:22,585 | INFO | 	                    (12, 3.8044670820236206),
2026-07-06 14:18:22,585 | INFO | 	                    (13, 13.513072967529297),
2026-07-06 14:18:22,585 | INFO | 	                    (14, 7.014571666717529),
2026-07-06 14:18:22,585 | INFO | 	                    (15, 6.762562990188599),
2026-07-06 14:18:22,585 | INFO | 	                    (16, 6.8059632778167725),
2026-07-06 14:18:22,585 | INFO | 	                    (17, 2.862110137939453),
2026-07-06 14:18:22,585 | INFO | 	                    (18, 4.7554099559783936),
2026-07-06 14:18:22,585 | INFO | 	                    (19, 11.477850437164307),
2026-07-06 14:18:22,585 | INFO | 	                    (20, 33.9877815246582),
2026-07-06 14:18:22,585 | INFO | 	                    (21, 2.3497560620307922),
2026-07-06 14:18:22,585 | INFO | 	                    (22, 3.455603539943695),
2026-07-06 14:18:22,585 | INFO | 	                    (23, 2.982453942298889),
2026-07-06 14:18:22,585 | INFO | 	                    (24, 2.174390971660614),
2026-07-06 14:18:22,585 | INFO | 	                    (25, 3.65025931596756),
2026-07-06 14:18:22,585 | INFO | 	                    (26, 4.993476152420044),
2026-07-06 14:18:22,586 | INFO | 	                    (27, 4.441189527511597),
2026-07-06 14:18:22,586 | INFO | 	                    (28, 3.4507851600646973),
2026-07-06 14:18:22,586 | INFO | 	                    (29, 6.70270311832428),
2026-07-06 14:18:22,586 | INFO | 	                    (30, 2.886310577392578),
2026-07-06 14:18:22,586 | INFO | 	                    (31, 7.370469093322754),
2026-07-06 14:18:22,586 | INFO | 	                    (32, 2.4864364862442017),
2026-07-06 14:18:22,586 | INFO | 	                    (33, 6.745229005813599),
2026-07-06 14:18:22,586 | INFO | 	                    (34, 6.018237352371216),
2026-07-06 14:18:22,586 | INFO | 	                    (35, 1.894530177116394),
2026-07-06 14:18:22,586 | INFO | 	                    (36, 3.7279984951019287),
2026-07-06 14:18:22,586 | INFO | 	                    (37, 3.8375985622406006),
2026-07-06 14:18:22,586 | INFO | 	                    (38, 3.2934412956237793),
2026-07-06 14:18:22,586 | INFO | 	                    (39, 17.945213317871094),
2026-07-06 14:18:22,586 | INFO | 	                    (40, 5.836137294769287),
2026-07-06 14:18:22,586 | INFO | 	                    (41, 6.2255247831344604),
2026-07-06 14:18:22,586 | INFO | 	                    (42, 4.898138165473938),
2026-07-06 14:18:22,586 | INFO | 	                    (43, 1.7014858722686768),
2026-07-06 14:18:22,586 | INFO | 	                    (44, 3.899000108242035),
2026-07-06 14:18:22,586 | INFO | 	                    (45, 5.155141234397888),
2026-07-06 14:18:22,587 | INFO | 	                    (46, 8.52368974685669),
2026-07-06 14:18:22,587 | INFO | 	                    (47, 2.4626535177230835),
2026-07-06 14:18:22,587 | INFO | 	                    (48, 6.697837710380554),
2026-07-06 14:18:22,587 | INFO | 	                    (49, 3.4100321531295776),
2026-07-06 14:18:22,587 | INFO | 	                    (50, 5.661951065063477),
2026-07-06 14:18:22,587 | INFO | 	                    (51, 7.8569934368133545),
2026-07-06 14:18:22,587 | INFO | 	                    (52, 6.411533832550049),
2026-07-06 14:18:22,587 | INFO | 	                    (53, 4.298775911331177),
2026-07-06 14:18:22,587 | INFO | 	                    (54, 3.9380903840065002),
2026-07-06 14:18:22,587 | INFO | 	                    (55, 7.271050453186035),
2026-07-06 14:18:22,587 | INFO | 	                    (56, 5.238217234611511),
2026-07-06 14:18:22,587 | INFO | 	                    (57, 5.911054730415344),
2026-07-06 14:18:22,587 | INFO | 	                    (58, 15.64753007888794),
2026-07-06 14:18:22,587 | INFO | 	                    (59, 10.441961288452148),
2026-07-06 14:18:22,587 | INFO | 	                    (60, 11.088530778884888)],
2026-07-06 14:18:22,587 | INFO | 	 'train_loss_p10': [(1, 17.047923040390017),
2026-07-06 14:18:22,587 | INFO | 	                    (2, 11.05913143157959),
2026-07-06 14:18:22,587 | INFO | 	                    (3, 42.63986558914185),
2026-07-06 14:18:22,587 | INFO | 	                    (4, 9.723910331726074),
2026-07-06 14:18:22,588 | INFO | 	                    (5, 28.215879440307617),
2026-07-06 14:18:22,588 | INFO | 	                    (6, 58.24274859428406),
2026-07-06 14:18:22,588 | INFO | 	                    (7, 4.78902485370636),
2026-07-06 14:18:22,588 | INFO | 	                    (8, 15.066685485839844),
2026-07-06 14:18:22,588 | INFO | 	                    (9, 9.348378896713257),
2026-07-06 14:18:22,588 | INFO | 	                    (10, 23.4452112197876),
2026-07-06 14:18:22,588 | INFO | 	                    (11, 21.916406631469727),
2026-07-06 14:18:22,588 | INFO | 	                    (12, 15.263104724884034),
2026-07-06 14:18:22,588 | INFO | 	                    (13, 38.90799598693848),
2026-07-06 14:18:22,588 | INFO | 	                    (14, 9.902203369140626),
2026-07-06 14:18:22,588 | INFO | 	                    (15, 16.37161293029785),
2026-07-06 14:18:22,588 | INFO | 	                    (16, 22.9579496383667),
2026-07-06 14:18:22,588 | INFO | 	                    (17, 24.96912307739258),
2026-07-06 14:18:22,588 | INFO | 	                    (18, 5.7444253206253055),
2026-07-06 14:18:22,588 | INFO | 	                    (19, 14.682038879394533),
2026-07-06 14:18:22,588 | INFO | 	                    (20, 47.98861509958903),
2026-07-06 14:18:22,588 | INFO | 	                    (21, 7.761471176147461),
2026-07-06 14:18:22,588 | INFO | 	                    (22, 21.416383266448975),
2026-07-06 14:18:22,588 | INFO | 	                    (23, 6.800102615356446),
2026-07-06 14:18:22,588 | INFO | 	                    (24, 7.571327698230744),
2026-07-06 14:18:22,589 | INFO | 	                    (25, 7.7168731689453125),
2026-07-06 14:18:22,589 | INFO | 	                    (26, 8.128549671173097),
2026-07-06 14:18:22,589 | INFO | 	                    (27, 6.427851581573487),
2026-07-06 14:18:22,589 | INFO | 	                    (28, 9.63418698310852),
2026-07-06 14:18:22,589 | INFO | 	                    (29, 15.639876842498781),
2026-07-06 14:18:22,589 | INFO | 	                    (30, 22.204841709136968),
2026-07-06 14:18:22,589 | INFO | 	                    (31, 40.39930400848389),
2026-07-06 14:18:22,589 | INFO | 	                    (32, 8.036099600791932),
2026-07-06 14:18:22,589 | INFO | 	                    (33, 35.8546570301056),
2026-07-06 14:18:22,589 | INFO | 	                    (34, 44.4442768573761),
2026-07-06 14:18:22,589 | INFO | 	                    (35, 7.693113994598389),
2026-07-06 14:18:22,589 | INFO | 	                    (36, 12.264758491516114),
2026-07-06 14:18:22,589 | INFO | 	                    (37, 8.966298508644105),
2026-07-06 14:18:22,589 | INFO | 	                    (38, 30.24751434326172),
2026-07-06 14:18:22,589 | INFO | 	                    (39, 19.058617782592773),
2026-07-06 14:18:22,589 | INFO | 	                    (40, 8.889650583267212),
2026-07-06 14:18:22,589 | INFO | 	                    (41, 19.61890983581543),
2026-07-06 14:18:22,589 | INFO | 	                    (42, 6.596111083030701),
2026-07-06 14:18:22,589 | INFO | 	                    (43, 15.997844123840332),
2026-07-06 14:18:22,590 | INFO | 	                    (44, 13.087433338165283),
2026-07-06 14:18:22,590 | INFO | 	                    (45, 16.255950927734375),
2026-07-06 14:18:22,590 | INFO | 	                    (46, 15.653599548339844),
2026-07-06 14:18:22,590 | INFO | 	                    (47, 5.235432434082031),
2026-07-06 14:18:22,590 | INFO | 	                    (48, 28.703110885620116),
2026-07-06 14:18:22,590 | INFO | 	                    (49, 36.54821624755859),
2026-07-06 14:18:22,590 | INFO | 	                    (50, 23.312427663803106),
2026-07-06 14:18:22,590 | INFO | 	                    (51, 13.422717094421387),
2026-07-06 14:18:22,590 | INFO | 	                    (52, 9.309031963348389),
2026-07-06 14:18:22,590 | INFO | 	                    (53, 5.650404787063598),
2026-07-06 14:18:22,590 | INFO | 	                    (54, 19.363990759849553),
2026-07-06 14:18:22,590 | INFO | 	                    (55, 21.53017580509186),
2026-07-06 14:18:22,590 | INFO | 	                    (56, 5.716056823730469),
2026-07-06 14:18:22,590 | INFO | 	                    (57, 15.18557748794556),
2026-07-06 14:18:22,590 | INFO | 	                    (58, 25.769983673095705),
2026-07-06 14:18:22,590 | INFO | 	                    (59, 35.90493969917297),
2026-07-06 14:18:22,590 | INFO | 	                    (60, 17.432280826568604)],
2026-07-06 14:18:22,590 | INFO | 	 'train_loss_p50': [(1, 77.27852296829224),
2026-07-06 14:18:22,590 | INFO | 	                    (2, 77.65860247612),
2026-07-06 14:18:22,590 | INFO | 	                    (3, 88.07723315556844),
2026-07-06 14:18:22,590 | INFO | 	                    (4, 86.51647154490153),
2026-07-06 14:18:22,591 | INFO | 	                    (5, 72.64629650115967),
2026-07-06 14:18:22,591 | INFO | 	                    (6, 86.06907208760579),
2026-07-06 14:18:22,591 | INFO | 	                    (7, 72.42165184020996),
2026-07-06 14:18:22,591 | INFO | 	                    (8, 61.07175636291504),
2026-07-06 14:18:22,591 | INFO | 	                    (9, 72.52190685272217),
2026-07-06 14:18:22,591 | INFO | 	                    (10, 98.66113213130406),
2026-07-06 14:18:22,591 | INFO | 	                    (11, 83.52535597483318),
2026-07-06 14:18:22,591 | INFO | 	                    (12, 79.5985271135966),
2026-07-06 14:18:22,591 | INFO | 	                    (13, 94.82594919204712),
2026-07-06 14:18:22,591 | INFO | 	                    (14, 65.71926236152649),
2026-07-06 14:18:22,591 | INFO | 	                    (15, 80.2964202562968),
2026-07-06 14:18:22,591 | INFO | 	                    (16, 64.2913465499878),
2026-07-06 14:18:22,591 | INFO | 	                    (17, 81.35480451583862),
2026-07-06 14:18:22,591 | INFO | 	                    (18, 67.10763478279114),
2026-07-06 14:18:22,591 | INFO | 	                    (19, 86.02034020423889),
2026-07-06 14:18:22,591 | INFO | 	                    (20, 79.2269092798233),
2026-07-06 14:18:22,591 | INFO | 	                    (21, 57.93821334838867),
2026-07-06 14:18:22,591 | INFO | 	                    (22, 63.211055755615234),
2026-07-06 14:18:22,591 | INFO | 	                    (23, 49.579171538352966),
2026-07-06 14:18:22,592 | INFO | 	                    (24, 70.24945044517517),
2026-07-06 14:18:22,592 | INFO | 	                    (25, 78.69766879081726),
2026-07-06 14:18:22,592 | INFO | 	                    (26, 58.23716947436333),
2026-07-06 14:18:22,592 | INFO | 	                    (27, 36.607720375061035),
2026-07-06 14:18:22,592 | INFO | 	                    (28, 53.66571235656738),
2026-07-06 14:18:22,592 | INFO | 	                    (29, 68.05413468678792),
2026-07-06 14:18:22,592 | INFO | 	                    (30, 73.67520093917847),
2026-07-06 14:18:22,592 | INFO | 	                    (31, 81.40982103347778),
2026-07-06 14:18:22,592 | INFO | 	                    (32, 63.02254565556844),
2026-07-06 14:18:22,592 | INFO | 	                    (33, 88.72423593203227),
2026-07-06 14:18:22,592 | INFO | 	                    (34, 90.59386944770813),
2026-07-06 14:18:22,592 | INFO | 	                    (35, 54.30602741241455),
2026-07-06 14:18:22,592 | INFO | 	                    (36, 56.996623039245605),
2026-07-06 14:18:22,592 | INFO | 	                    (37, 102.8123311655862),
2026-07-06 14:18:22,592 | INFO | 	                    (38, 72.884292781353),
2026-07-06 14:18:22,592 | INFO | 	                    (39, 88.47838934262593),
2026-07-06 14:18:22,592 | INFO | 	                    (40, 76.00976181030273),
2026-07-06 14:18:22,592 | INFO | 	                    (41, 77.66407489776611),
2026-07-06 14:18:22,592 | INFO | 	                    (42, 46.639681816101074),
2026-07-06 14:18:22,592 | INFO | 	                    (43, 78.36901187896729),
2026-07-06 14:18:22,593 | INFO | 	                    (44, 57.83052730560303),
2026-07-06 14:18:22,593 | INFO | 	                    (45, 59.50370168685913),
2026-07-06 14:18:22,593 | INFO | 	                    (46, 42.13906137148539),
2026-07-06 14:18:22,593 | INFO | 	                    (47, 58.36026644706726),
2026-07-06 14:18:22,593 | INFO | 	                    (48, 88.66381798187892),
2026-07-06 14:18:22,593 | INFO | 	                    (49, 65.19445848464966),
2026-07-06 14:18:22,593 | INFO | 	                    (50, 63.399343490600586),
2026-07-06 14:18:22,593 | INFO | 	                    (51, 70.81521646181743),
2026-07-06 14:18:22,593 | INFO | 	                    (52, 56.55576014518738),
2026-07-06 14:18:22,593 | INFO | 	                    (53, 56.05847954750061),
2026-07-06 14:18:22,593 | INFO | 	                    (54, 73.92515701055527),
2026-07-06 14:18:22,593 | INFO | 	                    (55, 80.31051635742188),
2026-07-06 14:18:22,593 | INFO | 	                    (56, 53.48674130439758),
2026-07-06 14:18:22,593 | INFO | 	                    (57, 64.50997161865234),
2026-07-06 14:18:22,593 | INFO | 	                    (58, 65.91375122070312),
2026-07-06 14:18:22,593 | INFO | 	                    (59, 80.77874406746456),
2026-07-06 14:18:22,593 | INFO | 	                    (60, 70.591872215271)],
2026-07-06 14:18:22,593 | INFO | 	 'train_loss_p90': [(1, 141.91534775733948),
2026-07-06 14:18:22,593 | INFO | 	                    (2, 129.0787459591457),
2026-07-06 14:18:22,593 | INFO | 	                    (3, 131.97673493732105),
2026-07-06 14:18:22,594 | INFO | 	                    (4, 117.93102007925509),
2026-07-06 14:18:22,594 | INFO | 	                    (5, 136.2512564598568),
2026-07-06 14:18:22,594 | INFO | 	                    (6, 147.6373574938093),
2026-07-06 14:18:22,594 | INFO | 	                    (7, 160.86127127885817),
2026-07-06 14:18:22,594 | INFO | 	                    (8, 128.7919216383828),
2026-07-06 14:18:22,594 | INFO | 	                    (9, 126.80908142603359),
2026-07-06 14:18:22,594 | INFO | 	                    (10, 146.82897288615888),
2026-07-06 14:18:22,594 | INFO | 	                    (11, 147.8154824733734),
2026-07-06 14:18:22,594 | INFO | 	                    (12, 136.78819970901196),
2026-07-06 14:18:22,594 | INFO | 	                    (13, 109.16869042714437),
2026-07-06 14:18:22,594 | INFO | 	                    (14, 111.3960657937186),
2026-07-06 14:18:22,594 | INFO | 	                    (15, 113.5447599736127),
2026-07-06 14:18:22,594 | INFO | 	                    (16, 99.90772800445556),
2026-07-06 14:18:22,594 | INFO | 	                    (17, 134.5523935327163),
2026-07-06 14:18:22,594 | INFO | 	                    (18, 126.14507220875132),
2026-07-06 14:18:22,594 | INFO | 	                    (19, 132.17856383757157),
2026-07-06 14:18:22,594 | INFO | 	                    (20, 143.36262605130673),
2026-07-06 14:18:22,594 | INFO | 	                    (21, 135.79683139085768),
2026-07-06 14:18:22,594 | INFO | 	                    (22, 113.88928942169463),
2026-07-06 14:18:22,594 | INFO | 	                    (23, 113.36096293449401),
2026-07-06 14:18:22,594 | INFO | 	                    (24, 169.26845192752165),
2026-07-06 14:18:22,595 | INFO | 	                    (25, 136.05492458042346),
2026-07-06 14:18:22,595 | INFO | 	                    (26, 124.85680445830026),
2026-07-06 14:18:22,595 | INFO | 	                    (27, 136.02461166063944),
2026-07-06 14:18:22,595 | INFO | 	                    (28, 127.90662129289963),
2026-07-06 14:18:22,595 | INFO | 	                    (29, 135.3702015059335),
2026-07-06 14:18:22,595 | INFO | 	                    (30, 119.16354801654813),
2026-07-06 14:18:22,595 | INFO | 	                    (31, 131.33642747185448),
2026-07-06 14:18:22,595 | INFO | 	                    (32, 168.56562646746636),
2026-07-06 14:18:22,595 | INFO | 	                    (33, 162.5622321587104),
2026-07-06 14:18:22,595 | INFO | 	                    (34, 196.02443399224964),
2026-07-06 14:18:22,595 | INFO | 	                    (35, 121.45117530259219),
2026-07-06 14:18:22,595 | INFO | 	                    (36, 100.17890228271484),
2026-07-06 14:18:22,595 | INFO | 	                    (37, 170.07834746042886),
2026-07-06 14:18:22,595 | INFO | 	                    (38, 165.66668626488578),
2026-07-06 14:18:22,595 | INFO | 	                    (39, 160.2144946648858),
2026-07-06 14:18:22,595 | INFO | 	                    (40, 135.3079837329571),
2026-07-06 14:18:22,595 | INFO | 	                    (41, 118.31319777488707),
2026-07-06 14:18:22,595 | INFO | 	                    (42, 122.6773230075836),
2026-07-06 14:18:22,595 | INFO | 	                    (43, 176.00771681127094),
2026-07-06 14:18:22,595 | INFO | 	                    (44, 118.16490767885755),
2026-07-06 14:18:22,595 | INFO | 	                    (45, 90.34090237617492),
2026-07-06 14:18:22,595 | INFO | 	                    (46, 122.92250679765426),
2026-07-06 14:18:22,595 | INFO | 	                    (47, 129.73525002615793),
2026-07-06 14:18:22,595 | INFO | 	                    (48, 158.738103766462),
2026-07-06 14:18:22,595 | INFO | 	                    (49, 145.72740660508475),
2026-07-06 14:18:22,595 | INFO | 	                    (50, 120.80189633002648),
2026-07-06 14:18:22,595 | INFO | 	                    (51, 122.07960405803861),
2026-07-06 14:18:22,595 | INFO | 	                    (52, 111.76951197710903),
2026-07-06 14:18:22,595 | INFO | 	                    (53, 111.62567479427044),
2026-07-06 14:18:22,596 | INFO | 	                    (54, 123.94078925534298),
2026-07-06 14:18:22,596 | INFO | 	                    (55, 147.52079396808847),
2026-07-06 14:18:22,596 | INFO | 	                    (56, 105.29888864954312),
2026-07-06 14:18:22,596 | INFO | 	                    (57, 109.12412084666165),
2026-07-06 14:18:22,596 | INFO | 	                    (58, 112.58339532551012),
2026-07-06 14:18:22,596 | INFO | 	                    (59, 137.2578650331497),
2026-07-06 14:18:22,596 | INFO | 	                    (60, 99.42912179079923)],
2026-07-06 14:18:22,596 | INFO | 	 'train_loss_std': [(1, 51.688689754796236),
2026-07-06 14:18:22,596 | INFO | 	                    (2, 51.02506739831479),
2026-07-06 14:18:22,596 | INFO | 	                    (3, 40.509807321724885),
2026-07-06 14:18:22,596 | INFO | 	                    (4, 55.267942445939646),
2026-07-06 14:18:22,596 | INFO | 	                    (5, 42.84512820548818),
2026-07-06 14:18:22,596 | INFO | 	                    (6, 40.93663084093822),
2026-07-06 14:18:22,596 | INFO | 	                    (7, 61.91544179295731),
2026-07-06 14:18:22,596 | INFO | 	                    (8, 53.82496226778643),
2026-07-06 14:18:22,596 | INFO | 	                    (9, 45.86711617739909),
2026-07-06 14:18:22,596 | INFO | 	                    (10, 46.75453392307747),
2026-07-06 14:18:22,596 | INFO | 	                    (11, 56.026228086093525),
2026-07-06 14:18:22,596 | INFO | 	                    (12, 43.93895596409782),
2026-07-06 14:18:22,596 | INFO | 	                    (13, 30.561876090712303),
2026-07-06 14:18:22,596 | INFO | 	                    (14, 41.601015425547885),
2026-07-06 14:18:22,596 | INFO | 	                    (15, 42.56551549938802),
2026-07-06 14:18:22,596 | INFO | 	                    (16, 46.4381407470381),
2026-07-06 14:18:22,596 | INFO | 	                    (17, 41.947372985203856),
2026-07-06 14:18:22,596 | INFO | 	                    (18, 44.81423053478525),
2026-07-06 14:18:22,596 | INFO | 	                    (19, 48.596898237499936),
2026-07-06 14:18:22,596 | INFO | 	                    (20, 39.24975952585411),
2026-07-06 14:18:22,596 | INFO | 	                    (21, 63.136467638689936),
2026-07-06 14:18:22,596 | INFO | 	                    (22, 34.963537607697624),
