run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,2,0.3032282471656799,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,15,15,30,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,1,0.1,0.2,1020,0.19312745997718736,0.1264705882352941
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,8977,0.22415803371797602,0.12710259552188927
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,3,0.3045762370030085,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,16,16,32,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,1,0.1,0.2,187,0.19450138879013573,0.1497326203208556
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,9697,0.24056740450535755,0.13076209136846448
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,116,0.31143555294336944,0.1724137931034483
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,17,17,34,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,1,0.1,0.2,2105,0.1908980599081148,0.12066508313539193
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,7880,0.22987828192409826,0.14974619289340102
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,15,0.3071104935805003,0.06666666666666667
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,18,18,36,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,1,0.1,0.2,1216,0.19352280407604808,0.1069078947368421
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,8773,0.2300082181051168,0.15536304570842357
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,11,0.30665773749351505,0.2727272727272727
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,19,19,38,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,1,0.1,0.2,640,0.19332633771467952,0.1234375
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,9284,0.23854689310525115,0.1407798362774666
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,76,0.3093606756705987,0.18421052631578946
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,20,20,40,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,1,0.1,0.2,1856,0.19114744970815833,0.12607758620689655
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,8119,0.23294313771760086,0.1505111466929425
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,25,0.3059585212469101,0.12
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,21,21,42,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,1,0.1,0.2,660,0.1932222126740398,0.11515151515151516
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,8760,0.2459657098210021,0.13607305936073058
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,580,0.31376566767692565,0.13793103448275862
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,22,22,44,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,1,0.1,0.2,3082,0.18788132809977653,0.12037637897469176
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,6915,0.22893208759380956,0.1616775126536515
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,3,0.3062683681646983,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,23,23,46,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,1,0.1,0.2,2663,0.18815703049576288,0.10702215546376267
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,7333,0.2293444934734036,0.17414427928542206
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,4,0.30544594675302505,1.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,24,24,48,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,1,0.1,0.2,2168,0.18724798086027158,0.12961254612546125
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,7792,0.23791432743643465,0.14989733059548255
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,40,0.3078827227652073,0.225
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,25,25,50,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,1,0.1,0.2,3484,0.185691393347271,0.11251435132032148
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,6495,0.2299031726184306,0.18290993071593534
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,21,0.30863465184257144,0.7619047619047619
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,26,26,52,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,1,0.1,0.2,1087,0.1899093827580572,0.10671573137074516
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,8856,0.24458385968703672,0.1447606142728094
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,57,0.30590911847457547,0.2982456140350877
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,27,27,54,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,28,28,56,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
