round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
141,4083.0,0.0017280039322054759,0.0017271099147943172,8.94016754084749e-05,0.9994121969140338,0.01,0.0,0.014542756915193349,1280.0,0.30042269699435126,0.00032051803021935317,0.02300307247787714,0.008543218001467968,0.00867690009356841,2.0378074499106252e-14,7.04221773147583,989.6499957345487,13.0,141.0
141,8706.0,0.24791804056735867,0.24791413041405685,0.0003910007146353071,0.8906501263496439,0.01,0.0,0.014542756915193349,2730.0,1.6189069025929765,0.0017271959033686847,0.061273232102394104,0.008679948606814942,0.008807887810265088,2.0378074499106252e-14,7.11055850982666,989.5802467685565,10.0,141.0
141,2461.0,0.002819810623933557,0.002818873024981276,9.3759517863553e-05,0.9990247866720845,0.01,0.0,0.014542756915193349,770.0,0.3218625756322619,0.0003433920265515754,0.02864941954612732,0.008543542444125857,0.0086772425059277,2.0378074499106252e-14,7.047305583953857,989.6406844820775,14.0,141.0
141,8499.0,0.2556405494180914,0.2556364050318016,0.000414429303530663,0.8885986586657254,0.01,0.0,0.014542756915193349,2660.0,1.70709434918997,0.0018212822255944457,0.05786265432834625,0.00868773899451397,0.008816241957267712,2.0378074499106252e-14,7.104299068450928,989.5469347184361,1.0,141.0
141,107.0,0.07515996049721856,0.0751595780156035,3.824671575870032e-05,0.9785046728971962,0.01,0.0,0.014542756915193349,40.0,0.277329257216509,0.0002958798657176796,0.018868625164031982,0.008549070701122844,0.009236805050699896,2.0378074499106252e-14,7.1440300941467285,987.8960883638734,19.0,141.0
141,2586.0,0.0033690385265813068,0.003367810077995821,0.00012284480095009517,0.9989172467130704,0.01,0.0,0.014542756915193349,810.0,0.3429572264950981,0.00036589770275502275,0.031562045216560364,0.008543381364905974,0.00867786672379495,2.0378074499106252e-14,7.0613508224487305,989.6175707485804,18.0,141.0
141,2538.0,0.0028997444319552907,0.002898741017137975,0.00010034167501338596,0.999290780141844,0.01,0.0,0.014542756915193349,800.0,0.3240440730600844,0.0003457194447709366,0.029175937175750732,0.008543773235509046,0.00867721282309548,2.0378074499106252e-14,7.047466278076172,989.633883101339,15.0,141.0
141,863.0,0.00897178558044517,0.00897089253723495,8.9299409667516e-05,0.9976825028968713,0.01,0.0,0.014542756915193349,270.0,0.34469780870742656,0.00036775471285350027,0.026435554027557373,0.008552038395680023,0.008728636493958126,2.0378074499106252e-14,7.048398971557617,989.3820509197607,4.0,141.0
141,65.0,0.128756782817789,0.12875636192595755,4.2077043866671516e-05,0.963076923076923,0.01,0.0,0.014542756915193349,30.0,0.2824443878818984,0.00030133714847822965,0.01748717948794365,0.008545250318062506,0.00998237624240365,2.0378074499106252e-14,7.297990322113037,987.1925479762053,11.0,141.0
141,323.0,0.04066307693787133,0.040662280358565984,7.964794352319418e-05,0.9897832817337461,0.01,0.0,0.014542756915193349,110.0,0.37226959802431514,0.0003971707845747334,0.01797473430633545,0.00854962084791524,0.008811898505923624,2.0378074499106252e-14,7.212160110473633,988.936741381503,5.0,141.0
141,6.0,1.049095407128334,1.0490951359272003,2.8437042146833846e-05,0.7,0.01,0.0,0.014542756915193349,10.0,0.40425392165714413,0.0004312945458992162,0.018228143453598022,0.008556190217541447,0.015341007574356127,2.0378074499106252e-14,14.447674751281738,982.009302569098,8.0,141.0
141,28.0,0.19169214342255145,0.1916918903356418,2.532994949433487e-05,0.9321428571428572,0.01,0.0,0.014542756915193349,10.0,0.21786887601981644,0.00023244216794075665,0.015622302889823914,0.008537453962573407,0.009941889182587973,2.0378074499106252e-14,7.6979851722717285,988.1317035314282,2.0,141.0
141,4976.0,0.009026429919517605,0.009025724052273606,7.058633997087656e-05,0.9980707395498393,0.01,0.0,0.014542756915193349,1560.0,0.34299968968700645,0.0003659430063181805,0.015223324298858643,0.008546696859539174,0.008673771956201278,2.0378074499106252e-14,7.047516822814941,989.6537555616551,9.0,141.0
141,2407.0,0.003218201193862939,0.003217000361585969,0.00012008354788409402,0.9989198171998338,0.01,0.0,0.014542756915193349,760.0,0.33570882051145506,0.0003581644494710636,0.031291425228118896,0.008543740157442527,0.008675658327507326,2.0378074499106252e-14,7.059197902679443,989.6440721249104,17.0,141.0
141,4993.0,0.003745539537937056,0.003744841241356075,6.983061719443147e-05,0.9991387943120369,0.01,0.0,0.014542756915193349,1570.0,0.3260130545406954,0.00034782013180962483,0.021709829568862915,0.008545346593333504,0.008669246036492542,2.0378074499106252e-14,7.044824123382568,989.6635045041777,0.0,141.0
141,2252.0,0.2035328985828754,0.20353020000474967,0.0002698717204257135,0.9146092362344582,0.01,0.0,0.014542756915193349,710.0,0.9486985023723908,0.001012157131583725,0.0379745215177536,0.008596566060306786,0.008819407332669171,2.0378074499106252e-14,7.197579383850098,989.3898092611624,7.0,141.0
142,4976.0,0.009217815886257618,0.009217182523421224,6.333653245483775e-05,0.9981109324758842,0.01,0.0,0.014472716523566185,1560.0,0.35740201824589674,0.0003813087094639526,0.017548203468322754,0.008566479937022276,0.008746688371116666,2.0378074499106252e-14,7.088239669799805,989.5403629092827,9.0,142.0
142,94.0,0.07203627271544277,0.07203590689032546,3.657498348710509e-05,0.9765957446808511,0.01,0.0,0.014472716523566185,30.0,0.21115901435576465,0.0002252834823117322,0.012792132794857025,0.00855968627451437,0.009527938148803402,2.0378074499106252e-14,7.103744983673096,988.3518882167771,16.0,142.0
142,65.0,0.1187621416928685,0.11876182865145118,3.129873138907267e-05,0.9615384615384616,0.01,0.0,0.014472716523566185,30.0,0.25216565776125194,0.00026903306815105154,0.016699587926268578,0.008563779436187201,0.010069036268609513,2.0378074499106252e-14,7.537417411804199,987.0224695410075,11.0,142.0
142,8499.0,0.25366106594674154,0.25365662216624735,0.00044441074077769625,0.8891398988116249,0.01,0.0,0.014472716523566185,2660.0,1.7136669885320834,0.0018282945100734577,0.06409969925880432,0.008707981034869756,0.008890264172762917,2.0378074499106252e-14,7.145714282989502,989.4339552377812,1.0,142.0
142,2461.0,0.0027739652886851385,0.0027729920594022914,9.732213829865076e-05,0.9991873222267371,0.01,0.0,0.014472716523566185,770.0,0.3194954754688534,0.0003408665905931802,0.028709709644317627,0.008562552385918328,0.008748285945767438,2.0378074499106252e-14,7.094605445861816,989.5323796894703,14.0,142.0
142,107.0,0.07474660500002782,0.0747461769335999,4.280063835764603e-05,0.9813084112149533,0.01,0.0,0.014472716523566185,40.0,0.26353427420684844,0.0002811621335842483,0.017636477947235107,0.008567319590731275,0.009362431417608903,2.0378074499106252e-14,7.168142795562744,987.6513249899222,19.0,142.0
142,4083.0,0.0018355184876012731,0.001834666914648748,8.515736495581814e-05,0.9994856722997796,0.01,0.0,0.014472716523566185,1280.0,0.2967775240080251,0.00031662903089581663,0.019528142176568508,0.00856167847946036,0.008754793366633408,2.0378074499106252e-14,7.079306125640869,989.519348949866,13.0,142.0
142,6.0,1.0416421800851823,1.041641902923584,2.7419700018072035e-05,0.6666666666666666,0.01,0.0,0.014472716523566185,10.0,0.40634551961793874,0.0004335260512585377,0.02033933997154236,0.008576448258390993,0.016885622274847804,2.0378074499106252e-14,16.45009422302246,981.8258913859563,8.0,142.0
142,28.0,0.20034482285846025,0.20034457389265298,2.491773066140013e-05,0.9321428571428572,0.01,0.0,0.014472716523566185,10.0,0.20643487476607159,0.00022024334409674853,0.014262259006500244,0.008555734525005272,0.009893960470330433,2.0378074499106252e-14,7.466375350952148,987.8217475681009,2.0,142.0
142,863.0,0.00908364581656238,0.009082842929136978,8.029054498741673e-05,0.9979142526071842,0.01,0.0,0.014472716523566185,270.0,0.34725302806165387,0.0003704808513323473,0.02508138120174408,0.008572012983848633,0.008800586142686065,2.0378074499106252e-14,7.105049133300781,989.2476448434721,4.0,142.0
142,4999.0,0.0015211106424131875,0.0015198063661132047,0.00013042779588689205,0.9994798959791958,0.01,0.0,0.014472716523566185,1570.0,0.34416866885632785,0.00036719017873380324,0.04149144887924194,0.00856105933893247,0.008742743474144261,2.0378074499106252e-14,7.095030307769775,989.5476247951074,12.0,142.0
142,323.0,0.041933850374952925,0.04193314171959142,7.084594827200122e-05,0.9885448916408669,0.01,0.0,0.014472716523566185,110.0,0.3553819194865718,0.0003791534859017343,0.017350763082504272,0.00856624996057644,0.008915120209512668,2.0378074499106252e-14,7.3622541427612305,988.8136596100808,5.0,142.0
142,4993.0,0.0037829612374847945,0.0037822235478840688,7.376838522476068e-05,0.9992189064690566,0.01,0.0,0.014472716523566185,1570.0,0.3356140073821383,0.00035806329427289917,0.026021793484687805,0.008564481482168674,0.008743751881293347,2.0378074499106252e-14,7.081982135772705,989.5370815966862,0.0,142.0
142,2252.0,0.20363241895358367,0.20362978577812335,0.0002633113625375008,0.9123889875666075,0.01,0.0,0.014472716523566185,710.0,0.9704961223129239,0.0010354127986045862,0.0350225456058979,0.008618112641514825,0.008882347357957825,2.0378074499106252e-14,7.228658676147461,989.2916791229802,7.0,142.0
142,1.0,0.098908135712702,0.098907651633521,4.843053070544556e-05,1.0,0.01,0.0,0.014472716523566185,10.0,0.28875865111812876,0.00030807377402287375,0.01972860097885132,0.008565803763498036,0.013250046002794183,2.0378074499106252e-14,7.787520885467529,986.7911426442229,6.0,142.0
142,1.0,0.24790459030045894,0.24790429672575556,2.9473739596141967e-05,0.9,0.01,0.0,0.014472716523566185,10.0,0.23378758268015187,0.0002494256800170973,0.012089759111404419,0.008566305796552575,0.019240618310060013,2.0378074499106252e-14,13.07132625579834,985.7739849010844,3.0,142.0
142,2538.0,0.0028449350415622847,0.002843957339696421,9.776937577309189e-05,0.9990937746256895,0.01,0.0,0.014472716523566185,800.0,0.32365364591075824,0.000345302901872886,0.028127282857894897,0.008561606085294791,0.008750023795785343,2.0378074499106252e-14,7.090059757232666,989.5330611967572,15.0,142.0
142,2586.0,0.0031747094608164756,0.00317349657534789,0.00012128844903516407,0.9989172467130704,0.01,0.0,0.014472716523566185,810.0,0.3389097366026747,0.0003615794754684983,0.03210262954235077,0.008562217942055755,0.008750174841779921,2.0378074499106252e-14,7.095471382141113,989.5222486174947,18.0,142.0
142,8706.0,0.24856303988450673,0.24855935771066726,0.00036818323601697567,0.8904089133930623,0.01,0.0,0.014472716523566185,2730.0,1.5988988195718485,0.0017058494757433518,0.0638277530670166,0.008699821254829357,0.008879028354259612,2.0378074499106252e-14,7.139644622802734,989.4637743256769,10.0,142.0
142,2407.0,0.0033293664952437937,0.003328136980426253,0.00012295192718224807,0.999002908184462,0.01,0.0,0.014472716523566185,760.0,0.3431380042608339,0.0003660905727810254,0.030603691935539246,0.008562464151142713,0.008752043216263158,2.0378074499106252e-14,7.100832939147949,989.4931360711167,17.0,142.0
143,4083.0,0.001992448057007017,0.001991554150107141,8.939056794672819e-05,0.9993877051187852,0.01,0.0,0.014402401948755753,1280.0,0.3038206221341967,0.00032414324323938197,0.02464429009705782,0.008580999056737305,0.008827948051020598,2.0378074499106252e-14,7.118069171905518,989.4018101301616,13.0,143.0
143,2461.0,0.0032100544490762267,0.0032090717344745684,9.827170311605761e-05,0.9991060544494108,0.01,0.0,0.014402401948755753,770.0,0.3264497301590871,0.000348286016745923,0.02885580062866211,0.00858148181327078,0.008825484106051098,2.0378074499106252e-14,7.127091407775879,989.4097171537702,14.0,143.0
143,323.0,0.0392195928642971,0.03921890752300035,6.851755295389609e-05,0.991640866873065,0.01,0.0,0.014402401948755753,110.0,0.343541117988522,0.00036652065086515697,0.01703813672065735,0.008584974302424084,0.008924119420676117,2.0378074499106252e-14,7.251626014709473,988.8438128626567,5.0,143.0
143,1.0,0.09044868379569379,0.09044844317686511,2.3791447347321082e-05,1.0,0.01,0.0,0.014402401948755753,10.0,0.2355302812834602,0.0002512849480723632,0.010348722338676453,0.008584130579825607,0.012120785706866902,2.0378074499106252e-14,11.841448783874512,987.9518282437507,3.0,143.0
143,8499.0,0.25471089667042207,0.25470680784456434,0.0004088954992759253,0.8884221673138016,0.01,0.0,0.014402401948755753,2660.0,1.676539880789526,0.0017886839627997613,0.06060658395290375,0.008727928751807345,0.008962301180386113,2.0378074499106252e-14,7.180032253265381,989.303850453939,1.0,143.0
143,28.0,0.21496114516630768,0.21496085203252732,2.9274882035679183e-05,0.925,0.01,0.0,0.014402401948755753,10.0,0.2159142296693241,0.000230356774911857,0.01446273922920227,0.008575183024987266,0.01009361047703096,2.0378074499106252e-14,7.742020606994629,987.3434546630906,2.0,143.0
143,8706.0,0.24723242295085163,0.24722861917001127,0.00038037305967502245,0.8908453939811625,0.01,0.0,0.014402401948755753,2730.0,1.60914522098051,0.0017167812609553148,0.06618574261665344,0.008708302362379508,0.008955003612944865,2.0378074499106252e-14,7.180675029754639,989.3455892037318,10.0,143.0
143,4993.0,0.0034886943485395623,0.0034878905939311265,8.037590156493851e-05,0.9992389345083116,0.01,0.0,0.014402401948755753,1570.0,0.3396326765485303,0.00036235077300936577,0.027683019638061523,0.008583787475822897,0.008817040229777149,2.0378074499106252e-14,7.119738578796387,989.4175017850176,0.0,143.0
143,65.0,0.11867261656931077,0.11867230182008755,3.148098384721939e-05,0.963076923076923,0.01,0.0,0.014402401948755753,30.0,0.23486466258331795,0.0002505748060065965,0.014729860238730907,0.008582380473927688,0.010040459467809152,2.0378074499106252e-14,7.673136234283447,987.2303139245302,11.0,143.0
143,2586.0,0.0034339509621230005,0.0034326874450620695,0.00012635131694469835,0.9988399071925754,0.01,0.0,0.014402401948755753,810.0,0.3411450751777409,0.00036396433628002015,0.031183451414108276,0.008581358307225857,0.008824903416236797,2.0378074499106252e-14,7.136420249938965,989.3796797107938,18.0,143.0
143,107.0,0.07079649992310551,0.0707960221593575,4.7767805468351426e-05,0.9813084112149533,0.01,0.0,0.014402401948755753,40.0,0.2815857248087569,0.000300421049263427,0.019612282514572144,0.008587778391832791,0.009390546747149892,2.0378074499106252e-14,7.227758884429932,987.7171275102917,19.0,143.0
143,94.0,0.06432026258578148,0.06431991764990752,3.449138760689938e-05,0.9797872340425532,0.01,0.0,0.014402401948755753,30.0,0.21226996987422578,0.0002264687498630889,0.012470707297325134,0.008579102781898053,0.009566470009837215,2.0378074499106252e-14,7.124643325805664,988.3124847375102,16.0,143.0
143,4976.0,0.00904931572188344,0.009048651736416587,6.639687987804336e-05,0.9979702572347267,0.01,0.0,0.014402401948755753,1560.0,0.3645472802967498,0.00038893191949719314,0.019089654088020325,0.008585900808442846,0.008820118062297778,2.0378074499106252e-14,7.123601913452148,989.422825283792,9.0,143.0
143,1.0,0.2441972960048588,0.24419705807376885,2.381108424742706e-05,0.9,0.01,0.0,0.014402401948755753,10.0,0.21949810068857525,0.00023418037176769707,0.01177331805229187,0.008582591003004535,0.013501320012734127,2.0378074499106252e-14,12.008968353271484,986.2762491185266,6.0,143.0
143,863.0,0.007322252852603817,0.007321381201267958,8.716696220131951e-05,0.9981460023174971,0.01,0.0,0.014402401948755753,270.0,0.32728554067712995,0.0003491777347937266,0.02320943772792816,0.008590266780074171,0.00884970493723545,2.0378074499106252e-14,7.127321243286133,989.2343695922563,4.0,143.0
143,2538.0,0.0032277962846229873,0.003226831424582325,9.648564190704612e-05,0.9991331757289205,0.01,0.0,0.014402401948755753,800.0,0.3259632955931613,0.0003477670444763142,0.028802543878555298,0.008581311368336687,0.008826458916127152,2.0378074499106252e-14,7.127467155456543,989.3940635365352,15.0,143.0
143,2252.0,0.20286564863887394,0.20286308737938188,0.0002561158631889184,0.9133214920071048,0.01,0.0,0.014402401948755753,710.0,0.945363289801324,0.0010085988259885212,0.046998378820717335,0.008630556717335246,0.008965741248388889,2.0378074499106252e-14,7.311767101287842,989.2077711288878,7.0,143.0
143,2407.0,0.003611240335618072,0.0036100620495104533,0.000117829272334813,0.9988367262152057,0.01,0.0,0.014402401948755753,760.0,0.3389357507214342,0.00036160722967677256,0.031810104846954346,0.00858171751054824,0.008827282395429863,2.0378074499106252e-14,7.140672206878662,989.3777884506293,17.0,143.0
143,4999.0,0.0015073156078383174,0.0015059274442910755,0.00013881644147847183,0.9994798959791958,0.01,0.0,0.014402401948755753,1570.0,0.34792790429971576,0.0003712008701745639,0.04126864671707153,0.008580008438006234,0.008816858018454193,2.0378074499106252e-14,7.135367393493652,989.4286523772267,12.0,143.0
143,6.0,1.0414316684007645,1.0414311438798904,5.216458366703591e-05,0.6833333333333333,0.01,0.0,0.014402401948755753,10.0,0.4156428049747433,0.00044344523385946575,0.021609067916870117,0.008594094003087582,0.014960838143212444,2.0378074499106252e-14,12.3103609085083,982.2114992215645,8.0,143.0
144,2586.0,0.0031579246235034697,0.003156715194370718,0.00012094304911330489,0.998801237432328,0.01,0.0,0.014331817549864404,810.0,0.3380130579701728,0.00036062281782610084,0.030934259295463562,0.008599476526228805,0.008895624481532948,2.0378074499106252e-14,7.167982578277588,989.2971611381098,18.0,144.0
144,1.0,0.1582457670225949,0.15824545270163526,3.152727513224818e-05,1.0,0.01,0.0,0.014331817549864404,10.0,0.25951546883444676,0.0002768745095309254,0.017542272806167603,0.008603401136677045,0.019216876953115938,2.0378074499106252e-14,13.874067306518555,986.3135964811058,3.0,144.0
144,1.0,0.18269954124698415,0.1826994536415441,8.757295381656149e-06,0.9,0.01,0.0,0.014331817549864404,10.0,0.18476292418052628,0.00019712175247871993,0.014240846037864685,0.008601406938528889,0.02595270329960377,2.0378074499106252e-14,38.174827575683594,986.0151185767512,6.0,144.0
144,8499.0,0.25249234489760813,0.2524878752173389,0.0004469843533738767,0.8889045770090599,0.01,0.0,0.014331817549864404,2660.0,1.690090854940975,0.0018031413642745154,0.041106730699539185,0.008740732775231026,0.009035926899296883,2.0378074499106252e-14,7.213169097900391,989.2212926991784,1.0,144.0
144,6.0,1.0481334537267686,1.048133170604706,2.775635175567004e-05,0.6833333333333333,0.01,0.0,0.014331817549864404,10.0,0.40655981029190175,0.00043375467587778306,0.014669336378574371,0.008614059874471912,0.015648745520064504,2.0378074499106252e-14,13.149839401245117,982.1189243863097,8.0,144.0
144,4083.0,0.0020272079896909963,0.002026391912620311,8.160773020166062e-05,0.9992897379377909,0.01,0.0,0.014331817549864404,1280.0,0.2912966903088758,0.00031078158315373,0.019038771279156208,0.008599286265500751,0.008907457102880463,2.0378074499106252e-14,7.156801223754883,989.2738408241034,13.0,144.0
144,4999.0,0.0013436130837772625,0.0013423286873566302,0.00012843942288391657,0.9995599119823965,0.01,0.0,0.014331817549864404,1570.0,0.3439066321813063,0.000366910614374108,0.04074585437774658,0.008598271731226338,0.008888686597271133,2.0378074499106252e-14,7.169007778167725,989.3217548668655,12.0,144.0
144,2538.0,0.0026049892833719694,0.002604001213826411,9.880653556471252e-05,0.9991331757289205,0.01,0.0,0.014331817549864404,800.0,0.32139276830372,0.0003428907937185259,0.02851441502571106,0.008599813041283572,0.008897243916523061,2.0378074499106252e-14,7.167743682861328,989.3049461399764,15.0,144.0
144,863.0,0.008968423228817761,0.008967303726439033,0.00011194944529930941,0.9974507531865585,0.01,0.0,0.014331817549864404,270.0,0.34264075688321627,0.0003655600644286264,0.02506956458091736,0.008607302685872557,0.00894188722339483,2.0378074499106252e-14,7.16694974899292,989.0774064006185,4.0,144.0
144,94.0,0.0866305726650914,0.08663024914876974,3.235145630900119e-05,0.9744680851063829,0.01,0.0,0.014331817549864404,30.0,0.2177511485586715,0.00023231656566660616,0.012647487223148346,0.008596971349407794,0.009772918383611724,2.0378074499106252e-14,7.164278030395508,987.9930031243688,16.0,144.0
144,323.0,0.03796594831676472,0.037965303788615,6.442445275425477e-05,0.9910216718266254,0.01,0.0,0.014331817549864404,110.0,0.3349000202304322,0.0003573015483803408,0.01754462718963623,0.008605221709293849,0.009016111356370825,2.0378074499106252e-14,7.291760444641113,988.6978617400506,5.0,144.0
144,4976.0,0.008736109128441786,0.008735491204909046,6.179347107288168e-05,0.9981511254019293,0.01,0.0,0.014331817549864404,1560.0,0.3535464463102099,0.0003771952375639963,0.01781417429447174,0.008603817900726458,0.008893142300342582,2.0378074499106252e-14,7.15820837020874,989.3094097998999,9.0,144.0
144,2252.0,0.206668308078184,0.20666535785471354,0.0002950257507952461,0.9128774422735346,0.01,0.0,0.014331817549864404,710.0,0.9840063632381816,0.0010498267421996464,0.062186576426029205,0.008650825606615675,0.009047699346403554,2.0378074499106252e-14,7.3510613441467285,989.0510832888837,7.0,144.0
144,8706.0,0.24929616724079914,0.24929234741267728,0.00038196965715786774,0.8911555249253389,0.01,0.0,0.014331817549864404,2730.0,1.6178121260537255,0.001726027897011636,0.07843619585037231,0.008730765108792124,0.00902895699765152,2.0378074499106252e-14,7.219582557678223,989.2241942138219,10.0,144.0
144,4993.0,0.00398404556232737,0.00398327881051727,7.66764650589837e-05,0.9991788503905468,0.01,0.0,0.014331817549864404,1570.0,0.33746412677209353,0.0003600371685123354,0.02527797222137451,0.008601382366041417,0.0088905061993877,2.0378074499106252e-14,7.159770488739014,989.3187853659342,0.0,144.0
144,28.0,0.16774840047582984,0.16774815935641527,2.4113036124617794e-05,0.9285714285714286,0.01,0.0,0.014331817549864404,10.0,0.20413234530680996,0.00021778679798958655,0.014090612530708313,0.008593707325964074,0.009972003047365764,2.0378074499106252e-14,7.5470099449157715,987.6599711489368,2.0,144.0
144,2407.0,0.0031424156091815502,0.0031412762822858303,0.00011393258256158822,0.9988367262152057,0.01,0.0,0.014331817549864404,760.0,0.33959621766329995,0.00036231187538213937,0.0301206111907959,0.008599800899877292,0.008897784194789102,2.0378074499106252e-14,7.174907684326172,989.2882045728454,17.0,144.0
144,2461.0,0.003090184948575645,0.003089142296611621,0.00010426549465061638,0.9991873222267371,0.01,0.0,0.014331817549864404,770.0,0.3235709143123107,0.00034521463634156434,0.029097020626068115,0.00859948420352941,0.008898344250285262,2.0378074499106252e-14,7.169507026672363,989.2911645664187,14.0,144.0
144,65.0,0.11927338399951798,0.1192730572917888,3.267580838627719e-05,0.96,0.01,0.0,0.014331817549864404,30.0,0.24656359243232778,0.0002630562795716565,0.015748786740005016,0.00860097762785139,0.00991437058934204,2.0378074499106252e-14,7.576645851135254,986.9937564280359,11.0,144.0
144,107.0,0.06433708246435021,0.06433664469663641,4.376660202231115e-05,0.9794392523364486,0.01,0.0,0.014331817549864404,40.0,0.2753112221371821,0.0002937268438754199,0.017099127173423767,0.008605598117066852,0.009361167246805868,2.0378074499106252e-14,7.254451274871826,987.8887764701059,19.0,144.0
145,2586.0,0.0033708204205054127,0.003369645276028198,0.00011751465650153532,0.9988785769528229,0.01,0.0,0.01426096770272203,810.0,0.337097756650077,0.00035964629182087766,0.030684620141983032,0.008616783949722975,0.00897581223392907,2.0378074499106252e-14,7.210582256317139,989.1602050685922,18.0,145.0
145,863.0,0.009589352144835432,0.009588350460491684,0.00010016630442817355,0.9969872537659328,0.01,0.0,0.01426096770272203,270.0,0.34998126083706504,0.00037339157613411263,0.023762747645378113,0.0086264740621536,0.009028629413141922,2.0378074499106252e-14,7.223079204559326,988.8320749185756,4.0,145.0
145,107.0,0.050016720059205926,0.05001615352786383,5.664936623225428e-05,0.9887850467289719,0.01,0.0,0.01426096770272203,40.0,0.2654599969366918,0.0002832166682858313,0.01911225914955139,0.008623512349654588,0.009317797422902287,2.0378074499106252e-14,7.264185905456543,988.0978118349467,19.0,145.0
145,2252.0,0.20013557447659822,0.2001327215632685,0.00028525744329881153,0.9145648312611012,0.01,0.0,0.01426096770272203,710.0,0.9516156018662549,0.0010152693564358464,0.05369025468826294,0.00866747223717557,0.009111167787258458,2.0378074499106252e-14,7.341104030609131,988.9542160376908,7.0,145.0
145,94.0,0.08067636048096787,0.0806760083986793,3.5211348028709874e-05,0.9702127659574468,0.01,0.0,0.01426096770272203,30.0,0.21360548333480522,0.00022789359608143043,0.013924524188041687,0.008615056289897206,0.009841634876748249,2.0378074499106252e-14,7.205999851226807,987.7002988363885,16.0,145.0
145,4083.0,0.001950165145339454,0.0019493223774531595,8.427672269348384e-05,0.9994856722997796,0.01,0.0,0.01426096770272203,1280.0,0.2992773810199024,0.000319296103834357,0.020475544035434723,0.008617850871210808,0.008976575519209374,2.0378074499106252e-14,7.193267345428467,989.1771909296806,13.0,145.0
145,65.0,0.12552300491832843,0.12552270611615732,2.985535664685393e-05,0.9646153846153847,0.01,0.0,0.01426096770272203,30.0,0.24887417445426452,0.000265521416878993,0.015505176968872547,0.008619404600822493,0.010060321755162669,2.0378074499106252e-14,7.911694526672363,986.7277571898749,11.0,145.0
145,1.0,0.3563666241287137,0.3563662856184237,3.380907576229219e-05,0.9,0.01,0.0,0.01426096770272203,10.0,0.2833610401632084,0.0003023151158107281,0.013102442026138306,0.008625366339672966,0.04419984959519043,2.0378074499106252e-14,32.6968994140625,983.2450679612571,3.0,145.0
145,28.0,0.18174067949876188,0.18174041800666602,2.612953303469112e-05,0.9285714285714286,0.01,0.0,0.01426096770272203,10.0,0.20317037136268995,0.00021676047741934855,0.014654681086540222,0.008611133785498026,0.010054918622684721,2.0378074499106252e-14,8.021395683288574,987.8175587050405,2.0,145.0
145,4999.0,0.0014502472378480596,0.0014490131520064483,0.00012340866124832442,0.9995599119823965,0.01,0.0,0.01426096770272203,1570.0,0.33620451584531924,0.00035869330196319755,0.04020637273788452,0.008616169095935952,0.00896256132747859,2.0378074499106252e-14,7.208559036254883,989.2141000327124,12.0,145.0
145,2407.0,0.003157346421831885,0.0031562013051824734,0.00011451107394306192,0.999002908184462,0.01,0.0,0.01426096770272203,760.0,0.3368587680506283,0.00035939131722705845,0.03109726309776306,0.00861800843641676,0.008976273093552756,2.0378074499106252e-14,7.206872463226318,989.1548739027797,17.0,145.0
145,4976.0,0.009216207712447948,0.009215447720950821,7.599837539180023e-05,0.9980305466237942,0.01,0.0,0.01426096770272203,1560.0,0.3477296214588861,0.0003709893241555551,0.01730574667453766,0.008620530561548325,0.008969244872331915,2.0378074499106252e-14,7.204651832580566,989.1999197327059,9.0,145.0
145,8499.0,0.25516610569039544,0.2551620172279935,0.00040883521421807733,0.8879985880691846,0.01,0.0,0.01426096770272203,2660.0,1.6714158820506868,0.0017832172187785857,0.047231078147888184,0.00876162303962367,0.00911047992998964,2.0378074499106252e-14,7.256406307220459,989.0928246515783,1.0,145.0
145,6.0,1.134183758497238,1.13418348133564,2.733433029789012e-05,0.6,0.01,0.0,0.01426096770272203,10.0,0.41691770300103553,0.0004448054100652116,0.016464121639728546,0.008635887538619463,0.01870094224996731,2.0378074499106252e-14,18.452116012573242,980.9489911096483,8.0,145.0
145,2461.0,0.0025252449817070467,0.0025242461620154583,9.988210181566249e-05,0.9991873222267371,0.01,0.0,0.01426096770272203,770.0,0.32338117791481447,0.0003450122084391627,0.02869856357574463,0.008617315364850055,0.008970423312094347,2.0378074499106252e-14,7.205757141113281,989.1927312401331,14.0,145.0
145,2538.0,0.0026776342002255158,0.0026767083697663507,9.258293925590595e-05,0.9991725768321513,0.01,0.0,0.01426096770272203,800.0,0.3200429085686239,0.0003414506416005467,0.02908763289451599,0.008617517475251912,0.008970103817670504,2.0378074499106252e-14,7.19987154006958,989.1939354097792,15.0,145.0
145,323.0,0.043709074817468226,0.04370840074047595,6.740917524326652e-05,0.9897832817337461,0.01,0.0,0.01426096770272203,110.0,0.35519043615671925,0.0003789491942143278,0.015048384666442871,0.008622707695615564,0.009113341638596692,2.0378074499106252e-14,7.402036190032959,988.5675558263569,5.0,145.0
145,8706.0,0.24648281005593076,0.2464788336902446,0.0003976480223680488,0.8905122903744545,0.01,0.0,0.01426096770272203,2730.0,1.5925700008168788,0.0016990973210584599,0.0730515867471695,0.00874379598277908,0.009100930258919622,2.0378074499106252e-14,7.258678436279297,989.1206485389565,10.0,145.0
