round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
37,stage3.3.gn2.bias,fola,64,0.06885948032140732,7.319490432739258,0.02788066864013672,0.003749637398868799,0.18503987789154053,0.0
37,stage3.4.conv1.weight,fola,36864,0.008168349042534828,52.75038146972656,0.0030217482708394527,2.4696144009794807e-06,0.1489718109369278,0.0
37,stage3.4.gn1.weight,fola,64,0.25975921750068665,535.6536865234375,0.004205518867820501,5.920092416289435e-09,0.022334018722176552,0.0
37,stage3.4.gn1.bias,fola,64,0.016117330640554428,212.97462463378906,0.0044762431643903255,6.040512801064324e-08,0.015398315154016018,0.0
37,stage3.4.conv2.weight,fola,36864,0.007882981561124325,376.781005859375,0.0022693404462188482,2.2997954651771124e-09,0.14630593359470367,0.0
37,stage3.4.gn2.weight,fola,64,0.6446198225021362,15.675315856933594,0.031309325248003006,0.0001931629522005096,0.698846697807312,0.0
37,stage3.4.gn2.bias,fola,64,0.07008737325668335,7.203158378601074,0.029099024832248688,0.004274960607290268,0.2357608526945114,0.0
37,stage3.5.conv1.weight,fola,36864,0.006027434952557087,75.90792083740234,0.0017756279557943344,4.666698259825353e-06,0.10010946542024612,0.0
37,stage3.5.gn1.weight,fola,64,0.20550821721553802,412.1600341796875,0.002419712021946907,3.305678220044683e-08,0.015525083057582378,0.0
37,stage3.5.gn1.bias,fola,64,0.008542463183403015,169.10682678222656,0.001859765499830246,1.0402379757579183e-06,0.01332158874720335,0.0
37,stage3.5.conv2.weight,fola,36864,0.006627438124269247,332.9613037109375,0.0017309199320152402,3.4600831089193207e-09,0.1753212958574295,0.0
37,stage3.5.gn2.weight,fola,64,0.6623633503913879,12.316140174865723,0.014838249422609806,0.00039870559703558683,0.06934379041194916,0.0
37,stage3.5.gn2.bias,fola,64,0.0797601118683815,6.698432445526123,0.031631261110305786,0.006425637751817703,0.24273546040058136,0.0
37,stage3.6.conv1.weight,fola,36864,0.005386808887124062,82.97998046875,0.0014504269929602742,1.6546985079912702e-06,0.08797388523817062,0.0
37,stage3.6.gn1.weight,fola,64,0.1924528032541275,1178.5390625,0.00223586056381464,6.573523947395188e-10,0.016181671991944313,0.0
37,stage3.6.gn1.bias,fola,64,0.007898194715380669,284.2425537109375,0.0013414694694802165,2.9496153075569964e-08,0.006810263264924288,0.0
37,stage3.6.conv2.weight,fola,36864,0.0063439225777983665,778.2465209960938,0.001570367719978094,1.6165545291269012e-10,0.08608969300985336,0.0
37,stage3.6.gn2.weight,fola,64,0.6715349555015564,14.103474617004395,0.017099156975746155,0.0005708839744329453,0.24241352081298828,0.0
37,stage3.6.gn2.bias,fola,64,0.08783163130283356,6.276484489440918,0.03525250032544136,0.006900520529597998,0.23667840659618378,0.0
37,stage3.7.conv1.weight,fola,36864,0.009246055036783218,41.85273361206055,0.002789705991744995,8.83019674802199e-06,0.20277902483940125,0.0
37,stage3.7.gn1.weight,fola,64,0.3276822566986084,354.740478515625,0.0072040134109556675,4.012528975749774e-08,0.05525194853544235,0.0
37,stage3.7.gn1.bias,fola,64,0.020190175622701645,112.02383422851562,0.00830000825226307,4.1642985593171034e-07,0.046067364513874054,0.0
37,stage3.7.conv2.weight,fola,36864,0.00970778800547123,257.3694763183594,0.002681714715436101,4.8060790902582085e-09,0.1265052706003189,0.0
37,stage3.7.gn2.weight,fola,64,0.7721976041793823,11.817754745483398,0.02949155494570732,0.0006042888853698969,0.5823187828063965,0.0
37,stage3.7.gn2.bias,fola,64,0.09106583893299103,5.790297508239746,0.03967951983213425,0.00785743910819292,0.2565231919288635,0.0
37,stage3.8.conv1.weight,fola,36864,0.008403907530009747,42.0709114074707,0.0025536727625876665,1.2329313904047012e-05,0.15621045231819153,0.0
37,stage3.8.gn1.weight,fola,64,0.2977827787399292,157.98342895507812,0.0050650350749492645,3.727474791048735e-07,0.034624651074409485,0.0
37,stage3.8.gn1.bias,fola,64,0.011404678225517273,80.78042602539062,0.004738713148981333,2.2080682811065344e-06,0.026943767443299294,0.0
37,stage3.8.conv2.weight,fola,36864,0.009599645622074604,135.76776123046875,0.0027305393014103174,1.2464150245250494e-07,0.06377935409545898,0.0
37,stage3.8.gn2.weight,fola,64,0.7920957803726196,9.591232299804688,0.033365629613399506,0.0005596194532699883,0.30550768971443176,0.0
37,stage3.8.gn2.bias,fola,64,0.10483931005001068,4.710533142089844,0.057288363575935364,0.012138424441218376,0.24508412182331085,0.0
37,fc.weight,fola,640,0.19405508041381836,1.32671320438385,0.9414032101631165,0.05554589629173279,4.675808906555176,0.0
37,fc.bias,fola,10,0.09637647867202759,1.3813295364379883,0.5600752830505371,0.32257604598999023,0.8151317834854126,0.0
38,conv1.weight,fola,432,0.19983209669589996,1.2770968675613403,0.8013168573379517,0.11687089502811432,1.636094093322754,0.0
38,gn1.weight,fola,16,0.921578586101532,2.0553700923919678,0.3456459641456604,0.07717150449752808,0.9207034707069397,0.0
38,gn1.bias,fola,16,0.24117882549762726,1.9927852153778076,0.30456772446632385,0.13887661695480347,0.8867976069450378,0.0
38,stage1.0.conv1.weight,fola,2304,0.07192586362361908,3.3828542232513428,0.11939111351966858,0.01424726378172636,0.6967104077339172,0.0
38,stage1.0.gn1.weight,fola,16,0.9812954068183899,2.6364452838897705,0.20210930705070496,0.060935888439416885,0.8118974566459656,0.0
38,stage1.0.gn1.bias,fola,16,0.10595881938934326,2.3940916061401367,0.19814230501651764,0.09754399210214615,0.48701828718185425,0.0
38,stage1.0.conv2.weight,fola,2304,0.0703534260392189,3.3864810466766357,0.10882171243429184,0.011874082498252392,0.6143465042114258,0.0
38,stage1.0.gn2.weight,fola,16,1.0727498531341553,2.71120023727417,0.1776936799287796,0.048037294298410416,0.6388375759124756,0.0
38,stage1.0.gn2.bias,fola,16,0.056915417313575745,3.0184357166290283,0.12143474072217941,0.06712818145751953,0.26108813285827637,0.0
38,stage1.1.conv1.weight,fola,2304,0.0656089037656784,4.086056232452393,0.08970677852630615,0.0059964219108223915,0.6442640423774719,0.0
38,stage1.1.gn1.weight,fola,16,0.9408294558525085,3.4946322441101074,0.1520175337791443,0.015795066952705383,0.4962179362773895,0.0
38,stage1.1.gn1.bias,fola,16,0.0946488082408905,3.3326950073242188,0.11332899332046509,0.039164211601018906,0.2861804962158203,0.0
38,stage1.1.conv2.weight,fola,2304,0.062031228095293045,4.557906150817871,0.0751807764172554,0.003590020351111889,0.3835732638835907,0.0
38,stage1.1.gn2.weight,fola,16,0.9941878914833069,3.4918417930603027,0.12092144042253494,0.025544924661517143,0.31043219566345215,0.0
38,stage1.1.gn2.bias,fola,16,0.05505233258008957,3.761202096939087,0.07869690656661987,0.0452871210873127,0.18096858263015747,0.0
38,stage1.2.conv1.weight,fola,2304,0.06225986033678055,4.328637599945068,0.07559844106435776,0.006109950132668018,0.6130295395851135,0.0
38,stage1.2.gn1.weight,fola,16,0.8781998157501221,3.2680039405822754,0.11788667738437653,0.038397569209337234,0.26666271686553955,0.0
38,stage1.2.gn1.bias,fola,16,0.10498377680778503,3.682746410369873,0.09309925884008408,0.04461592435836792,0.25265929102897644,0.0
38,stage1.2.conv2.weight,fola,2304,0.05779276788234711,4.582124710083008,0.06177680939435959,0.010498874820768833,0.2618873417377472,0.0
38,stage1.2.gn2.weight,fola,16,0.9481242895126343,4.2033915519714355,0.0933418795466423,0.008242851123213768,0.242608442902565,0.0
38,stage1.2.gn2.bias,fola,16,0.040431298315525055,4.231130123138428,0.06618896126747131,0.026776840910315514,0.1396937072277069,0.0
38,stage1.3.conv1.weight,fola,2304,0.055190861225128174,6.146317481994629,0.05775656923651695,0.00015427559264935553,0.4398592710494995,0.0
38,stage1.3.gn1.weight,fola,16,0.8336633443832397,31.371204376220703,0.07090696692466736,5.2773175411857665e-06,0.2056574523448944,0.0
38,stage1.3.gn1.bias,fola,16,0.08013924211263657,16.39919662475586,0.044138435274362564,2.7930545911658555e-05,0.0867542028427124,0.0
38,stage1.3.conv2.weight,fola,2304,0.04963294789195061,27.702547073364258,0.03983582556247711,3.401462208785233e-06,0.29308584332466125,0.0
38,stage1.3.gn2.weight,fola,16,0.9096559882164001,4.8978271484375,0.09344248473644257,0.006317471619695425,0.22207623720169067,0.0
38,stage1.3.gn2.bias,fola,16,0.0312793105840683,4.3911027908325195,0.06275857239961624,0.026226304471492767,0.11263128370046616,0.0
38,stage1.4.conv1.weight,fola,2304,0.05038733035326004,7.356540203094482,0.039446260780096054,0.0010523494565859437,0.24811899662017822,0.0
38,stage1.4.gn1.weight,fola,16,0.7016520500183105,61.35173034667969,0.0449603870511055,2.2972712940827478e-06,0.13884064555168152,0.0
38,stage1.4.gn1.bias,fola,16,0.05717804282903671,34.919979095458984,0.030566133558750153,9.437685548618902e-06,0.09788971394300461,0.0
38,stage1.4.conv2.weight,fola,2304,0.04137137159705162,62.97154235839844,0.031155522912740707,5.943464884694549e-07,0.25505051016807556,0.0
38,stage1.4.gn2.weight,fola,16,0.8104504346847534,5.468081474304199,0.08806172758340836,0.005695335566997528,0.31654873490333557,0.0
38,stage1.4.gn2.bias,fola,16,0.03536498174071312,4.725812911987305,0.057579509913921356,0.016776608303189278,0.10837392508983612,0.0
38,stage1.5.conv1.weight,fola,2304,0.045733220875263214,8.944306373596191,0.034141022711992264,0.00026371973217464983,0.30986928939819336,0.0
38,stage1.5.gn1.weight,fola,16,0.6622541546821594,57.242713928222656,0.050226517021656036,3.7207305467745755e-06,0.14420326054096222,0.0
38,stage1.5.gn1.bias,fola,16,0.04909388720989227,30.822298049926758,0.025370728224515915,1.75940222106874e-05,0.06426780670881271,0.0
38,stage1.5.conv2.weight,fola,2304,0.03923411667346954,57.08994674682617,0.027548693120479584,8.359332923646434e-07,0.21158447861671448,0.0
38,stage1.5.gn2.weight,fola,16,0.7067979574203491,5.930506706237793,0.08764825761318207,0.006351735908538103,0.3756677508354187,0.0
38,stage1.5.gn2.bias,fola,16,0.03656567633152008,4.95084285736084,0.05479579046368599,0.014080879278481007,0.12342538684606552,0.0
38,stage1.6.conv1.weight,fola,2304,0.03869730979204178,10.724868774414062,0.024055317044258118,0.0005167810595594347,0.170639306306839,0.0
38,stage1.6.gn1.weight,fola,16,0.5407028794288635,143.10105895996094,0.02343687042593956,3.0577012921639835e-07,0.06125790625810623,0.0
38,stage1.6.gn1.bias,fola,16,0.039243441075086594,49.01015853881836,0.014106245711445808,7.39376264391467e-06,0.03218340501189232,0.0
38,stage1.6.conv2.weight,fola,2304,0.03139582648873329,151.15383911132812,0.019555218517780304,1.344256617130668e-07,0.19419927895069122,0.0
38,stage1.6.gn2.weight,fola,16,0.7270901203155518,4.969730377197266,0.06147358566522598,0.01740080676972866,0.2336118072271347,0.0
38,stage1.6.gn2.bias,fola,16,0.04037491977214813,4.976230144500732,0.055966198444366455,0.014653045684099197,0.18373915553092957,0.0
38,stage1.7.conv1.weight,fola,2304,0.037170249968767166,11.8233642578125,0.021121187135577202,0.00039450303302146494,0.16110333800315857,0.0
38,stage1.7.gn1.weight,fola,16,0.5112883448600769,266.3135986328125,0.022243626415729523,8.112179727959301e-08,0.07013706117868423,0.0
38,stage1.7.gn1.bias,fola,16,0.022983968257904053,69.83464050292969,0.010483868420124054,2.7171083729626844e-06,0.02814493142068386,0.0
38,stage1.7.conv2.weight,fola,2304,0.02945082075893879,196.6281280517578,0.01747247390449047,9.844104909007001e-08,0.14203020930290222,0.0
38,stage1.7.gn2.weight,fola,16,0.6942471861839294,5.56488561630249,0.051548995077610016,0.008122337982058525,0.13782170414924622,0.0
38,stage1.7.gn2.bias,fola,16,0.04746158421039581,4.992420196533203,0.05456481873989105,0.012174994684755802,0.1684507578611374,0.0
38,stage1.8.conv1.weight,fola,2304,0.03920615091919899,10.294517517089844,0.021351991221308708,0.0008286447846330702,0.15570183098316193,0.0
38,stage1.8.gn1.weight,fola,16,0.549418568611145,72.32611083984375,0.025955863296985626,1.8512071164877852e-06,0.12103389203548431,0.0
38,stage1.8.gn1.bias,fola,16,0.03437685966491699,32.861061096191406,0.018139157444238663,1.5741172319394536e-05,0.08829468488693237,0.0
38,stage1.8.conv2.weight,fola,2304,0.032682791352272034,67.82225799560547,0.01651347056031227,1.4769302651984617e-06,0.1597820669412613,0.0
38,stage1.8.gn2.weight,fola,16,0.6204637289047241,6.167390823364258,0.05006493628025055,0.005174869205802679,0.18714746832847595,0.0
38,stage1.8.gn2.bias,fola,16,0.04405732452869415,5.158881187438965,0.05309469252824783,0.010948540642857552,0.19192156195640564,0.0
38,stage2.0.conv1.weight,fola,4608,0.034672364592552185,14.95113754272461,0.021741049364209175,0.00012839406554121524,0.2649092376232147,0.0
38,stage2.0.gn1.weight,fola,32,0.4671575427055359,311.8973388671875,0.0358586311340332,7.441123273110861e-08,0.2778218686580658,0.0
38,stage2.0.gn1.bias,fola,32,0.02269894629716873,97.22636413574219,0.01759442687034607,1.8070043097395683e-06,0.08470635861158371,0.0
38,stage2.0.conv2.weight,fola,9216,0.0168193019926548,390.9328918457031,0.010873790830373764,4.9804773638584265e-09,0.3517511188983917,0.0
38,stage2.0.gn2.weight,fola,32,0.5416421890258789,22.965526580810547,0.0654769092798233,6.706824933644384e-05,0.48178791999816895,0.0
38,stage2.0.gn2.bias,fola,32,0.015295738354325294,12.444738388061523,0.026091676205396652,0.00019241703557781875,0.11497456580400467,0.0
38,stage2.0.shortcut.weight,fola,512,0.12665411829948425,5.899110794067383,0.17507833242416382,0.00023682643950451165,2.8788328170776367,0.0
38,stage2.1.conv1.weight,fola,9216,0.0187888965010643,64.14022064208984,0.011283401399850845,3.197396551968268e-07,0.2026282101869583,0.0
38,stage2.1.gn1.weight,fola,32,0.5069690942764282,95.28956604003906,0.016754664480686188,3.196023214968591e-07,0.050738148391246796,0.0
38,stage2.1.gn1.bias,fola,32,0.04247186332941055,40.24497985839844,0.015113135799765587,4.04191087000072e-06,0.055437155067920685,0.0
38,stage2.1.conv2.weight,fola,9216,0.018680162727832794,89.66482543945312,0.008808765560388565,1.1254196863319521e-07,0.1380159854888916,0.0
38,stage2.1.gn2.weight,fola,32,0.5599868297576904,10.576156616210938,0.03837386891245842,0.000384230341296643,0.27770107984542847,0.0
38,stage2.1.gn2.bias,fola,32,0.037731584161520004,8.371703147888184,0.028286881744861603,0.0006214400054886937,0.10570374131202698,0.0
38,stage2.2.conv1.weight,fola,9216,0.019145987927913666,27.225727081298828,0.010417500510811806,1.0714389645727351e-05,0.16577287018299103,0.0
38,stage2.2.gn1.weight,fola,32,0.42306506633758545,80.11992645263672,0.018608154729008675,9.117376862377569e-07,0.07686521112918854,0.0
38,stage2.2.gn1.bias,fola,32,0.03967613726854324,41.2005615234375,0.01466740295290947,7.499199000449153e-06,0.04201057553291321,0.0
38,stage2.2.conv2.weight,fola,9216,0.017686182633042336,98.91645050048828,0.008097408339381218,1.6055312812568445e-07,0.15507739782333374,0.0
38,stage2.2.gn2.weight,fola,32,0.5624938607215881,11.235491752624512,0.045186400413513184,0.00017909248708747327,0.3594251573085785,0.0
38,stage2.2.gn2.bias,fola,32,0.04387558251619339,8.241823196411133,0.02742195874452591,0.0006119950558058918,0.11694888025522232,0.0
38,stage2.3.conv1.weight,fola,9216,0.017200171947479248,30.19887924194336,0.00827430747449398,3.1198017040878767e-06,0.15169264376163483,0.0
38,stage2.3.gn1.weight,fola,32,0.38070666790008545,187.39263916015625,0.010617110878229141,2.413263757716777e-07,0.07549354434013367,0.0
38,stage2.3.gn1.bias,fola,32,0.02337971329689026,85.41281127929688,0.008097205311059952,2.553065769461682e-06,0.028954116627573967,0.0
38,stage2.3.conv2.weight,fola,9216,0.014870068989694118,160.83551025390625,0.005788947455585003,9.60673958161351e-08,0.10522041469812393,0.0
38,stage2.3.gn2.weight,fola,32,0.46836090087890625,12.513792037963867,0.03229140490293503,0.00038730743108317256,0.3580801784992218,0.0
38,stage2.3.gn2.bias,fola,32,0.043797045946121216,7.806386947631836,0.02753276936709881,0.0013205314753577113,0.1140211969614029,0.0
38,stage2.4.conv1.weight,fola,9216,0.017705895006656647,26.94316864013672,0.007917686365544796,1.0091775038745254e-05,0.147609144449234,0.0
38,stage2.4.gn1.weight,fola,32,0.3709288239479065,274.8385314941406,0.013354486785829067,8.97145753242512e-08,0.10673843324184418,0.0
38,stage2.4.gn1.bias,fola,32,0.029200468212366104,98.83583068847656,0.011080339550971985,1.353775815005065e-06,0.07119503617286682,0.0
38,stage2.4.conv2.weight,fola,9216,0.015302504412829876,266.1285095214844,0.006209069397300482,5.673331138211779e-09,0.13085177540779114,0.0
38,stage2.4.gn2.weight,fola,32,0.5340282320976257,10.103429794311523,0.03828005865216255,0.0018165884539484978,0.39188235998153687,0.0
38,stage2.4.gn2.bias,fola,32,0.04343675076961517,7.456971168518066,0.026650678366422653,0.0037310118786990643,0.11198220402002335,0.0
38,stage2.5.conv1.weight,fola,9216,0.014977135695517063,34.48228454589844,0.00586699927225709,7.918493793113157e-06,0.08366801589727402,0.0
38,stage2.5.gn1.weight,fola,32,0.3176623582839966,194.3296661376953,0.012046492658555508,1.3473659521423542e-07,0.0952235758304596,0.0
38,stage2.5.gn1.bias,fola,32,0.016544997692108154,98.79234313964844,0.005130520090460777,9.064788741852681e-07,0.023088037967681885,0.0
38,stage2.5.conv2.weight,fola,9216,0.013763412833213806,163.5485076904297,0.0054246652871370316,4.356414606832004e-08,0.1252443641424179,0.0
38,stage2.5.gn2.weight,fola,32,0.5191799402236938,10.619638442993164,0.029789188876748085,0.0012121554464101791,0.2395879626274109,0.0
38,stage2.5.gn2.bias,fola,32,0.048606954514980316,7.313391208648682,0.02777407318353653,0.004281902685761452,0.1116701066493988,0.0
38,stage2.6.conv1.weight,fola,9216,0.015469353646039963,28.246963500976562,0.005362433381378651,1.805708416213747e-05,0.06376129388809204,0.0
38,stage2.6.gn1.weight,fola,32,0.3363690972328186,275.83856201171875,0.007395831868052483,3.919903690530191e-08,0.03448714688420296,0.0
38,stage2.6.gn1.bias,fola,32,0.01417824998497963,114.83985900878906,0.004450807347893715,5.926281119172927e-07,0.01326120924204588,0.0
38,stage2.6.conv2.weight,fola,9216,0.01349378190934658,234.60850524902344,0.004516031593084335,1.3683314925572176e-08,0.10589109361171722,0.0
38,stage2.6.gn2.weight,fola,32,0.44599491357803345,12.688834190368652,0.02169540338218212,0.00030470770434476435,0.1294596642255783,0.0
38,stage2.6.gn2.bias,fola,32,0.04746163636445999,7.412958145141602,0.02737354300916195,0.004164885263890028,0.10769982635974884,0.0
38,stage2.7.conv1.weight,fola,9216,0.013528591021895409,37.03447341918945,0.005108007229864597,2.6971940314979292e-05,0.11798473447561264,0.0
38,stage2.7.gn1.weight,fola,32,0.2656894624233246,170.02008056640625,0.014103485271334648,6.877071996314044e-07,0.23827260732650757,0.0
38,stage2.7.gn1.bias,fola,32,0.012451265007257462,96.19873046875,0.005297659896314144,5.800280632684007e-06,0.09647495299577713,0.0
38,stage2.7.conv2.weight,fola,9216,0.01024774182587862,175.58819580078125,0.004078370053321123,1.076387903253817e-07,0.20352067053318024,0.0
38,stage2.7.gn2.weight,fola,32,0.4580707848072052,13.100659370422363,0.031881459057331085,0.00025548305711708963,0.21848991513252258,0.0
38,stage2.7.gn2.bias,fola,32,0.05072646588087082,7.474174499511719,0.026963917538523674,0.00377466669306159,0.09846420586109161,0.0
38,stage2.8.conv1.weight,fola,9216,0.014240722171962261,30.594125747680664,0.005659474991261959,1.3986566955281887e-05,0.11667454242706299,0.0
38,stage2.8.gn1.weight,fola,32,0.2784164547920227,361.4524841308594,0.008792870678007603,6.465739232908163e-08,0.10150081664323807,0.0
38,stage2.8.gn1.bias,fola,32,0.01657676324248314,129.35887145996094,0.004605390597134829,1.1695873354256037e-06,0.024625657126307487,0.0
38,stage2.8.conv2.weight,fola,9216,0.01228279247879982,278.9501953125,0.004120585974305868,2.1938170391422318e-08,0.11632521450519562,0.0
38,stage2.8.gn2.weight,fola,32,0.47610294818878174,11.829080581665039,0.020993785932660103,0.0007350408704951406,0.1484641283750534,0.0
38,stage2.8.gn2.bias,fola,32,0.06054137647151947,7.10537576675415,0.029663801193237305,0.0038470164872705936,0.09381657093763351,0.0
38,stage3.0.conv1.weight,fola,18432,0.018098430708050728,23.85822296142578,0.00904567539691925,2.8798438506782986e-05,0.14345908164978027,0.0
38,stage3.0.gn1.weight,fola,64,0.36001473665237427,378.004638671875,0.021496042609214783,3.577691387590676e-08,0.15387098491191864,0.0
38,stage3.0.gn1.bias,fola,64,0.0260891355574131,116.62944030761719,0.019338946789503098,9.99800590761879e-07,0.0941556915640831,0.0
38,stage3.0.conv2.weight,fola,36864,0.009680710732936859,390.8786926269531,0.005123259499669075,1.7309144118016206e-09,0.21277503669261932,0.0
38,stage3.0.gn2.weight,fola,64,0.5418139696121216,27.66497039794922,0.04008551314473152,2.9294262276380323e-05,0.6463046669960022,0.0
38,stage3.0.gn2.bias,fola,64,0.017396308481693268,11.607071876525879,0.019193604588508606,0.0002555610262788832,0.13889941573143005,0.0
38,stage3.0.shortcut.weight,fola,2048,0.09009507298469543,7.915225028991699,0.08214998990297318,6.143718201201409e-05,1.560727596282959,0.0
38,stage3.1.conv1.weight,fola,36864,0.01179952546954155,53.69701385498047,0.0068671549670398235,5.108589675728581e-07,0.41474664211273193,0.0
38,stage3.1.gn1.weight,fola,64,0.4047905206680298,196.2415313720703,0.021329879760742188,2.225574320391388e-07,0.12934914231300354,0.0
38,stage3.1.gn1.bias,fola,64,0.04630296677350998,91.62669372558594,0.030518855899572372,1.5491148133151e-06,0.10402578860521317,0.0
38,stage3.1.conv2.weight,fola,36864,0.011185111477971077,190.39947509765625,0.0049332063645124435,5.451178708426596e-08,0.1566716730594635,0.0
38,stage3.1.gn2.weight,fola,64,0.6359164118766785,15.319923400878906,0.037209078669548035,6.620999920414761e-05,0.9763281345367432,0.0
38,stage3.1.gn2.bias,fola,64,0.048487864434719086,8.309560775756836,0.02687641605734825,0.0010599163360893726,0.15951421856880188,0.0
38,stage3.2.conv1.weight,fola,36864,0.010709905065596104,54.865753173828125,0.005640557035803795,4.6825687149976147e-07,0.22300554811954498,0.0
38,stage3.2.gn1.weight,fola,64,0.3138161897659302,138.28762817382812,0.01481304969638586,3.6002992942485434e-07,0.1436186134815216,0.0
38,stage3.2.gn1.bias,fola,64,0.024510402232408524,79.98551940917969,0.02388780377805233,1.2243472156114876e-06,0.16166436672210693,0.0
38,stage3.2.conv2.weight,fola,36864,0.008946008048951626,188.0241241455078,0.00365763739682734,5.2714124620933944e-08,0.5790324211120605,0.0
38,stage3.2.gn2.weight,fola,64,0.6310429573059082,14.911214828491211,0.04420841857790947,0.00016119983047246933,1.3548479080200195,0.0
38,stage3.2.gn2.bias,fola,64,0.05391687899827957,7.916507720947266,0.02633119560778141,0.0019178622169420123,0.14932654798030853,0.0
38,stage3.3.conv1.weight,fola,36864,0.006023826077580452,85.45369720458984,0.002278970554471016,5.114329724165145e-07,0.16826602816581726,0.0
38,stage3.3.gn1.weight,fola,64,0.20670999586582184,488.3834533691406,0.0034154197201132774,2.3449215902360265e-08,0.025141866877675056,0.0
38,stage3.3.gn1.bias,fola,64,0.008708513341844082,214.5790252685547,0.0016302461735904217,2.947575694633997e-07,0.008085462264716625,0.0
38,stage3.3.conv2.weight,fola,36864,0.006415327079594135,369.2600402832031,0.0020058718509972095,3.683303662072035e-09,0.24312564730644226,0.0
38,stage3.3.gn2.weight,fola,64,0.635608434677124,13.168745040893555,0.017738519236445427,0.0009064747137017548,0.11402629315853119,0.0
38,stage3.3.gn2.bias,fola,64,0.07003428041934967,7.2054524421691895,0.02876453287899494,0.003855020273476839,0.1911759227514267,0.0
38,stage3.4.conv1.weight,fola,36864,0.008268451318144798,51.87388229370117,0.0031375205144286156,2.5005203951877775e-06,0.15397518873214722,0.0
38,stage3.4.gn1.weight,fola,64,0.2593587338924408,535.3861083984375,0.0044417548924684525,5.920092416289435e-09,0.023464269936084747,0.0
38,stage3.4.gn1.bias,fola,64,0.016755202785134315,212.71646118164062,0.00481586717069149,6.040512801064324e-08,0.016378644853830338,0.0
38,stage3.4.conv2.weight,fola,36864,0.007889075204730034,376.61578369140625,0.002333338838070631,2.2997954651771124e-09,0.14890600740909576,0.0
38,stage3.4.gn2.weight,fola,64,0.64337158203125,15.46381664276123,0.032374057918787,0.00019490149861667305,0.7244299650192261,0.0
38,stage3.4.gn2.bias,fola,64,0.07112045586109161,7.094544410705566,0.030014973133802414,0.004385010804980993,0.24413831532001495,0.0
38,stage3.5.conv1.weight,fola,36864,0.006069536786526442,74.59810638427734,0.0018455551471561193,4.86163298774045e-06,0.10425952821969986,0.0
38,stage3.5.gn1.weight,fola,64,0.20502817630767822,411.84600830078125,0.0025562290102243423,3.305678220044683e-08,0.016493218019604683,0.0
38,stage3.5.gn1.bias,fola,64,0.008819512091577053,168.75497436523438,0.0019969032146036625,1.0402379757579183e-06,0.014412358403205872,0.0
38,stage3.5.conv2.weight,fola,36864,0.006621086969971657,332.8150329589844,0.0017760270275175571,3.4600831089193207e-09,0.17892785370349884,0.0
38,stage3.5.gn2.weight,fola,64,0.6613427996635437,12.111284255981445,0.015311949886381626,0.00041226239409297705,0.07154197990894318,0.0
38,stage3.5.gn2.bias,fola,64,0.08088468760251999,6.600254058837891,0.03260430321097374,0.006662500556558371,0.2514723241329193,0.0
38,stage3.6.conv1.weight,fola,36864,0.0054130712524056435,81.77179718017578,0.0015044539468362927,1.7465544033257174e-06,0.09115701913833618,0.0
38,stage3.6.gn1.weight,fola,64,0.191786527633667,1178.241943359375,0.0023447033017873764,6.573523947395188e-10,0.016762182116508484,0.0
38,stage3.6.gn1.bias,fola,64,0.008167077787220478,283.888916015625,0.0014226939529180527,2.9496153075569964e-08,0.007234281860291958,0.0
38,stage3.6.conv2.weight,fola,36864,0.006322318222373724,778.0823974609375,0.001607259619049728,1.6165545291269012e-10,0.08784536272287369,0.0
38,stage3.6.gn2.weight,fola,64,0.6700701713562012,13.870437622070312,0.017618117853999138,0.0006079472950659692,0.2524670660495758,0.0
38,stage3.6.gn2.bias,fola,64,0.08894170820713043,6.188348770141602,0.03629607707262039,0.007068696431815624,0.24529272317886353,0.0
38,stage3.7.conv1.weight,fola,36864,0.009290622547268867,41.23761749267578,0.0028848079964518547,9.049542313732672e-06,0.20813609659671783,0.0
38,stage3.7.gn1.weight,fola,64,0.3270794451236725,354.4532470703125,0.007558761164546013,4.012528975749774e-08,0.05813216418027878,0.0
38,stage3.7.gn1.bias,fola,64,0.020827554166316986,111.7747802734375,0.008830695413053036,4.1642985593171034e-07,0.048487551510334015,0.0
38,stage3.7.conv2.weight,fola,36864,0.009700765833258629,257.1847229003906,0.0027449761983007193,4.8060790902582085e-09,0.12833891808986664,0.0
38,stage3.7.gn2.weight,fola,64,0.7710447311401367,11.658567428588867,0.030403120443224907,0.0006193111184984446,0.6039631366729736,0.0
38,stage3.7.gn2.bias,fola,64,0.0920272022485733,5.713879585266113,0.04078865796327591,0.008047900162637234,0.26609089970588684,0.0
38,stage3.8.conv1.weight,fola,36864,0.00840889010578394,41.44586944580078,0.0026412957813590765,1.2943713954882696e-05,0.1629476249217987,0.0
38,stage3.8.gn1.weight,fola,64,0.29717129468917847,157.71853637695312,0.005329643376171589,3.727474791048735e-07,0.03716938570141792,0.0
38,stage3.8.gn1.bias,fola,64,0.01163655798882246,80.5379409790039,0.005002952180802822,2.2080682811065344e-06,0.029001852497458458,0.0
38,stage3.8.conv2.weight,fola,36864,0.009583590552210808,135.6345977783203,0.0027939574792981148,1.2464150245250494e-07,0.06571654230356216,0.0
38,stage3.8.gn2.weight,fola,64,0.7914453744888306,9.453161239624023,0.03434646129608154,0.0005752361030317843,0.31378185749053955,0.0
