round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,4994.0,0.002359349289940446,0.0023580990470422735,0.00012502486873753306,0.9993592310772927,0.01,0.0,0.01,1570.0,0.3435201054016872,0.0003713832872153868,0.07732243835926056,0.013255649893909715,0.0007328823319192985,6.084346915180561e-11,1.334578514099121,353.20273409644454,12.0,5.0
6,4994.0,0.0020704992196136297,0.002069422644146859,0.00010765811631082202,0.9993592310772927,0.01,0.0,0.01,1570.0,0.33220699022641026,0.0003591525565059638,0.07785545289516449,0.012667525053505681,0.0008959413640201665,6.084346915180561e-11,1.5879342555999756,344.8314022220912,12.0,6.0
6,1.0,0.3228578846901655,0.32285759337246417,2.9179707325965865e-05,0.9,0.01,0.0,0.01,10.0,0.21219575038587227,0.00022940711205037337,0.027536295354366302,0.01266676427235051,0.003322921744708167,6.084346915180561e-11,14.18918228149414,306.3176778054206,0.0,6.0
6,1.0,0.317334618140012,0.31733438093215227,2.3860581632106914e-05,0.9,0.01,0.0,0.01,10.0,0.2089246422169053,0.00022587068176426966,0.026217199862003326,0.012666764941747398,0.003092219657288297,6.084346915180561e-11,10.28785228729248,309.60898817784044,19.0,6.0
6,3933.0,0.007520376566216513,0.007519045733443162,0.0001330869568477005,0.9986778540554284,0.01,0.0,0.01,1230.0,0.322820250653964,0.0003490044512165413,0.056517094373703,0.012667437045826976,0.000897981918005755,6.084346915180561e-11,1.5879602432250977,344.36438377866034,16.0,6.0
6,5537.0,0.342833917135437,0.3428117199715631,0.0022196777321545898,0.8562940220335922,0.01,0.0,0.01,1740.0,1.1883994744400053,0.0012847914762557577,0.08025787770748138,0.012694646849063886,0.0010598794762440075,6.084346915180561e-11,2.0586636066436768,339.39957563121277,3.0,6.0
6,1.0,0.35006904299370944,0.3500687944237143,2.4736667091929122e-05,0.9,0.01,0.0,0.01,10.0,0.2126219116189274,0.00022986783955111372,0.02573438733816147,0.012666813874300497,0.0035762547510045264,6.084346915180561e-11,11.136688232421875,306.504351407952,17.0,6.0
6,7715.0,0.245724375030353,0.24568941997298976,0.003495516194615284,0.9062734931950746,0.01,0.0,0.01,2420.0,1.6966353792869553,0.0018342507889857536,0.0853089988231659,0.012743120297999327,0.0012205911200350967,6.084346915180561e-11,2.2615950107574463,335.07727671426056,14.0,6.0
6,1068.0,0.010382405443492865,0.010381427076009708,9.783693865156987e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.30212003089228323,0.0003266252205971735,0.05411596596240997,0.012667124667086973,0.0009414843001304752,6.084346915180561e-11,1.588051676750183,340.90698251106124,10.0,6.0
6,21.0,0.1847727364394814,0.1847720780875534,6.581748202734161e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.16309334151941274,0.0001763219687697608,0.018002361059188843,0.012666215332155758,0.0025234169396816785,6.084346915180561e-11,7.536228179931641,317.813013602491,13.0,6.0
6,9140.0,0.5929197111301923,0.5928836486532599,0.003606251800223343,0.672582056892779,0.01,0.0,0.01,2860.0,1.5881589908107117,0.0017169757966226348,0.08341172337532043,0.012718641019247207,0.0010718247433232268,6.084346915180561e-11,2.8641581535339355,338.46756814982234,18.0,6.0
6,1.0,0.38542744452133776,0.3854271967895329,2.4769631772869614e-05,0.9,0.01,0.0,0.01,10.0,0.21466027670934296,0.00023207153801277556,0.02672930806875229,0.012666692715439763,0.0036089005366853034,6.084346915180561e-11,14.075152397155762,306.1179085084028,11.0,6.0
6,1.0,0.32077546953223646,0.32077519670128823,2.717868796935363e-05,0.9,0.01,0.0,0.01,10.0,0.2122472726803904,0.00022946281335810512,0.028335891664028168,0.01266683055598041,0.0030338824451070384,6.084346915180561e-11,12.88671588897705,309.72220791865925,8.0,6.0
6,9919.0,0.16366313024108442,0.16363541505662216,0.0027715224673092015,0.9364653694928924,0.01,0.0,0.01,3100.0,1.431058855526416,0.001547133147687604,0.08853337168693542,0.012726293307882856,0.0011207428432014601,6.084346915180561e-11,1.937332272529602,340.40737218201104,5.0,6.0
6,1.0,0.32555490541271864,0.32555464245378973,2.6194603378826287e-05,0.9,0.01,0.0,0.01,10.0,0.21046787328063823,0.0002275390854948515,0.024872012436389923,0.012666782033026989,0.003359241908629155,6.084346915180561e-11,12.002594947814941,309.16941426131734,6.0,6.0
6,2336.0,0.0037487147314245145,0.0037432879614679635,0.0005426777743195998,0.9990582191780822,0.01,0.0,0.01,730.0,0.30860031645337804,0.0003336311271392654,0.050036802887916565,0.01266712888084983,0.0009029879719528702,6.084346915180561e-11,1.5880014896392822,344.5572226743587,4.0,6.0
6,329.0,0.03647524725833673,0.03646856622489475,0.0006681004298782247,0.990273556231003,0.01,0.0,0.01,110.0,0.30513080576318075,0.0003298802017497669,0.05062951147556305,0.012666925203320271,0.001118546453843165,6.084346915180561e-11,1.5887383222579956,335.7134111810658,2.0,6.0
6,4997.0,0.002353666487005304,0.002352476801178292,0.00011896807123298718,0.9993596157694616,0.01,0.0,0.01,1570.0,0.3349652532204956,0.00036213454434784036,0.05848421901464462,0.012667873666572835,0.0008936746645388874,6.084346915180561e-11,1.5879309177398682,344.890945787552,15.0,6.0
6,1.0,0.3755403823684901,0.37554012183099983,2.6196278849965892e-05,0.9,0.01,0.0,0.01,10.0,0.21251408641882222,0.0002297512685655148,0.029003508388996124,0.012666933198858614,0.004246131083108663,6.084346915180561e-11,18.140352249145508,299.5042146911379,7.0,6.0
6,1.0,0.3343667122069746,0.33436641879379747,2.9370126821959274e-05,0.9,0.01,0.0,0.01,10.0,0.21190391903147568,0.00022909161002879127,0.02606496959924698,0.012666743087180096,0.0032647671023779117,6.084346915180561e-11,14.366989135742188,308.7191654276157,1.0,6.0
6,1.0,0.3159307352732867,0.3159304675646126,2.6654120438251995e-05,0.9,0.01,0.0,0.01,10.0,0.2192828232805383,0.00023706902291663386,0.028047986328601837,0.012666823412893529,0.0030893801917264777,6.084346915180561e-11,11.418312072753906,310.2103047627011,9.0,6.0
7,21.0,0.18432950205169618,0.18432895713485778,5.4484905467688806e-05,0.9428571428571428,0.01,0.0,0.01,10.0,0.16743131296366884,0.00018101179643772352,0.01785421371459961,0.012213634941921016,0.002926857700066779,6.084346915180561e-11,7.985647678375244,313.25519477815476,13.0,7.0
7,1.0,0.36119930585846305,0.36119904490187765,2.6236593794237705e-05,0.9,0.01,0.0,0.01,10.0,0.2103474409512038,0.00022740888480589892,0.02891881763935089,0.012214413384343141,0.004365676296269903,6.084346915180561e-11,17.173452377319336,299.4385262108608,8.0,7.0
7,1.0,0.31166990781202913,0.3116696872282773,2.2188752654983546e-05,0.9,0.01,0.0,0.01,10.0,0.20980981466707166,0.00022682765123745635,0.0287102609872818,0.01221437648048033,0.003571084141184388,6.084346915180561e-11,13.035036087036133,305.2827739944227,19.0,7.0
7,9140.0,0.5798399793488713,0.5798077816853638,0.003219764338163631,0.6848687089715536,0.01,0.0,0.01,2860.0,1.5887071283056022,0.0017175683939742816,0.08220493793487549,0.012270895812199317,0.001243849669554027,6.084346915180561e-11,3.094871997833252,333.4029398071297,18.0,7.0
7,5537.0,0.33809208990096057,0.338073003673561,0.0019086434640539628,0.8577569080729637,0.01,0.0,0.01,1740.0,1.190542679230948,0.0012871085180472574,0.07304069399833679,0.012244726696906533,0.0012322100849238393,6.084346915180561e-11,2.266902208328247,333.99374458724884,3.0,7.0
7,4997.0,0.002274993428382379,0.002273964642431186,0.00010287769871609845,0.9993596157694616,0.01,0.0,0.01,1570.0,0.33081923530019125,0.00035765223970282966,0.06161585450172424,0.012215492737630172,0.00105786879063484,6.084346915180561e-11,1.821711540222168,338.42256446740674,15.0,7.0
7,329.0,0.03723469191821049,0.03722821291363416,0.000647884880669916,0.986322188449848,0.01,0.0,0.01,110.0,0.30279346546464825,0.00032735327796929424,0.05091771483421326,0.012214375147892415,0.0012854434857321097,6.084346915180561e-11,1.8229382038116455,330.7448762665472,2.0,7.0
7,1.0,0.3512325015850365,0.3512322453316301,2.5717422522575363e-05,0.9,0.01,0.0,0.01,10.0,0.21035885642767826,0.00022742122620051178,0.027776449918746948,0.01221436865860542,0.004058822582595362,6.084346915180561e-11,13.412034034729004,302.48341243505917,17.0,7.0
7,3933.0,0.007698824494333917,0.007697571802383159,0.00012527164865086752,0.9986778540554284,0.01,0.0,0.01,1230.0,0.32286254460913566,0.0003490501756671746,0.05792666971683502,0.012214923660081806,0.0010637396047040843,6.084346915180561e-11,1.8217620849609375,337.9151052707571,16.0,7.0
7,1.0,0.3477571024559438,0.3477568566799164,2.4525477147108177e-05,0.9,0.01,0.0,0.01,10.0,0.20267067153379253,0.0002191094466751992,0.027411535382270813,0.012214290217958257,0.00410669981314518,6.084346915180561e-11,13.532454490661621,303.0527241830151,1.0,7.0
7,1.0,0.2883337190374732,0.2883334673009813,2.5012322703332755e-05,0.9,0.01,0.0,0.01,10.0,0.2106622442235065,0.00022774922201544077,0.026105597615242004,0.012214325261083523,0.0034776048920884192,6.084346915180561e-11,11.312414169311523,306.45746641619013,9.0,7.0
7,1.0,0.3028488632757217,0.30284862434491516,2.3787652298778995e-05,0.9,0.01,0.0,0.01,10.0,0.20904996881814497,0.00022600617370320436,0.029919281601905823,0.01221439135739418,0.003219613861627192,6.084346915180561e-11,12.053180694580078,308.41781801838243,0.0,7.0
7,1.0,0.2957066036760807,0.2957063687965274,2.3441299390469794e-05,0.9,0.01,0.0,0.01,10.0,0.21133843168293714,0.0002284802555634293,0.02654343843460083,0.012214362907709076,0.003858935362517674,6.084346915180561e-11,11.278288841247559,304.41473806285654,6.0,7.0
7,1.0,0.2931727012153715,0.2931724600493908,2.3987328222574434e-05,0.9,0.01,0.0,0.01,10.0,0.2084083394360082,0.00022531250126492513,0.025578603148460388,0.012214248074717764,0.003348264689173122,6.084346915180561e-11,10.047327995300293,308.4745441893693,7.0,7.0
7,4994.0,0.0019909362536322034,0.0019899532603566616,9.830023187586695e-05,0.9993792551061274,0.01,0.0,0.01,1570.0,0.32502687931739277,0.00035139006123994766,0.07755158841609955,0.012215030704104396,0.001059638058913202,6.084346915180561e-11,1.821717381477356,338.43608143176226,12.0,7.0
7,1.0,0.36238374365493653,0.3623834510333836,2.9243986773508368e-05,0.9,0.01,0.0,0.01,10.0,0.2104170839645524,0.0002274841766180004,0.02831752598285675,0.012214302295885007,0.00412842931377868,6.084346915180561e-11,13.875264167785645,302.0822497462034,11.0,7.0
7,9919.0,0.15701172941192806,0.1569864966067863,0.0025232793577492493,0.9391672547635851,0.01,0.0,0.01,3100.0,1.3570047730738752,0.0014670724812506724,0.08342719078063965,0.012271874001554038,0.001270460558156925,6.084346915180561e-11,1.9951287508010864,334.939579255173,5.0,7.0
7,7715.0,0.23487203429495326,0.23484017570967208,0.0031858659818438345,0.912300712896954,0.01,0.0,0.01,2420.0,1.6514429871875302,0.0017853928069605516,0.07964375615119934,0.012290263741471007,0.001373522807992673,6.084346915180561e-11,2.3884174823760986,330.77948855259194,14.0,7.0
7,2336.0,0.0036530766807666387,0.003648433772687982,0.0004642898086897992,0.998972602739726,0.01,0.0,0.01,730.0,0.3006241221619486,0.0003250079775511042,0.047154754400253296,0.012214755348464572,0.0010673546456336017,6.084346915180561e-11,1.8217869997024536,338.2151491910079,4.0,7.0
7,1068.0,0.011479194894278674,0.011478255449893207,9.394348084113224e-05,0.9970973782771536,0.01,0.0,0.01,340.0,0.3038384379455868,0.00032848300897751797,0.05488027632236481,0.012214610883994287,0.0011174671268044227,6.084346915180561e-11,1.8219045400619507,334.5437918426511,10.0,7.0
8,1.0,0.25500984601676463,0.25500962855294346,2.1846970662409147e-05,0.9,0.01,0.0,0.01,10.0,0.20242641075017886,0.0002188453737102408,0.028171822428703308,0.011852654751173728,0.0038162342093824133,6.084346915180561e-11,10.630607604980469,303.8464001754653,19.0,8.0
8,3933.0,0.007891923488547867,0.00789072990547852,0.00011935822930223217,0.9986778540554284,0.01,0.0,0.01,1230.0,0.3233334605354383,0.0003495592879489954,0.059198617935180664,0.011853404362441682,0.0012329691317101645,6.084346915180561e-11,2.0549685955047607,332.50672217191266,16.0,8.0
8,329.0,0.04185941905966156,0.041853696144009744,0.0005723200299307184,0.9869300911854103,0.01,0.0,0.01,110.0,0.29947161965059077,0.0003237619946684092,0.04648108780384064,0.011852605884858916,0.0015392042033326103,6.084346915180561e-11,2.0564844608306885,324.94616977765594,2.0,8.0
8,5537.0,0.3296751490733234,0.3296557104970075,0.0019438702857549116,0.8628137980856059,0.01,0.0,0.01,1740.0,1.244198193383114,0.0013451160725097896,0.0677911788225174,0.011885312515966931,0.0014058658207725958,6.084346915180561e-11,2.3702292442321777,329.42633756987345,3.0,8.0
8,4997.0,0.002020547701324294,0.0020196537109943816,8.939971911489196e-05,0.9993996397838704,0.01,0.0,0.01,1570.0,0.31873542157060264,0.00034458829848243034,0.061658233404159546,0.011853696364411942,0.0012207878695240579,6.084346915180561e-11,2.054943084716797,333.3020767394547,15.0,8.0
8,9919.0,0.14776091242244943,0.1477390524923459,0.0021859789628801626,0.9417279967738683,0.01,0.0,0.01,3100.0,1.3083218475967875,0.0014144408459820436,0.08157080411911011,0.011908381142381848,0.0014226123533259839,6.084346915180561e-11,2.0560476779937744,330.68413285596836,5.0,8.0
8,7715.0,0.22465281953430377,0.22462502023511174,0.0027799293873639994,0.9157874270900842,0.01,0.0,0.01,2420.0,1.5737871856233188,0.0017014382831851843,0.07971003651618958,0.011928400865546456,0.0015175672155628265,6.084346915180561e-11,2.518275022506714,326.81928371986726,14.0,8.0
8,1.0,0.33389367172494533,0.3338934435043484,2.272518013342051e-05,0.9,0.01,0.0,0.01,10.0,0.20217330357967167,0.00021857173682109617,0.027558952569961548,0.011852721295587185,0.005079517622208287,6.084346915180561e-11,14.384929656982422,296.3102899261988,9.0,8.0
8,9140.0,0.570681745231282,0.5706507231826594,0.0031022028662002605,0.6924398249452954,0.01,0.0,0.01,2860.0,1.5622107232698832,0.0016889228450040136,0.07165691256523132,0.011913744888695735,0.0014158291994932593,6.084346915180561e-11,3.3014254570007324,328.98989021963627,18.0,8.0
8,1.0,0.2736388659104705,0.2736386644653976,2.025315666287497e-05,0.9,0.01,0.0,0.01,10.0,0.2052773285209375,0.0002219275316294899,0.027115195989608765,0.011852749063118239,0.003362026071068964,6.084346915180561e-11,8.634090423583984,305.65752077105884,8.0,8.0
8,1.0,0.3310471445322037,0.33104693414643405,2.121356865245616e-05,0.9,0.01,0.0,0.01,10.0,0.20601820831998827,0.00022272850476287088,0.02659246325492859,0.011852667603131986,0.004874246907240184,6.084346915180561e-11,10.73316764831543,297.7804239521838,11.0,8.0
8,1.0,0.26919746459461746,0.2691972556523979,2.090171037707478e-05,0.9,0.01,0.0,0.01,10.0,0.20205278190219647,0.00021844143953701404,0.026758775115013123,0.011852741142716144,0.003999717619339449,6.084346915180561e-11,13.19985294342041,303.4810802567306,7.0,8.0
8,1.0,0.2922373224981129,0.29223709874786435,2.2330013644022982e-05,0.9,0.01,0.0,0.01,10.0,0.20338930496530067,0.0002198863690209358,0.02638961374759674,0.01185271968494038,0.0037235196843093342,6.084346915180561e-11,9.724071502685547,303.17504273321464,1.0,8.0
8,1.0,0.2541438869200647,0.2541436768136919,2.0871287188128917e-05,0.9,0.01,0.0,0.01,10.0,0.20271215579391516,0.00021915429575579092,0.02769581973552704,0.011852835330401917,0.003840039506736269,6.084346915180561e-11,11.924299240112305,302.542804646057,17.0,8.0
8,21.0,0.19258980667218567,0.19258937863633036,4.2773864061018684e-05,0.9523809523809523,0.01,0.0,0.01,10.0,0.15803982330814043,0.000170858555782301,0.01581627130508423,0.011851937152049694,0.0030918759557015106,6.084346915180561e-11,6.772629737854004,310.6220741737785,13.0,8.0
8,2336.0,0.0031850458337679788,0.0031810761546283125,0.00039696842460054465,0.9991866438356164,0.01,0.0,0.01,730.0,0.29084357861729,0.00031443412654427245,0.04586401581764221,0.011853009492479756,0.0012290042244454131,6.084346915180561e-11,2.054992198944092,333.22702709889643,4.0,8.0
8,1068.0,0.01153129305450066,0.011530396232129883,8.968006053222003e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.30007633215233537,0.00032441575586953465,0.05429539084434509,0.011852994660703033,0.0012982086877523493,6.084346915180561e-11,2.0550928115844727,329.493850358393,10.0,8.0
8,4994.0,0.0020054316332281203,0.0020045442030079703,8.874363106411261e-05,0.9993792551061274,0.01,0.0,0.01,1570.0,0.3214015553886363,0.00034747068447942936,0.07811753451824188,0.011853389892889173,0.0012240319158903876,6.084346915180561e-11,2.054945707321167,333.32981647559404,12.0,8.0
8,1.0,0.2666691545397043,0.2666689697653055,1.8414954593026777e-05,0.9,0.01,0.0,0.01,10.0,0.19928855044924224,0.00021545299912994705,0.02744230628013611,0.011852654589458556,0.0038268684229046776,6.084346915180561e-11,9.933058738708496,302.0081090966139,0.0,8.0
8,1.0,0.28588623316027223,0.2858860401902348,1.929063109855633e-05,0.9,0.01,0.0,0.01,10.0,0.20344830185124074,0.00021995015118998897,0.028088539838790894,0.01185281383779215,0.0046012920960178975,6.084346915180561e-11,14.689062118530273,298.99377657280974,6.0,8.0
9,9140.0,0.5602685541918815,0.5602406671049819,0.0027887821669687575,0.7012035010940919,0.01,0.0,0.01,2860.0,1.5412072699046862,0.0016662157852686866,0.06810691952705383,0.01161831774203435,0.0015852826475227192,6.084346915180561e-11,3.4603195190429688,325.27357198075157,18.0,9.0
9,1.0,0.36124120918102565,0.3612409930676222,2.1791843755636366e-05,0.9,0.01,0.0,0.01,10.0,0.1968581382424732,0.00021282545430667438,0.028464242815971375,0.011556302512839973,0.006068761061514179,6.084346915180561e-11,18.730134963989258,293.06949179081664,6.0,9.0
9,1.0,0.303547470131889,0.3035472709685564,1.990979567381146e-05,0.9,0.01,0.0,0.01,10.0,0.20004821334314152,0.00021627427886954765,0.028719425201416016,0.01155643321435666,0.004573035564267464,6.084346915180561e-11,13.552596092224121,299.23678209579765,1.0,9.0
9,1.0,0.26038227090612054,0.2603820758406073,1.962154983630171e-05,0.9,0.01,0.0,0.01,10.0,0.2047242505584602,0.0002213295930851039,0.030478283762931824,0.011556533810058618,0.004447080686542317,6.084346915180561e-11,12.792867660522461,299.8493735933017,19.0,9.0
9,1.0,0.2693530724383891,0.26935289348475633,1.7884919770949637e-05,0.9,0.01,0.0,0.01,10.0,0.19322388499318965,0.00020889642396152507,0.028972074389457703,0.01155621424879794,0.00403903215974863,6.084346915180561e-11,12.690128326416016,302.72093145977067,11.0,9.0
9,1.0,0.28124612122774123,0.2812459163367748,2.058996724372264e-05,0.9,0.01,0.0,0.01,10.0,0.20355184297598167,0.00022006209061555272,0.03068879246711731,0.011556462511247487,0.004358184159282737,6.084346915180561e-11,11.19494915008545,299.0927570602275,0.0,9.0
