schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,61,2.8743881315838333,2.9214466080806196,2.8979173698322267,9,0.14941516435365637,0.95078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,62,2.9214466080806196,2.9685050845774055,2.9449758463290125,12,0.1992202191382104,0.96015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,63,2.9685050845774055,3.0155635610741913,2.9920343228257984,5,0.083008424640921,0.9640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,64,3.0155635610741913,3.062622037570977,3.0390927993225842,6,0.0996101095691052,0.96875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,65,3.062622037570977,3.109680514067763,3.08615127581937,7,0.11621179449728938,0.97421875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,66,3.109680514067763,3.1567389905645493,3.133209752316156,4,0.06640673971273617,0.97734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,67,3.1567389905645493,3.203797467061335,3.1802682288129422,4,0.06640673971273679,0.98046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,68,3.203797467061335,3.250855943558121,3.227326705309728,2,0.033203369856368396,0.98203125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,69,3.250855943558121,3.297914420054907,3.274385181806514,2,0.033203369856368396,0.98359375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,70,3.297914420054907,3.3449728965516927,3.3214436583033,3,0.0498050547845526,0.9859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,71,3.3449728965516927,3.3920313730484786,3.3685021348000856,3,0.0498050547845526,0.98828125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,72,3.3920313730484786,3.439089849545265,3.415560611296872,2,0.033203369856368084,0.98984375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,73,3.439089849545265,3.4861483260420507,3.462619087793658,1,0.016601684928184198,0.990625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,74,3.4861483260420507,3.5332068025388366,3.5096775642904436,3,0.0498050547845526,0.99296875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,75,3.5332068025388366,3.5802652790356224,3.5567360407872295,2,0.033203369856368396,0.99453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,76,3.5802652790356224,3.6273237555324083,3.6037945172840153,1,0.016601684928184198,0.9953125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,77,3.6273237555324083,3.674382232029194,3.650852993780801,1,0.016601684928184198,0.99609375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,78,3.674382232029194,3.7214407085259804,3.697911470277587,2,0.033203369856368084,0.99765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,raw,79,3.7214407085259804,3.7684991850227663,3.7449699467743733,3,0.0498050547845526,1.0,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,0,-48.356310851104844,-47.607814859044225,-47.98206285507453,1,0.0010437597639624083,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,1,-47.607814859044225,-46.859318866983614,-47.23356686301392,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,2,-46.859318866983614,-46.110822874922995,-46.48507087095331,1,0.0010437597639624083,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,3,-46.110822874922995,-45.36232688286238,-45.73657487889268,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,4,-45.36232688286238,-44.61383089080176,-44.98807888683207,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,5,-44.61383089080176,-43.865334898741146,-44.23958289477145,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,6,-43.865334898741146,-43.11683890668053,-43.49108690271083,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,7,-43.11683890668053,-42.36834291461991,-42.74259091065022,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,8,-42.36834291461991,-41.61984692255929,-41.994094918589596,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,9,-41.61984692255929,-40.87135093049868,-41.245598926528984,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,10,-40.87135093049868,-40.12285493843806,-40.49710293446837,2,0.0020875195279248166,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,11,-40.12285493843806,-39.37435894637744,-39.74860694240775,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,12,-39.37435894637744,-38.62586295431683,-39.000110950347135,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,13,-38.62586295431683,-37.87736696225621,-38.251614958286524,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,14,-37.87736696225621,-37.12887097019559,-37.5031189662259,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,15,-37.12887097019559,-36.380374978134974,-36.75462297416529,1,0.0010437597639624083,0.00390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,16,-36.380374978134974,-35.631878986074355,-36.00612698210466,1,0.0010437597639624083,0.0046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,17,-35.631878986074355,-34.88338299401374,-35.25763099004405,1,0.0010437597639624183,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,18,-34.88338299401374,-34.134887001953125,-34.50913499798344,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,19,-34.134887001953125,-33.386391009892506,-33.76063900592281,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,20,-33.386391009892506,-32.637895017831895,-33.0121430138622,1,0.0010437597639624183,0.00625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,21,-32.637895017831895,-31.889399025771276,-32.26364702180159,3,0.003131279291887225,0.00859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,22,-31.889399025771276,-31.140903033710657,-31.515151029740966,4,0.004175039055849633,0.01171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,23,-31.140903033710657,-30.392407041650042,-30.76665503768035,2,0.0020875195279248266,0.01328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,24,-30.392407041650042,-29.643911049589423,-30.018159045619733,0,0.0,0.01328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,25,-29.643911049589423,-28.89541505752881,-29.269663053559114,1,0.0010437597639624133,0.0140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,26,-28.89541505752881,-28.14691906546819,-28.5211670614985,2,0.0020875195279248166,0.015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,27,-28.14691906546819,-27.398423073407574,-27.772671069437884,1,0.0010437597639624133,0.01640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,28,-27.398423073407574,-26.649927081346956,-27.024175077377265,2,0.0020875195279248166,0.01796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,29,-26.649927081346956,-25.90143108928634,-26.275679085316646,1,0.0010437597639624133,0.01875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,30,-25.90143108928634,-25.152935097225722,-25.52718309325603,2,0.0020875195279248166,0.0203125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,31,-25.152935097225722,-24.404439105165107,-24.778687101195416,2,0.0020875195279248266,0.021875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,32,-24.404439105165107,-23.65594311310449,-24.030191109134798,4,0.004175039055849653,0.025,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,33,-23.65594311310449,-22.907447121043873,-23.281695117074182,7,0.007306318347736858,0.03046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,34,-22.907447121043873,-22.158951128983258,-22.533199125013567,8,0.008350078111699306,0.03671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,35,-22.158951128983258,-21.41045513692264,-21.78470313295295,6,0.00626255858377445,0.04140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,36,-21.41045513692264,-20.661959144862024,-21.03620714089233,5,0.0052187988198120665,0.0453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,37,-20.661959144862024,-19.913463152801405,-20.287711148831715,6,0.00626255858377445,0.05,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,38,-19.913463152801405,-19.16496716074079,-19.5392151567711,10,0.010437597639624133,0.0578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,39,-19.16496716074079,-18.41647116868017,-18.79071916471048,7,0.007306318347736858,0.06328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,40,-18.41647116868017,-17.667975176619557,-18.042223172649862,4,0.004175039055849653,0.06640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,41,-17.667975176619557,-16.919479184558938,-17.293727180589247,6,0.00626255858377445,0.07109375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,42,-16.919479184558938,-16.17098319249832,-16.54523118852863,6,0.00626255858377445,0.07578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,43,-16.17098319249832,-15.422487200437708,-15.796735196468013,7,0.007306318347736928,0.08125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,44,-15.422487200437708,-14.673991208377089,-15.048239204407398,16,0.016700156223398533,0.09375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,45,-14.673991208377089,-13.92549521631647,-14.29974321234678,10,0.010437597639624083,0.1015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,46,-13.92549521631647,-13.176999224255852,-13.551247220286161,13,0.013568876931511308,0.11171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,47,-13.176999224255852,-12.42850323219524,-12.802751228225546,11,0.011481357403586601,0.1203125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,48,-12.42850323219524,-11.680007240134621,-12.05425523616493,20,0.020875195279248165,0.1359375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,49,-11.680007240134621,-10.931511248074003,-11.305759244104312,15,0.015656396459436124,0.14765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,50,-10.931511248074003,-10.183015256013391,-10.557263252043697,18,0.018787675751323528,0.16171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,51,-10.183015256013391,-9.434519263952772,-9.808767259983082,19,0.019831435515285756,0.1765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,52,-9.434519263952772,-8.686023271892154,-9.060271267922463,27,0.028181513626985025,0.19765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,53,-8.686023271892154,-7.937527279831535,-8.311775275861844,14,0.014612636695473717,0.20859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,54,-7.937527279831535,-7.1890312877709235,-7.563279283801229,22,0.022962714807173202,0.22578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,55,-7.1890312877709235,-6.440535295710305,-6.814783291740614,23,0.024006474571135392,0.24375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,56,-6.440535295710305,-5.692039303649686,-6.0662872996799955,24,0.0250502343350978,0.2625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,57,-5.692039303649686,-4.9435433115890675,-5.317791307619377,27,0.028181513626985025,0.28359375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,58,-4.9435433115890675,-4.195047319528456,-4.569295315558762,29,0.030269033154910127,0.30625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,59,-4.195047319528456,-3.446551327467837,-3.8207993234981465,40,0.04175039055849633,0.3375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,60,-3.446551327467837,-2.6980553354072185,-3.072303331437528,38,0.03966287103057151,0.3671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,61,-2.6980553354072185,-1.9495593433465999,-2.323807339376909,41,0.04279415032245874,0.39921875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,62,-1.9495593433465999,-1.2010633512859883,-1.575311347316294,32,0.033400312446797385,0.42421875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,63,-1.2010633512859883,-0.4525673592253696,-0.826815355255679,35,0.03653159173868429,0.4515625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,64,-0.4525673592253696,0.29592863283524906,-0.07831936319506028,46,0.048012949142270785,0.4875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,65,0.29592863283524906,1.0444246248958606,0.6701766288655548,40,0.041750390558496726,0.51875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,66,1.0444246248958606,1.7929206169564793,1.41867262092617,46,0.048012949142270785,0.5546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,67,1.7929206169564793,2.541416609017098,2.1671686129867886,48,0.0501004686701956,0.5921875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,68,2.541416609017098,3.2899126010777167,2.9156646050474073,43,0.044881669850383554,0.62578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,69,3.2899126010777167,4.038408593138328,3.6641605971080224,67,0.06993190418548202,0.678125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,70,4.038408593138328,4.786904585198947,4.412656589168638,64,0.06680062489359413,0.728125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,71,4.786904585198947,5.535400577259566,5.161152581229256,41,0.04279415032245874,0.76015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,72,5.535400577259566,6.283896569320184,5.909648573289875,53,0.055319267490007644,0.8015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,73,6.283896569320184,7.032392561380796,6.65814456535049,57,0.05949430654585784,0.84609375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,74,7.032392561380796,7.7808885534414145,7.406640557411105,58,0.060538066309819685,0.89140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,75,7.7808885534414145,8.529384545502033,8.155136549471724,40,0.04175039055849633,0.92265625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,76,8.529384545502033,9.277880537562652,8.903632541532343,33,0.03444407221075947,0.9484375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,77,9.277880537562652,10.026376529623263,9.652128533592958,40,0.041750390558496726,0.9796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,78,10.026376529623263,10.774872521683882,10.400624525653573,13,0.013568876931511308,0.98984375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.weight,db,79,10.774872521683882,11.523368513744499,11.149120517714191,13,0.01356887693151134,1.0,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,0,0.5142990743677927,0.5393780941221994,0.5268385842449961,1,3.9873966757583728,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,1,0.5393780941221994,0.5644571138766061,0.5519176039994027,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,2,0.5644571138766061,0.589536133631013,0.5769966237538096,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,3,0.589536133631013,0.6146151533854197,0.6020756435082164,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,4,0.6146151533854197,0.6396941731398265,0.627154663262623,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,5,0.6396941731398265,0.6647731928942333,0.6522336830170299,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,6,0.6647731928942333,0.68985221264864,0.6773127027714367,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,7,0.68985221264864,0.7149312324030468,0.7023917225258434,1,3.9873966757583728,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,8,0.7149312324030468,0.7400102521574535,0.7274707422802502,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,9,0.7400102521574535,0.7650892719118603,0.7525497620346568,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,10,0.7650892719118603,0.7901682916662671,0.7776287817890637,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,11,0.7901682916662671,0.8152473114206739,0.8027078015434705,1,3.9873966757583728,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,12,0.8152473114206739,0.8403263311750806,0.8277868212978772,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,13,0.8403263311750806,0.8654053509294874,0.852865841052284,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,14,0.8654053509294874,0.8904843706838942,0.8779448608066909,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,15,0.8904843706838942,0.9155633904383009,0.9030238805610975,1,3.9873966757583728,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,16,0.9155633904383009,0.9406424101927077,0.9281029003155044,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,17,0.9406424101927077,0.9657214299471144,0.953181920069911,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,18,0.9657214299471144,0.9908004497015213,0.9782609398243178,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,19,0.9908004497015213,1.0158794694559279,1.0033399595787245,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,20,1.0158794694559279,1.0409584892103347,1.0284189793331313,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,21,1.0409584892103347,1.0660375089647416,1.0534979990875382,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,22,1.0660375089647416,1.0911165287191484,1.078577018841945,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,23,1.0911165287191484,1.116195548473555,1.1036560385963519,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,24,1.116195548473555,1.1412745682279617,1.1287350583507583,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,25,1.1412745682279617,1.1663535879823685,1.1538140781051651,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,26,1.1663535879823685,1.1914326077367754,1.178893097859572,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,27,1.1914326077367754,1.2165116274911822,1.2039721176139788,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,28,1.2165116274911822,1.2415906472455889,1.2290511373683857,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,29,1.2415906472455889,1.2666696669999957,1.2541301571227923,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,30,1.2666696669999957,1.2917486867544024,1.279209176877199,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,31,1.2917486867544024,1.3168277065088092,1.3042881966316058,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,32,1.3168277065088092,1.341906726263216,1.3293672163860126,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,33,1.341906726263216,1.3669857460176227,1.3544462361404195,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,34,1.3669857460176227,1.3920647657720295,1.379525255894826,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,35,1.3920647657720295,1.4171437855264362,1.4046042756492327,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,36,1.4171437855264362,1.442222805280843,1.4296832954036396,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,37,1.442222805280843,1.4673018250352499,1.4547623151580464,1,3.9873966757583554,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,38,1.4673018250352499,1.4923808447896567,1.4798413349124533,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,39,1.4923808447896567,1.5174598645440633,1.5049203546668601,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,40,1.5174598645440633,1.5425388842984702,1.5299993744212668,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,global,,,layers.1.bias,raw,41,1.5425388842984702,1.5676179040528768,1.5550783941756734,0,0.0,0.5,10
