schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,76,6,933,,5,256,654.8435709953308,,1061.0944049290633,1061.0944049290633,,,2.5955913406804743,0.03100396879017353,0.963670550887842,2.5955913406804743,,0.0076666405810588475,2.3077806594899846,654.8435709953308,1061.0944049290633,,1061.0944049290633,9.717844289539356,0.057141210944290664,0.05711759626865387,0.05910770893096924,0.06451530754566193,0.42450824863406333,0.36479665162821806,0.8505079031584337,,,,,,,,,,,,,,,,,,,,,,,,0.010426396825479644,0.0015255492307919324,933
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,244,19,1260,,5,256,891.7764705657959,,1085.1361842634321,1085.1361842634321,,,2.6215563911068926,0.03180728852748871,0.9631685924866659,2.6215563911068926,,1.3323327101463387,1.0014916603766353,891.7764705657959,1085.1361842634321,,1085.1361842634321,9.748446164223902,0.05717084315430032,0.057144343852996826,0.05918057821691036,0.06407082080841064,0.4258281101699948,0.36639305588385607,0.8506405809484258,,,,,,,,,,,,,,,,,,,,,,,,0.010662633234385694,0.0015595713161162188,1260
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,109,8,28,,5,256,160.05935316085817,,400.3668105181927,400.3668105181927,,,1.5996006871214512,0.01001554075628519,0.9856966762617718,1.5996006871214512,,0.8583093118876355,1.4436829998723784,160.05935316085817,400.3668105181927,,400.3668105181927,9.491539140344623,0.056972533582739106,0.05694892071187496,0.05879122838377952,0.06348767131567001,0.416904556748976,0.36046778936829005,0.8290988839046162,,,,,,,,,,,,,,,,,,,,,,,,0.0039340356737564385,0.0014133245361766242,28
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,186,14,2,,5,256,156.5748279094696,,400.64340235611235,400.64340235611235,,,1.6002187633942238,0.01003404799848795,0.9856872466436801,1.6002187633942238,,-0.0,2.28098669344155,156.5748279094696,400.64340235611235,,400.64340235611235,9.492100282552169,0.05697114904691806,0.05694868229329586,0.05879678092896939,0.06338729709386826,0.4171301139859251,0.35931426331483474,0.8293685052149181,,,,,,,,,,,,,,,,,,,,,,,,0.003936753486843985,0.0014136889338313297,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,160,12,379,,5,256,423.727432346344,,730.7500237468041,730.7500237468041,,,2.158652504981465,0.0194878987967968,0.97451166632808,2.158652504981465,,1.1782151454192733,1.120809894534982,423.727432346344,730.7500237468041,,730.7500237468041,9.621918921373855,0.05705018093421656,0.057029301300644875,0.058922020345926286,0.06342588365077972,0.42181464459506846,0.36334311105220557,0.8400090894356407,,,,,,,,,,,,,,,,,,,,,,,,0.00718040703298422,0.0014552087154695355,379
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,17,1,132,,5,256,365.3322494506836,,403.6657973576811,403.6657973576811,,,1.6059064044865785,0.010036755353212357,0.9855941284810548,1.6059064044865785,,1.2053659931842142,1.1004903769146668,365.3322494506836,403.6657973576811,,403.6657973576811,9.495210639197865,0.05697209697359143,0.0569536667317152,0.058787142112851146,0.06338709592819214,0.41701121761654997,0.36056273441171116,0.8288744929535875,,,,,,,,,,,,,,,,,,,,,,,,0.003966451777121756,0.0014141258517630267,132
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,31,2,70,,5,256,257.94494438171387,,401.32922598064,401.32922598064,,,1.601304288898103,0.010034328326582909,0.9856816204797951,1.601304288898103,,1.0160542936625165,1.3094444340884457,257.94494438171387,401.32922598064,,401.32922598064,9.496641608236695,0.056970729171157974,0.0569500382989645,0.05879684686660767,0.0634150505065918,0.4169051387666408,0.36046197695192905,0.8311816279304183,,,,,,,,,,,,,,,,,,,,,,,,0.003943492443555468,0.001412954390662245,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,199,15,66,,5,256,258.265550994873,,404.10909209614914,404.10909209614914,,,1.6071855999956683,0.010035144165158272,0.9855986773109083,1.6071855999956683,,0.5771077249415074,1.7075923616880604,258.265550994873,404.10909209614914,,404.10909209614914,9.504036177288294,0.05697231702477258,0.05695713870227337,0.05879258811473846,0.06358674168586731,0.4174580998520674,0.36102542865027065,0.8312580058782704,,,,,,,,,,,,,,,,,,,,,,,,0.003970807625981617,0.0014151570852016856,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,202,16,344,,5,256,406.86225481033324,,735.1478714370445,735.1478714370445,,,2.1650533096854705,0.019261104986071587,0.9743222995717368,2.1650533096854705,,0.7151651242351365,1.5572907521493602,406.86225481033324,735.1478714370445,,735.1478714370445,9.615541997399127,0.05705197208776149,0.057023175060749054,0.0589310809969902,0.06397860497236252,0.421252801005687,0.3627214146738278,0.8404313228503663,,,,,,,,,,,,,,,,,,,,,,,,0.007223620629233021,0.0014578878820734613,344
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,52,4,24,,5,256,181.72585763931275,,399.28212968018175,399.28212968018175,,,1.597288678457185,0.01003497838973999,0.9857710284486314,1.597288678457185,,1.0880102622771117,1.1812023456676566,181.72585763931275,399.28212968018175,,399.28212968018175,9.50213860003637,0.05697360132769932,0.056953126564621925,0.05879603512585163,0.06356538832187653,0.41717175394382694,0.3602572144632904,0.8298768663159077,,,,,,,,,,,,,,,,,,,,,,,,0.003923377514790034,0.0014141537950839132,24
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,142,11,1305,,5,256,945.7991336504618,,1096.9633731753997,1096.9633731753997,,,2.632756986612297,0.03594350069761276,0.9627755416754901,2.632756986612297,,1.0393456977703441,1.2528709717652187,945.7991336504618,1096.9633731753997,,1096.9633731753997,9.739728189523,0.057193631259582656,0.05716104619204998,0.0592485673725605,0.0652758777141571,0.42527465488368993,0.3648207762187725,0.8515438025433053,,,,,,,,,,,,,,,,,,,,,,,,0.010778848120029475,0.001584655920097897,1305
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,277,22,896,,5,256,722.8050297260285,,1067.252302684615,1067.252302684615,,,2.6033237477360536,0.030349895358085632,0.9635816106676981,2.6033237477360536,,1.0079628307563315,1.347582353346925,722.8050297260285,1067.252302684615,,1067.252302684615,9.734734405176546,0.05714333811261465,0.05711591802537441,0.059126551076769826,0.06473842263221741,0.4258115136918126,0.365019958158312,0.8506899623236223,,,,,,,,,,,,,,,,,,,,,,,,0.010486904811679423,0.0015293275792138304,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,250,20,178,,5,256,273.5499092102051,,400.2539095202073,400.2539095202073,,,1.5995159383366222,0.010029948316514492,0.9857375266869995,1.5995159383366222,,1.1913948887090147,1.0967669956015758,273.5499092102051,400.2539095202073,,400.2539095202073,9.504209742703326,0.05697179195848414,0.056952569633722305,0.05879231877624989,0.06297855079174042,0.4172258813816103,0.35938333181059323,0.8305480095179016,,,,,,,,,,,,,,,,,,,,,,,,0.003932926299697428,0.0014136463436276773,178
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,34,vi,251,20,36,,5,256,176.0704662322998,,401.2800980321715,401.2800980321715,,,1.6016035584172568,0.01003977283835411,0.9856669429859499,1.6016035584172568,,0.7570449135276909,1.610651168463865,176.0704662322998,401.2800980321715,,401.2800980321715,9.493626064411448,0.056971409359200656,0.056952398270368576,0.05879389941692352,0.06360722333192825,0.41695680538725455,0.3590604323166726,0.8277454316942936,,,,,,,,,,,,,,,,,,,,,,,,0.003943009708481591,0.0014140581706761014,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,162,13,1,,5,256,156.6455885887146,,394.86901765043,394.86901765043,,,1.5968360255177017,0.010027949698269367,0.9859859323656338,1.5968360255177017,,-0.0,2.3155014849272724,156.6455885887146,394.86901765043,,394.86901765043,9.57165662930728,0.05726922673767256,0.0572472158819437,0.059135022759437564,0.06395971029996872,0.41764535143522524,0.3587677588425001,0.834249436597632,,,,,,,,,,,,,,,,,,,,,,,,0.0038800139299442864,0.0014468614811175625,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,172,13,289,,5,256,420.81513729095457,,728.0026923073876,728.0026923073876,,,2.1655204021005927,0.01975153759121895,0.974801074807857,2.1655204021005927,,1.2787090971089894,1.0140274784545764,420.81513729095457,728.0026923073876,,728.0026923073876,9.70659033050416,0.057347907344701306,0.05732662230730057,0.059270457550883296,0.06433811783790588,0.42275320464040306,0.36259091902180013,0.8454806664427674,,,,,,,,,,,,,,,,,,,,,,,,0.00715341153883647,0.0014887043827481175,289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,134,10,326,,5,256,557.535258769989,,761.2476814925164,761.2476814925164,,,2.214793573209192,0.019211985170841217,0.9736949012117994,2.214793573209192,,0.4149757414196952,1.8961001489773186,557.535258769989,761.2476814925164,,761.2476814925164,9.719147176462668,0.05734570105285129,0.0573255680501461,0.05926847755908966,0.06434766948223114,0.4221534616585104,0.3618691966283345,0.8451517979527949,,,,,,,,,,,,,,,,,,,,,,,,0.0074800794093791536,0.0014883891564438818,326
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,135,10,2,,5,256,172.47351689338683,,392.1566384595277,392.1566384595277,,,1.5913539949019666,0.010038167238235474,0.986045891100361,1.5913539949019666,,-0.0,2.3096097079310103,172.47351689338683,392.1566384595277,,392.1566384595277,9.559126238147904,0.05726962707324728,0.057250283658504486,0.05913435593247414,0.06383910030126572,0.4171185192321274,0.35885486305710246,0.8322659293116488,,,,,,,,,,,,,,,,,,,,,,,,0.003853361879331116,0.0014483636540806564,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,290,23,47,,5,256,158.06929121017455,,397.30810809417375,397.30810809417375,,,1.6018726467156577,0.010034991428256035,0.985899620450143,1.6018726467156577,,-0.0,2.185987945410232,158.06929121017455,397.30810809417375,,397.30810809417375,9.572619747335208,0.0572714768024706,0.05725306458771229,0.05913697928190231,0.0640832707285881,0.41781045949525386,0.35915569390464275,0.833094857957802,,,,,,,,,,,,,,,,,,,,,,,,0.00390398062389873,0.0014470124214500356,47
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,14,1,33,,5,256,184.60469608306886,,395.8801390095382,395.8801390095382,,,1.5989465898261328,0.010033316910266876,0.9859626548284646,1.5989465898261328,,1.0471745538422783,1.2699740071398617,184.60469608306886,395.8801390095382,,395.8801390095382,9.576281975928065,0.05726985403160789,0.05725337937474251,0.059133083745837214,0.06375283002853394,0.41760206550325857,0.3604375212219021,0.8343953476464221,,,,,,,,,,,,,,,,,,,,,,,,0.0038899492877030382,0.0014468749230661564,33
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,258,20,50,,5,256,169.5888998031616,,396.4284747247201,396.4284747247201,,,1.6000650144350081,0.010028336197137833,0.9859517791580277,1.6000650144350081,,-0.0,2.259365973874069,169.5888998031616,396.4284747247201,,396.4284747247201,9.57917664696757,0.057268300622268245,0.05725187063217163,0.05913042426109314,0.063807912170887,0.41803275615408825,0.358851351233496,0.8334045976523642,,,,,,,,,,,,,,,,,,,,,,,,0.0038953372774365737,0.001447903957302877,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,141,11,30,,5,256,175.43512859344483,,396.3087959780467,396.3087959780467,,,1.5996861529668494,0.010034865699708462,0.9859135542403763,1.5996861529668494,,1.5190465305721117,0.7674065092926465,175.43512859344483,396.3087959780467,,396.3087959780467,9.564308353302028,0.057269820822019396,0.0572498869150877,0.059139758348464966,0.0640791654586792,0.41728688044374285,0.35883566365442343,0.8323623741346214,,,,,,,,,,,,,,,,,,,,,,,,0.0038941613046874985,0.0014476630569471819,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,224,17,90,,5,256,219.9573450088501,,398.0551868505449,398.0551868505449,,,1.6033198919864684,0.010025054216384888,0.9858792089304277,1.6033198919864684,,0.6694250749067785,1.6387902561312846,219.9573450088501,398.0551868505449,,398.0551868505449,9.574351811246435,0.05726951142866192,0.05724872648715973,0.0591346375644207,0.06404585391283035,0.4175927694040742,0.3596565140570082,0.8325476993355794,,,,,,,,,,,,,,,,,,,,,,,,0.003911321478338851,0.0014468075661185492,90
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,69,5,1,,5,256,149.0218295097351,,396.25617160917074,396.25617160917074,,,1.5997732663466608,0.010032650083303452,0.9859228629539266,1.5997732663466608,,-0.0,2.259365973874069,149.0218295097351,396.25617160917074,,396.25617160917074,9.567970484608066,0.057268780136239886,0.05725188925862312,0.05914226919412613,0.06402217596769333,0.41758397662341806,0.36007965770505423,0.8323299434949305,,,,,,,,,,,,,,,,,,,,,,,,0.0038936442135125353,0.001448135359442431,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,228,18,56,,5,256,175.65526027679442,,396.67696903726136,396.67696903726136,,,1.6002888227981873,0.010039540007710457,0.9859236492411744,1.6002888227981873,,0.42008907680192553,1.7809840036757387,175.65526027679442,396.67696903726136,,396.67696903726136,9.571278374152147,0.05726951359234654,0.057250138372182846,0.05913622602820397,0.06407417356967926,0.4177466911956498,0.3589144040423833,0.833610889104578,,,,,,,,,,,,,,,,,,,,,,,,0.0038977790020365663,0.0014471550852323478,56
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,232,18,8,,5,256,169.2250394821167,,397.00197207804973,397.00197207804973,,,1.601170324499239,0.010029083117842674,0.9858918101177012,1.601170324499239,,0.5623351446188083,1.7608662639259458,169.2250394821167,397.00197207804973,,397.00197207804973,9.565860769369044,0.05727007834221943,0.057254379615187645,0.05913393013179302,0.06405740976333618,0.41761329919455803,0.3587437762152802,0.8323816929822027,,,,,,,,,,,,,,,,,,,,,,,,0.0039009725073995256,0.0014466900560488282,8
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,35,2,12,,5,256,161.40668296813965,,395.1950538515654,395.1950538515654,,,1.5974740471597642,0.01002956461161375,0.9859548100444093,1.5974740471597642,,0.8981370031878679,1.419319868930796,161.40668296813965,395.1950538515654,,395.1950538515654,9.565006141036296,0.057269729144298,0.05725285969674587,0.059134604036808015,0.06409208476543427,0.4174668949011152,0.36076048398740573,0.8292285416827488,,,,,,,,,,,,,,,,,,,,,,,,0.0038832175872218276,0.0014474531790208344,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,277,22,896,,5,256,756.7815611839294,,1050.323086085718,1050.323086085718,,,2.595500801898603,0.03134572133421898,0.9643661603727743,2.595500801898603,,1.0079628307563315,1.347582353346925,756.7815611839294,1050.323086085718,,1050.323086085718,9.809625607906352,0.05744053158757904,0.05741174705326557,0.05945845693349838,0.0647786557674408,0.42574308532621247,0.3652410943865479,0.8514846786957834,,,,,,,,,,,,,,,,,,,,,,,,0.01032055700192314,0.0015611013845351993,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,280,22,64,,5,256,189.06857719421387,,397.1792254098846,397.1792254098846,,,1.6011693736598382,0.01002262532711029,0.9858831751284115,1.6011693736598382,,0.2899701528409824,2.0294816997969796,189.06857719421387,397.1792254098846,,397.1792254098846,9.562925996283473,0.057269413090734966,0.05725102312862873,0.05913421288132668,0.0640377625823021,0.4173768817370781,0.35944446573619293,0.831192037606263,,,,,,,,,,,,,,,,,,,,,,,,0.0039027142125369423,0.001447866122136175,64
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,127,10,1,,5,256,152.1917830467224,,391.69043093594746,391.69043093594746,,,1.5975881776525473,0.010039292275905609,0.9863236059435009,1.5975881776525473,,-0.0,2.3277319754160017,152.1917830467224,391.69043093594746,,391.69043093594746,9.692639199381436,0.057520556949292076,0.05749350041151047,0.05944544412195683,0.06425677239894867,0.42036057893781575,0.3608297028503852,0.841030351523486,,,,,,,,,,,,,,,,,,,,,,,,0.003848780887648103,0.001488850899732232,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,121,9,200,,5,256,351.12874584198,,402.12521155489316,402.12521155489316,,,1.6184305732052946,0.010022822767496109,0.9860028675241004,1.6184305732052946,,0.3200447217843331,2.005272317401729,351.12874584198,402.12521155489316,,402.12521155489316,9.70609155431281,0.05752007439699607,0.05749891698360443,0.05944040045142174,0.06428409367799759,0.42080940137231254,0.36175460935615733,0.8390095735471916,,,,,,,,,,,,,,,,,,,,,,,,0.0039513138602229846,0.0014903312616650257,200
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,124,9,6,,5,256,160.26296548843385,,393.50909988099744,393.50909988099744,,,1.6010835636340373,0.010026093572378159,0.986239138759685,1.6010835636340373,,-0.0,2.3292713582565514,160.26296548843385,393.50909988099744,,393.50909988099744,9.684443672067772,0.05752240004301821,0.05749758332967758,0.05944445095956326,0.06453260779380798,0.41991053563152475,0.3606352957504535,0.8388609199945202,,,,,,,,,,,,,,,,,,,,,,,,0.003866651271307826,0.0014882093484767406,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,231,18,14,,5,256,192.6580629348755,,393.7858394849969,393.7858394849969,,,1.6012610208866642,0.010042314417660236,0.9862249053928233,1.6012610208866642,,0.24493002679463532,2.0384139543004163,192.6580629348755,393.7858394849969,,393.7858394849969,9.680561326851885,0.05752159939269701,0.0574989840388298,0.05944047830998898,0.06429655104875565,0.419912494328468,0.3611133942205079,0.8371233867713004,,,,,,,,,,,,,,,,,,,,,,,,0.00386937053635646,0.001488278911620201,14
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,274,21,41,,5,256,175.6671936035156,,392.01085107012614,392.01085107012614,,,1.5980106657918027,0.010020554065704346,0.9862881786930024,1.5980106657918027,,0.5699626470748532,1.739856822479874,175.6671936035156,392.01085107012614,,392.01085107012614,9.683015353237161,0.05752179058464686,0.057500436902046204,0.05944006256759167,0.06426028907299042,0.4198940841685456,0.36126165957784606,0.8378094337333652,,,,,,,,,,,,,,,,,,,,,,,,0.00385192936101136,0.0014879220503865424,41
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,7,0,152,,5,256,333.53980312347414,,397.83428171960423,397.83428171960423,,,1.6096555134301802,0.010038260370492935,0.986113960590856,1.6096555134301802,,1.264349492321815,1.032554209297049,333.53980312347414,397.83428171960423,,397.83428171960423,9.692456195215064,0.057520438657726346,0.057498205453157425,0.0594425056129694,0.06445405632257462,0.42029289369049805,0.3612903934755246,0.8380160938230995,,,,,,,,,,,,,,,,,,,,,,,,0.003909150847200592,0.0014898843094466852,152
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,9,0,107,,5,256,317.64471340179443,,400.35267991440605,400.35267991440605,,,1.614536949764704,0.010024543851613998,0.9860471013988652,1.614536949764704,,0.20393077072313337,2.077417173602598,317.64471340179443,400.35267991440605,,400.35267991440605,9.698452631992316,0.057521004986592274,0.05750035122036934,0.05943649746477604,0.0645761713385582,0.4204844480940802,0.3610356403449116,0.839150018610508,,,,,,,,,,,,,,,,,,,,,,,,0.00393389682533562,0.0014891495800337484,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,203,16,396,,5,256,496.66716289520264,,729.5371289455081,729.5371289455081,,,2.1774440058901443,0.01883019134402275,0.9750898157025686,2.1774440058901443,,1.5571176369237727,0.7668056340182599,496.66716289520264,729.5371289455081,,729.5371289455081,9.81612400404951,0.05759911063161354,0.05757664889097214,0.05957195945084095,0.0648125484585762,0.42480490295608997,0.36403271457399333,0.8501913426474522,,,,,,,,,,,,,,,,,,,,,,,,0.007168489033561051,0.0015291488572383826,396
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,206,16,6,,5,256,156.71653974056244,,389.78046214746934,389.78046214746934,,,1.5932257059468327,0.010018778964877129,0.9863879766042383,1.5932257059468327,,0.6365141682948128,1.6395997169315697,156.71653974056244,389.78046214746934,,389.78046214746934,9.688960817251258,0.057519625340759245,0.05749383568763733,0.05944089442491531,0.06440756469964981,0.4203139195048991,0.3613202510158115,0.8397372703146432,,,,,,,,,,,,,,,,,,,,,,,,0.0038300133845678426,0.0014893508202926816,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,17,1,132,,5,256,354.954195022583,,398.5671329823721,398.5671329823721,,,1.6109584042445528,0.010026879608631134,0.9860575286385475,1.6109584042445528,,1.2053659931842142,1.1004903769146668,354.954195022583,398.5671329823721,,398.5671329823721,9.68095312025651,0.057519562953878646,0.05749761126935482,0.05944138430058956,0.06458020955324173,0.4199868627262061,0.36119296164607434,0.8406614824241783,,,,,,,,,,,,,,,,,,,,,,,,0.003916351901172959,0.0014905208575905263,132
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,51,4,24,,5,256,168.09653148651122,,393.59412736502463,393.59412736502463,,,1.6012153683852877,0.01001255214214325,0.986234442025807,1.6012153683852877,,1.1023452738842328,1.226539569881583,168.09653148651122,393.59412736502463,,393.59412736502463,9.683608271302324,0.057521205096983004,0.057500021532177925,0.059443002194166185,0.06444355845451355,0.4201829518606202,0.36182844610039033,0.8383636723357347,,,,,,,,,,,,,,,,,,,,,,,,0.003867486758033061,0.0014904104180607008,24
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,216,17,118,,5,256,307.28503875732423,,396.159121247524,396.159121247524,,,1.6061298754663538,0.010035513900220394,0.986141154264019,1.6061298754663538,,1.2644842887837744,1.0559689770084641,307.28503875732423,396.159121247524,,396.159121247524,9.680813865265199,0.05752048433530544,0.057496413588523865,0.05943967029452324,0.06442364305257797,0.42011644764049244,0.36172335990342186,0.8375175544922709,,,,,,,,,,,,,,,,,,,,,,,,0.0038926905890490715,0.0014884057206213232,118
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,243,19,10,,5,256,184.45561599731445,,390.83218722759,390.83218722759,,,1.5955920420812284,0.010027864016592503,0.9863258148885429,1.5955920420812284,,0.7595473914748635,1.555578650820714,184.45561599731445,390.83218722759,,390.83218722759,9.681570448346607,0.05752131234394335,0.05749947018921375,0.059440475329756735,0.06423911452293396,0.4199093603333318,0.3603037286857015,0.8396450999375461,,,,,,,,,,,,,,,,,,,,,,,,0.0038403477176730864,0.0014888443378255447,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,47,3,19,,5,256,184.3529878616333,,391.5260998661073,391.5260998661073,,,1.5968017499514533,0.010032415390014648,0.9863031447411061,1.5968017499514533,,0.6680178186607534,1.6176422038869243,184.3529878616333,391.5260998661073,,391.5260998661073,9.680946052566384,0.05752128190597523,0.057498157024383545,0.059440774098038676,0.06426700949668884,0.4198313619735842,0.36034320746585635,0.8385443603049093,,,,,,,,,,,,,,,,,,,,,,,,0.0038471661576703086,0.0014888041719275217,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,36,vi,48,3,301,,5,256,441.2547568321228,,726.0197525729573,726.0197525729573,,,2.1719625845071397,0.019921809434890747,0.975109717957574,2.1719625845071397,,1.0064987190769517,1.2541394113670787,441.2547568321228,726.0197525729573,,726.0197525729573,9.795828065580777,0.05760109514734524,0.05758003890514374,0.05957556143403053,0.0641980767250061,0.424446716966015,0.3640035406882861,0.8502806221548777,,,,,,,,,,,,,,,,,,,,,,,,0.007133927017519478,0.0015297329151079254,301
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,37,vi,108,8,1,,5,256,134.90195293426513,,390.9566804862864,390.9566804862864,,,1.6010346008246412,0.01001887395977974,0.9863389828116087,1.6010346008246412,,-0.0,2.3163460082440825,134.90195293426513,390.9566804862864,,390.9566804862864,9.71916452238309,0.057707326550399424,0.05768793076276779,0.05964379012584686,0.06488942354917526,0.4200904261450603,0.3610536242060082,0.8387329394023673,,,,,,,,,,,,,,,,,,,,,,,,0.0038415709981948157,0.0015025895553391969,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,37,vi,226,18,194,,5,256,286.19855365753176,,395.3613448942904,395.3613448942904,,,1.6097641017317554,0.01001746952533722,0.9862405646271408,1.6097641017317554,,0.9859708285056665,1.3182756176046706,286.19855365753176,395.3613448942904,,395.3613448942904,9.737264325489022,0.057705402499786104,0.05768449790775776,0.059644604474306105,0.06467670202255249,0.4205455592344381,0.3617803874072697,0.8403125046434659,,,,,,,,,,,,,,,,,,,,,,,,0.0038848515760468746,0.0015043921095071319,194
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,37,vi,231,18,14,,5,256,168.63692841529846,,389.5409994432274,389.5409994432274,,,1.5979531185583742,0.010038889944553375,0.9864046928018892,1.5979531185583742,,0.24493002679463532,2.0384139543004163,168.63692841529846,389.5409994432274,,389.5409994432274,9.72378864157436,0.057707048186546775,0.057681724429130554,0.059641985967755315,0.06425228714942932,0.42014636233549113,0.36261469881521324,0.8399095790259168,,,,,,,,,,,,,,,,,,,,,,,,0.0038276604052591865,0.0015019982913542927,14
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,37,vi,187,15,222,,5,256,266.50957679748535,,398.10057918604866,398.10057918604866,,,1.6151713009208954,0.010035117156803608,0.9861813024310933,1.6151713009208954,,0.8255883307346321,1.5535715337415847,266.50957679748535,398.10057918604866,,398.10057918604866,9.74853018774078,0.0577051653827708,0.057682380080223083,0.059645417332649234,0.06435906887054443,0.4212383187671524,0.3617107714981763,0.8409283561505312,,,,,,,,,,,,,,,,,,,,,,,,0.00391176750698682,0.0015027859166512885,222
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,37,vi,196,15,201,,5,256,229.3756217956543,,392.214196242429,392.214196242429,,,1.6032426141380869,0.010027294978499413,0.9863806080926882,1.6032426141380869,,0.833774860477824,1.391112748373465,229.3756217956543,392.214196242429,,392.214196242429,9.746576745055002,0.057704413553299576,0.05768023617565632,0.05964365750551224,0.06462378054857254,0.42112519366674034,0.3615840874078883,0.8403922302214092,,,,,,,,,,,,,,,,,,,,,,,,0.0038539274466191315,0.001503965677574755,201
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,37,vi,198,15,1143,,5,256,810.7018306732177,,1077.1182648106044,1077.1182648106044,,,2.644703967100867,0.034159183502197266,0.9643127376288106,2.644703967100867,,0.36262928713185916,1.9482562356482285,810.7018306732177,1077.1182648106044,,1077.1182648106044,9.98778574805177,0.0579039945542868,0.057869069278240204,0.060027023404836656,0.06592392921447754,0.4298807386573807,0.36857848347821554,0.8619779657779999,,,,,,,,,,,,,,,,,,,,,,,,0.010583848529140261,0.001641038108984927,1143
