schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,195,15,local_val,client_val,2,1.0,0.006181165110319853,0.006181165110319853,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5000865118844169,0.5000865118844169,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.1452005891238942,0.1452005891238942,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.1001347591137064,0.1001347591137064,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,5,0,local_val,client_val,3,1.0,0.10418695211410522,0.10418695211410522,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,9,0,local_val,client_val,11,0.9090909090909091,0.10249378464438698,0.10249378464438698,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.24730936686197916,0.24730936686197916,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.21172285079956055,0.21172285079956055,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,150,12,local_val,client_val,1,1.0,0.003758629783987999,0.003758629783987999,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,17,1,local_val,client_val,14,0.6428571428571429,0.8680087498256138,0.8680087498256138,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.1413276476018569,0.1413276476018569,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,216,17,local_val,client_val,13,1.0,0.02777583323992216,0.02777583323992216,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,62,5,local_val,client_val,25,0.96,0.14805862426757813,0.14805862426757813,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,68,5,local_val,client_val,6,1.0,0.04726135730743408,0.04726135730743408,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,293,23,local_val,client_val,31,1.0,0.006120778860584382,0.006120778860584382,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,114,9,local_val,client_val,12,1.0,0.10016085704167683,0.10016085704167683,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,165,13,local_val,client_val,4,1.0,0.0030236144084483385,0.0030236144084483385,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,276,22,local_val,client_val,10,1.0,0.009977775067090989,0.009977775067090989,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08916748824872468,0.08916748824872468,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,149,11,local_val,client_val,37,1.0,0.012224811154442865,0.012224811154442865,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,50,4,local_val,client_val,1,1.0,0.01116127334535122,0.01116127334535122,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
