schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009377308306284249,0.07754181325435638,0.06488056480884552,0.060929540544748306,0.12151393070817003,2.774423153239745,0.9974829020444304,0.003668983019992644,0.9653983116149902,0.992762416601181,0.9988889396190643,0.9999585330486298,0.9999886900186539,0.9999995231628418,0.9949856013073795,1273.5815696734458,1.0050946334376931,0.007511486368720011,1.0000009536743164,1.0022258162498474,1.01463383436203,1.0729683637619019,0.06510188497777297,0.04274953924319133,0.01203839574995012,0.0611218236568832,0.09329731441954697,0.1218555124151387,0.1414985922839973,-26.731856112491936,8.961554103842234,-24.276073963869862,-18.283100876953924,1.0,1.0,0.0,0.0,0,0,0.9969349205493927,0.9996978789567947,1.0000829339027404,1.0006044805049896,1.0061585009098053,1.0214536666870118,8.235245327386683e-05,0.03030912433373063,0.23149134131563404,-81.6864690685088,-38.388629510619296,-30.36857034056914,-20.602617303146964,-16.984960856236768,-12.709304973156648
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007944444194436073,0.05295177176594734,0.043357908725738525,0.0342063382267952,0.06823910400271413,0.16932230257167455,0.9960031807422638,0.001660730036019105,0.9935905933380127,0.9938881039619446,0.9957331717014313,0.9979363024234772,0.998072800040245,0.9982092976570129,0.9920250940729591,9.920250940729591,1.0080502390861512,0.0033619991747920503,1.0035910606384277,1.0085886120796204,1.0123368620872497,1.012943148612976,0.04354630791573817,0.03160919768019263,0.01560244292719627,0.03432314672234329,0.050394284962540455,0.06854861834463584,0.09773049538377854,-29.169647042019438,5.81482291961953,-29.30882772836246,-23.521906988915774,1.0,1.0,0.0,0.0,0,0,0.9945464134216309,0.997754767537117,1.004140269756317,1.0045057833194733,1.010997861623764,1.012640005350113,0.01034528614918031,0.025553256705985062,0.12691237242292136,-39.70514984529971,-36.205727344616086,-31.86635664096889,-25.959852130995717,-20.725913868190627,-17.92992074746547
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,global,,,all,all,101770,-0.0004919132334180176,0.023334044963121414,0.019130393862724304,0.01810860075056553,0.03389116413891317,7.445543733105085,0.9999324401949834,0.0004762796343767078,0.9676860570907593,0.9998822212219238,0.9999828338623047,0.9999964833259583,0.9999983310699463,0.9999998211860657,0.9998651117965841,101756.27242753837,1.0001358215825502,0.0009701579315069752,1.0000003576278687,1.0000343322753906,1.0002355575561523,1.0679011344909668,0.019133818496903116,0.013390078109687021,0.00358988734564935,0.01810910654330588,0.0275668408244367,0.033892140483339,0.03744132863179716,-37.315250798095384,8.970422187774103,-34.84205952279251,-29.3980200430142,1.0,1.0,0.0,0.0,0,0,0.9999682903289795,0.9999910593032837,1.0000070333480835,1.0000178813934326,1.000063419342041,1.000363826751709,2.67311398023744e-07,0.009120896337053534,0.23192029620022755,-131.4596179615373,-48.8983836065691,-40.79924960689845,-31.192260028926118,-28.53297496815106,-12.69322485971205
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005152003141120076,0.021728362888097763,0.018533704802393913,0.017946841195225716,0.03349850177764893,6.885128653560321,0.9999625768918753,5.795939404203694e-05,0.9993151426315308,0.9998915195465088,0.999983012676239,0.9999964833259583,0.9999983906745911,0.9999998211860657,0.9999251585435309,100344.48951016042,1.0000748570892029,0.00011596121617687874,1.0000003576278687,1.000033974647522,1.0002169609069824,1.001371145248413,0.01853445055833007,0.011353586590856583,0.003560442009785079,0.017947087234505853,0.02730787778539887,0.033499241718198784,0.036639217174496065,-37.45044752983033,8.882688549830307,-34.92012052640547,-29.49930046876757,1.0,1.0,0.0,0.0,0,0,0.9999698400497437,0.9999910593032837,1.0000070333480835,1.0000178813934326,1.0000603199005127,1.0003310978412627,2.67311398023744e-07,0.00904053771425091,0.08632862789833769,-131.4596179615373,-48.969921665787034,-40.87611475387649,-31.274240989348883,-28.721076278715472,-21.27690323355069
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.00402477104216814,0.021359290927648544,0.018047410994768143,0.017322441563010216,0.03418494053184986,0.24590549644990434,0.9999172585085034,4.907083104466159e-05,0.9997888803482056,0.999853104352951,0.9999144673347473,0.9999831140041351,0.9999946087598801,0.9999993443489075,0.9998345262711078,127.9788193627018,1.000165494158864,9.816194817171441e-05,1.000001311302185,1.0001710653305054,1.000293791294098,1.0004223585128784,0.018048976658887342,0.012113529691499451,0.001869472419960753,0.0173241112257383,0.028018424230000765,0.0341868803431345,0.03800449536020549,-38.95586437210271,11.43129734091169,-35.22924334174877,-29.323078557318038,1.0,1.0,0.0,0.0,0,0,0.999884158372879,0.9999551624059677,1.0000337719917298,1.0000896751880646,1.000231683254242,1.000328493118286,4.55363589187527e-05,0.007043362624733313,0.044407796207357804,-86.8328337784945,-54.579122019469125,-43.0451127229996,-31.051178392786277,-28.40342025196521,-27.05081557381429
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009403381263837218,0.0787612721323967,0.06583724915981293,0.06172812730073929,0.12328935042023659,2.818049981949886,0.997599851898849,0.003483676133348024,0.9676860570907593,0.9931052565574646,0.9989513158798218,0.9999556720256806,0.999988853931427,0.9999995231628418,0.9952176005080077,1273.8785286502498,1.0048548689112067,0.007121383613687938,1.0000009536743164,1.0021007061004639,1.0139333963394166,1.0679011344909668,0.06604952338221277,0.04349697492229813,0.01149434492051718,0.061732025961362263,0.09458079148415871,0.12364899924622971,0.1441069022970001,-26.61115359137641,9.046275724054492,-24.189791318895434,-18.15619116075622,1.0,1.0,0.0,0.0,0,0,0.9970382899045944,0.9997127056121826,1.0000886559486388,1.0005748271942139,1.0059497952461243,1.0203574776649476,9.080409314165913e-05,0.030170847544666465,0.23192029620022755,-80.8378913945462,-38.79031618665703,-30.408251078947295,-20.483941125447767,-16.826321320668992,-12.69322485971205
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0079429242759943,0.05349653214216232,0.042414940893650055,0.03259064629673958,0.06251264363527295,0.17102541200366048,0.9962702870368958,0.0015657797017074422,0.9940090775489807,0.9942201137542724,0.9960071444511414,0.9980879604816437,0.9982181280851364,0.9983482956886292,0.992556936498653,9.92556936498653,1.0075088381767272,0.0031672088788524955,1.0033116340637207,1.008033812046051,1.0116608500480653,1.0120903253555298,0.04258670587211351,0.033747507150974916,0.011766879757527413,0.03272646885507707,0.05271193704665394,0.06278414394345269,0.09772794495590195,-29.713597204327776,6.293799108931928,-29.702447895659347,-24.425235270585528,1.0,1.0,0.0,0.0,0,0,0.9949448257684708,0.997929573059082,1.003835093975067,1.0041538774967194,1.0101881921291351,1.0118755877017975,0.011072546434943256,0.02045941095309979,0.13267174596835135,-39.11504979398373,-38.58851538427759,-33.98546164639919,-25.56671515605247,-20.984833190076568,-17.54443110956759
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,global,,,all,all,101770,-0.0005137811531312764,0.02341378480195999,0.01916544884443283,0.018120362423360348,0.03392687924206257,7.471125492517529,0.9999349041105523,0.00045960304279423473,0.9689182043075562,0.9998868703842163,0.9999834299087524,0.999996542930603,0.9999983310699463,0.9999998211860657,0.9998700236935365,101756.7723112912,1.0001308448272264,0.0009355410817037338,1.0000003576278687,1.0000331401824951,1.0002262592315674,1.0651867389678955,0.019168783741655173,0.013479463482154494,0.003603980414435227,0.018120600893500895,0.02759241407355129,0.03392781707181972,0.037549739573844214,-37.31049863064338,8.98161253908222,-34.836548097753365,-29.38888164230173,1.0,1.0,0.0,0.0,0,0,0.999969482421875,0.9999912977218628,1.000006914138794,1.0000174045562744,1.00006103515625,1.000349521636963,2.1673711543324993e-07,0.009121674915415415,0.2362527605134627,-133.2812941440031,-48.86435155561594,-40.79850818935656,-31.184206024950182,-28.50786141655997,-12.532462164801997
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005375068285502493,0.021772298961877823,0.01855994202196598,0.01795552298426628,0.03351520448923111,6.899214048029147,0.9999639962654921,5.564137932785634e-05,0.9993445873260498,0.9998957514762878,0.999983549118042,0.9999966025352478,0.9999983906745911,0.9999998211860657,0.9999279969232163,100344.7743472386,1.000072017243151,0.00011132142748276177,1.0000003576278687,1.000032901763916,1.0002084970474243,1.0013121366500854,0.018560662155653614,0.011395836709510804,0.003574853976279044,0.017955972331682862,0.027331678758797415,0.0335168344271855,0.03674906483892605,-37.44643354811702,8.892106582498062,-34.91582144898458,-29.494740120221675,1.0,1.0,0.0,0.0,0,0,0.9999707341194153,0.9999912977218628,1.0000067949295044,1.0000174045562744,1.0000585317611694,1.000317507982254,2.1673711543324993e-07,0.009036842319106831,0.08738854810533472,-133.2812941440031,-48.93483393961998,-40.87966591525927,-31.266673849127173,-28.69507416053274,-21.170909521245456
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.004099028650671244,0.021280722692608833,0.01803222857415676,0.01767684705555439,0.03448200672864914,0.2451895550994429,0.9999200934544206,4.737006853964827e-05,0.9997962713241577,0.9998591005802154,0.9999170303344727,0.9999835908412933,0.9999947339296341,0.9999993443489075,0.9998401955378206,127.97954502884103,1.0001598224043846,9.475791315216035e-05,1.000001311302185,1.0001659393310547,1.0002817988395691,1.0004075765609741,0.018033737875280276,0.012022353730003377,0.0020263458279524207,0.017678907705117916,0.027481283836339306,0.0344846063139185,0.03756044945451325,-38.81631042156234,11.129334041401895,-35.05089414038511,-29.24750612126825,1.0,1.0,0.0,0.0,0,0,0.9998880475759506,0.9999569207429886,1.0000328183174134,1.0000861585140228,1.0002239048480988,1.0003143906593324,5.919335295559775e-05,0.007651152959242204,0.04452079377609571,-84.5545410352845,-53.877193653338196,-42.32677112856381,-31.2194564176445,-28.50538558154687,-27.02874202154473
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009430555510334671,0.07969019562005997,0.06656650453805923,0.06239210069179535,0.12471870854496957,2.851282750598191,0.9976825491990894,0.003361823391765843,0.9689182043075562,0.9934046149253846,0.9989911019802094,0.9999565362930298,0.9999887943267822,0.9999995231628418,0.995381770832911,1274.088666666126,1.004685712326318,0.0068665212239365885,1.0000009536743164,1.00202077627182,1.0133224487304688,1.0651867389678955,0.06677387273140654,0.04407274566871508,0.012227892651425109,0.06243064103815926,0.09666222169183879,0.12494566891448394,0.14586768259430358,-26.564244891597717,9.191849511168162,-24.092044140222423,-18.065575874785978,1.0,1.0,0.0,0.0,0,0,0.9971705377101898,0.9997191429138184,1.0000869274139403,1.0005619525909424,1.0056830644607544,1.019572561979294,3.496929651597027e-05,0.03066842540196175,0.2362527605134627,-89.12626183937535,-38.252981401724114,-30.266186863680055,-20.294864993442555,-16.720831499788687,-12.532462164801997
bayesfl_observability_v1,ola_lr0p05_b128_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00794134009629488,0.05291479080915451,0.042704034596681595,0.031884473748505116,0.06706982925534247,0.16920520864889077,0.9964803159236908,0.0014885358530747604,0.9942944049835205,0.9945346772670746,0.9962514936923981,0.9982133150100708,0.9983381450176239,0.998462975025177,0.9929752357623645,9.929752357623645,1.0070834636688233,0.003009120329357401,1.003081202507019,1.007539451122284,1.0110209465026856,1.0115095376968384,0.042867719985913086,0.032413329464020174,0.015419230027810654,0.032009191213204106,0.052844956934041336,0.06734163448136184,0.0976781875638659,-29.42250247326974,5.893683086574544,-29.897012066037032,-23.700949810762584,1.0,1.0,0.0,0.0,0,0,0.9952286332845688,0.998041033744812,1.0035829901695252,1.0039296448230743,1.0096120536327362,1.0112652420997619,0.011370745407738601,0.02118558071629243,0.12801474064637008,-38.88422128444979,-36.2784996746741,-33.55785267029009,-25.548783278969566,-20.777875098494643,-17.85480038622669
