schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,228,18,56,1,1,128,0.271146684885025,0.271146684885025,0.0,0.0,0.9464285714285714,0.271146684885025,0.10590733416923023,0.017632201313972473,0.9998945421005363,0.10590733416923023,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.271146684885025,0.0,4.4085141914321774e-05,4.088505875188275e-06,4.603408124239656e-05,0.12435770779848099,1.0001600297258495,1.0000404119491577,1.0002837181091309,0.9999204407158097,0.9999797940254211,0.9999959468841553,0.018914485121688522,0.018053156584194915,0.033500982874923535,,,,,,,,,56.0,0.0007532326444126159,0.0011050282554867599,1.0000003576278687,1.0000081062316895,1.0000206232070923,1.000074863433838,1.000440663099289,1.0725290775299072,0.0005415137082861723,0.9655960202217102,0.9998581409454346,0.999962568283081,0.9999896883964539,0.9999984502792358,0.9999998211860657,0.01282781077233986,4.6402141020146147e-07,0.0036108912809029487,0.00910471973464215,0.02741104876514417,0.03661841305660234,0.23041730504309718,56
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,232,18,8,1,1,128,1.358274221420288,1.358274221420288,0.0,0.0,0.625,1.358274221420288,0.6204374674742208,0.07950905710458755,0.9963864099644165,0.6204374674742208,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,1.358274221420288,0.0,0.0015129906074844168,8.300948320538737e-05,0.0018397346953861425,2.5286755561828613,1.0002019994910392,1.000046730041504,1.0003467798233032,0.9998998625908431,0.999976634979248,0.9999951720237732,0.01894577340821781,0.01807884469821875,0.03352805232066599,,,,,,,,,8.0,0.025077942510409405,0.0015333692951378557,1.0000003576278687,1.0000096559524536,1.000023365020752,1.0000982284545898,1.0005497932434082,1.1009643077850342,0.0007411838108322906,0.9530449509620667,0.9998266696929932,0.9999508857727051,0.999988317489624,0.9999980926513672,0.9999998211860657,0.01289385850046035,8.968266228815377e-07,0.0036408160250101223,0.00908798552209801,0.027422718206032332,0.036641571582471034,0.21033669783916467,8
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,243,19,10,1,1,128,1.115378737449646,1.115378737449646,0.0,0.0,0.6,1.115378737449646,0.48040242400721883,0.05857286602258682,0.9978342999087642,0.48040242400721883,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.115378737449646,0.0,0.0009070904339722212,6.640746141783893e-05,0.0010189027292653923,1.3723121881484985,1.00018282987121,1.0000439882278442,1.0003151893615723,0.9999092564755483,0.9999780058860779,0.9999957084655762,0.018943699484278737,0.0180823983346503,0.033499553437635686,,,,,,,,,10.0,0.014407322421641456,0.0013469393896859481,1.0000003576278687,1.0000085830688477,1.000022053718567,1.0000901222229004,1.0004989564418794,1.0712274312973022,0.0006560674208997647,0.9661824703216553,0.9998424649238586,0.9999549388885498,0.9999889731407166,0.9999982118606567,0.9999998211860657,0.012885495960941035,6.069177676540158e-07,0.0036214614826241593,0.009114093370623275,0.027433082770045275,0.03662130992260113,0.21239429790630773,10
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,231,18,14,1,1,128,1.0107890367507935,1.0107890367507935,0.0,0.0,0.7142857142857143,1.0107890367507935,0.4989981670238667,0.06258980184793472,0.9976658478067572,0.4989981670238667,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,1.0107890367507935,0.0,0.0009786741023419634,8.49388015922159e-05,0.0011187748750671744,1.5669935941696167,1.000184815459651,1.0000450611114502,1.0003156661987305,0.9999082532773098,0.9999774694442749,0.9999954104423523,0.01894306168079579,0.018065788599880866,0.03355182488082378,,,,,,,,,14.0,0.017013655212217992,0.0013347322610788113,1.0000003576278687,1.0000091791152954,1.000023365020752,1.0000861883163452,1.0004992485046387,1.0707931518554688,0.0006512253727474171,0.966378390789032,0.9998422265052795,0.9999569058418274,0.999988317489624,0.999998152256012,0.9999998211860657,0.012911467495736432,1.0712694404308049e-07,0.00359176818511911,0.009118261251504802,0.02741721656189418,0.036726057680241876,0.2133958479051001,14
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,216,17,118,1,1,128,0.7204409837722778,0.7204409837722778,0.0,0.0,0.7288135593220338,0.7204409837722778,0.26490128823838166,0.026616603136062622,0.9993408893786404,0.26490128823838166,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.7204409837722778,0.0,0.00027580893438505907,2.173977281927364e-05,0.0002922587125794963,0.28337734937667847,1.0001652928247684,1.000041127204895,1.000288724899292,0.9999178615794313,0.9999794363975525,0.9999959468841553,0.018931150180932495,0.018067610397958542,0.033504472894069215,,,,,,,,,118.0,0.004221921731958445,0.0011678008896508364,1.0000003576278687,1.0000081062316895,1.0000207424163818,1.000077486038208,1.0004496693611145,1.0708266496658325,0.0005717041669696597,0.966363251209259,0.999855637550354,0.999961256980896,0.9999896287918091,0.9999984502792358,0.9999998211860657,0.012865979488875487,8.078725704013104e-07,0.003613618051360919,0.009107751390765736,0.027427138094610455,0.03664411264888848,0.2180131301658093,118
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,274,21,41,1,1,128,0.3219391107559204,0.3219391107559204,0.0,0.0,0.9512195121951219,0.3219391107559204,0.18620826607914973,0.03584098815917969,0.9996743548427354,0.18620826607914973,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.3219391107559204,0.0,0.00013628187790389433,1.1977497706538998e-05,0.00016008172678994018,0.5138306617736816,1.0001614171383106,1.0000405311584473,1.0002857446670532,0.9999197655539622,0.9999797344207764,0.9999959468841553,0.018929330662385786,0.018062117095350425,0.033532242509192935,,,,,,,,,41.0,0.0031994325524952213,0.0011278814083203234,1.0000003576278687,1.0000081062316895,1.0000207424163818,1.0000746250152588,1.0004414319992065,1.070755124092102,0.0005523303162677103,0.9663955569267273,0.9998571276664734,0.9999626874923706,0.9999896287918091,0.9999983310699463,0.9999998211860657,0.01286217379513321,1.021916474358053e-08,0.003614364840702975,0.009104311936842018,0.027403746911675117,0.0366612535868497,0.21844396369722366,41
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,121,9,200,2,1,128,0.4159607326984405,0.4159605610370636,1.7283275610679993e-07,1.7283275610679993e-07,0.91,0.4159605610370636,0.30250888128177245,0.04253184795379639,0.999142214419763,0.30250888128177245,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.4159605610370636,1.7283275610679993e-07,0.0001915787613729282,1.7733077584125567e-05,0.0001810741276131013,0.3820742666721344,1.000162954844437,1.0000410079956055,1.0002864599227905,0.9999190033196677,0.9999794960021973,0.9999958872795105,0.01894060522033834,0.018042671969913045,0.033526204847762364,,,,,,,,,200.0,0.003722574034688307,0.0011354144628627936,1.0000003576278687,1.000008225440979,1.000020980834961,1.0000768899917603,1.000445193052292,1.071442723274231,0.0005562443005335963,0.9660853743553162,0.9998567700386047,0.9999615550041199,0.9999895095825195,0.9999984502792358,0.9999998211860657,0.012887126332173465,3.098860959546379e-07,0.0036257967756874385,0.009102454696594505,0.02740881631488388,0.036655588532313446,0.2208962967931587,200
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,124,9,6,1,1,128,0.3430190086364746,0.3430190086364746,0.0,0.0,1.0,0.3430190086364746,0.27180369417504374,0.03849446028470993,0.9993077173869571,0.27180369417504374,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.3430190086364746,0.0,0.00029036944308954234,2.027042137342505e-05,0.0002981305675348271,0.5927292704582214,1.0001656967717185,1.0000419616699219,1.0002919554710388,0.9999176397098238,0.9999790191650391,0.9999957084655762,0.01894085564395123,0.0180583756800812,0.03355131844836956,,,,,,,,,6.0,0.004657028332958923,0.0011439366146413924,1.0000003576278687,1.0000085830688477,1.0000218152999878,1.0000827312469482,1.0004478693008423,1.0714744329452515,0.0005603596936358394,0.9660711288452148,0.9998540222644806,0.9999586343765259,0.9999890923500061,0.9999982714653015,0.9999998211860657,0.012885280841369733,7.785344598320465e-07,0.0036116949405050358,0.009112124247389029,0.027422088536583993,0.03668956869340806,0.2180591775021385,6
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,7,0,152,2,1,128,0.6886856508882422,0.6886855803037945,7.017547132866304e-08,7.017547132866304e-08,0.7960526315789473,0.6886855803037945,0.3317664522971098,0.03304607421159744,0.9989669807154511,0.3317664522971098,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.6886855803037945,7.017547132866304e-08,0.0001895152829110529,1.9732425244001206e-05,0.00021744404511991888,0.20556096732616425,1.0001628973271555,1.000040888786316,1.0002875328063965,0.9999190325855073,0.999979555606842,0.9999959468841553,0.018933401260941535,0.01805358126147341,0.03353329913203411,,,,,,,,,152.0,0.0026350765594784346,0.0011360907258958469,1.0000003576278687,1.0000081062316895,1.00002121925354,1.0000765323638916,1.00044584274292,1.0729758739471436,0.000556502138898011,0.9653949737548828,0.9998562335968018,0.9999617338180542,0.99998939037323,0.9999983310699463,0.9999998211860657,0.012882148670217317,1.798119758160293e-07,0.003607349826752337,0.009082582572820772,0.027425353624840366,0.03668498883148592,0.21494178142983603,152
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,9,0,107,1,1,128,1.142404556274414,1.142404556274414,0.0,0.0,0.5981308411214953,1.142404556274414,0.5068230853559149,0.06480971723794937,0.9975908424391082,0.5068230853559149,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.142404556274414,0.0,0.0010096084603806708,6.394818774424493e-05,0.0009967560181394226,1.6801197528839111,1.0001856760928565,1.000044345855713,1.0003196001052856,0.999907855702557,0.9999778270721436,0.9999957084655762,0.018939692696756823,0.01804970218125125,0.03355505541344696,,,,,,,,,107.0,0.01812101973594649,0.0013687905538003816,1.0000003576278687,1.0000085830688477,1.0000224113464355,1.0000855922698975,1.0005033016204834,1.0708506107330322,0.0006669440545310578,0.9663524627685547,0.999840259552002,0.9999572038650513,0.9999887943267822,0.9999982714653015,0.9999998211860657,0.012906502711908607,7.891833126097635e-07,0.0035881386790218403,0.00910528736146986,0.027411793363924193,0.03673378742298715,0.21619028519192834,107
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,127,10,1,1,1,128,0.06679478287696838,0.06679478287696838,0.0,0.0,1.0,0.06679478287696838,0.10913851134376754,0.013822168111801147,0.9998881732233713,0.10913851134376754,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.06679478287696838,0.0,4.681620668885536e-05,1.2325643865551683e-06,2.7263966330792755e-05,0.07642088085412979,1.0001589310149306,1.0000395774841309,1.0002811074256897,0.9999209901749344,0.9999802112579346,0.9999960660934448,0.018927363358565454,0.018069611726630817,0.03351933009329618,,,,,,,,,1.0,0.0007285025840045546,0.0011052331301451273,1.0000003576278687,1.0000078678131104,1.0000202655792236,1.0000741481781006,1.000436544418335,1.0707544088363647,0.0005416407379707354,0.9663958549499512,0.9998594462871552,0.9999629259109497,0.9999898672103882,0.9999984502792358,0.9999998211860657,0.012856544684964269,7.642800892423408e-07,0.003609862840063091,0.009095104688782194,0.027419076278899127,0.03663397463957693,0.2180323759332368,1
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,203,16,396,4,1,128,0.36897695395681596,0.36897686710863403,9.277180286384041e-08,9.277180286384041e-08,0.9015151515151515,0.36897686710863403,0.21003984003890494,0.025191038846969604,0.9995883950826654,0.21003984003890494,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.36897686710863403,9.277180286384041e-08,3.4503597956863825e-05,6.095311846365803e-06,4.7928143612807646e-05,0.024640774354338646,1.0001585914424025,1.00003981590271,1.0002803802490234,0.9999211576840751,0.999980092048645,0.9999960064888,0.018945310817838595,0.018075315501398657,0.033540289367366014,,,,,,,,,396.0,0.00036763478475040017,0.0011024492090771364,1.0000003576278687,1.0000079870224,1.0000203847885132,1.000074028968811,1.0004349946975708,1.0707597732543945,0.0005402948302116981,0.9663934111595154,0.9998598098754883,0.9999629855155945,0.9999898076057434,0.9999984502792358,0.9999998211860657,0.012898039958363056,5.645353372318322e-07,0.0036061525234912886,0.009097548744423803,0.02741911812700111,0.03670603174917741,0.2207282041131307,396
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,206,16,6,1,1,128,0.0230646263808012,0.0230646263808012,0.0,0.0,1.0,0.0230646263808012,0.02687727719780681,0.0038611292839050293,0.999993228469361,0.02687727719780681,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.0230646263808012,0.0,2.839295979705633e-06,1.505250324385088e-07,3.1990588240660217e-06,0.005963328760117292,1.0001577078212605,1.0000394582748413,1.0002788305282593,0.9999215942135703,0.9999802708625793,0.9999960660934448,0.018922592155474448,0.01805266481449193,0.033523108542696176,,,,,,,,,6.0,4.4967022716505345e-05,0.0010959532341505253,1.0000003576278687,1.0000078678131104,1.0000202655792236,1.0000733137130737,1.0004328489303589,1.0707612037658691,0.0005371635532783669,0.9663928151130676,0.9998605847358704,0.9999633431434631,0.9999898672103882,0.9999984502792358,0.9999998211860657,0.012849054050399848,2.434051590862856e-07,0.003610469246576373,0.00909398968750017,0.027416199907594765,0.036658513365725495,0.21768789467128002,6
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,47,3,19,1,1,128,0.6507338285446167,0.6507338285446167,0.0,0.0,0.7894736842105263,0.6507338285446167,0.3865970849866799,0.04501091688871384,0.9985984129294192,0.3865970849866799,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.6507338285446167,0.0,0.0005874316645866299,4.0851100493455306e-05,0.0005519329803064468,0.8103927969932556,1.0001739493788746,1.00004243850708,1.0003050565719604,0.9999135893355469,0.99997878074646,0.9999958872795105,0.018937662091002515,0.018052277611545563,0.03354594972134247,,,,,,,,,19.0,0.00981716523310711,0.001230933328309147,1.0000003576278687,1.000008225440979,1.000022053718567,1.0000793933868408,1.0004768371582031,1.0707895755767822,0.0006020894863322011,0.9663800001144409,0.9998475313186646,0.9999603033065796,0.9999889731407166,0.9999983310699463,0.9999998211860657,0.012897296639477232,2.64447415937269e-07,0.0035863573174061436,0.00909843790640619,0.027414839734083554,0.036712766903946675,0.2187045800629269,19
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,48,3,301,3,1,128,0.36922049388735,0.3692204462630408,5.108908318028281e-08,5.108908318028281e-08,0.8737541528239202,0.3692204462630408,0.19393351490934904,0.014290854334831238,0.9996472532806775,0.19393351490934904,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.3692204462630408,5.108908318028281e-08,3.31843460705088e-05,6.938700153114041e-06,4.852915080846288e-05,0.023985981941223145,1.0001585536836184,1.0000396966934204,1.0002806186676025,0.9999211746108102,0.9999801516532898,0.9999960660934448,0.018930969305150293,0.018055407247499003,0.03353322681092392,,,,,,,,,301.0,0.00027266873500607635,0.0011000259061489082,1.0000003576278687,1.0000078678131104,1.0000203847885132,1.0000741481781006,1.00043523311615,1.0713669061660767,0.0005391165770649835,0.9661195874214172,0.9998596906661987,0.9999629259109497,0.9999898076057434,0.9999984502792358,0.9999998211860657,0.012874646864870333,7.847809251657144e-07,0.0035972326385727707,0.00908969188384696,0.027416329249032995,0.03669650225365855,0.2192872419514936,301
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,51,4,24,1,1,128,0.38247886300086975,0.38247886300086975,0.0,0.0,0.875,0.38247886300086975,0.16253335366959282,0.026843644678592682,0.999751973620907,0.16253335366959282,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.38247886300086975,0.0,0.00010383056343388047,9.627182407712098e-06,0.00012381569831632078,0.2882325351238251,1.000160515301352,1.0000404119491577,1.0002846717834473,0.9999202041755061,0.9999797940254211,0.9999958872795105,0.0189298075766359,0.01805712278668333,0.033527959659582274,,,,,,,,,24.0,0.0017622959180631252,0.0011125878503254853,1.0000003576278687,1.000008225440979,1.0000206232070923,1.000075101852417,1.0004407823085786,1.0707550048828125,0.000545229363295158,0.9663956165313721,0.9998576641082764,0.9999624490737915,0.9999896883964539,0.9999984502792358,0.9999998211860657,0.012861390982027132,4.25330850208754e-07,0.003612299899507812,0.009089627059206153,0.027415018695009567,0.0366628015600175,0.21786072056360034,24
bayesfl_observability_v1,ola_lr0p05_b128_e1,36,ola,17,1,132,2,1,128,1.1427584055698279,1.142758391120217,1.4794509159842026e-08,1.4794509159842026e-08,0.6363636363636364,1.142758391120217,0.5569144803471792,0.045272961258888245,0.9970917306253485,0.5569144803471792,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.142758391120217,1.4794509159842026e-08,0.0008242639607415038,8.591199002694339e-05,0.0011432404862716814,0.7721851468086243,1.0001805273186566,1.000044822692871,1.0003293752670288,0.9999103058610904,0.9999775886535645,0.9999955892562866,0.018952254313824766,0.018070164438161812,0.03352455843913922,,,,,,,,,132.0,0.008460079416857178,0.0012369982153949408,1.0000003576278687,1.0000088214874268,1.000022530555725,1.000086784362793,1.0005093276500703,1.0847220420837402,0.0006042593585442525,0.9601536989212036,0.9998353719711304,0.9999566078186035,0.9999887347221375,0.9999979734420776,0.9999998211860657,0.012892983170531289,1.1133040941015491e-06,0.0036056170563567025,0.00911305270361798,0.02743210439896005,0.036703873940087464,0.2155043165107568,132
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,140,11,4,1,1,128,0.9116137027740479,0.9116137027740479,0.0,0.0,0.5,0.9116137027740479,0.3612799458073938,0.05509491264820099,0.9987775379154735,0.3612799458073938,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.9116137027740479,0.0,0.0005130124603071417,3.4345139283686876e-05,0.0006205232930369675,1.2141796350479126,1.0001740631132283,1.0000447034835815,1.0003074407577515,0.9999135018619091,0.9999776482582092,0.9999952912330627,0.018947030881210275,0.018054680193642526,0.03355648203225728,,,,,,,,,4.0,0.007946103986033464,0.0011967987474284755,1.0000003576278687,1.0000094175338745,1.0000224113464355,1.0000883340835571,1.0004777371883393,1.0720254182815552,0.0005852127596491542,0.9658228158950806,0.999846339225769,0.9999558329582214,0.9999887943267822,0.9999980926513672,0.9999998211860657,0.012908411832264004,1.0076845708547519e-07,0.003597735289055309,0.009077829211906122,0.02744192423891374,0.03671921692914603,0.2203615755474582,4
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,226,18,194,2,1,128,0.33523575715797466,0.33523570139383535,5.38799184237787e-08,5.38799184237787e-08,0.9072164948453608,0.33523570139383535,0.2091215407956772,0.02568540722131729,0.9995905687235817,0.2091215407956772,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.33523570139383535,5.38799184237787e-08,6.877946154283097e-05,8.482166776957456e-06,7.641686752322132e-05,0.10161660611629486,1.0001620561525795,1.0000407695770264,1.000286340713501,0.9999194466670628,0.9999796152114868,0.9999959468841553,0.01894630755852184,0.018081510260748793,0.033517470485507246,,,,,,,,,194.0,0.0011121382548914113,0.001128155883618705,1.0000003576278687,1.0000081062316895,1.0000208616256714,1.000076174736023,1.0004419088363647,1.0705136060714722,0.0005527959352518234,0.9665045142173767,0.9998568296432495,0.9999619126319885,0.9999895691871643,0.9999982714653015,0.9999998211860657,0.01289365803870496,3.014232700624325e-07,0.0036083249972871084,0.009104236081593874,0.02742910183705116,0.036691750543218736,0.22192323260796867,194
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,231,18,14,1,1,128,0.3845105469226837,0.3845105469226837,0.0,0.0,0.8571428571428571,0.3845105469226837,0.20761033233655718,0.02447759360074997,0.9995959418730127,0.20761033233655718,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.3845105469226837,0.0,0.00016940963798551357,1.682581023487728e-05,0.00020452408934943379,0.23966088891029358,1.0001647748025986,1.0000416040420532,1.0002907514572144,0.9999180940855718,0.9999791979789734,0.9999958276748657,0.018940295882553904,0.018044611556021106,0.03355037043008122,,,,,,,,,14.0,0.0026004558141470486,0.0011358114557557222,1.0000003576278687,1.0000083446502686,1.0000214576721191,1.0000771284103394,1.0004497230052949,1.070486068725586,0.0005566251004120115,0.9665169715881348,0.9998546242713928,0.9999614357948303,0.9999892711639404,0.9999982118606567,0.9999998211860657,0.012886820516613032,7.210201903132016e-08,0.003609052374920011,0.009104010422754398,0.02742911488320421,0.03670050081690907,0.21609070412396592,14
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,108,8,1,1,1,128,0.0029229081701487303,0.0029229081701487303,0.0,0.0,1.0,0.0029229081701487303,0.0053652750528247655,0.000965505838394165,0.999999730437501,0.0053652750528247655,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0029229081701487303,0.0,1.1314220393988927e-07,2.3685122751970766e-09,5.8802910984923074e-08,0.00037288074963726103,1.0001601992954121,1.0000404119491577,1.0002836108207702,0.9999203615383279,0.9999797940254211,0.9999959468841553,0.018932432567109816,0.018053369397916123,0.03352806618245273,,,,,,,,,1.0,2.4615323432440867e-06,0.001111733920077744,1.0000003576278687,1.0000081062316895,1.0000208616256714,1.0000756680965424,1.0004379749298096,1.070457100868225,0.0005448813002245245,0.9665300846099854,0.9998581945896149,0.9999621659517288,0.9999895691871643,0.9999983310699463,0.9999998211860657,0.012868082703739125,7.546702729099552e-08,0.003602589472678103,0.009100245085721156,0.027423548789739308,0.036658534842713475,0.21788642399409033,1
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,293,23,287,3,1,128,0.131270075171459,0.13127002820943706,4.730587016806266e-08,4.730587016806266e-08,0.9721254355400697,0.13127002820943706,0.19410252899710814,0.0388687402009964,0.9996472735275939,0.19410252899710814,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.13127002820943706,4.730587016806266e-08,2.57491789510137e-05,3.3744096299415105e-06,3.0756556952837855e-05,0.10366767644882202,1.0001608916346656,1.0000406503677368,1.0002847909927368,0.9999200191650782,0.9999796748161316,0.9999958872795105,0.01894436170238427,0.01806442540149119,0.033547903409829896,,,,,,,,,287.0,0.0005902092270301414,0.0011163764919923606,1.0000003576278687,1.000008225440979,1.0000208616256714,1.0000758171081543,1.000439351797104,1.070457100868225,0.000547105734367463,0.9665300846099854,0.9998576045036316,0.9999620914459229,0.9999895691871643,0.9999982714653015,0.9999998211860657,0.012894045372799673,4.835711101606527e-08,0.0036175255360748775,0.009103724238611985,0.027413323719959477,0.03668658382626107,0.21992182124978668,287
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,299,23,48,1,1,128,0.31535330414772034,0.31535330414772034,0.0,0.0,0.9583333333333334,0.31535330414772034,0.1416891451485433,0.025009632110595703,0.9998118176790158,0.1416891451485433,,-0.0,2.185987945410232,,,,,,,,,,,,,0.31535330414772034,0.0,7.890660320353471e-05,9.719902664073743e-06,8.976896060630679e-05,0.250192791223526,1.0001623292879211,1.000040888786316,1.0002871751785278,0.9999193031649417,0.999979555606842,0.9999958872795105,0.0189373136477995,0.0180512923146447,0.03353412465559619,,,,,,,,,48.0,0.0015364823438985397,0.0011195704537270746,1.0000003576278687,1.000008225440979,1.0000211000442505,1.0000767707824707,1.0004440546035767,1.0704594850540161,0.000548731125048753,0.9665290117263794,0.9998564124107361,0.9999616146087646,0.9999894499778748,0.9999982714653015,0.9999998211860657,0.012884425776679502,8.812404458396795e-07,0.0035969818884024063,0.009105436474148475,0.027423650751392796,0.03669710353494441,0.24398140742438473,48
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,96,7,406,4,1,128,0.28947188980473676,0.28947173983886326,1.4896545886258895e-07,1.4896545886258895e-07,0.916256157635468,0.28947173983886326,0.2511021490633434,0.029846064746379852,0.9994117486935836,0.2511021490633434,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.28947173983886326,1.4896545886258895e-07,6.54904270961835e-05,9.52342043092358e-06,7.743782189209016e-05,0.09785114973783493,1.0001619651847753,1.0000407695770264,1.0002864599227905,0.9999194900425171,0.9999796152114868,0.9999959468841553,0.018956740835028702,0.018077206336860056,0.033523882093767145,,,,,,,,,406.0,0.0010083488268583657,0.0011255914762607598,1.0000003576278687,1.0000081062316895,1.000020980834961,1.0000762939453125,1.0004421472549438,1.0704635381698608,0.0005515725973283745,0.9665271639823914,0.9998567700386047,0.9999618530273438,0.9999895095825195,0.9999982714653015,0.9999998211860657,0.012920942951595345,6.89579892073248e-07,0.0035929031211555055,0.009105293906949894,0.027432970536521512,0.036716987151824705,0.2249436147850063,406
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,119,9,843,7,1,128,0.26915349881137113,0.2691532376963614,2.616334746206074e-07,2.616334746206074e-07,0.9395017793594306,0.2691532376963614,0.31256104710094723,0.034019723534584045,0.9990914485537891,0.31256104710094723,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.2691532376963614,2.616334746206074e-07,2.844278490719433e-05,5.116839474794688e-06,4.049030139867684e-05,0.025982128456234932,1.000160963588957,1.0000406503677368,1.000285029411316,0.9999199838157814,0.9999796748161316,0.9999958872795105,0.018965962485970784,0.01807050219156338,0.033595429724750346,,,,,,,,,843.0,0.00033116611369856286,0.0011171110050841493,1.0000003576278687,1.000008225440979,1.000020980834961,1.000076174736023,1.0004396438598633,1.0706437826156616,0.0005474758113066506,0.966445803642273,0.999857485294342,0.9999619126319885,0.9999895095825195,0.9999982714653015,0.9999998211860657,0.012954689949819347,3.360496671991158e-07,0.003607638717440019,0.009129097859813301,0.02741650838937524,0.03678563951918702,0.21918388587151882,843
bayesfl_observability_v1,ola_lr0p05_b128_e1,37,ola,54,4,3,1,1,128,0.037463728338479996,0.037463728338479996,0.0,0.0,1.0,0.037463728338479996,0.04289126317128934,0.007856115698814392,0.9999827785806202,0.04289126317128934,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.037463728338479996,0.0,7.230660138466034e-06,1.4147694571420288e-07,5.695414074580185e-06,0.024687379598617554,1.000160390214179,1.0000404119491577,1.0002843141555786,0.9999202669668352,0.9999797940254211,0.9999959468841553,0.018935464649501375,0.018055441038994466,0.033535581381318874,,,,,,,,,3.0,0.00014732680620811392,0.0011128344373311722,1.0000003576278687,1.0000081062316895,1.0000208616256714,1.0000756978988647,1.0004384517669678,1.070457100868225,0.0005454086927436454,0.9665300846099854,0.9998578429222107,0.9999621510505676,0.9999895691871643,0.9999983310699463,0.9999998211860657,0.012874384071713634,1.1508051472312298e-07,0.0036042529108245122,0.009100269214017515,0.027420309315080667,0.03666112956996074,0.2178710379097653,3
