round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,4999.0,0.017373932357694917,0.011269950077382141,0.006103982268265335,0.9974394878975795,1.0,0.0,0.004998785006018879,400.0,2.6099332755695888,0.0027845122251373635,0.36292511224746704,0.008284618757246578,0.0005676367344203091,2.1898058235234708e-16,1.5927746295928955,2918.2300809704125,12.0,5.0
5,2461.0,0.0032663796342619266,0.002400476173623914,0.0008659034607556756,1.0,1.0,0.0,0.004998785006018879,200.0,0.8028026437764522,0.0008565022703426289,0.11673834919929504,0.00821319723299771,0.0004973039872646506,2.1898058235234708e-16,1.1182624101638794,2920.8673531506015,14.0,5.0
5,4976.0,0.03330413937311128,0.026981790366678516,0.006322348944994792,0.9958400321543408,1.0,0.0,0.004998785006018879,390.0,2.384762092502264,0.00254427929739603,0.3330669105052948,0.008262543233072378,0.0005541543241110344,2.1898058235234708e-16,1.4566824436187744,2918.310807801098,9.0,5.0
5,8706.0,0.8662612055749036,0.7862148902962844,0.0800463139717295,0.5657937054904664,1.0,0.0,0.004998785006018879,690.0,5.440359260107181,0.0058042659598650705,0.5057779178023338,0.008410522729065312,0.0007897993025486463,2.1898058235234708e-16,2.067737340927124,2903.789663357457,10.0,5.0
5,28.0,0.27932250665326136,0.27835121355679177,0.0009712930957903154,0.9,1.0,0.0,0.004998785006018879,10.0,1.5027728147377166,0.0016032935835603077,0.232764333486557,0.008230599530189469,0.0028969774718723266,2.1898058235234708e-16,50.78425979614258,2903.2209085323498,2.0,5.0
5,863.0,1.1167498471735526,0.9634843679200801,0.15326547403997923,0.882271147161066,1.0,0.0,0.004998785006018879,70.0,7.503717296985957,0.00800564242121177,0.608165554702282,0.008560503100907751,0.004037996430428603,2.1898058235234708e-16,22.268157958984375,2887.2605307047425,4.0,5.0
5,1.0,6.717536747455597,6.674094557762146,0.043442173139192165,0.2,1.0,0.0,0.004998785006018879,10.0,5.865276355729563,0.006257605843495684,0.7162020951509476,0.008378083416967205,0.03686228107834863,2.1898058235234708e-16,484.1054992675781,2875.5159720776305,6.0,5.0
5,6.0,0.9752932816743851,0.9736207813024521,0.0016724996094126254,0.75,1.0,0.0,0.004998785006018879,10.0,1.3923984504952576,0.0014855362564087857,0.13750770688056946,0.008225027995299259,0.0028567134088816754,2.1898058235234708e-16,31.533523559570312,2888.348001642612,8.0,5.0
5,2538.0,0.0033949972213518573,0.0025312524817619588,0.0008637447392454605,1.0,1.0,0.0,0.004998785006018879,200.0,0.8026846498079212,0.000856376383734361,0.11629641056060791,0.008213264881275205,0.0004970767799372904,2.1898058235234708e-16,1.1182539463043213,2920.859778472767,15.0,5.0
5,323.0,1.6221857784206377,1.5797402645241467,0.0424455179298014,0.8801857585139319,1.0,0.0,0.004998785006018879,30.0,5.116125948133414,0.0054583446179523355,0.44608671218156815,0.008386249548954146,0.004894050691931334,2.1898058235234708e-16,31.32473373413086,2888.561727830572,5.0,5.0
6,94.0,1.8714978575706482,1.8710311710834504,0.00046669709645357215,0.574468085106383,1.0,0.0,0.0049981016601735526,10.0,1.4293412795744276,0.0015249501985830963,0.1571286916732788,0.00820751983180629,0.0020996019516030667,2.1898058235234708e-16,5.010648250579834,2865.267503377715,16.0,6.0
6,2407.0,0.0336144844586812,0.03117330925193667,0.0024411751229763278,0.9915662650602409,1.0,0.0,0.0049981016601735526,190.0,1.7413621312731746,0.0018578421863536733,0.12755629420280457,0.008273756286039944,0.0008102451859805605,2.1898058235234708e-16,1.4298288822174072,2887.915857408213,17.0,6.0
6,863.0,0.15412736695577084,0.14354913787924764,0.010578227890919795,0.9789107763615296,1.0,0.0,0.0049981016601735526,70.0,2.8677906935617994,0.0030596177764794638,0.19713043794035912,0.008383736933056765,0.0012440369690146836,2.1898058235234708e-16,2.332918167114258,2876.54001937243,4.0,6.0
6,107.0,0.9984265954233706,0.9964909409638494,0.0019356469696504065,0.8598130841121495,1.0,0.0,0.0049981016601735526,10.0,1.9579669453604933,0.002088935739010921,0.14312192425131798,0.008272601145914214,0.004504501458705629,2.1898058235234708e-16,19.112634658813477,2865.308316273428,19.0,6.0
6,1.0,1.3657978624105453,1.3605478441495507,0.005250022088875994,0.8,1.0,0.0,0.0049981016601735526,10.0,4.737791619773994,0.005054703432038865,0.4322161450982094,0.008480300389877292,0.024575094210710375,2.1898058235234708e-16,176.41995239257812,2870.606920800376,3.0,6.0
6,2461.0,0.15417842986747132,0.14796107442347148,0.006217355721496569,0.9782202356765543,1.0,0.0,0.0049981016601735526,200.0,4.1637671184282325,0.0044422823190213975,0.3346142917871475,0.00848711172206177,0.0011116223670159745,2.1898058235234708e-16,1.4298288822174072,2882.284550962418,14.0,6.0
6,2252.0,0.7342581314578996,0.7302065455786501,0.004051587032541909,0.6447602131438721,1.0,0.0,0.0049981016601735526,180.0,2.431182652425401,0.0025938049376925195,0.19358214735984802,0.008336164092661452,0.0009204312883396436,2.1898058235234708e-16,1.4298288822174072,2876.399986160501,7.0,6.0
6,8499.0,0.6460455432528958,0.6418500977392014,0.004195445894910428,0.6564889987057301,1.0,0.0,0.0049981016601735526,670.0,2.51829549841246,0.002686744779062424,0.2498706877231598,0.00837602281640346,0.0008735856399280075,2.1898058235234708e-16,2.39583158493042,2878.1466341369187,1.0,6.0
6,4976.0,0.03464920931986842,0.03332806922067626,0.0013211400133309253,0.994815112540193,1.0,0.0,0.0049981016601735526,390.0,1.6552536299667537,0.0017659738704774147,0.10218729078769684,0.008250042974100672,0.0007982194699851061,2.1898058235234708e-16,1.4298288822174072,2889.549098129682,9.0,6.0
6,8706.0,0.6989231377785271,0.6953579151983675,0.003565221901770892,0.5780496209510683,1.0,0.0,0.0049981016601735526,690.0,2.3687946972550304,0.0025272438399436483,0.14227481093257666,0.008344264783973796,0.0008367834002862729,2.1898058235234708e-16,1.7926441431045532,2885.1417325086272,10.0,6.0
6,4999.0,0.005800881192152541,0.004888372308686383,0.0009125088486837879,0.9976195239047809,1.0,0.0,0.0049981016601735526,400.0,1.3763717638033528,0.0014684375414953496,0.07285946607589722,0.008227750639815259,0.0007880047422183107,2.1898058235234708e-16,1.4298288822174072,2891.3568315277175,12.0,6.0
6,28.0,0.4455655535683036,0.4453431415371597,0.00022241059177758872,0.85,1.0,0.0,0.0049981016601735526,10.0,0.9441478229718316,0.0010073020563440053,0.07072651386260986,0.008173712073198088,0.0012918435635095689,2.1898058235234708e-16,2.2033731937408447,2877.098398804942,2.0,6.0
6,2538.0,0.16742847125685184,0.16065318123421124,0.006775289896943139,0.9722616233254531,1.0,0.0,0.0049981016601735526,200.0,4.416413440733742,0.004711828203462507,0.37423695623874664,0.008526272191503056,0.0011586411881538037,2.1898058235234708e-16,1.4298288822174072,2881.5021477246173,15.0,6.0
6,65.0,1.4208019196987152,1.4203121662139893,0.0004897462794360763,0.796923076923077,1.0,0.0,0.0049981016601735526,10.0,1.3558190387394569,0.001446510040614004,0.13812044262886047,0.008206704816386114,0.0018460875001142633,2.1898058235234708e-16,3.915179967880249,2866.553708728732,11.0,6.0
6,323.0,0.32375186099634784,0.32175103747672185,0.0020008239652971405,0.9452012383900928,1.0,0.0,0.0049981016601735526,30.0,2.0793257629037356,0.0022184122717025952,0.12443506717681885,0.008295694462999445,0.0014394611018254601,2.1898058235234708e-16,1.8272120952606201,2874.865645984222,5.0,6.0
6,2586.0,0.03322720066017607,0.030767817054966434,0.0024593834264638056,0.9916860015467904,1.0,0.0,0.0049981016601735526,210.0,1.6936340906615395,0.0018069216077285562,0.13670587539672852,0.008267545444930515,0.000800110983059004,2.1898058235234708e-16,1.4298288822174072,2888.645779974983,18.0,6.0
6,4083.0,0.06538273156271003,0.061209353225947394,0.004173378035491262,0.9873132500612295,1.0,0.0,0.0049981016601735526,320.0,2.511710286320528,0.0026797190808398883,0.31280800700187683,0.008354719916431014,0.0008102343883875615,2.1898058235234708e-16,1.4298288822174072,2884.4640086469217,13.0,6.0
6,4993.0,0.011027960913648587,0.01058437463652724,0.0004435863072012635,0.9992189064690566,1.0,0.0,0.0049981016601735526,400.0,1.0169666803150514,0.0010849917813613922,0.043647218495607376,0.008183380060978929,0.0007832369822320777,2.1898058235234708e-16,1.4298288822174072,2891.4526721175894,0.0,6.0
6,1.0,1.1379034210694954,1.1365615081274818,0.0013419036760751624,0.8,1.0,0.0,0.0049981016601735526,10.0,2.020294038140858,0.002155431903272561,0.11637190822511911,0.008244312702271028,0.005067474662604064,2.1898058235234708e-16,12.679339408874512,2866.120541261458,6.0,6.0
6,6.0,1.551891016960144,1.5515764772891998,0.0003145340475384728,0.65,1.0,0.0,0.0049981016601735526,10.0,1.2606505323522856,0.0013449756941371542,0.07777279615402222,0.008191341526768668,0.0025022719959364005,2.1898058235234708e-16,3.8932414054870605,2865.36170933092,8.0,6.0
7,1.0,1.4507989358156919,1.3859435006976013,0.0648554349783808,0.9,1.0,0.0,0.004997266545997031,10.0,5.593743492937154,0.005967910094163931,0.6350364983081818,0.008287428099484073,0.03449619640993639,2.1898058235234708e-16,380.4519958496094,2867.9290923237418,6.0,7.0
7,4999.0,0.09325882125847827,0.05813834166532919,0.035120480025686795,0.9958591718343669,1.0,0.0,0.004997266545997031,400.0,5.61853675040138,0.0059943617774909875,0.7640004232525826,0.00837769062809984,0.001220536459142713,2.1898058235234708e-16,3.7324330806732178,2871.4991138397386,12.0,7.0
7,8499.0,0.6444661936481948,0.6258394446011388,0.018626748856342475,0.6725850100011767,1.0,0.0,0.004997266545997031,670.0,4.381341324731435,0.004674410106730303,0.40454236418008804,0.008400274842537435,0.0010148234642741907,2.1898058235234708e-16,1.6047645807266235,2865.045816074311,1.0,7.0
7,2407.0,0.08623840477066846,0.06130020486310906,0.024938199972856897,0.9946821769837972,1.0,0.0,0.004997266545997031,190.0,3.688368599282757,0.003935084299530312,0.4959621727466583,0.008252365561495329,0.001217174693040365,2.1898058235234708e-16,4.609307765960693,2871.2426809211147,17.0,7.0
7,6.0,1.831226047873497,1.8279318809509277,0.0032941824334557167,0.6833333333333333,1.0,0.0,0.004997266545997031,10.0,2.1695328697518383,0.002314653349650458,0.24928921647369862,0.008145084235104667,0.005223600837531052,2.1898058235234708e-16,39.50102996826172,2855.7070047741236,8.0,7.0
7,107.0,1.1642583284527064,1.1330216021677189,0.031236725859344006,0.9,1.0,0.0,0.004997266545997031,10.0,3.493705572866812,0.0037274002250326068,0.45347294211387634,0.008215206906450095,0.014006457061371227,2.1898058235234708e-16,195.5673065185547,2864.8950185691815,19.0,7.0
7,4993.0,0.16158103568249246,0.12212702354892549,0.039454012125358956,0.9933106348888444,1.0,0.0,0.004997266545997031,400.0,5.7457494638798385,0.006130083774367081,0.7379694972187281,0.008394321826254308,0.0011994559500980023,2.1898058235234708e-16,3.0257866382598877,2869.354011147148,0.0,7.0
7,2252.0,0.6906258039957253,0.6612707154047849,0.029355088168454106,0.6970248667850799,1.0,0.0,0.004997266545997031,180.0,4.066855481944525,0.004338888244133387,0.39113644510507584,0.008329699371416763,0.0012810668084121887,2.1898058235234708e-16,4.377143859863281,2863.336310451565,7.0,7.0
7,4976.0,0.07366268671360286,0.05040129738393165,0.023261389263285703,0.9958199356913183,1.0,0.0,0.004997266545997031,390.0,4.346438143570862,0.004637172244924588,0.5499253366142511,0.008290068165994416,0.0011188559896778553,2.1898058235234708e-16,3.0488176345825195,2871.2760764914383,9.0,7.0
7,1.0,1.5756939867977053,1.5357894016342464,0.039904585340991616,0.9,1.0,0.0,0.004997266545997031,10.0,5.137417626087136,0.005481060500427487,0.5095165073871613,0.0082734164760906,0.02926888975517375,2.1898058235234708e-16,247.2993621826172,2868.0111240321453,3.0,7.0
7,8706.0,0.7121895704451797,0.7073787840117045,0.004810788078271469,0.5796117620032162,1.0,0.0,0.004997266545997031,690.0,2.4440138550881683,0.0026074944220223027,0.1563713550567627,0.008233973886087126,0.0009837583529601185,2.1898058235234708e-16,2.841132402420044,2863.0288843773183,10.0,7.0
7,2586.0,0.08832050870271357,0.060725320064431855,0.027595188691981614,0.9950502706883217,1.0,0.0,0.004997266545997031,210.0,3.9046258927692743,0.004165807085865496,0.5219842493534088,0.008266347648629765,0.0012359379842916151,2.1898058235234708e-16,4.782023906707764,2871.4937722608124,18.0,7.0
7,94.0,0.8646212682127953,0.8602235675207339,0.00439769978984259,0.898936170212766,1.0,0.0,0.004997266545997031,10.0,1.9835506519521326,0.002116230744762821,0.28789088129997253,0.008140538313754907,0.004554056078290514,2.1898058235234708e-16,57.761531829833984,2860.831149155919,16.0,7.0
7,4083.0,0.04362911711773805,0.027943373611476197,0.01568574360385902,0.9968650502081803,1.0,0.0,0.004997266545997031,320.0,2.933188555431182,0.00312939011417779,0.44312402606010437,0.008214036822335244,0.0010035072865394715,2.1898058235234708e-16,2.0636119842529297,2871.756899746427,13.0,7.0
7,2538.0,0.04172984100819527,0.016434039216718918,0.025295802083532815,0.994956658786446,1.0,0.0,0.004997266545997031,200.0,3.7570437025822243,0.004008353093981851,0.4466368444263935,0.008277424475392162,0.001225548212262779,2.1898058235234708e-16,4.246943473815918,2871.0841888184714,15.0,7.0
7,28.0,1.14027857799083,1.131206554486198,0.009072023222688585,0.9,1.0,0.0,0.004997266545997031,10.0,3.448235447504799,0.003678888594051764,0.4079797472804785,0.008202871194016708,0.013573950922148605,2.1898058235234708e-16,153.92286682128906,2864.3992356853796,2.0,7.0
7,2461.0,0.04283544517537349,0.015322085089342753,0.027513360380384676,0.9949207639171068,1.0,0.0,0.004997266545997031,200.0,4.024470827862463,0.004293668472212604,0.460807878524065,0.00829539295031598,0.0012888503101229209,2.1898058235234708e-16,4.67940092086792,2871.0041737165207,14.0,7.0
7,863.0,0.28397855550387435,0.1620193449489266,0.12195921100434326,0.9851680185399768,1.0,0.0,0.004997266545997031,70.0,4.883813586471841,0.005210492836777582,0.630144152790308,0.00831616810729682,0.0026083508261862906,2.1898058235234708e-16,26.177947998046875,2868.563230288215,4.0,7.0
7,65.0,1.4301826974377037,1.4239453880582005,0.006237308951676823,0.8861538461538462,1.0,0.0,0.004997266545997031,10.0,2.5025250780317894,0.0026699194721641283,0.3355363644659519,0.008165021257206497,0.0065838114727164426,2.1898058235234708e-16,75.20360565185547,2859.939205426705,11.0,7.0
7,323.0,0.08096805966867208,0.08057890661390954,0.0003891535935550964,0.9959752321981424,1.0,0.0,0.004997266545997031,30.0,0.6430547117695511,0.0006860687677786404,0.05967001058161259,0.008080102916022715,0.0009627087519484172,2.1898058235234708e-16,1.4298288822174072,2873.6172230788884,5.0,7.0
8,65.0,1.0775266530690715,1.0763953737114207,0.0011312828595691827,0.7369230769230769,1.0,0.0,0.004996279715261624,10.0,1.3330134365610489,0.0014221789672253413,0.25618598982691765,0.008239393274293329,0.0021057655033679163,2.1898058235234708e-16,29.02703285217285,2849.80342896906,11.0,8.0
8,1.0,2.8929580092430114,2.889599823951721,0.0033581706913537344,0.4,1.0,0.0,0.004996279715261624,10.0,2.4377136729148847,0.0026007728194256726,0.38641247898340225,0.008280957256362737,0.006690740668196938,2.1898058235234708e-16,76.12977600097656,2850.683954628428,6.0,8.0
8,2407.0,0.07613732933914533,0.07153570391558882,0.004601625460604346,0.9785209804736186,1.0,0.0,0.004996279715261624,190.0,1.9399328027565752,0.002069695289065119,0.2945883870124817,0.008293004696212174,0.001216987309637109,2.1898058235234708e-16,3.8946778774261475,2859.681128202768,17.0,8.0
8,2252.0,0.7079401579303386,0.6993065743473876,0.008633582894715148,0.6683392539964476,1.0,0.0,0.004996279715261624,180.0,2.232711132155712,0.00238205761843895,0.4595056474208832,0.008336885530689214,0.00128898133410574,2.1898058235234708e-16,3.8946778774261475,2856.8516539902903,7.0,8.0
8,94.0,1.9565179869532585,1.9556683361530305,0.000849613121317816,0.5031914893617021,1.0,0.0,0.004996279715261624,10.0,1.298028276936498,0.001384853643400086,0.2810427248477936,0.008234164577601667,0.002102454775462896,2.1898058235234708e-16,31.19133758544922,2848.169898718701,16.0,8.0
8,8706.0,0.7789419269485772,0.7543656860874243,0.024576241608628653,0.5607282334022513,1.0,0.0,0.004996279715261624,690.0,3.373949183513877,0.0035996333072677135,0.6921940743923187,0.008361975237171332,0.001358176694361206,2.1898058235234708e-16,8.597918510437012,2858.7601322835685,10.0,8.0
8,863.0,0.6136087613247189,0.5830495999372586,0.03055916441354128,0.8943221320973349,1.0,0.0,0.004996279715261624,70.0,3.1343640214229103,0.0033440222466139804,0.7377301752567291,0.008341713942698586,0.001524588268641675,2.1898058235234708e-16,6.288273811340332,2854.688114625049,4.0,8.0
8,323.0,1.2489093765478017,1.2243999884478263,0.024509390425686683,0.836532507739938,1.0,0.0,0.004996279715261624,30.0,4.247686231838752,0.004531814798415256,0.8895615637302399,0.008398846482102372,0.003928433781158025,2.1898058235234708e-16,80.21553802490234,2851.804886259949,5.0,8.0
8,4999.0,0.0023788688532362517,0.0021057618284927547,0.00027310706606490677,0.9998999799959992,1.0,0.0,0.004996279715261624,400.0,0.6418887647361645,0.000684824830319121,0.06737968325614929,0.008220380843961287,0.0011944318650178795,2.1898058235234708e-16,3.8946778774261475,2861.518576601867,12.0,8.0
8,4976.0,0.052990314347813226,0.049043467454874284,0.003946847229483564,0.9901929260450161,1.0,0.0,0.004996279715261624,390.0,1.5492283800863844,0.0016528565708021183,0.2291216105222702,0.008261976609183335,0.0012072079734126403,2.1898058235234708e-16,3.8946778774261475,2859.92217843909,9.0,8.0
8,4083.0,0.06987754502318874,0.06208908462720637,0.007788460069360403,0.9837864315454323,1.0,0.0,0.004996279715261624,320.0,2.3348769443163873,0.002491057321847231,0.414858415722847,0.008334001950822829,0.0012218602486260524,2.1898058235234708e-16,3.8946778774261475,2859.086409222475,13.0,8.0
8,1.0,2.9990853309631347,2.997137689590454,0.0019476460987789324,0.4,1.0,0.0,0.004996279715261624,10.0,2.8902096418128544,0.003083536332583608,0.4183746427297592,0.00832087394177583,0.009430030843534389,2.1898058235234708e-16,76.88896179199219,2845.28536819753,3.0,8.0
8,2538.0,0.26988449341201404,0.25302746027399275,0.016857032690779213,0.9548463356973995,1.0,0.0,0.004996279715261624,200.0,2.9978453616326473,0.0031983718268489792,0.9004772305488586,0.008367457413918629,0.0012778857071236319,2.1898058235234708e-16,3.894684076309204,2853.992111346855,15.0,8.0
8,107.0,2.7872939109802246,2.7853803515434263,0.0019135859147354495,0.31121495327102805,1.0,0.0,0.004996279715261624,10.0,1.580241940084999,0.0016859446339221715,0.37195059657096863,0.00822482202338832,0.003018089750851895,2.1898058235234708e-16,40.55148696899414,2848.333369806628,19.0,8.0
8,8499.0,0.6435609133113958,0.6371470255029245,0.00641388776665822,0.6606071302506177,1.0,0.0,0.004996279715261624,670.0,2.1813296779743148,0.0023272392486926156,0.37619225680828094,0.008365197113061856,0.0012706630099892041,2.1898058235234708e-16,3.8946778774261475,2858.6864542816193,1.0,8.0
8,28.0,0.9194147571921348,0.9187643833458423,0.0006503838427306619,0.7035714285714286,1.0,0.0,0.004996279715261624,10.0,1.0747229722581453,0.0011466114030197463,0.1271747276186943,0.008225032122187538,0.0017242594297463107,2.1898058235234708e-16,9.488298416137695,2852.1628640787303,2.0,8.0
8,2586.0,0.07294720866193755,0.06788865479816389,0.005058554101343521,0.980046403712297,1.0,0.0,0.004996279715261624,210.0,1.945529994766809,0.002075666878348579,0.29623451828956604,0.00829344279686776,0.0012156069114721906,2.1898058235234708e-16,3.8946778774261475,2859.720985009497,18.0,8.0
8,4993.0,0.028433359563438343,0.025877342251093918,0.0025560174616794766,0.9937712797917084,1.0,0.0,0.004996279715261624,400.0,1.400908875513998,0.0014946159454290444,0.13699474930763245,0.008251660297553792,0.001204925302027444,2.1898058235234708e-16,3.8946778774261475,2860.430604329238,0.0,8.0
