round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
16,stage1.0.gn2.weight,fola,16,0.7316967248916626,24.597366333007812,0.0029913256876170635,0.0003414163365960121,0.011574681848287582,0.0
16,stage1.0.gn2.bias,fola,16,0.0010866278316825628,22.437864303588867,0.00256848381832242,0.0007254411466419697,0.006926559843122959,0.0
16,stage1.1.conv1.weight,fola,2304,0.03336207568645477,24.51019287109375,0.006447074934840202,7.220707630040124e-05,0.09220157563686371,0.0
16,stage1.1.gn1.weight,fola,16,0.5711609125137329,52.652156829833984,0.0023870407603681087,3.0177114240359515e-05,0.010898103937506676,0.0
16,stage1.1.gn1.bias,fola,16,0.0006761428667232394,34.23615264892578,0.001504878862760961,0.00014211572124622762,0.0032885682303458452,0.0
16,stage1.1.conv2.weight,fola,2304,0.030136486515402794,42.72397994995117,0.006631749682128429,5.802280156785855e-06,0.1193612739443779,0.0
16,stage1.1.gn2.weight,fola,16,0.730168879032135,23.328903198242188,0.0023896601051092148,0.0007978283683769405,0.006900854408740997,0.0
16,stage1.1.gn2.bias,fola,16,0.0007495470345020294,27.3719482421875,0.0016614031046628952,0.0005212820833548903,0.004025085363537073,0.0
16,stage1.2.conv1.weight,fola,2304,0.03476143628358841,22.376752853393555,0.005348583683371544,0.00010071362339658663,0.09901906549930573,0.0
16,stage1.2.gn1.weight,fola,16,0.5069726705551147,71.4305648803711,0.0015263502718880773,7.020886641839752e-06,0.006788801867514849,0.0
16,stage1.2.gn1.bias,fola,16,0.000798506778664887,48.41896057128906,0.0008712598937563598,5.753667210228741e-05,0.0030141607858240604,0.0
16,stage1.2.conv2.weight,fola,2304,0.027148554101586342,57.34720993041992,0.0028650322929024696,1.339452637694194e-06,0.027858806774020195,0.0
16,stage1.2.gn2.weight,fola,16,0.5823943018913269,32.26788330078125,0.0017872771713882685,0.00024898737319745123,0.008162522688508034,0.0
16,stage1.2.gn2.bias,fola,16,0.0007825015345588326,37.453983306884766,0.0008461830439046025,0.00031916439183987677,0.0015470335492864251,0.0
16,stage1.3.conv1.weight,fola,2304,0.031851012259721756,25.952932357788086,0.004732332192361355,4.158784213359468e-05,0.0492573119699955,0.0
16,stage1.3.gn1.weight,fola,16,0.4727557599544525,56.553184509277344,0.0016819892916828394,1.5056505617394578e-05,0.005423346068710089,0.0
16,stage1.3.gn1.bias,fola,16,0.0006501602474600077,47.183021545410156,0.0009418432600796223,6.640264473389834e-05,0.002583913505077362,0.0
16,stage1.3.conv2.weight,fola,2304,0.028978653252124786,44.71202850341797,0.002479696413502097,9.768559721123893e-06,0.037412356585264206,0.0
16,stage1.3.gn2.weight,fola,16,0.5199872851371765,36.96991729736328,0.0030618845485150814,0.0002590775256976485,0.03446806222200394,0.0
16,stage1.3.gn2.bias,fola,16,0.0006275034975260496,47.64100646972656,0.0005374447209760547,0.00023267911456059664,0.0018320679664611816,0.0
16,stage1.4.conv1.weight,fola,2304,0.026985879987478256,39.62275695800781,0.0017748321406543255,1.3884432519262191e-05,0.018641509115695953,0.0
16,stage1.4.gn1.weight,fola,16,0.34231454133987427,182.23931884765625,0.0007834044517949224,6.629542212976958e-07,0.0027088578790426254,0.0
16,stage1.4.gn1.bias,fola,16,0.000489412690512836,84.3709716796875,0.000364459294360131,1.4637692402175162e-05,0.001027516322210431,0.0
16,stage1.4.conv2.weight,fola,2304,0.02324450947344303,122.47443389892578,0.0010831593535840511,4.108971154437313e-07,0.016830848529934883,0.0
16,stage1.4.gn2.weight,fola,16,0.3939637541770935,45.191734313964844,0.0006456142291426659,0.0002358856872888282,0.0019700389821082354,0.0
16,stage1.4.gn2.bias,fola,16,0.0005627801874652505,56.10364532470703,0.00037357723340392113,0.00015827421157155186,0.0010377491125836968,0.0
16,stage1.5.conv1.weight,fola,2304,0.02222258783876896,54.20029830932617,0.0010376065038144588,1.6017180314520374e-05,0.018810121342539787,0.0
16,stage1.5.gn1.weight,fola,16,0.24385029077529907,177.45260620117188,0.00037462811451405287,1.6764747670094948e-06,0.001198218553327024,0.0
16,stage1.5.gn1.bias,fola,16,0.00021930287766736,113.95231628417969,0.00020744148059748113,8.683369742357172e-06,0.0007301046862266958,0.0
16,stage1.5.conv2.weight,fola,2304,0.018053852021694183,133.19338989257812,0.000789199024438858,5.050383720117679e-07,0.010911918245255947,0.0
16,stage1.5.gn2.weight,fola,16,0.26494526863098145,57.26721954345703,0.0005544029409065843,0.00011570680362638086,0.0018026105826720595,0.0
16,stage1.5.gn2.bias,fola,16,0.0004824607167392969,62.059871673583984,0.00030469204648397863,0.00015727755089756101,0.000744403398130089,0.0
16,stage1.6.conv1.weight,fola,2304,0.018324056640267372,60.51631164550781,0.0006348887109197676,2.7210731786908582e-05,0.009515002369880676,0.0
16,stage1.6.gn1.weight,fola,16,0.20850050449371338,420.8061218261719,0.00029250187799334526,9.672486100953392e-08,0.0009360025287605822,0.0
16,stage1.6.gn1.bias,fola,16,0.00012638189946301281,145.38894653320312,0.00013244868023321033,3.436203314777231e-06,0.0002610339142847806,0.0
16,stage1.6.conv2.weight,fola,2304,0.015623139217495918,267.9892883300781,0.0005545743042603135,7.725624584509205e-08,0.006338030565530062,0.0
16,stage1.6.gn2.weight,fola,16,0.28984886407852173,57.12488555908203,0.0004731315711978823,0.00010616049257805571,0.0016596019268035889,0.0
16,stage1.6.gn2.bias,fola,16,0.0004453116562217474,64.54415893554688,0.0002747200196608901,0.00013785428018309176,0.0005872520268894732,0.0
16,stage1.7.conv1.weight,fola,2304,0.01733105443418026,67.16686248779297,0.0004694772360380739,2.283741741848644e-05,0.004850970581173897,0.0
16,stage1.7.gn1.weight,fola,16,0.20173175632953644,314.2705993652344,0.00021034142991993576,4.034161520394264e-07,0.0006179807242006063,0.0
16,stage1.7.gn1.bias,fola,16,0.00021795165957883,141.39959716796875,0.0001230119087267667,1.089068337023491e-05,0.0004396309959702194,0.0
16,stage1.7.conv2.weight,fola,2304,0.015682458877563477,195.72296142578125,0.00039170400123111904,4.960271553500206e-07,0.004136940464377403,0.0
16,stage1.7.gn2.weight,fola,16,0.22951161861419678,55.97246551513672,0.00046765958541072905,5.063011485617608e-05,0.001083499169908464,0.0
16,stage1.7.gn2.bias,fola,16,0.000536297564394772,62.39592361450195,0.0002858008665498346,0.00014516402734443545,0.000538254389539361,0.0
16,stage1.8.conv1.weight,fola,2304,0.021338149905204773,59.36606216430664,0.0005960060516372323,1.905526005430147e-05,0.0059751118533313274,0.0
16,stage1.8.gn1.weight,fola,16,0.1843845546245575,172.25418090820312,0.0002622631727717817,1.6705232610547682e-06,0.0009769132593646646,0.0
16,stage1.8.gn1.bias,fola,16,0.0003002063313033432,110.05986785888672,0.0001503992243669927,1.2316569154791068e-05,0.0005366633413359523,0.0
16,stage1.8.conv2.weight,fola,2304,0.016778267920017242,117.53533172607422,0.00041399183101020753,1.8121755829270114e-06,0.004816052038222551,0.0
16,stage1.8.gn2.weight,fola,16,0.20815980434417725,63.73486328125,0.00035411264980211854,8.835594053380191e-05,0.0010993662290275097,0.0
16,stage1.8.gn2.bias,fola,16,0.000577978731598705,61.38970184326172,0.00029681535670533776,0.00015686239930801094,0.0005576224066317081,0.0
16,stage2.0.conv1.weight,fola,4608,0.01959013193845749,64.43164825439453,0.0008652505930513144,8.612385499873199e-06,0.017735131084918976,0.0
16,stage2.0.gn1.weight,fola,32,0.22712062299251556,453.27410888671875,0.0003619413764681667,3.4789088942943636e-08,0.0021862417925149202,0.0
16,stage2.0.gn1.bias,fola,32,0.0003067707293666899,148.8905029296875,0.0002002582186833024,1.8830987755791284e-06,0.0009736730135045946,0.0
16,stage2.0.conv2.weight,fola,9216,0.009926299564540386,428.3454284667969,0.0006724331178702414,3.7243770290018574e-09,0.026059897616505623,0.0
16,stage2.0.gn2.weight,fola,32,0.26637232303619385,85.98686218261719,0.0003996187006123364,2.5245231881854124e-05,0.001746190944686532,0.0
16,stage2.0.gn2.bias,fola,32,0.0006433962262235582,74.37605285644531,0.0004305186739657074,2.694164140848443e-05,0.0018034664681181312,0.0
16,stage2.0.shortcut.weight,fola,512,0.07047895342111588,42.45889663696289,0.0016360937152057886,3.76734824385494e-05,0.012273390777409077,0.0
16,stage2.1.conv1.weight,fola,9216,0.00949142687022686,188.29637145996094,0.000576067715883255,1.7128134288668662e-07,0.012130357325077057,0.0
16,stage2.1.gn1.weight,fola,32,0.24722948670387268,192.11767578125,0.00032844397355802357,2.505090890281281e-07,0.001992930192500353,0.0
16,stage2.1.gn1.bias,fola,32,0.0002618525759316981,104.70402526855469,0.00021114922128617764,5.345858426153427e-06,0.0009748525335453451,0.0
16,stage2.1.conv2.weight,fola,9216,0.010626669973134995,144.80020141601562,0.0006489689694717526,1.0325948807121677e-07,0.014324025250971317,0.0
16,stage2.1.gn2.weight,fola,32,0.2988837957382202,76.33131408691406,0.0005299486219882965,4.190183608443476e-05,0.004271367099136114,0.0
16,stage2.1.gn2.bias,fola,32,0.0007120193913578987,56.42352294921875,0.0005303383222781122,7.898269541328773e-05,0.0015182510251179338,0.0
16,stage2.2.conv1.weight,fola,9216,0.009765606373548508,142.44097900390625,0.0005050628678873181,7.611488683778589e-08,0.013676433824002743,0.0
16,stage2.2.gn1.weight,fola,32,0.22456400096416473,338.55352783203125,0.00021589503739960492,2.563853627179924e-07,0.001230668043717742,0.0
16,stage2.2.gn1.bias,fola,32,0.00021463877055794,147.53070068359375,0.00018090239609591663,2.119522378052352e-06,0.0005496773519553244,0.0
16,stage2.2.conv2.weight,fola,9216,0.011145470663905144,245.83363342285156,0.0006322860717773438,6.583452716313332e-08,0.02466258592903614,0.0
16,stage2.2.gn2.weight,fola,32,0.3126327097415924,75.584228515625,0.0003727352595888078,2.5163830287056044e-05,0.001722593791782856,0.0
16,stage2.2.gn2.bias,fola,32,0.0007162780966609716,52.33148956298828,0.0005470828618854284,0.00011284308857284486,0.001744491164572537,0.0
16,stage2.3.conv1.weight,fola,9216,0.01100632082670927,103.31647491455078,0.0005607280181720853,8.143376817315584e-07,0.016422506421804428,0.0
16,stage2.3.gn1.weight,fola,32,0.27137595415115356,288.7885437011719,0.00026768638053908944,1.703947702935693e-07,0.001494738389737904,0.0
16,stage2.3.gn1.bias,fola,32,0.0002045552828349173,145.07763671875,0.0002462997508700937,2.3557875010737916e-06,0.0010777898132801056,0.0
16,stage2.3.conv2.weight,fola,9216,0.011488412506878376,229.23081970214844,0.0006792598869651556,3.155033567736609e-08,0.015482851304113865,0.0
16,stage2.3.gn2.weight,fola,32,0.32747650146484375,72.92696380615234,0.00045678994501940906,3.178022598149255e-05,0.0028517404571175575,0.0
16,stage2.3.gn2.bias,fola,32,0.0007771746604703367,50.49606704711914,0.00055879564024508,0.00012694211909547448,0.00176029943395406,0.0
16,stage2.4.conv1.weight,fola,9216,0.010645627044141293,127.48250579833984,0.00047008899855427444,1.9237799619986617e-07,0.005499151069670916,0.0
16,stage2.4.gn1.weight,fola,32,0.2424834817647934,448.4604187011719,0.00022897408052813262,6.946381603256668e-08,0.0011500774417072535,0.0
16,stage2.4.gn1.bias,fola,32,0.00013554019096773118,171.39016723632812,0.00019138731295242906,7.522780265389883e-07,0.0006892763776704669,0.0
16,stage2.4.conv2.weight,fola,9216,0.01120203547179699,463.08978271484375,0.0006155860610306263,3.182113184063695e-10,0.011602593585848808,0.0
16,stage2.4.gn2.weight,fola,32,0.30258023738861084,71.91472625732422,0.00038796933949925005,5.4625870689051226e-05,0.0018145946087315679,0.0
16,stage2.4.gn2.bias,fola,32,0.0008002496906556189,48.613834381103516,0.0005910188192501664,0.0001135422135121189,0.0016756047261878848,0.0
16,stage2.5.conv1.weight,fola,9216,0.010954674333333969,125.26454162597656,0.0004947392735630274,5.239627967057459e-07,0.007898978888988495,0.0
16,stage2.5.gn1.weight,fola,32,0.2542078495025635,331.7486572265625,0.00023856254119891673,1.7240613203739485e-07,0.0015423541190102696,0.0
16,stage2.5.gn1.bias,fola,32,0.00011224339687032625,148.1995391845703,0.00020639541617128998,2.3654788492422085e-06,0.0008606338524259627,0.0
16,stage2.5.conv2.weight,fola,9216,0.011310512199997902,254.72325134277344,0.0008511175401508808,4.6055657065835476e-09,0.02733895741403103,0.0
16,stage2.5.gn2.weight,fola,32,0.3840023875236511,68.82109069824219,0.00042503763688728213,3.244775871280581e-05,0.0018007885664701462,0.0
16,stage2.5.gn2.bias,fola,32,0.0008863089024089277,43.89657211303711,0.0006785070290789008,0.00010780178126879036,0.0015272818272933364,0.0
16,stage2.6.conv1.weight,fola,9216,0.011191780678927898,113.07498931884766,0.0004377086879685521,1.7321768837064155e-06,0.008901822380721569,0.0
16,stage2.6.gn1.weight,fola,32,0.28324636816978455,641.9720458984375,0.00021545356139540672,1.1754153206311457e-08,0.0008686509099788964,0.0
16,stage2.6.gn1.bias,fola,32,0.0001490670838393271,221.01434326171875,0.00018605135846883059,2.974589392579219e-07,0.00048656680155545473,0.0
16,stage2.6.conv2.weight,fola,9216,0.013279424048960209,442.1754150390625,0.0007724657189100981,1.2756279366143985e-09,0.012069529853761196,0.0
16,stage2.6.gn2.weight,fola,32,0.37523242831230164,62.134315490722656,0.0004212000058032572,6.34633979643695e-05,0.0010191199835389853,0.0
16,stage2.6.gn2.bias,fola,32,0.0010104109533131123,41.249595642089844,0.0007525773253291845,0.00011067013838328421,0.0016261247219517827,0.0
16,stage2.7.conv1.weight,fola,9216,0.012451483868062496,92.6773910522461,0.0005174228572286665,1.9933177100028843e-06,0.009971669875085354,0.0
16,stage2.7.gn1.weight,fola,32,0.27967846393585205,233.43218994140625,0.000350428803358227,4.979973482477362e-07,0.0025282653514295816,0.0
16,stage2.7.gn1.bias,fola,32,0.00014443238615058362,119.57937622070312,0.000259856169577688,4.442170848051319e-06,0.0011859902879223228,0.0
16,stage2.7.conv2.weight,fola,9216,0.011642011813819408,164.63414001464844,0.0010433492716401815,7.774549004579967e-08,0.015189224854111671,0.0
16,stage2.7.gn2.weight,fola,32,0.35314393043518066,64.6651840209961,0.0004899925552308559,3.709984230226837e-05,0.0028179672081023455,0.0
16,stage2.7.gn2.bias,fola,32,0.0011729185935109854,38.928672790527344,0.000837954692542553,0.0001204699365189299,0.0016109468415379524,0.0
16,stage2.8.conv1.weight,fola,9216,0.013268010690808296,88.38560485839844,0.0006125515210442245,1.7151569409179501e-06,0.014222046360373497,0.0
16,stage2.8.gn1.weight,fola,32,0.28491657972335815,432.53961181640625,0.0003116265288554132,3.664113634727073e-08,0.0022078920155763626,0.0
16,stage2.8.gn1.bias,fola,32,0.0002318100887350738,155.86465454101562,0.0002424097910989076,5.742513167206198e-07,0.0010005973745137453,0.0
16,stage2.8.conv2.weight,fola,9216,0.013416440226137638,368.42962646484375,0.0009756778599694371,3.0972857611999416e-09,0.020332077518105507,0.0
16,stage2.8.gn2.weight,fola,32,0.3581128716468811,64.66635131835938,0.0004529651487246156,9.4139228167478e-05,0.0032225411850959063,0.0
16,stage2.8.gn2.bias,fola,32,0.0013742673909291625,35.585601806640625,0.0009356497321277857,0.00024316320195794106,0.001643981784582138,0.0
16,stage3.0.conv1.weight,fola,18432,0.015381067991256714,83.35382080078125,0.0009976063156500459,6.104295380282565e-07,0.016765126958489418,0.0
16,stage3.0.gn1.weight,fola,64,0.33829542994499207,784.2323608398438,0.0005040804971940815,4.611552917310746e-09,0.004090515431016684,0.0
16,stage3.0.gn1.bias,fola,64,0.00029564075521193445,195.35433959960938,0.0004167041042819619,1.7257501383483032e-07,0.0019246336305513978,0.0
16,stage3.0.conv2.weight,fola,36864,0.008858169429004192,735.0193481445312,0.0015755888307467103,1.4560752603642868e-10,0.060500212013721466,0.0
16,stage3.0.gn2.weight,fola,64,0.4544835388660431,72.65791320800781,0.0017416912596672773,1.039042035699822e-05,0.023737678304314613,0.0
16,stage3.0.gn2.bias,fola,64,0.0019607869908213615,36.26177978515625,0.002053869189694524,4.930904833599925e-05,0.010616831481456757,0.0
16,stage3.0.shortcut.weight,fola,2048,0.0645436942577362,28.671619415283203,0.00727039435878396,4.587017883750377e-06,0.0960616022348404,0.0
16,stage3.1.conv1.weight,fola,36864,0.008248541504144669,500.1897277832031,0.001361025613732636,2.350790673233405e-10,0.0574515126645565,0.0
16,stage3.1.gn1.weight,fola,64,0.45265814661979675,897.6986083984375,0.000915889220777899,2.6326185675884517e-09,0.006865208502858877,0.0
16,stage3.1.gn1.bias,fola,64,0.0004214893560856581,250.21786499023438,0.0007525780820287764,4.1212409485069657e-08,0.0036554832477122545,0.0
16,stage3.1.conv2.weight,fola,36864,0.011170466430485249,878.960693359375,0.002674821298569441,2.6314705622865198e-11,0.08585412800312042,0.0
16,stage3.1.gn2.weight,fola,64,0.63136887550354,41.61308670043945,0.002935277298092842,2.2973292288952507e-05,0.027604002505540848,0.0
16,stage3.1.gn2.bias,fola,64,0.003122481517493725,21.99002456665039,0.0037424347829073668,0.00016830264939926565,0.014937415719032288,0.0
16,stage3.2.conv1.weight,fola,36864,0.010093363001942635,133.1100616455078,0.0017951969057321548,5.992676932464747e-08,0.04501171410083771,0.0
16,stage3.2.gn1.weight,fola,64,0.4396459460258484,334.42816162109375,0.001186038600280881,2.137262988810562e-08,0.009210177697241306,0.0
16,stage3.2.gn1.bias,fola,64,0.00040433130925521255,97.88655090332031,0.0009915672708302736,7.875863161643792e-07,0.004431288689374924,0.0
16,stage3.2.conv2.weight,fola,36864,0.01098073460161686,292.7988586425781,0.0037402149755507708,4.5651121771683734e-10,0.13430200517177582,0.0
16,stage3.2.gn2.weight,fola,64,0.7222028374671936,33.64398193359375,0.0037182846572250128,6.600264896405861e-05,0.030967969447374344,0.0
16,stage3.2.gn2.bias,fola,64,0.0036863016430288553,17.95191192626953,0.004754061345010996,0.00027131172828376293,0.019728567451238632,0.0
