round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,126.0,0.0954048201693998,0.9753968253968254,0.01,40.0,0.19812647613787204,0.00021419666807112717,0.026928678154945374,15.0,32.0
32,88.0,0.15878325596409426,0.9636363636363636,0.01,30.0,0.19368588776028056,0.00020939590013088692,0.023882687091827393,16.0,32.0
32,1.0,0.16285160643165,0.9,0.01,10.0,0.19065096233115061,0.00020611480954957765,0.012948662042617798,17.0,32.0
32,2499.0,0.0058424601294779785,0.9987194877951181,0.01,790.0,0.24860176852748317,0.0002687660505207854,0.035797327756881714,11.0,32.0
32,1.0,0.13572465463075786,0.9,0.01,10.0,0.1353219167606638,0.00014629798223919453,0.00861995667219162,8.0,32.0
32,344.0,0.8080087859270184,0.6186046511627907,0.01,110.0,0.520954714710889,0.0005632097551130227,0.05839989613741636,10.0,32.0
32,16.0,0.17361758118495346,0.9,0.01,10.0,0.15888913511855743,0.00017177675593147332,0.013917200267314911,2.0,32.0
32,3376.0,0.2222439477087762,0.9088862559241706,0.01,1060.0,0.8078413842775745,0.000873366024648875,0.03342130780220032,1.0,32.0
32,248.0,0.1595688134612095,0.9342741935483871,0.01,80.0,0.36840271840215155,0.00039828414822849995,0.014235146343708038,4.0,32.0
32,3140.0,0.4997339933579135,0.8287898089171974,0.01,990.0,0.8769779108067366,0.0009481102683927171,0.02847328782081604,5.0,32.0
32,1314.0,0.009296085451447151,0.9974885844748859,0.01,420.0,0.2368992605995527,0.0002561143431109472,0.03922261297702789,13.0,32.0
32,14.0,0.23844865548890085,0.8928571428571429,0.01,10.0,0.19521549450607764,0.00021104957446455274,0.01652877777814865,19.0,32.0
32,2400.0,0.005817781027488915,0.9986666666666667,0.01,750.0,0.23726076764513504,0.00025650517227299255,0.03534133732318878,3.0,32.0
32,2306.0,0.10535788933585676,0.9601040763226366,0.01,730.0,0.6673571937364683,0.0007214870526046014,0.021930113434791565,7.0,32.0
32,4564.0,0.26199675049505455,0.9026073619631901,0.01,1430.0,1.0763726658191193,0.0011636780864201788,0.03227776288986206,9.0,32.0
33,248.0,0.14723115498500486,0.942741935483871,0.01,80.0,0.37100125540753354,0.00040109345458301776,0.011392802000045776,4.0,33.0
33,1.0,0.10857870496110991,1.0,0.01,10.0,0.17197279809346344,0.00018592164494388505,0.010861128568649292,18.0,33.0
33,3140.0,0.495056337644435,0.8302866242038217,0.01,990.0,0.8724522249407689,0.0009432175006409085,0.03162884712219238,5.0,33.0
33,2306.0,0.10809058539200544,0.9594102341717259,0.01,730.0,0.6660417480687484,0.0007200649101199285,0.024126321077346802,7.0,33.0
33,1.0,0.13332825097022577,1.0,0.01,10.0,0.1659368689885227,0.00017939613695427056,0.010611623525619507,8.0,33.0
33,344.0,0.7948881920686988,0.626453488372093,0.01,110.0,0.5150615705670114,0.0005568386134832536,0.05259512551128864,10.0,33.0
33,1.0,0.19787453582976014,1.0,0.01,10.0,0.16613969462758857,0.0001796154139380144,0.009036652743816376,17.0,33.0
33,126.0,0.10602210403414487,0.9753968253968254,0.01,40.0,0.1984952523055408,0.00021459535595938153,0.026821143925189972,15.0,33.0
33,1102.0,0.08248037349495246,0.9745009074410164,0.01,350.0,0.4750824010446737,0.0005136167025561325,0.04074832424521446,12.0,33.0
33,1314.0,0.009963604370755805,0.9975646879756469,0.01,420.0,0.23937883045209757,0.0002587950327947183,0.039318956434726715,13.0,33.0
33,1.0,0.17001134578604252,0.9,0.01,10.0,0.14948759719679827,0.00016161265198716347,0.009277984499931335,6.0,33.0
33,2499.0,0.005377553634360072,0.9987194877951181,0.01,790.0,0.2388267199046261,0.00025819814013311855,0.035125553607940674,11.0,33.0
33,88.0,0.158947192153904,0.9636363636363636,0.01,30.0,0.19206312575376397,0.00020764151464115364,0.02416631579399109,16.0,33.0
33,3447.0,0.23330002442080108,0.9201334493762692,0.01,1080.0,0.8057585397948323,0.0008711142390369246,0.05167660117149353,0.0,33.0
33,2.0,0.08742503419052809,0.95,0.01,10.0,0.16182463969267155,0.00017495036155521263,0.014518432319164276,14.0,33.0
33,4564.0,0.2567231091266656,0.9064198071866784,0.01,1430.0,1.0409041050480263,0.0011253326432136906,0.0269881933927536,9.0,33.0
33,2400.0,0.005980656077745759,0.9986666666666667,0.01,750.0,0.23296623988970083,0.0002518623120451002,0.0357588529586792,3.0,33.0
33,14.0,0.21535484928172083,0.8928571428571429,0.01,10.0,0.189205726743214,0.00020455234978373384,0.015621431171894073,19.0,33.0
33,16.0,0.1617374389548786,0.90625,0.01,10.0,0.1888386124281553,0.00020415545854224188,0.01448533684015274,2.0,33.0
33,3376.0,0.21710948105813202,0.9123518957345972,0.01,1060.0,0.804182384077631,0.0008694102401087307,0.029714717529714108,1.0,33.0
34,1.0,0.16223766840994358,0.9,0.01,10.0,0.12665696794157644,0.0001369302127101801,0.007705748081207275,6.0,34.0
34,2.0,0.05743100368417799,1.0,0.01,10.0,0.1235966387774097,0.00013362165787720941,0.011439666152000427,14.0,34.0
34,1.0,0.08154380263295025,1.0,0.01,10.0,0.12709407966395894,0.00013740277890291857,0.007953375577926636,17.0,34.0
34,2400.0,0.006168557766267137,0.9986666666666667,0.01,750.0,0.23653669016819157,0.0002557223643110788,0.03549101948738098,3.0,34.0
34,126.0,0.10366847861672766,0.9746031746031746,0.01,40.0,0.20496019993236203,0.00022158468049547137,0.026677757501602173,15.0,34.0
34,3140.0,0.49731404581552097,0.8276751592356688,0.01,990.0,0.9032794745873388,0.0009765451723827566,0.03027411550283432,5.0,34.0
34,1314.0,0.009569032120625941,0.9975646879756469,0.01,420.0,0.240858634910897,0.00026039486533931507,0.03880956768989563,13.0,34.0
34,2306.0,0.10507321848447923,0.9590199479618386,0.01,730.0,0.6672935609717631,0.0007214182585370659,0.025314658880233765,7.0,34.0
34,3447.0,0.23312139811552465,0.9197853205686104,0.01,1080.0,0.7992261040098413,0.0008640519523258846,0.04559566080570221,0.0,34.0
34,2499.0,0.00589881828432792,0.9987194877951181,0.01,790.0,0.24471993249820367,0.0002645693557645959,0.03484167158603668,11.0,34.0
34,3376.0,0.21508815067851147,0.911877962085308,0.01,1060.0,0.8032694407220279,0.000868423247210458,0.033517532516270876,1.0,34.0
34,4564.0,0.254490791980951,0.9069675723049956,0.01,1430.0,1.072550206727932,0.0011595455847115191,0.040053606033325195,9.0,34.0
34,1.0,0.09422027667751535,1.0,0.01,10.0,0.1689486494513313,0.00018265220526311388,0.011734247207641602,8.0,34.0
34,16.0,0.21451456304639577,0.89375,0.01,10.0,0.16771688478911248,0.00018132053121511116,0.014273367822170258,2.0,34.0
34,14.0,0.3179822775302455,0.8642857142857143,0.01,10.0,0.21302054859748398,0.00023029881028375492,0.016368217766284943,19.0,34.0
34,1102.0,0.09281732532053767,0.9707803992740471,0.01,350.0,0.4755874529371407,0.0005141627195987723,0.03867543488740921,12.0,34.0
34,344.0,0.8191175666659377,0.6308139534883721,0.01,110.0,0.5260108184515933,0.0005686759633442091,0.057647595182061195,10.0,34.0
34,88.0,0.17442775582048026,0.9625,0.01,30.0,0.19716698136998517,0.00021315934793946525,0.023852616548538208,16.0,34.0
34,248.0,0.14776953916636207,0.9459677419354838,0.01,80.0,0.34700634929990626,0.00037515230305637,0.01616235403344035,4.0,34.0
34,1.0,0.08490998074412345,1.0,0.01,10.0,0.16854080308998265,0.00018221127816750942,0.01170504093170166,18.0,34.0
35,2400.0,0.0060524072594707835,0.9986666666666667,0.01,750.0,0.23135453756433588,0.00025011988329582275,0.034680694341659546,3.0,35.0
35,3447.0,0.23023188445259946,0.9222802436901654,0.01,1080.0,0.8181759580114748,0.0008845388436627075,0.03796878457069397,0.0,35.0
35,2.0,0.07983249216340482,0.95,0.01,10.0,0.1453058062213505,0.00015709167270679963,0.013298377394676208,14.0,35.0
35,3376.0,0.22232232469518037,0.9089751184834123,0.01,1060.0,0.8091408152701479,0.0008747708534956966,0.031675783917307854,1.0,35.0
35,248.0,0.14543433126302496,0.9431451612903226,0.01,80.0,0.344800787269327,0.0003727678461812297,0.012017160654067993,4.0,35.0
35,344.0,0.8021441232326418,0.6302325581395349,0.01,110.0,0.5314031242496373,0.000574505643242003,0.052086384035646915,10.0,35.0
35,2306.0,0.10106651068609353,0.9630962705984388,0.01,730.0,0.6319747639354946,0.0006832347265179294,0.019659191370010376,7.0,35.0
35,1.0,0.07961252979002893,1.0,0.01,10.0,0.20641281948764495,0.00022315512314797202,0.012536481022834778,6.0,35.0
35,1.0,0.14559451707173138,0.9,0.01,10.0,0.1456798381772852,0.00015749604268437692,0.009500071406364441,8.0,35.0
35,126.0,0.10148569238649327,0.973015873015873,0.01,40.0,0.19729356552668295,0.00021329619943515527,0.025984182953834534,15.0,35.0
35,16.0,0.18463730048388244,0.89375,0.01,10.0,0.16640544517777575,0.00017990271972115744,0.013517007231712341,2.0,35.0
35,1102.0,0.08663481903721337,0.9694192377495463,0.01,350.0,0.48665431357417543,0.0005261272218736261,0.037889301776885986,12.0,35.0
35,88.0,0.1651107249479868,0.9636363636363636,0.01,30.0,0.18564977482398182,0.00020070797185016258,0.022979751229286194,16.0,35.0
35,1314.0,0.009420543145457249,0.9975646879756469,0.01,420.0,0.23404655141337458,0.00025303024847318637,0.03802976757287979,13.0,35.0
35,1.0,0.12189656638074667,1.0,0.01,10.0,0.14939716370749423,0.00016151488336749905,0.010146617889404297,18.0,35.0
35,2499.0,0.005696581071009621,0.9987194877951181,0.01,790.0,0.24092727216356935,0.00026046906981271284,0.03427483141422272,11.0,35.0
35,3140.0,0.4924439077468435,0.8314331210191083,0.01,990.0,0.899173340198324,0.000972105986253149,0.0414162278175354,5.0,35.0
35,14.0,0.22608260647393763,0.8928571428571429,0.01,10.0,0.19783758971330342,0.0002138843498449123,0.01730099320411682,19.0,35.0
35,4564.0,0.25138270567048027,0.9083260297984225,0.01,1430.0,1.0466667591774639,0.001131562710682881,0.031635791063308716,9.0,35.0
35,1.0,0.09334915640065447,1.0,0.01,10.0,0.21379344430485187,0.0002311343961605737,0.014670446515083313,17.0,35.0
36,1.0,0.09184956264216453,1.0,0.01,10.0,0.17233778070366057,0.00018631623157628306,0.012354359030723572,6.0,36.0
36,126.0,0.09232531254445868,0.9746031746031746,0.01,40.0,0.19355701574906092,0.0002092565752110228,0.025629796087741852,15.0,36.0
36,14.0,0.22934985980391503,0.9071428571428571,0.01,10.0,0.18568697358351452,0.00020074818782989234,0.016051195561885834,19.0,36.0
36,344.0,0.7754651486180549,0.6415697674418605,0.01,110.0,0.535792317479051,0.0005792508473337898,0.056711602956056595,10.0,36.0
36,4564.0,0.24600843530504146,0.9096625766871166,0.01,1430.0,1.0708774799885261,0.001157737181810713,0.03154659178107977,9.0,36.0
36,2306.0,0.1032809652156237,0.9600607111882047,0.01,730.0,0.6398923449455037,0.000691794508656017,0.020227700471878052,7.0,36.0
36,248.0,0.1454185330098675,0.9375,0.01,80.0,0.3549989777997611,0.0003837932198443307,0.013035029172897339,4.0,36.0
36,2400.0,0.0059795401443407175,0.9986666666666667,0.01,750.0,0.23290880784560308,0.00025180022164342323,0.03388407826423645,3.0,36.0
36,1102.0,0.08750064711691981,0.971415607985481,0.01,350.0,0.4789879416852847,0.0005178390246230383,0.04170410335063934,12.0,36.0
36,1314.0,0.009170487592912608,0.9975646879756469,0.01,420.0,0.23109572088379093,0.00024984007379385913,0.037523478269577026,13.0,36.0
36,2.0,0.0689740924630314,0.95,0.01,10.0,0.121332573749881,0.00013117395278172512,0.011093676090240479,14.0,36.0
36,3447.0,0.22964406430662923,0.9211778357992457,0.01,1080.0,0.8080504530974132,0.0008735920512026197,0.043241918087005615,0.0,36.0
36,1.0,0.5632762552704662,0.9,0.01,10.0,0.14159909168514012,0.0001530843036836178,0.00874258577823639,18.0,36.0
36,88.0,0.15863787940470503,0.9636363636363636,0.01,30.0,0.18633572801352583,0.00020144956323419775,0.022537127137184143,16.0,36.0
36,1.0,0.12287263424368575,1.0,0.01,10.0,0.1609141182295304,0.00017396598699097535,0.011038333177566528,8.0,36.0
36,1.0,0.10225937716895714,0.9,0.01,10.0,0.15307549691490113,0.00016549156903031612,0.010698705911636353,17.0,36.0
36,3140.0,0.4914164314727495,0.8302866242038217,0.01,990.0,0.8988434247247497,0.0009717493110799857,0.033352598547935486,5.0,36.0
36,16.0,0.17906550802290438,0.9,0.01,10.0,0.14692808288683007,0.00015884553348910845,0.012794651091098785,2.0,36.0
36,2499.0,0.006021310449723576,0.9986794717887155,0.01,790.0,0.24781938000287854,0.0002679202018569714,0.034053221344947815,11.0,36.0
36,3376.0,0.211959821812067,0.9134478672985782,0.01,1060.0,0.8258677397955064,0.0008928545118247115,0.033525681123137474,1.0,36.0
37,2306.0,0.10059989407066505,0.9605810928013877,0.01,730.0,0.6454745709437112,0.0006978295133285072,0.020561665296554565,7.0,37.0
37,1314.0,0.009826125500768815,0.9975646879756469,0.01,420.0,0.2349013764663615,0.0002539544090483036,0.03763064742088318,13.0,37.0
37,3140.0,0.48654490844079645,0.8332165605095542,0.01,990.0,0.9058902779398449,0.0009793677400173142,0.028870783746242523,5.0,37.0
37,2499.0,0.005668582948307258,0.9987194877951181,0.01,790.0,0.24609570376122175,0.0002660567169003252,0.03440454602241516,11.0,37.0
37,2400.0,0.005871678057873699,0.9986666666666667,0.01,750.0,0.2284684959561457,0.0002469997526174838,0.03357367217540741,3.0,37.0
37,14.0,0.2715017243055627,0.8928571428571429,0.01,10.0,0.19597320535061863,0.0002118687438225597,0.01540537178516388,19.0,37.0
37,1102.0,0.0836615585762595,0.9730490018148821,0.01,350.0,0.47605497442367095,0.0005146681621151815,0.04007642716169357,12.0,37.0
37,126.0,0.09949699236275923,0.9746031746031746,0.01,40.0,0.19995684157205218,0.00021617549586333562,0.026000991463661194,15.0,37.0
37,344.0,0.7971672337415606,0.6377906976744186,0.01,110.0,0.5453922856305957,0.0005896294763375122,0.053104654885828495,10.0,37.0
37,3447.0,0.22715088548390008,0.9229184798375399,0.01,1080.0,0.8045752299205474,0.0008698349499822346,0.0396764874458313,0.0,37.0
37,1.0,0.17597036795923487,1.0,0.01,10.0,0.1871270013840558,0.00020230501740067162,0.011473685503005981,18.0,37.0
37,3376.0,0.21358454853155037,0.9119075829383886,0.01,1060.0,0.809684954828436,0.0008753591286350067,0.029217936098575592,1.0,37.0
37,2.0,0.06506656846031547,1.0,0.01,10.0,0.1182096584474813,0.00012779773540037492,0.01112445443868637,14.0,37.0
37,4564.0,0.2458496781802303,0.9081945661700263,0.01,1430.0,1.0490226890636436,0.001134109731866853,0.031056582927703857,9.0,37.0
37,16.0,0.17887674374505877,0.90625,0.01,10.0,0.15839727935879191,0.00017124500537007913,0.012871623039245605,2.0,37.0
37,1.0,0.24186784538906067,0.9,0.01,10.0,0.14205026006007826,0.0001535720666748879,0.009514965116977692,8.0,37.0
37,1.0,0.25260895045939835,0.9,0.01,10.0,0.1296967810683774,0.00014021658743410413,0.006065666675567627,17.0,37.0
37,1.0,0.16719697075895965,1.0,0.01,10.0,0.13764416647332406,0.00014880859142468681,0.00745004415512085,6.0,37.0
37,88.0,0.1565583903427151,0.9636363636363636,0.01,30.0,0.18289345909791965,0.00019772808922072682,0.021838203072547913,16.0,37.0
37,248.0,0.15409647430022877,0.9399193548387097,0.01,80.0,0.36015935966190793,0.0003893721642761559,0.011108502745628357,4.0,37.0
38,1314.0,0.009639527816588113,0.9975646879756469,0.01,420.0,0.2300822899638771,0.0002487444427071045,0.0364985316991806,13.0,38.0
38,88.0,0.16182995773904787,0.9636363636363636,0.01,30.0,0.18814383999321127,0.0002034043325769816,0.021637916564941406,16.0,38.0
38,1.0,0.1176440385170281,0.9,0.01,10.0,0.17124603917760892,0.00018513593804947334,0.010583549737930298,6.0,38.0
38,3140.0,0.48623470493752485,0.8330891719745223,0.01,990.0,0.9004283909607287,0.0009734628351549593,0.02825644612312317,5.0,38.0
38,3376.0,0.2131438019575101,0.9133590047393365,0.01,1060.0,0.7997778866570924,0.0008646484904910232,0.027440130710601807,1.0,38.0
38,2499.0,0.0056346706602891485,0.9987194877951181,0.01,790.0,0.24037557200684406,0.00025987262082897056,0.03273700177669525,11.0,38.0
38,1.0,0.11653589930501766,1.0,0.01,10.0,0.16821193960392863,0.00018185574030938888,0.011941194534301758,18.0,38.0
38,344.0,0.7786338621793791,0.6375,0.01,110.0,0.5456621395548272,0.0005899212183225464,0.04996601305902004,10.0,38.0
38,248.0,0.1319990132845217,0.9491935483870968,0.01,80.0,0.3539547151121915,0.00038266425620136585,0.01555575430393219,4.0,38.0
38,2400.0,0.005972576813651055,0.9986666666666667,0.01,750.0,0.22445942102204422,0.00024266549851035258,0.03240141272544861,3.0,38.0
38,1.0,0.1059053405188024,1.0,0.01,10.0,0.1593109427329176,0.00017223277668813438,0.009498566389083862,17.0,38.0
38,1102.0,0.08121967264028526,0.9715970961887477,0.01,350.0,0.48441705380141686,0.0005237084962278877,0.035910043865442276,12.0,38.0
38,1.0,0.08602195603307336,1.0,0.01,10.0,0.17036173910490748,0.00018417991171296348,0.013094574213027954,8.0,38.0
38,2306.0,0.0969560612039002,0.9644839549002602,0.01,730.0,0.6678451953636495,0.0007220146364217323,0.02170597016811371,7.0,38.0
38,3447.0,0.22718560915058822,0.9229184798375399,0.01,1080.0,0.8246537826064265,0.0008915420896277865,0.04527659714221954,0.0,38.0
38,126.0,0.10516837641914627,0.9746031746031746,0.01,40.0,0.19466860317754983,0.0002104583243567876,0.025097429752349854,15.0,38.0
38,16.0,0.16440388455521315,0.90625,0.01,10.0,0.15424446896294186,0.00016675535730657033,0.012646622955799103,2.0,38.0
38,2.0,0.06760209766216577,0.95,0.01,10.0,0.12308513917276531,0.00013306867014346358,0.011526703834533691,14.0,38.0
38,14.0,0.23499904149211942,0.8928571428571429,0.01,10.0,0.18781131833533157,0.00020304483982988528,0.014914892613887787,19.0,38.0
38,4564.0,0.24147244800146633,0.9116783523225241,0.01,1430.0,1.0455433488125716,0.0011303481796331842,0.03882280923426151,9.0,38.0
39,3447.0,0.2302086692576845,0.9208297069915868,0.01,1080.0,0.819830662561984,0.0008863277625809169,0.04938773810863495,0.0,39.0
39,2.0,0.06346535929478705,1.0,0.01,10.0,0.1402717358563143,0.00015164928499544699,0.013447113335132599,14.0,39.0
39,1.0,0.11571157652651891,1.0,0.01,10.0,0.16292971232470704,0.00017614506748433778,0.009056881070137024,17.0,39.0
39,2499.0,0.0061830628370773905,0.9987194877951181,0.01,790.0,0.2439212321928775,0.0002637058722588921,0.03340043127536774,11.0,39.0
39,4564.0,0.2410856589106851,0.9119412795793164,0.01,1430.0,1.043302291673856,0.0011279253486141945,0.02914750576019287,9.0,39.0
39,3376.0,0.2101999162427057,0.9148696682464454,0.01,1060.0,0.8089325840803123,0.0008745457325127735,0.03112529218196869,1.0,39.0
39,126.0,0.10011802634301906,0.9746031746031746,0.01,40.0,0.19428274708501642,0.000210041171177734,0.024919435381889343,15.0,39.0
39,344.0,0.8172939001127731,0.6127906976744186,0.01,110.0,0.5457167744498442,0.0005899802846962142,0.06426510028541088,10.0,39.0
39,16.0,0.17847838830202817,0.8875,0.01,10.0,0.1687762053003084,0.00018246577403343935,0.013144366443157196,2.0,39.0
39,2400.0,0.006321284133004762,0.9986666666666667,0.01,750.0,0.23262109207782292,0.00025148916902687564,0.03192602097988129,3.0,39.0
39,1102.0,0.07922342540146936,0.973502722323049,0.01,350.0,0.4674721265016983,0.000505389152750636,0.03849583864212036,12.0,39.0
39,1.0,0.20499848616309463,0.9,0.01,10.0,0.14677009781974024,0.00015867473413086374,0.00817570835351944,6.0,39.0
39,1314.0,0.00958577667667338,0.9974885844748859,0.01,420.0,0.2302646439582995,0.00024894158757525204,0.03568074107170105,13.0,39.0
39,2306.0,0.09204157403537379,0.9658282740676496,0.01,730.0,0.6366757315186061,0.0006883169932227195,0.019276175182312727,7.0,39.0
39,1.0,0.11353571061044931,1.0,0.01,10.0,0.13384061511462644,0.0001446965310693434,0.007871896028518677,8.0,39.0
39,1.0,0.11072277911007404,1.0,0.01,10.0,0.1749676691980431,0.00018915943236335673,0.010593682527542114,18.0,39.0
39,88.0,0.16448415923196907,0.9636363636363636,0.01,30.0,0.19300581678320386,0.00020866066807012824,0.022357508540153503,16.0,39.0
39,248.0,0.16788293714484862,0.9366935483870967,0.01,80.0,0.37110274784847314,0.0004012031791544503,0.013190150260925293,4.0,39.0
39,14.0,0.23068547828588634,0.9,0.01,10.0,0.18138334662391503,0.00019609549035433735,0.014262355864048004,19.0,39.0
39,3140.0,0.48348592620746345,0.8337898089171975,0.01,990.0,0.9142125899544006,0.000988365081205201,0.03359974920749664,5.0,39.0
40,2400.0,0.005664274063043801,0.9986666666666667,0.01,750.0,0.22862175212949232,0.00024716543951775117,0.03153112530708313,3.0,40.0
40,1102.0,0.08127865001209378,0.9731397459165154,0.01,350.0,0.4691630007249037,0.0005072171750917082,0.0389258973300457,12.0,40.0
40,3140.0,0.47630780123506383,0.8355095541401274,0.01,990.0,0.9275774695636907,0.001002813996551021,0.03702123463153839,5.0,40.0
40,4564.0,0.2319799810621845,0.9153593339176161,0.01,1430.0,1.0309180383905026,0.0011145365989551268,0.03117409348487854,9.0,40.0
40,3376.0,0.21125013232054587,0.914010663507109,0.01,1060.0,0.8278287370212183,0.0008949745670542404,0.03364703804254532,1.0,40.0
40,2306.0,0.09550634326914274,0.965134431916739,0.01,730.0,0.6519944818611096,0.0007048782592702433,0.022385306656360626,7.0,40.0
40,248.0,0.13904964764031671,0.9459677419354838,0.01,80.0,0.36422982844084695,0.0003937727919304305,0.011035352945327759,4.0,40.0
40,3447.0,0.2232668212673043,0.9248621990136351,0.01,1080.0,0.8287153726851902,0.0008959331184236377,0.04576590657234192,0.0,40.0
40,1.0,0.14991508254315705,0.9,0.01,10.0,0.13892182710717002,0.00015018988410212287,0.0091886967420578,8.0,40.0
40,126.0,0.08622749350652735,0.9738095238095238,0.01,40.0,0.186869124160509,0.00020202622355579083,0.023886404931545258,15.0,40.0
40,1.0,0.29472353557357567,0.9,0.01,10.0,0.16721533874749492,0.00018077830438559855,0.010279282927513123,17.0,40.0
40,344.0,0.8047634363867516,0.623546511627907,0.01,110.0,0.5567865040257143,0.0006019478886117545,0.051360201090574265,10.0,40.0
40,14.0,0.21408162703737615,0.9071428571428571,0.01,10.0,0.1669982926580404,0.00018054365351972095,0.013916529715061188,19.0,40.0
40,1.0,0.0813052856712602,1.0,0.01,10.0,0.1451524568886552,0.00015692588509095664,0.009305387735366821,18.0,40.0
40,2.0,0.05182920517399907,1.0,0.01,10.0,0.12248145151418688,0.00013241601691132727,0.011309698224067688,14.0,40.0
40,88.0,0.1539933795056475,0.9636363636363636,0.01,30.0,0.18025365154057255,0.00019487416482780897,0.020826518535614014,16.0,40.0
40,16.0,0.16499770323280244,0.9125,0.01,10.0,0.14482963864472198,0.00015657688280922753,0.011525295674800873,2.0,40.0
40,2499.0,0.0055138665626298525,0.9986794717887155,0.01,790.0,0.24218202568878364,0.000261825597368194,0.03238384425640106,11.0,40.0
40,1.0,0.21773102526785806,0.9,0.01,10.0,0.1744504323216616,0.00018860024200331954,0.010620951652526855,6.0,40.0
40,1314.0,0.008655057155009197,0.9975646879756469,0.01,420.0,0.224710571524801,0.00024293702002491007,0.03514247387647629,13.0,40.0
41,1314.0,0.009233141340211198,0.9975646879756469,0.01,420.0,0.2307556910973929,0.0002494724639281251,0.03511907160282135,13.0,41.0
41,3376.0,0.20833474774425628,0.9154324644549763,0.01,1060.0,0.8350178648324712,0.0009027468105904161,0.03591868281364441,1.0,41.0
41,14.0,0.20190503576304764,0.8928571428571429,0.01,10.0,0.1738351995955634,0.00018793510727429502,0.013035915791988373,19.0,41.0
41,1.0,0.102972086367663,1.0,0.01,10.0,0.16464345839536396,0.00017799781682612315,0.011037439107894897,17.0,41.0
41,2499.0,0.005901557564813812,0.9987194877951181,0.01,790.0,0.24230913579950328,0.0002619630174784439,0.033273085951805115,11.0,41.0
41,344.0,0.7908321452695269,0.6363372093023256,0.01,110.0,0.5583644098104034,0.0006036537795567656,0.058854350820183754,10.0,41.0
41,88.0,0.15960256157797464,0.9636363636363636,0.01,30.0,0.19037177402365468,0.00020581297606222268,0.021502897143363953,16.0,41.0
41,1.0,0.16210689290892333,1.0,0.01,10.0,0.17228016699930562,0.0001862539447797447,0.010060995817184448,6.0,41.0
41,1.0,0.12513584038242698,0.9,0.01,10.0,0.14506249641037444,0.000156828627848606,0.009488850831985474,8.0,41.0
41,126.0,0.09852199585930932,0.9746031746031746,0.01,40.0,0.18308112983286956,0.00019793098207434402,0.023631364107131958,15.0,41.0
41,3140.0,0.4776789736719268,0.8353503184713376,0.01,990.0,0.8940536801571464,0.0009665710666207319,0.026338860392570496,5.0,41.0
41,2400.0,0.006076804737899995,0.9986666666666667,0.01,750.0,0.22472742982079685,0.00024295524571035126,0.03234444558620453,3.0,41.0
41,4564.0,0.2343528689875363,0.913453111305872,0.01,1430.0,1.02996605916411,0.001113507403956351,0.02776437997817993,9.0,41.0
41,1102.0,0.07910708619197983,0.9736842105263158,0.01,350.0,0.48238892600070915,0.0005215158654104309,0.03481759503483772,12.0,41.0
41,16.0,0.1469526493223384,0.9125,0.01,10.0,0.1329084073390904,0.0001436887111991163,0.010834731161594391,2.0,41.0
41,248.0,0.11674804760203246,0.9568548387096775,0.01,80.0,0.33475742376386974,0.0003619098576830187,0.01549316942691803,4.0,41.0
41,2.0,0.1272140117129311,0.95,0.01,10.0,0.12386503071138155,0.0001339118192888217,0.010861411690711975,14.0,41.0
41,2306.0,0.09964072009403556,0.9614050303555941,0.01,730.0,0.6600344905230113,0.0007135703992618916,0.02213616669178009,7.0,41.0
41,3447.0,0.2237254251563051,0.9224252973600232,0.01,1080.0,0.8303142070991727,0.0008976616355352738,0.042921990156173706,0.0,41.0
41,1.0,0.09544189947191625,1.0,0.01,10.0,0.17410156847737585,0.00018822308154242036,0.009942203760147095,18.0,41.0
42,14.0,0.2215006633545272,0.9,0.01,10.0,0.195228722606822,0.00021106387550679398,0.014887087047100067,19.0,42.0
42,3376.0,0.20775439865463435,0.9154620853080568,0.01,1060.0,0.816876549158583,0.0008831340387513342,0.027178943157196045,1.0,42.0
42,2306.0,0.09635897864388598,0.9639202081526452,0.01,730.0,0.6517256028746495,0.0007045875713009382,0.022704451577737927,7.0,42.0
42,248.0,0.1424131101598182,0.9495967741935484,0.01,80.0,0.34168810736746447,0.0003694026944016818,0.010352758690714836,4.0,42.0
42,88.0,0.16556232984188352,0.9636363636363636,0.01,30.0,0.1870391041222529,0.00020220999072388535,0.020969167351722717,16.0,42.0
42,1.0,0.26201239008223637,0.9,0.01,10.0,0.163314872718518,0.00017656146853600672,0.009702593088150024,8.0,42.0
42,344.0,0.8017423425302949,0.6392441860465117,0.01,110.0,0.5525327910155814,0.0005973491536447669,0.045559104066342115,10.0,42.0
42,1102.0,0.0825231760567453,0.971415607985481,0.01,350.0,0.47577963255084943,0.0005143704870497966,0.03634163737297058,12.0,42.0
42,2.0,0.07849148688837886,0.95,0.01,10.0,0.14954258832624687,0.0001616721034897136,0.011420398950576782,14.0,42.0
42,2400.0,0.006224014689069008,0.9986666666666667,0.01,750.0,0.2274897555917763,0.0002459416258641025,0.03125499188899994,3.0,42.0
42,1.0,0.3036310308845714,0.9,0.01,10.0,0.1809638307061523,0.00019564194717555972,0.011173509061336517,6.0,42.0
42,16.0,0.16093240021727978,0.9125,0.01,10.0,0.14872411155598045,0.00016078723943468095,0.010958589613437653,2.0,42.0
42,126.0,0.09550497755925688,0.9746031746031746,0.01,40.0,0.18798253628801045,0.00020322994540331838,0.02344750612974167,15.0,42.0
