2026-07-06 10:16:43,207 | INFO | 	                               (37, 9.395235764807046),
2026-07-06 10:16:43,207 | INFO | 	                               (38, 9.458293618586326),
2026-07-06 10:16:43,207 | INFO | 	                               (39, 9.529349542439288),
2026-07-06 10:16:43,207 | INFO | 	                               (40, 9.591790976522473),
2026-07-06 10:16:43,207 | INFO | 	                               (41, 9.640302285962665),
2026-07-06 10:16:43,207 | INFO | 	                               (42, 9.732887204608884),
2026-07-06 10:16:43,207 | INFO | 	                               (43, 9.806548087246068),
2026-07-06 10:16:43,207 | INFO | 	                               (44, 9.890674224401995),
2026-07-06 10:16:43,207 | INFO | 	                               (45, 9.992823335521429),
2026-07-06 10:16:43,207 | INFO | 	                               (46, 10.096856368920918),
2026-07-06 10:16:43,207 | INFO | 	                               (47, 10.164903938028761),
2026-07-06 10:16:43,207 | INFO | 	                               (48, 10.22461117302806),
2026-07-06 10:16:43,207 | INFO | 	                               (49, 10.27979655783468),
2026-07-06 10:16:43,208 | INFO | 	                               (50, 10.331568925054482),
2026-07-06 10:16:43,208 | INFO | 	                               (51, 10.381320046827701),
2026-07-06 10:16:43,208 | INFO | 	                               (52, 10.462327054034239),
2026-07-06 10:16:43,208 | INFO | 	                               (53, 10.504636786101544),
2026-07-06 10:16:43,208 | INFO | 	                               (54, 10.560266973640193),
2026-07-06 10:16:43,208 | INFO | 	                               (55, 10.627142636193286),
2026-07-06 10:16:43,208 | INFO | 	                               (56, 10.682118386213533),
2026-07-06 10:16:43,208 | INFO | 	                               (57, 10.746111743534744),
2026-07-06 10:16:43,208 | INFO | 	                               (58, 10.785478032382102),
2026-07-06 10:16:43,208 | INFO | 	                               (59, 10.839172062791306),
2026-07-06 10:16:43,208 | INFO | 	                               (60, 10.86765772025968)],
2026-07-06 10:16:43,208 | INFO | 	 'posterior_product_precision_mean': [(1, 396.5932312011719),
2026-07-06 10:16:43,208 | INFO | 	                                      (2, 393.2679443359375),
2026-07-06 10:16:43,208 | INFO | 	                                      (3, 390.4443054199219),
2026-07-06 10:16:43,208 | INFO | 	                                      (4, 386.77752685546875),
2026-07-06 10:16:43,208 | INFO | 	                                      (5, 384.12945556640625),
2026-07-06 10:16:43,208 | INFO | 	                                      (6, 380.9439697265625),
2026-07-06 10:16:43,208 | INFO | 	                                      (7, 377.29754638671875),
2026-07-06 10:16:43,208 | INFO | 	                                      (8, 373.9847106933594),
2026-07-06 10:16:43,208 | INFO | 	                                      (9, 371.28387451171875),
2026-07-06 10:16:43,208 | INFO | 	                                      (10, 368.4040222167969),
2026-07-06 10:16:43,208 | INFO | 	                                      (11, 364.70989990234375),
2026-07-06 10:16:43,208 | INFO | 	                                      (12, 361.9981994628906),
2026-07-06 10:16:43,208 | INFO | 	                                      (13, 359.8459777832031),
2026-07-06 10:16:43,208 | INFO | 	                                      (14, 357.53973388671875),
2026-07-06 10:16:43,208 | INFO | 	                                      (15, 355.1075134277344),
2026-07-06 10:16:43,208 | INFO | 	                                      (16, 351.6552734375),
2026-07-06 10:16:43,208 | INFO | 	                                      (17, 349.1374816894531),
2026-07-06 10:16:43,208 | INFO | 	                                      (18, 346.6751708984375),
2026-07-06 10:16:43,208 | INFO | 	                                      (19, 343.6513366699219),
2026-07-06 10:16:43,208 | INFO | 	                                      (20, 340.6850280761719),
2026-07-06 10:16:43,208 | INFO | 	                                      (21, 337.07135009765625),
2026-07-06 10:16:43,208 | INFO | 	                                      (22, 334.9380798339844),
2026-07-06 10:16:43,208 | INFO | 	                                      (23, 332.7298889160156),
2026-07-06 10:16:43,208 | INFO | 	                                      (24, 329.0325927734375),
2026-07-06 10:16:43,208 | INFO | 	                                      (25, 326.4099426269531),
2026-07-06 10:16:43,208 | INFO | 	                                      (26, 324.17095947265625),
2026-07-06 10:16:43,208 | INFO | 	                                      (27, 321.1282653808594),
2026-07-06 10:16:43,208 | INFO | 	                                      (28, 318.14178466796875),
2026-07-06 10:16:43,208 | INFO | 	                                      (29, 314.9293212890625),
2026-07-06 10:16:43,208 | INFO | 	                                      (30, 312.33154296875),
2026-07-06 10:16:43,208 | INFO | 	                                      (31, 309.6375427246094),
2026-07-06 10:16:43,208 | INFO | 	                                      (32, 306.43701171875),
2026-07-06 10:16:43,208 | INFO | 	                                      (33, 303.35333251953125),
2026-07-06 10:16:43,209 | INFO | 	                                      (34, 299.83978271484375),
2026-07-06 10:16:43,209 | INFO | 	                                      (35, 297.1370544433594),
2026-07-06 10:16:43,209 | INFO | 	                                      (36, 295.1253356933594),
2026-07-06 10:16:43,209 | INFO | 	                                      (37, 291.9931335449219),
2026-07-06 10:16:43,209 | INFO | 	                                      (38, 289.0893859863281),
2026-07-06 10:16:43,209 | INFO | 	                                      (39, 286.0716857910156),
2026-07-06 10:16:43,209 | INFO | 	                                      (40, 283.41815185546875),
2026-07-06 10:16:43,209 | INFO | 	                                      (41, 281.2320556640625),
2026-07-06 10:16:43,209 | INFO | 	                                      (42, 278.56683349609375),
2026-07-06 10:16:43,209 | INFO | 	                                      (43, 275.5498046875),
2026-07-06 10:16:43,209 | INFO | 	                                      (44, 273.1501770019531),
2026-07-06 10:16:43,209 | INFO | 	                                      (45, 270.6006774902344),
2026-07-06 10:16:43,209 | INFO | 	                                      (46, 267.8421325683594),
2026-07-06 10:16:43,209 | INFO | 	                                      (47, 265.3432922363281),
2026-07-06 10:16:43,209 | INFO | 	                                      (48, 262.57342529296875),
2026-07-06 10:16:43,209 | INFO | 	                                      (49, 260.011962890625),
2026-07-06 10:16:43,209 | INFO | 	                                      (50, 257.82452392578125),
2026-07-06 10:16:43,209 | INFO | 	                                      (51, 255.77174377441406),
2026-07-06 10:16:43,209 | INFO | 	                                      (52, 253.2078399658203),
2026-07-06 10:16:43,209 | INFO | 	                                      (53, 251.18313598632812),
2026-07-06 10:16:43,209 | INFO | 	                                      (54, 248.82699584960938),
2026-07-06 10:16:43,209 | INFO | 	                                      (55, 246.3173370361328),
2026-07-06 10:16:43,209 | INFO | 	                                      (56, 244.25636291503906),
2026-07-06 10:16:43,209 | INFO | 	                                      (57, 242.03128051757812),
2026-07-06 10:16:43,209 | INFO | 	                                      (58, 240.0803985595703),
2026-07-06 10:16:43,209 | INFO | 	                                      (59, 237.54998779296875),
2026-07-06 10:16:43,209 | INFO | 	                                      (60, 235.89340209960938)],
2026-07-06 10:16:43,209 | INFO | 	 'posterior_product_precision_std': [(1, 3.1330015659332275),
2026-07-06 10:16:43,209 | INFO | 	                                     (2, 5.303774356842041),
2026-07-06 10:16:43,209 | INFO | 	                                     (3, 5.71999979019165),
2026-07-06 10:16:43,209 | INFO | 	                                     (4, 7.516448974609375),
2026-07-06 10:16:43,209 | INFO | 	                                     (5, 7.8320746421813965),
2026-07-06 10:16:43,209 | INFO | 	                                     (6, 8.475571632385254),
2026-07-06 10:16:43,209 | INFO | 	                                     (7, 9.27045726776123),
2026-07-06 10:16:43,209 | INFO | 	                                     (8, 10.08151626586914),
2026-07-06 10:16:43,209 | INFO | 	                                     (9, 10.312492370605469),
2026-07-06 10:16:43,209 | INFO | 	                                     (10, 10.481941223144531),
2026-07-06 10:16:43,209 | INFO | 	                                     (11, 11.302807807922363),
2026-07-06 10:16:43,209 | INFO | 	                                     (12, 11.469525337219238),
2026-07-06 10:16:43,209 | INFO | 	                                     (13, 11.509908676147461),
2026-07-06 10:16:43,209 | INFO | 	                                     (14, 11.637560844421387),
2026-07-06 10:16:43,209 | INFO | 	                                     (15, 11.74734878540039),
2026-07-06 10:16:43,209 | INFO | 	                                     (16, 13.061530113220215),
2026-07-06 10:16:43,210 | INFO | 	                                     (17, 13.163240432739258),
2026-07-06 10:16:43,210 | INFO | 	                                     (18, 13.268011093139648),
2026-07-06 10:16:43,210 | INFO | 	                                     (19, 13.561294555664062),
2026-07-06 10:16:43,210 | INFO | 	                                     (20, 13.790617942810059),
2026-07-06 10:16:43,210 | INFO | 	                                     (21, 14.561525344848633),
2026-07-06 10:16:43,210 | INFO | 	                                     (22, 14.625974655151367),
2026-07-06 10:16:43,210 | INFO | 	                                     (23, 14.696239471435547),
2026-07-06 10:16:43,210 | INFO | 	                                     (24, 15.193790435791016),
2026-07-06 10:16:43,210 | INFO | 	                                     (25, 15.282532691955566),
2026-07-06 10:16:43,210 | INFO | 	                                     (26, 15.326937675476074),
2026-07-06 10:16:43,210 | INFO | 	                                     (27, 15.526117324829102),
2026-07-06 10:16:43,210 | INFO | 	                                     (28, 15.888976097106934),
2026-07-06 10:16:43,210 | INFO | 	                                     (29, 16.296566009521484),
2026-07-06 10:16:43,210 | INFO | 	                                     (30, 16.469797134399414),
2026-07-06 10:16:43,210 | INFO | 	                                     (31, 16.543617248535156),
2026-07-06 10:16:43,210 | INFO | 	                                     (32, 16.658100128173828),
2026-07-06 10:16:43,210 | INFO | 	                                     (33, 16.836328506469727),
2026-07-06 10:16:43,210 | INFO | 	                                     (34, 16.964353561401367),
2026-07-06 10:16:43,210 | INFO | 	                                     (35, 17.232763290405273),
2026-07-06 10:16:43,210 | INFO | 	                                     (36, 17.21760368347168),
2026-07-06 10:16:43,210 | INFO | 	                                     (37, 17.242319107055664),
2026-07-06 10:16:43,210 | INFO | 	                                     (38, 17.277576446533203),
2026-07-06 10:16:43,210 | INFO | 	                                     (39, 17.405349731445312),
2026-07-06 10:16:43,210 | INFO | 	                                     (40, 17.421245574951172),
2026-07-06 10:16:43,210 | INFO | 	                                     (41, 17.406217575073242),
2026-07-06 10:16:43,210 | INFO | 	                                     (42, 17.5725154876709),
2026-07-06 10:16:43,210 | INFO | 	                                     (43, 17.66799545288086),
2026-07-06 10:16:43,210 | INFO | 	                                     (44, 17.757049560546875),
2026-07-06 10:16:43,210 | INFO | 	                                     (45, 18.046110153198242),
2026-07-06 10:16:43,210 | INFO | 	                                     (46, 18.26980209350586),
2026-07-06 10:16:43,210 | INFO | 	                                     (47, 18.269466400146484),
2026-07-06 10:16:43,210 | INFO | 	                                     (48, 18.25458335876465),
2026-07-06 10:16:43,210 | INFO | 	                                     (49, 18.21971893310547),
2026-07-06 10:16:43,210 | INFO | 	                                     (50, 18.190649032592773),
2026-07-06 10:16:43,210 | INFO | 	                                     (51, 18.1539306640625),
2026-07-06 10:16:43,210 | INFO | 	                                     (52, 18.321725845336914),
2026-07-06 10:16:43,210 | INFO | 	                                     (53, 18.256717681884766),
2026-07-06 10:16:43,210 | INFO | 	                                     (54, 18.248506546020508),
2026-07-06 10:16:43,210 | INFO | 	                                     (55, 18.284385681152344),
2026-07-06 10:16:43,210 | INFO | 	                                     (56, 18.249435424804688),
2026-07-06 10:16:43,210 | INFO | 	                                     (57, 18.262773513793945),
2026-07-06 10:16:43,210 | INFO | 	                                     (58, 18.19674301147461),
2026-07-06 10:16:43,210 | INFO | 	                                     (59, 18.155227661132812),
2026-07-06 10:16:43,210 | INFO | 	                                     (60, 18.068893432617188)],
2026-07-06 10:16:43,210 | INFO | 	 'posterior_product_sigma_mean': [(1, 0.0502154715359211),
2026-07-06 10:16:43,211 | INFO | 	                                  (2, 0.050429582595825195),
2026-07-06 10:16:43,211 | INFO | 	                                  (3, 0.050612226128578186),
2026-07-06 10:16:43,211 | INFO | 	                                  (4, 0.05085469037294388),
2026-07-06 10:16:43,211 | INFO | 	                                  (5, 0.05103040859103203),
2026-07-06 10:16:43,211 | INFO | 	                                  (6, 0.05124484747648239),
2026-07-06 10:16:43,211 | INFO | 	                                  (7, 0.05149397626519203),
2026-07-06 10:16:43,211 | INFO | 	                                  (8, 0.05172393471002579),
2026-07-06 10:16:43,211 | INFO | 	                                  (9, 0.051912590861320496),
2026-07-06 10:16:43,211 | INFO | 	                                  (10, 0.052115850150585175),
2026-07-06 10:16:43,211 | INFO | 	                                  (11, 0.05238208547234535),
2026-07-06 10:16:43,211 | INFO | 	                                  (12, 0.052578773349523544),
2026-07-06 10:16:43,211 | INFO | 	                                  (13, 0.052736151963472366),
2026-07-06 10:16:43,211 | INFO | 	                                  (14, 0.05290667712688446),
2026-07-06 10:16:43,211 | INFO | 	                                  (15, 0.053088247776031494),
2026-07-06 10:16:43,211 | INFO | 	                                  (16, 0.0533539317548275),
2026-07-06 10:16:43,211 | INFO | 	                                  (17, 0.05354679748415947),
2026-07-06 10:16:43,211 | INFO | 	                                  (18, 0.053737495094537735),
2026-07-06 10:16:43,211 | INFO | 	                                  (19, 0.05397528037428856),
2026-07-06 10:16:43,211 | INFO | 	                                  (20, 0.05421140044927597),
2026-07-06 10:16:43,211 | INFO | 	                                  (21, 0.05450589582324028),
2026-07-06 10:16:43,211 | INFO | 	                                  (22, 0.05468003824353218),
2026-07-06 10:16:43,211 | INFO | 	                                  (23, 0.05486208572983742),
2026-07-06 10:16:43,211 | INFO | 	                                  (24, 0.05517321079969406),
2026-07-06 10:16:43,211 | INFO | 	                                  (25, 0.05539565533399582),
2026-07-06 10:16:43,211 | INFO | 	                                  (26, 0.0555875264108181),
2026-07-06 10:16:43,211 | INFO | 	                                  (27, 0.05585237964987755),
2026-07-06 10:16:43,211 | INFO | 	                                  (28, 0.056117214262485504),
2026-07-06 10:16:43,211 | INFO | 	                                  (29, 0.05640657991170883),
2026-07-06 10:16:43,211 | INFO | 	                                  (30, 0.05664285272359848),
2026-07-06 10:16:43,211 | INFO | 	                                  (31, 0.05689031258225441),
2026-07-06 10:16:43,211 | INFO | 	                                  (32, 0.05718877539038658),
2026-07-06 10:16:43,211 | INFO | 	                                  (33, 0.057481423020362854),
2026-07-06 10:16:43,211 | INFO | 	                                  (34, 0.05781982094049454),
2026-07-06 10:16:43,211 | INFO | 	                                  (35, 0.058085739612579346),
2026-07-06 10:16:43,211 | INFO | 	                                  (36, 0.058284249156713486),
2026-07-06 10:16:43,211 | INFO | 	                                  (37, 0.058597829192876816),
2026-07-06 10:16:43,211 | INFO | 	                                  (38, 0.05889325961470604),
2026-07-06 10:16:43,211 | INFO | 	                                  (39, 0.059205956757068634),
2026-07-06 10:16:43,211 | INFO | 	                                  (40, 0.05948420614004135),
2026-07-06 10:16:43,211 | INFO | 	                                  (41, 0.059716109186410904),
2026-07-06 10:16:43,211 | INFO | 	                                  (42, 0.06000443175435066),
2026-07-06 10:16:43,211 | INFO | 	                                  (43, 0.06033501774072647),
2026-07-06 10:16:43,211 | INFO | 	                                  (44, 0.06060204654932022),
2026-07-06 10:16:43,211 | INFO | 	                                  (45, 0.06089189276099205),
2026-07-06 10:16:43,212 | INFO | 	                                  (46, 0.061209362000226974),
2026-07-06 10:16:43,212 | INFO | 	                                  (47, 0.06149892881512642),
2026-07-06 10:16:43,212 | INFO | 	                                  (48, 0.06182459741830826),
2026-07-06 10:16:43,212 | INFO | 	                                  (49, 0.0621301643550396),
2026-07-06 10:16:43,212 | INFO | 	                                  (50, 0.06239475682377815),
2026-07-06 10:16:43,212 | INFO | 	                                  (51, 0.06264601647853851),
2026-07-06 10:16:43,212 | INFO | 	                                  (52, 0.06296704709529877),
2026-07-06 10:16:43,212 | INFO | 	                                  (53, 0.06322143226861954),
2026-07-06 10:16:43,212 | INFO | 	                                  (54, 0.0635223239660263),
2026-07-06 10:16:43,212 | INFO | 	                                  (55, 0.06384822726249695),
2026-07-06 10:16:43,212 | INFO | 	                                  (56, 0.06411875039339066),
2026-07-06 10:16:43,212 | INFO | 	                                  (57, 0.06441549211740494),
2026-07-06 10:16:43,212 | INFO | 	                                  (58, 0.06467792391777039),
2026-07-06 10:16:43,212 | INFO | 	                                  (59, 0.06502381712198257),
2026-07-06 10:16:43,212 | INFO | 	                                  (60, 0.0652523785829544)],
2026-07-06 10:16:43,212 | INFO | 	 'prior_loss_max': [(1, 1266.8045755088083),
2026-07-06 10:16:43,212 | INFO | 	                    (2, 1274.1273085687358),
2026-07-06 10:16:43,212 | INFO | 	                    (3, 1110.1690240849564),
2026-07-06 10:16:43,212 | INFO | 	                    (4, 1224.82304377106),
2026-07-06 10:16:43,212 | INFO | 	                    (5, 1075.1791662067892),
2026-07-06 10:16:43,212 | INFO | 	                    (6, 1268.887388716202),
2026-07-06 10:16:43,212 | INFO | 	                    (7, 1241.5079653884395),
2026-07-06 10:16:43,212 | INFO | 	                    (8, 1247.0885993794996),
2026-07-06 10:16:43,212 | INFO | 	                    (9, 1057.3397461796237),
2026-07-06 10:16:43,212 | INFO | 	                    (10, 1124.617475684831),
2026-07-06 10:16:43,212 | INFO | 	                    (11, 1190.583276352233),
2026-07-06 10:16:43,212 | INFO | 	                    (12, 1035.4317609989598),
2026-07-06 10:16:43,212 | INFO | 	                    (13, 844.982735754354),
2026-07-06 10:16:43,212 | INFO | 	                    (14, 936.1860388976968),
2026-07-06 10:16:43,212 | INFO | 	                    (15, 941.8921705190228),
2026-07-06 10:16:43,212 | INFO | 	                    (16, 1145.2594528661812),
2026-07-06 10:16:43,212 | INFO | 	                    (17, 1013.656038401872),
2026-07-06 10:16:43,212 | INFO | 	                    (18, 922.1822296098796),
2026-07-06 10:16:43,212 | INFO | 	                    (19, 1180.3757618156285),
2026-07-06 10:16:43,212 | INFO | 	                    (20, 1165.6381004859961),
2026-07-06 10:16:43,212 | INFO | 	                    (21, 1096.2678154568218),
2026-07-06 10:16:43,212 | INFO | 	                    (22, 882.4084916152608),
2026-07-06 10:16:43,212 | INFO | 	                    (23, 897.2234603843076),
2026-07-06 10:16:43,212 | INFO | 	                    (24, 1145.2862241619166),
2026-07-06 10:16:43,212 | INFO | 	                    (25, 1097.7848768635986),
2026-07-06 10:16:43,212 | INFO | 	                    (26, 942.7200950380651),
2026-07-06 10:16:43,212 | INFO | 	                    (27, 1120.3053437617566),
2026-07-06 10:16:43,212 | INFO | 	                    (28, 1122.1009338730526),
2026-07-06 10:16:43,213 | INFO | 	                    (29, 1043.767029783893),
2026-07-06 10:16:43,213 | INFO | 	                    (30, 1111.7075863037608),
2026-07-06 10:16:43,213 | INFO | 	                    (31, 1102.0742836358413),
2026-07-06 10:16:43,213 | INFO | 	                    (32, 1093.3566683885242),
2026-07-06 10:16:43,213 | INFO | 	                    (33, 1093.6734584609014),
2026-07-06 10:16:43,213 | INFO | 	                    (34, 1087.5890586954795),
2026-07-06 10:16:43,213 | INFO | 	                    (35, 1068.5592676965057),
2026-07-06 10:16:43,213 | INFO | 	                    (36, 878.8678399861274),
2026-07-06 10:16:43,213 | INFO | 	                    (37, 1062.950192831311),
2026-07-06 10:16:43,213 | INFO | 	                    (38, 1058.4521829366627),
2026-07-06 10:16:43,213 | INFO | 	                    (39, 1031.291469451654),
2026-07-06 10:16:43,213 | INFO | 	                    (40, 1044.8149901716322),
2026-07-06 10:16:43,213 | INFO | 	                    (41, 980.1954459129472),
2026-07-06 10:16:43,213 | INFO | 	                    (42, 1032.6465605577862),
2026-07-06 10:16:43,213 | INFO | 	                    (43, 1022.1242792831089),
2026-07-06 10:16:43,213 | INFO | 	                    (44, 1025.9861130680122),
2026-07-06 10:16:43,213 | INFO | 	                    (45, 972.73923313357),
2026-07-06 10:16:43,213 | INFO | 	                    (46, 985.5395109404097),
2026-07-06 10:16:43,213 | INFO | 	                    (47, 1003.0741298669581),
2026-07-06 10:16:43,213 | INFO | 	                    (48, 981.1802146206835),
2026-07-06 10:16:43,213 | INFO | 	                    (49, 985.900289977081),
2026-07-06 10:16:43,213 | INFO | 	                    (50, 964.9404560184526),
2026-07-06 10:16:43,213 | INFO | 	                    (51, 931.9079348091207),
2026-07-06 10:16:43,213 | INFO | 	                    (52, 945.8808758203578),
2026-07-06 10:16:43,213 | INFO | 	                    (53, 819.7271907960171),
2026-07-06 10:16:43,213 | INFO | 	                    (54, 945.3513930438831),
2026-07-06 10:16:43,213 | INFO | 	                    (55, 937.9946146130679),
2026-07-06 10:16:43,213 | INFO | 	                    (56, 915.4571187401314),
2026-07-06 10:16:43,213 | INFO | 	                    (57, 938.1181060839907),
2026-07-06 10:16:43,213 | INFO | 	                    (58, 871.3202035977491),
2026-07-06 10:16:43,213 | INFO | 	                    (59, 935.4452652372119),
2026-07-06 10:16:43,213 | INFO | 	                    (60, 659.8150555661308)],
2026-07-06 10:16:43,213 | INFO | 	 'prior_loss_mean': [(1, 527.6838842705831),
2026-07-06 10:16:43,213 | INFO | 	                     (2, 431.17524628383035),
2026-07-06 10:16:43,213 | INFO | 	                     (3, 504.9059173115025),
2026-07-06 10:16:43,213 | INFO | 	                     (4, 443.95532609838585),
2026-07-06 10:16:43,213 | INFO | 	                     (5, 419.8337580041535),
2026-07-06 10:16:43,213 | INFO | 	                     (6, 476.37259606916865),
2026-07-06 10:16:43,213 | INFO | 	                     (7, 456.87565170351195),
2026-07-06 10:16:43,213 | INFO | 	                     (8, 419.10737337403236),
2026-07-06 10:16:43,213 | INFO | 	                     (9, 388.8307860835958),
2026-07-06 10:16:43,213 | INFO | 	                     (10, 530.898965951148),
2026-07-06 10:16:43,213 | INFO | 	                     (11, 522.2853259257868),
2026-07-06 10:16:43,214 | INFO | 	                     (12, 456.89582509121345),
2026-07-06 10:16:43,214 | INFO | 	                     (13, 412.13202836618956),
2026-07-06 10:16:43,214 | INFO | 	                     (14, 357.7145305929394),
2026-07-06 10:16:43,214 | INFO | 	                     (15, 395.1269751981677),
2026-07-06 10:16:43,214 | INFO | 	                     (16, 319.4294383984878),
2026-07-06 10:16:43,214 | INFO | 	                     (17, 400.4701022906995),
2026-07-06 10:16:43,214 | INFO | 	                     (18, 366.94031660222305),
2026-07-06 10:16:43,214 | INFO | 	                     (19, 450.7728293720098),
2026-07-06 10:16:43,214 | INFO | 	                     (20, 454.12662712081226),
2026-07-06 10:16:43,214 | INFO | 	                     (21, 421.97121414532273),
2026-07-06 10:16:43,214 | INFO | 	                     (22, 299.98310416809153),
2026-07-06 10:16:43,214 | INFO | 	                     (23, 306.7950782782405),
2026-07-06 10:16:43,214 | INFO | 	                     (24, 451.3173955996325),
2026-07-06 10:16:43,214 | INFO | 	                     (25, 405.45058451672605),
2026-07-06 10:16:43,214 | INFO | 	                     (26, 336.7402491594575),
2026-07-06 10:16:43,214 | INFO | 	                     (27, 404.48213194772654),
2026-07-06 10:16:43,214 | INFO | 	                     (28, 310.62246163377074),
2026-07-06 10:16:43,214 | INFO | 	                     (29, 410.7023085917273),
2026-07-06 10:16:43,214 | INFO | 	                     (30, 360.4395197533744),
2026-07-06 10:16:43,214 | INFO | 	                     (31, 472.5408180420581),
2026-07-06 10:16:43,214 | INFO | 	                     (32, 495.28248609384525),
2026-07-06 10:16:43,214 | INFO | 	                     (33, 508.7383369610753),
2026-07-06 10:16:43,214 | INFO | 	                     (34, 572.2865722568685),
2026-07-06 10:16:43,214 | INFO | 	                     (35, 297.97376916017737),
2026-07-06 10:16:43,214 | INFO | 	                     (36, 322.59715166218825),
2026-07-06 10:16:43,214 | INFO | 	                     (37, 600.1489721073856),
2026-07-06 10:16:43,214 | INFO | 	                     (38, 490.0227316758577),
2026-07-06 10:16:43,214 | INFO | 	                     (39, 500.76419731937636),
2026-07-06 10:16:43,214 | INFO | 	                     (40, 430.2746913005809),
2026-07-06 10:16:43,214 | INFO | 	                     (41, 388.00710639171643),
2026-07-06 10:16:43,214 | INFO | 	                     (42, 309.7214423682297),
2026-07-06 10:16:43,214 | INFO | 	                     (43, 467.6133373158247),
2026-07-06 10:16:43,214 | INFO | 	                     (44, 309.0095488967366),
2026-07-06 10:16:43,214 | INFO | 	                     (45, 303.3699743240878),
2026-07-06 10:16:43,214 | INFO | 	                     (46, 318.4788991395096),
2026-07-06 10:16:43,214 | INFO | 	                     (47, 374.558507352834),
2026-07-06 10:16:43,214 | INFO | 	                     (48, 479.0305806705758),
2026-07-06 10:16:43,214 | INFO | 	                     (49, 466.4554118050089),
2026-07-06 10:16:43,215 | INFO | 	                     (50, 387.6613718426755),
2026-07-06 10:16:43,215 | INFO | 	                     (51, 335.83425828311266),
2026-07-06 10:16:43,215 | INFO | 	                     (52, 359.0997969338885),
2026-07-06 10:16:43,215 | INFO | 	                     (53, 336.5642174426849),
2026-07-06 10:16:43,215 | INFO | 	                     (54, 429.53296684945803),
2026-07-06 10:16:43,215 | INFO | 	                     (55, 414.95376531761116),
2026-07-06 10:16:43,215 | INFO | 	                     (56, 323.473189238489),
2026-07-06 10:16:43,215 | INFO | 	                     (57, 354.368932372787),
2026-07-06 10:16:43,215 | INFO | 	                     (58, 355.31593793591975),
2026-07-06 10:16:43,215 | INFO | 	                     (59, 465.7702989558607),
2026-07-06 10:16:43,215 | INFO | 	                     (60, 316.7640920448982)],
2026-07-06 10:16:43,215 | INFO | 	 'prior_loss_min': [(1, 188.2051264950372),
2026-07-06 10:16:43,215 | INFO | 	                    (2, 186.95732844915688),
2026-07-06 10:16:43,215 | INFO | 	                    (3, 185.2387761631593),
2026-07-06 10:16:43,215 | INFO | 	                    (4, 183.43201821439482),
2026-07-06 10:16:43,215 | INFO | 	                    (5, 181.82072997469518),
2026-07-06 10:16:43,215 | INFO | 	                    (6, 180.71880129704115),
2026-07-06 10:16:43,215 | INFO | 	                    (7, 179.10678294277312),
2026-07-06 10:16:43,215 | INFO | 	                    (8, 177.60290842954188),
2026-07-06 10:16:43,215 | INFO | 	                    (9, 176.19042508677046),
2026-07-06 10:16:43,215 | INFO | 	                    (10, 175.23552795250586),
2026-07-06 10:16:43,215 | INFO | 	                    (11, 173.84443940375235),
2026-07-06 10:16:43,215 | INFO | 	                    (12, 172.06108997649494),
2026-07-06 10:16:43,215 | INFO | 	                    (13, 170.44810192933093),
2026-07-06 10:16:43,215 | INFO | 	                    (14, 169.9110693636015),
2026-07-06 10:16:43,215 | INFO | 	                    (15, 168.5828145832555),
2026-07-06 10:16:43,215 | INFO | 	                    (16, 167.42745110582354),
2026-07-06 10:16:43,215 | INFO | 	                    (17, 165.91826483460008),
2026-07-06 10:16:43,215 | INFO | 	                    (18, 164.79496376910993),
2026-07-06 10:16:43,215 | INFO | 	                    (19, 163.52749820217005),
2026-07-06 10:16:43,215 | INFO | 	                    (20, 161.92587909737833),
2026-07-06 10:16:43,215 | INFO | 	                    (21, 160.442562763297),
2026-07-06 10:16:43,215 | INFO | 	                    (22, 159.315083159968),
2026-07-06 10:16:43,215 | INFO | 	                    (23, 158.11810617122342),
2026-07-06 10:16:43,215 | INFO | 	                    (24, 157.12252720123104),
2026-07-06 10:16:43,215 | INFO | 	                    (25, 155.24264023591488),
2026-07-06 10:16:43,215 | INFO | 	                    (26, 154.35196937480964),
2026-07-06 10:16:43,215 | INFO | 	                    (27, 153.28276232441672),
2026-07-06 10:16:43,215 | INFO | 	                    (28, 151.68218351818427),
2026-07-06 10:16:43,216 | INFO | 	                    (29, 150.6991815191673),
2026-07-06 10:16:43,216 | INFO | 	                    (30, 148.88854147582776),
2026-07-06 10:16:43,216 | INFO | 	                    (31, 147.80745533014323),
2026-07-06 10:16:43,216 | INFO | 	                    (32, 146.13105630464563),
2026-07-06 10:16:43,216 | INFO | 	                    (33, 144.96942078511887),
2026-07-06 10:16:43,216 | INFO | 	                    (34, 143.71537097883882),
2026-07-06 10:16:43,216 | INFO | 	                    (35, 141.63183564668202),
2026-07-06 10:16:43,216 | INFO | 	                    (36, 140.09152782783457),
2026-07-06 10:16:43,216 | INFO | 	                    (37, 139.50519267519059),
2026-07-06 10:16:43,216 | INFO | 	                    (38, 138.56634304142784),
2026-07-06 10:16:43,216 | INFO | 	                    (39, 136.74219490627274),
2026-07-06 10:16:43,216 | INFO | 	                    (40, 135.47415429813225),
2026-07-06 10:16:43,216 | INFO | 	                    (41, 134.31635528647888),
2026-07-06 10:16:43,216 | INFO | 	                    (42, 133.21571674703574),
2026-07-06 10:16:43,216 | INFO | 	                    (43, 131.7779500975518),
2026-07-06 10:16:43,216 | INFO | 	                    (44, 130.47714584620994),
2026-07-06 10:16:43,216 | INFO | 	                    (45, 129.20779514093022),
