schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e2,49,vi,275,22,84,,2,64,136.38728380203247,,271.12660137737373,271.12660137737373,,,1.4305527843233439,0.00801984965801239,0.990371262379373,1.4305527843233439,,1.0439788738046754,1.2487548086232239,136.38728380203247,271.12660137737373,,271.12660137737373,10.333394616713768,0.061963714422233286,0.06191958859562874,0.064776261895895,0.07193079590797424,0.4192861525413744,0.35911059679390894,0.8490537287009442,,,,,,,,,,,,,,,,,,,,,,,,0.0026641112447418074,0.002173865945857108,84
bayesfl_observability_v1,vi_lr0p002_b64_e2,49,vi,280,22,64,,2,64,117.92371463775635,,124.30134024069345,124.30134024069345,,,0.9691842232788416,0.004002716392278671,0.9955430187222606,0.9691842232788416,,0.2899701528409824,2.0294816997969796,117.92371463775635,124.30134024069345,,124.30134024069345,10.276535335949005,0.06190592273978274,0.06186102703213692,0.06471007764339447,0.07166559249162674,0.4174863928848155,0.3589583638683501,0.8465546325538911,,,,,,,,,,,,,,,,,,,,,,,,0.0012213947159348869,0.0021592415369172373,64
bayesfl_observability_v1,vi_lr0p002_b64_e2,49,vi,274,21,41,,2,64,63.276062965393066,,124.75967729727094,124.75967729727094,,,0.970871926463228,0.004002716392278671,0.9955242742830913,0.970871926463228,,0.5699626470748532,1.739856822479874,63.276062965393066,124.75967729727094,,124.75967729727094,10.273070925825152,0.06190585164914955,0.06186329200863838,0.06471281498670578,0.07172540575265884,0.417536617336997,0.35875803648373217,0.8463071863845656,,,,,,,,,,,,,,,,,,,,,,,,0.001225898371791991,0.002161671916375344,41
bayesfl_observability_v1,vi_lr0p002_b64_e2,49,vi,241,19,2,,2,64,23.751193463802338,,125.02961395591419,125.02961395591419,,,0.9720109732845011,0.004002716392278671,0.9955113882590063,0.9720109732845011,,0.6931471805599453,1.6493782971327793,23.751193463802338,125.02961395591419,,125.02961395591419,10.270415691749907,0.06190620911094134,0.0618628766387701,0.0647053837776184,0.07172579318284988,0.41724361828479234,0.35827885004987414,0.8462334036845441,,,,,,,,,,,,,,,,,,,,,,,,0.0012285507905661216,0.002161159649681775,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,49,vi,55,4,63,,2,64,73.79051446914673,,125.23503291621442,125.23503291621442,,,0.9726959565708013,0.00400272011756897,0.9955082821827216,0.9726959565708013,,1.1559825345480084,1.158099049240569,73.79051446914673,125.23503291621442,,125.23503291621442,10.274048871431475,0.06190587177582014,0.06185629777610302,0.06471111252903938,0.07172562927007675,0.417613317551832,0.35881167107981643,0.8468558434412309,,,,,,,,,,,,,,,,,,,,,,,,0.0012305692533773648,0.00216089900481618,63
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,124,9,6,,2,64,32.30668294429779,,123.3626642647356,123.3626642647356,,,0.9702134128065123,0.004002716392278671,0.9955722952638921,0.9702134128065123,,-0.0,2.3292713582565514,32.30668294429779,123.3626642647356,,123.3626642647356,10.32144314206555,0.062212025876687484,0.062160663306713104,0.06504850536584854,0.07198230922222137,0.4172703507678469,0.3582943231369959,0.84546595354334,,,,,,,,,,,,,,,,,,,,,,,,0.0012121712121915653,0.0021880422239358025,6
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,87,7,39,,2,64,56.85534334182739,,123.47328335779659,123.47328335779659,,,0.9706139911001166,0.004002716392278671,0.9955738546175341,0.9706139911001166,,0.4377023180952629,1.8840029267722176,56.85534334182739,123.47328335779659,,123.47328335779659,10.327585807685407,0.06221117282909852,0.0621612723916769,0.06505010426044464,0.07225653529167175,0.4175685254495187,0.35947016153511496,0.847148690212967,,,,,,,,,,,,,,,,,,,,,,,,0.0012132581640738585,0.002188857826850144,39
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,94,7,163,,2,64,230.95467146237692,,404.5417421241533,404.5417421241533,,,1.754649453089249,0.012022162787616253,0.9857655421309912,1.754649453089249,,1.3759749478332663,0.9081964456095792,230.95467146237692,404.5417421241533,,404.5417421241533,10.436414773751125,0.06231464751517215,0.062265075743198395,0.06518359035253525,0.07252383232116699,0.4211831639060115,0.36079252099800246,0.8533762957586934,,,,,,,,,,,,,,,,,,,,,,,,0.003975058879081786,0.0022144582509341895,163
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,96,7,406,,2,64,450.4023723602295,,785.8313797640426,785.8313797640426,,,2.4408354637432637,0.024813193827867508,0.9730173132306728,2.4408354637432637,,0.976478358472114,1.3250720199394128,450.4023723602295,785.8313797640426,,785.8313797640426,10.578498921195207,0.062427571896048896,0.06237655691802502,0.06536534726619721,0.07335378974676132,0.4255334835873784,0.36413269531859505,0.8644720197573103,,,,,,,,,,,,,,,,,,,,,,,,0.007721640756254718,0.002265665193465795,406
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,292,23,70,,2,64,114.16827470064163,,269.2708957328876,269.2708957328876,,,1.432421702615474,0.00802215188741684,0.990434865229514,1.432421702615474,,0.30463609734923813,1.9998591779099486,114.16827470064163,269.2708957328876,,269.2708957328876,10.381278825804351,0.062269167693647924,0.062221914529800415,0.06512687429785728,0.07220783084630966,0.41907729453017767,0.3596419416871409,0.84987320597963,,,,,,,,,,,,,,,,,,,,,,,,0.0026458769355692992,0.0022014919002538744,70
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,181,14,2,,2,64,26.263584852218628,,123.60985627940347,123.60985627940347,,,0.9712740708042629,0.004002716392278671,0.9955642477136747,0.9712740708042629,,0.6931471805599453,1.6112121538688304,26.263584852218628,123.60985627940347,,123.60985627940347,10.323434992706655,0.062212049263215864,0.062166910618543625,0.06504891216754913,0.07222839444875717,0.41729514037980625,0.358782866855489,0.8456850391554345,,,,,,,,,,,,,,,,,,,,,,,,0.0012146001403105383,0.0021879536799407945,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,258,20,50,,2,64,51.65052127838135,,123.22445557392841,123.22445557392841,,,0.9697587092984594,0.004002716392278671,0.995579556955769,0.9697587092984594,,-0.0,2.259365973874069,51.65052127838135,123.22445557392841,,123.22445557392841,10.32514706664829,0.06221209652773129,0.06216607056558132,0.06504511311650277,0.07221223413944244,0.41753369501731996,0.3583992756028674,0.8444597288185052,,,,,,,,,,,,,,,,,,,,,,,,0.0012108131627584593,0.0021882658187184064,50
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,269,21,141,,2,64,209.93162941932678,,406.4622248453871,406.4622248453871,,,1.7585264423511575,0.01199214905500412,0.9856862714528584,1.7585264423511575,,0.5553872255443504,1.7524876572526569,209.93162941932678,406.4622248453871,,406.4622248453871,10.43078511654807,0.06231430269491524,0.062269408255815506,0.06517970561981201,0.07240350544452667,0.42088936717315417,0.3612749677048487,0.8512045916176478,,,,,,,,,,,,,,,,,,,,,,,,0.003993929692889722,0.0022142173891267266,141
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,165,13,36,,2,64,75.20590162277222,,123.39444035499677,123.39444035499677,,,0.9704045098296559,0.004002716392278671,0.9955730878664171,0.9704045098296559,,0.38131648785332906,1.926685551035581,75.20590162277222,123.39444035499677,,123.39444035499677,10.324482588819532,0.0622121115367674,0.06216500699520111,0.06504735350608826,0.07225163280963898,0.41744245981132416,0.358483783113017,0.8442802595618377,,,,,,,,,,,,,,,,,,,,,,,,0.0012124834465461018,0.002189237953190305,36
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,166,13,76,,2,64,134.56242883205414,,267.74547070345386,267.74547070345386,,,1.428526918540239,0.008022565394639969,0.990485363114085,1.428526918540239,,1.0982287840542058,1.252671424477001,134.56242883205414,267.74547070345386,,267.74547070345386,10.380361550103952,0.06226868897854368,0.062222057953476906,0.0651188500225544,0.07245264947414398,0.4188148690061093,0.3589896810888516,0.8493215560032066,,,,,,,,,,,,,,,,,,,,,,,,0.0026308879896182946,0.002201178895996558,76
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,152,12,227,,2,64,299.48609524965286,,524.3140076729333,524.3140076729333,,,1.9963196249481139,0.015726719051599503,0.981695842114618,1.9963196249481139,,1.1253357822770327,1.2504533290609954,299.48609524965286,524.3140076729333,,524.3140076729333,10.481687704782129,0.06235111791747041,0.06230118125677109,0.06523794308304787,0.07258901000022888,0.4228798190585727,0.36335113593703683,0.8549368823632258,,,,,,,,,,,,,,,,,,,,,,,,0.005151950551959647,0.0022273058339155245,227
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,159,12,768,,2,64,639.1573422153791,,964.9404560184526,964.9404560184526,,,2.6995445640176405,0.03378114476799965,0.9672111015024186,2.6995445640176405,,0.779620627031505,1.5226258572565863,639.1573422153791,964.9404560184526,,964.9404560184526,10.629224496763522,0.06250526517610588,0.062444642186164856,0.06550802886486054,0.07304125279188156,0.4272278683092539,0.36500408170130666,0.8683774388757919,,,,,,,,,,,,,,,,,,,,,,,,0.009481580583850374,0.0023182275641247876,768
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,18,1,406,,2,64,447.8568824359349,,779.0481277199347,779.0481277199347,,,2.430741942055202,0.026060499250888824,0.9732474455289692,2.430741942055202,,0.93387416116756,1.3882321409892098,447.8568824359349,779.0481277199347,,779.0481277199347,10.579265358544708,0.062429108114621545,0.0623762309551239,0.06537530794739724,0.07280243933200836,0.425560426347926,0.36390597101868827,0.8642594225608431,,,,,,,,,,,,,,,,,,,,,,,,0.007654987989780236,0.002268109523124752,406
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,62,5,230,,2,64,267.4753073453903,,526.0970967792725,526.0970967792725,,,1.999730585819335,0.015882141888141632,0.9815949388130366,1.999730585819335,,0.7398855854147172,1.5046979575000918,267.4753073453903,526.0970967792725,,526.0970967792725,10.471172539232564,0.06235338938070636,0.062306156381964684,0.06523844078183175,0.07243423908948898,0.42208631429043036,0.36205430570128205,0.8567604901454504,,,,,,,,,,,,,,,,,,,,,,,,0.005169471325334308,0.0022275939026799004,230
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,31,2,70,,2,64,144.30527865886688,,269.60447644875535,269.60447644875535,,,1.4330390184600643,0.008019449189305305,0.9904245225953674,1.4330390184600643,,1.0160542936625165,1.3094444340884457,144.30527865886688,269.60447644875535,,269.60447644875535,10.380178877863882,0.06227016594428216,0.062224339693784714,0.06512140929698944,0.07228916138410568,0.41923447326776153,0.36055835308832135,0.8489313530781127,,,,,,,,,,,,,,,,,,,,,,,,0.002649154725840182,0.0021996515151270976,70
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,61,4,198,,2,64,274.340538918972,,520.5313923332582,520.5313923332582,,,1.9981142082907881,0.015885423868894577,0.9818303246472632,1.9981142082907881,,0.38144262903567916,1.9227600406973597,274.340538918972,520.5313923332582,,520.5313923332582,10.52958012355811,0.06261527892105136,0.06255952641367912,0.0655391238629818,0.07282110303640366,0.42263913260387653,0.36059418973278123,0.8563626064722186,,,,,,,,,,,,,,,,,,,,,,,,0.005114782277029165,0.0022490138001959297,198
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,33,2,3,,2,64,37.54826772212982,,122.14524635396582,122.14524635396582,,,0.9694515451823089,0.004002716392278671,0.9956253317935543,0.9694515451823089,,0.6365141682948128,1.7421059981397873,37.54826772212982,122.14524635396582,,122.14524635396582,10.37560960891093,0.062476031441039075,0.06242762878537178,0.06534598246216775,0.07234670966863632,0.4174800099011181,0.35786527696836345,0.8463657906676983,,,,,,,,,,,,,,,,,,,,,,,,0.0012002087683400395,0.002212063269131081,3
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,107,8,2,,2,64,35.766162753105164,,122.1808116298077,122.1808116298077,,,0.9696383291286869,0.004002716392278671,0.9956296069436136,0.9696383291286869,,-0.0,2.311121424016332,35.766162753105164,122.1808116298077,,122.1808116298077,10.38251100604525,0.06247663318465158,0.062427133321762085,0.0653471976518631,0.07239232212305069,0.41762847690874083,0.35778461141684975,0.8473389456887958,,,,,,,,,,,,,,,,,,,,,,,,0.00120055823552921,0.0022116255824030442,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,99,7,18,,2,64,79.37511777877808,,122.53328057450035,122.53328057450035,,,0.9711533327743533,0.004002716392278671,0.9956093195168723,0.9711533327743533,,0.6128694524619496,1.681828938853387,79.37511777877808,122.53328057450035,,122.53328057450035,10.374877232903614,0.06247709485226077,0.06242634356021881,0.06534580737352372,0.07250219583511353,0.4174552352132142,0.35858695216927605,0.8460948519706452,,,,,,,,,,,,,,,,,,,,,,,,0.0012040216230175922,0.0022134492954769902,18
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,126,10,285,,2,64,350.34748592376707,,621.4123374653875,621.4123374653875,,,2.1823053526992493,0.01898133009672165,0.9784480847778254,2.1823053526992493,,0.8109234426674724,1.4398861295926373,350.34748592376707,621.4123374653875,,621.4123374653875,10.568334772097282,0.06264791489178233,0.06259111315011978,0.06557161062955856,0.07314232736825943,0.42405657229309546,0.3618261838678435,0.85985249121474,,,,,,,,,,,,,,,,,,,,,,,,0.006106046354184804,0.0022644135460370787,285
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,228,18,56,,2,64,34.688786029815674,,122.7330754559885,122.7330754559885,,,0.9716810724813368,0.004002716392278671,0.9956043688401882,0.9716810724813368,,0.42008907680192553,1.7809840036757387,34.688786029815674,122.7330754559885,,122.7330754559885,10.374674102916188,0.06247534331966913,0.062425753101706505,0.0653447613120079,0.0725247710943222,0.41751940570438706,0.35772623142625537,0.8462140408612555,,,,,,,,,,,,,,,,,,,,,,,,0.001205984823189432,0.0022132265128842823,56
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,236,18,41,,2,64,91.51066780090332,,122.74164702163287,122.74164702163287,,,0.9718838191898251,0.004002716392278671,0.9956027017259507,0.9718838191898251,,1.0353574001541463,1.2518665823368382,91.51066780090332,122.74164702163287,,122.74164702163287,10.374880932412527,0.062476264135036284,0.06242655776441097,0.065347970277071,0.07248189300298691,0.4174277511632121,0.3577320852771606,0.8457341075024724,,,,,,,,,,,,,,,,,,,,,,,,0.0012060690480655682,0.0022115789750132915,41
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,117,9,8,,2,64,42.46326923370361,,122.47604582897421,122.47604582897421,,,0.9707973675266416,0.004002716392278671,0.9956134255203302,0.9707973675266416,,0.5623351446188083,1.7518051301834499,42.46326923370361,122.47604582897421,,122.47604582897421,10.375936964957203,0.0624755184620859,0.06242811121046543,0.06535203605890275,0.07234994322061539,0.41745594543152664,0.35882714782793956,0.8478023246198774,,,,,,,,,,,,,,,,,,,,,,,,0.0012034592299201552,0.002212628496559148,8
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,217,17,189,,2,64,226.8794558842977,,404.0678587602745,404.0678587602745,,,1.7612551686728168,0.011993552558124065,0.9857879718806188,1.7612551686728168,,0.3250829733914482,1.9958124018703602,226.8794558842977,404.0678587602745,,404.0678587602745,10.48399944545181,0.06257926671880776,0.06253419071435928,0.06547337472438812,0.07319937646389008,0.4209043569460458,0.3604251539130867,0.8534115378893541,,,,,,,,,,,,,,,,,,,,,,,,0.003970402463990119,0.0022391280205364995,189
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,171,13,648,,2,64,605.9757886745713,,931.9079348091207,931.9079348091207,,,2.6653273588086526,0.03307884559035301,0.9683458116445307,2.6653273588086526,,0.8947993234419066,1.3755222828587679,605.9757886745713,931.9079348091207,,931.9079348091207,10.677809996039956,0.06275689620537457,0.06270217895507812,0.06577805206179618,0.07371044903993607,0.4273974685368661,0.36509708571834043,0.8694059875462569,,,,,,,,,,,,,,,,,,,,,,,,0.009157000440297934,0.002333818932695762,648
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,174,13,57,,2,64,79.88029098510742,,122.57681818918927,122.57681818918927,,,0.9711108711902878,0.004002716392278671,0.9956110545123692,0.9711108711902878,,0.7356907463699587,1.5546238632023086,79.88029098510742,122.57681818918927,,122.57681818918927,10.376495085388699,0.06247642795582107,0.062424276024103165,0.06534808278083801,0.07234987616539001,0.4175015523129254,0.35844477061336566,0.8470785920384589,,,,,,,,,,,,,,,,,,,,,,,,0.0012044494270334015,0.002212956486637808,57
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,19,1,426,,2,64,472.8409413950784,,776.5892661921501,776.5892661921501,,,2.4373136829876443,0.026221610605716705,0.9733020712406433,2.4373136829876443,,0.9753254220848997,1.3234545863280318,472.8409413950784,776.5892661921501,,776.5892661921501,10.618797710871275,0.06269533678488816,0.06264227628707886,0.06565694883465767,0.07314331084489822,0.42577688879052505,0.3654938820905912,0.8645708588892617,,,,,,,,,,,,,,,,,,,,,,,,0.007630827023603716,0.00228705531484862,426
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,177,14,173,,2,64,189.0298457145691,,403.06044538566283,403.06044538566283,,,1.7590329710747534,0.012037133798003197,0.9858177053195053,1.7590329710747534,,0.7072416889214992,1.6019064244591992,189.0298457145691,403.06044538566283,,403.06044538566283,10.481679817808649,0.06258225089395351,0.0625326819717884,0.06548529416322708,0.07299692928791046,0.42110076377577466,0.3616860108214405,0.8535042750698918,,,,,,,,,,,,,,,,,,,,,,,,0.003960503541177781,0.0022380467852791777,173
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,143,11,59,,2,64,106.52195930480957,,122.41879209027564,122.41879209027564,,,0.9705616878803107,0.00400272011756897,0.9956241563749597,0.9705616878803107,,0.5821360471219024,1.7374773776084904,106.52195930480957,122.41879209027564,,122.41879209027564,10.385693653532678,0.06247660099476842,0.06242816708981991,0.06534600332379341,0.07234333455562592,0.417796674659175,0.3580916238297335,0.847604946233563,,,,,,,,,,,,,,,,,,,,,,,,0.001202896650194317,0.002212036987616333,59
bayesfl_observability_v1,vi_lr0p002_b64_e2,51,vi,148,11,143,,2,64,209.80872265497842,,400.13892215650026,400.13892215650026,,,1.7524298489637553,0.012039419263601303,0.9859217352313479,1.7524298489637553,,0.8043283840341318,1.4893525926791222,209.80872265497842,400.13892215650026,,400.13892215650026,10.48056905662924,0.06258235826672523,0.06252721324563026,0.06547920554876328,0.0727977603673935,0.4205220220803558,0.35995829535415225,0.8528123022210662,,,,,,,,,,,,,,,,,,,,,,,,0.003931796424845242,0.0022400048096657067,143
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,134,10,326,,2,64,379.75187302629155,,699.9487817076277,699.9487817076277,,,2.3243021550623233,0.023014161735773087,0.9758961049137955,2.3243021550623233,,0.4149757414196952,1.8961001489773186,379.75187302629155,699.9487817076277,,699.9487817076277,10.650276737848378,0.06292360731598858,0.06287333369255066,0.06589949280023574,0.07343679666519165,0.4251717167688622,0.3629596568825806,0.8652159931445711,,,,,,,,,,,,,,,,,,,,,,,,0.006877751613517026,0.002299743502477797,326
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,89,7,52,,2,64,67.80494403839111,,121.84308676191898,121.84308676191898,,,0.9721211245600543,0.004002716392278671,0.9956495587422733,0.9721211245600543,,0.8769609959156035,1.4396900839655709,67.80494403839111,121.84308676191898,,121.84308676191898,10.432848941001629,0.0627279375251055,0.06267743557691574,0.06562466323375701,0.07293936610221863,0.41793685828634786,0.3583106670221054,0.846528794265654,,,,,,,,,,,,,,,,,,,,,,,,0.0011972397244956175,0.002234588337552221,52
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,97,7,4,,2,64,29.13380241394043,,121.52278118322269,121.52278118322269,,,0.9708940969893141,0.00400272011756897,0.9956546966289623,0.9708940969893141,,0.6931471805599453,1.5580197962672118,29.13380241394043,121.52278118322269,,121.52278118322269,10.426031413209017,0.062728283147085,0.06268162280321121,0.06562270224094391,0.07307950407266617,0.41764978997165786,0.3579051162721877,0.8476124024071505,,,,,,,,,,,,,,,,,,,,,,,,0.0011940923767635126,0.002233768980901217,4
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,213,17,221,,2,64,302.34572434425354,,516.3148962472758,516.3148962472758,,,1.9970590289951529,0.015783347189426422,0.9820171681739761,1.9970590289951529,,0.8483302342361435,1.4429576609466432,302.34572434425354,516.3148962472758,,516.3148962472758,10.578055601928128,0.0628694646795129,0.0628163069486618,0.06580594778060914,0.07355456799268723,0.4227852309617097,0.36173610524713307,0.8590493903661449,,,,,,,,,,,,,,,,,,,,,,,,0.0050733506558639655,0.0022740622363344957,221
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,218,17,3,,2,64,27.360052525997162,,121.61583863105106,121.61583863105106,,,0.9711937592790374,0.004002716392278671,0.9956516288244903,0.9711937592790374,,-0.0,2.3292713582565514,27.360052525997162,121.61583863105106,,121.61583863105106,10.425573260421787,0.06272795847483939,0.06268112361431122,0.06561906784772872,0.07303474843502045,0.417663518468686,0.35829694715442295,0.8460115276619343,,,,,,,,,,,,,,,,,,,,,,,,0.0011950067665427047,0.002233856411494701,3
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,167,13,86,,2,64,138.64321994781494,,264.956850289194,264.956850289194,,,1.43246298677362,0.008020840585231781,0.9906436914500444,1.43246298677362,,1.7378293573159467,0.5580381273299192,138.64321994781494,264.956850289194,,264.956850289194,10.495594202153946,0.0627857644719659,0.06273731216788292,0.06569646000862121,0.07305718958377838,0.4201871476905679,0.3599739014344471,0.8504426404678523,,,,,,,,,,,,,,,,,,,,,,,,0.0026034867867661786,0.0022471925583182405,86
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,254,20,32,,2,64,60.129332065582275,,121.62144706995922,121.62144706995922,,,0.971257433876704,0.004002716392278671,0.99565199700782,0.971257433876704,,0.6429124396658009,1.6660643758322098,60.129332065582275,121.62144706995922,,121.62144706995922,10.42670371121933,0.0627277570902288,0.06267962604761124,0.06562615409493447,0.07306940108537674,0.4177297497900247,0.3582444210430473,0.8463770654617092,,,,,,,,,,,,,,,,,,,,,,,,0.0011950618755031859,0.002234283651332316,32
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,12,1,1408,,2,64,795.9148425514048,,945.8808758203578,945.8808758203578,,,2.679902973282884,0.03697849437594414,0.9682337342397132,2.679902973282884,,1.0327057287701606,1.248593947717984,795.9148425514048,945.8808758203578,,945.8808758203578,10.717589581335252,0.06310560365223142,0.06303417682647705,0.06628036275506019,0.07451482862234116,0.4269127276615934,0.3648656665079132,0.8690588050929807,,,,,,,,,,,,,,,,,,,,,,,,0.009294299654322078,0.0024416117569354507,1408
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,287,23,262,,2,64,335.50056191682813,,619.8229245173628,619.8229245173628,,,2.18766517480575,0.019232451915740967,0.9785289675586856,2.18766517480575,,-0.0,2.3163460082440825,335.50056191682813,619.8229245173628,,619.8229245173628,10.61407401141591,0.062898326990252,0.06284860149025917,0.06586870700120925,0.07273557037115097,0.4238093841439387,0.3619266646572007,0.8609117582536213,,,,,,,,,,,,,,,,,,,,,,,,0.006090428657928297,0.0022860491159124884,262
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,151,12,210,,2,64,301.8335235118866,,518.8950907508746,518.8950907508746,,,2.002444849588741,0.015812020748853683,0.9819835354877386,2.002444849588741,,0.14950144571405588,2.251522034186354,301.8335235118866,518.8950907508746,,518.8950907508746,10.596073261975091,0.06287109086232714,0.06281233951449394,0.06581823080778122,0.07263623178005219,0.4234357516342459,0.36155278604922136,0.8599607952492935,,,,,,,,,,,,,,,,,,,,,,,,0.005098703849374812,0.0022742244588680642,210
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,112,9,53,,2,64,49.340120792388916,,122.04503390607182,122.04503390607182,,,0.9729019042991182,0.004002716392278671,0.9956360015853218,0.9729019042991182,,0.7684671875616165,1.5586349016673413,49.340120792388916,122.04503390607182,,122.04503390607182,10.425226931620026,0.06272818843685943,0.0626799650490284,0.06561928912997246,0.07272416353225708,0.4176687341019338,0.35822017439746434,0.8479540614471545,,,,,,,,,,,,,,,,,,,,,,,,0.001199224072969164,0.002235130626290171,53
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,113,9,2,,2,64,29.52812832593918,,121.40627650383726,121.40627650383726,,,0.9703855188288224,0.00400272011756897,0.9956591881426344,0.9703855188288224,,-0.0,2.3277319754160017,29.52812832593918,121.40627650383726,,121.40627650383726,10.42594780078247,0.06272829398545784,0.06268038600683212,0.06561866104602813,0.0725453570485115,0.4177382840794482,0.3582135184563079,0.8467351489083036,,,,,,,,,,,,,,,,,,,,,,,,0.0011929475926484943,0.0022336523023541613,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,114,9,112,,2,64,162.07090044021606,,265.0983703368561,265.0983703368561,,,1.432965057567875,0.008022774942219257,0.9906082147531861,1.432965057567875,,0.17604524709725128,2.1334990783975436,162.07090044021606,265.0983703368561,,265.0983703368561,10.480176776202093,0.0627849407397431,0.06273635476827621,0.06569719314575195,0.07279491424560547,0.41957555510558436,0.3598867535555924,0.8493516861814759,,,,,,,,,,,,,,,,,,,,,,,,0.002604877373851391,0.002246242607656131,112
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,70,5,44,,2,64,87.21987438201904,,121.45896050661274,121.45896050661274,,,0.9706011072834164,0.004002716392278671,0.9956618353008918,0.9706011072834164,,0.9231677754626141,1.3278616130171497,87.21987438201904,121.45896050661274,,121.45896050661274,10.431316016481182,0.06272810956707922,0.06267998740077019,0.06561902835965157,0.07253289967775345,0.41781870093890133,0.3584486712405772,0.8469917372741799,,,,,,,,,,,,,,,,,,,,,,,,0.0011934652697908298,0.002234721384859251,44
bayesfl_observability_v1,vi_lr0p002_b64_e2,52,vi,29,2,338,,2,64,412.9696216583252,,704.0657397761047,704.0657397761047,,,2.3308543050770343,0.022757399827241898,0.9757488143828235,2.3308543050770343,,1.2090758876194794,1.1323626999805705,412.9696216583252,704.0657397761047,,704.0657397761047,10.648286480209041,0.06292657286534173,0.06287913024425507,0.06589765474200249,0.07388070970773697,0.4249282915911893,0.36202734832682976,0.8641604644872889,,,,,,,,,,,,,,,,,,,,,,,,0.006918205166317232,0.0022989925605857832,338
bayesfl_observability_v1,vi_lr0p002_b64_e2,53,vi,214,17,8,,2,64,37.39371109008789,,120.07942571667252,120.07942571667252,,,0.969879464603225,0.004002716392278671,0.9957320055563442,0.969879464603225,,0.37677016125643675,2.011909404624669,37.39371109008789,120.07942571667252,,120.07942571667252,10.508823685543046,0.06305016405775028,0.06299605965614319,0.0660078063607216,0.07355377823114395,0.41899551113566125,0.3584226126204205,0.8507457484210628,,,,,,,,,,,,,,,,,,,,,,,,0.0011799098527726492,0.0022897895185047534,8
