run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,13,13,25,precision,19,48,56.96497849004869,1.5347458521525066,1.5347458521525066,0.0,1,,10000.000000000793,9999.999999088046,10000.000002858422,6.989548912144477e-06,3.030016159755178e-06,0.9996540546417236,0.00012081228752125485,5.23729193000376e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,20,61,162.46616522230755,2.265324476898694,2.265324476898694,0.0,1,,10000.000000000711,9999.999998314232,10000.000002088345,9.523548694542969e-06,2.2208223526831716e-06,0.9996668696403503,0.0001646117230291178,3.838625005161176e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,21,50,79.22122675012281,1.5168087158203125,1.5168087158203125,0.0,1,,10000.000000000633,9999.999999359801,10000.000001955672,7.018050146332853e-06,1.800466634449549e-06,0.9996284246444702,0.0001213049090065815,3.112052092287483e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,22,52,53.96570786886318,2.31458247258113,2.31458247258113,0.0,1,,10000.000000000733,9999.99999820235,10000.000000745255,8.004562120087509e-06,1.9216568034607917e-06,0.999679684638977,0.00013835649643464655,3.321525865451836e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,23,61,152.51838347606937,2.375577482629995,2.375577482629995,0.0,1,,10000.000000000517,9999.999998473788,10000.000001928749,7.443279223357019e-06,1.8361279217060655e-06,0.9996156096458435,0.000128654877531917,3.1736922308127206e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,24,49,86.40979935094501,2.3327362060546872,2.3327362060546872,0.0,1,,10000.000000000544,9999.999998579968,10000.00000211922,7.894109547872368e-06,2.062863131868653e-06,0.9997437000274658,0.0001364473520824731,3.5655973337937555e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,25,37,170.02073302497575,1.4498829197239231,1.4498829197239231,0.0,1,,10000.000000000577,9999.999999266542,10000.000000698152,4.957831845823663e-06,6.508653314085677e-07,0.9996540546417236,8.569466584297851e-05,1.1250014624952574e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,26,42,188.58114936180849,2.1174171084449407,2.1174171084449407,0.0,1,,10000.000000000506,9999.999998673098,10000.000001402042,5.969585052795977e-06,1.4821107470197603e-06,0.9996540546417236,0.00010318250906335434,2.5617844088579627e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,27,55,168.76142265732926,2.256354259144176,2.256354259144176,0.0,1,,10000.000000000662,9999.999999023554,10000.000001110955,7.982428416416964e-06,1.0622297850204632e-06,0.9997308850288391,0.0001379739042914209,1.8360321496665824e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,28,49,150.33558829444326,2.460337580466757,2.460337580466757,0.0,1,,10000.00000000073,9999.999998492214,10000.000003521185,6.707428329466838e-06,3.159006155328825e-06,0.999679684638977,0.00011593591414533126,5.4602487207760284e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,29,51,101.81389937116485,2.2853131163354012,2.2853131163354012,0.0,1,,10000.000000000524,9999.99999878652,10000.000002018718,8.24886259352278e-06,2.058401150861755e-06,0.9996412396430969,0.0001425791764873498,3.557886380754937e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,30,56,160.01997768197705,2.2108325958251953,2.2108325958251953,0.0,1,,10000.000000000395,9999.999998748632,10000.0000013601,8.3959964881849e-06,1.4444849512074143e-06,0.9997181296348572,0.00014512233718604108,2.4967495717729587e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,31,48,188.70018653742727,1.4315306663513185,1.4315306663513185,0.0,1,,10000.000000000558,9999.999998982612,10000.00000112729,6.508120533063367e-06,1.0523672244744375e-06,0.9996156096458435,0.00011249092262619235,1.8189859282057443e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,32,55,104.95820360777601,2.1526419067382814,2.1526419067382814,0.0,1,,10000.000000000571,9999.999999124653,10000.00000223937,7.1215494101899774e-06,1.8254831957165152e-06,0.9996924996376038,0.00012309388102406377,3.155294068471303e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,33,40,181.52426512729465,1.4978170585632324,1.4978170585632324,0.0,1,,10000.000000000631,9999.999999066045,10000.000000460755,5.419968100030776e-06,1.0687526810215786e-06,0.9994746446609497,9.368257037092177e-05,1.8473077222719963e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,34,30,183.8552797613104,2.3588651021321616,2.3588651021321616,0.0,1,,10000.00000000073,9999.9999994852,10000.000001289569,4.3154147068387515e-06,1.3304834283189848e-06,0.9994746446609497,7.459067355688303e-05,2.299702361924251e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,35,41,47.70761661406923,1.4621562678639484,1.4621562678639484,0.0,1,,10000.000000000593,9999.99999863416,10000.000000817503,5.809815598565607e-06,1.1942447599722072e-06,0.9997181296348572,0.00010042095050782604,2.0642176627156396e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,36,44,154.3696592788252,1.529804957996715,1.529804957996715,0.0,1,,10000.000000000704,9999.9999992172,10000.000000955913,5.783727213768493e-06,7.321377779589966e-07,0.9996540546417236,9.996999901858923e-05,1.2654778115985285e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,37,46,138.73339568061553,1.575477401069973,1.575477401069973,0.0,1,,10000.000000000804,9999.999998962347,10000.000001667406,6.439846303829769e-06,1.4430424926104024e-06,0.9997693300247192,0.00011131083182073004,2.49425622794032e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,38,48,65.77072049520592,2.368051306406657,2.368051306406657,0.0,1,,10000.000000000764,9999.999996851857,10000.000001989858,7.966506416312782e-06,2.65571907220874e-06,0.9997949600219727,0.00013769870382849728,4.590330735594238e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,25,precision,39,51,102.92014056207168,2.1913811477960325,2.1913811477960325,0.0,1,,10000.000000000442,9999.999998420659,10000.000001413182,7.3108489953035464e-06,1.943040842888877e-06,0.9996156096458435,0.00012636586039636746,3.35848748789597e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,0,61,120.8947488997338,2.2593291736039958,0.0,2.2593291736039958,1,,10000.000000000571,9999.999998593019,10000.000001182421,nan,nan,nan,nan,nan,21.24224853515625,21.24224853515625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,1,51,154.9212092751972,1.8021006565467983,0.0,1.8021006565467983,1,,10000.000000000948,9999.999999054085,10000.000000803047,nan,nan,nan,nan,nan,21.24517822265625,21.24517822265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,2,43,79.07464007719265,2.2647649720657705,0.0,2.2647649720657705,1,,10000.00000000063,9999.99999910996,10000.000001525656,nan,nan,nan,nan,nan,21.242334365844727,21.242334365844727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,3,52,180.7906616075072,1.7411286867581879,0.0,1.7411286867581879,1,,10000.000000000853,9999.999998645608,10000.000000860755,nan,nan,nan,nan,nan,21.24541473388672,21.24541473388672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,4,59,184.30548742158038,3.2633179745431677,0.0,3.2633179745431677,1,,10000.000000000406,9999.999998671394,10000.000001541031,nan,nan,nan,nan,nan,21.237369537353516,21.237369537353516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,5,39,187.3668745111221,1.7327755463428987,0.0,1.7327755463428987,1,,10000.00000000082,9999.999999102314,10000.00000137648,nan,nan,nan,nan,nan,21.24559783935547,21.24559783935547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,6,49,43.95736304887522,2.1757636245416134,0.0,2.1757636245416134,1,,10000.000000000637,9999.999997975674,10000.000001571412,nan,nan,nan,nan,nan,21.24276351928711,21.24276351928711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,7,54,55.11203897120465,3.305303898564091,0.0,3.305303898564091,1,,10000.000000000246,9999.999998150428,10000.000001306098,nan,nan,nan,nan,nan,21.237024307250977,21.237024307250977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,8,63,172.99616225966753,2.0806287493024556,0.0,2.0806287493024556,1,,10000.00000000071,9999.99999752549,10000.000001846109,nan,nan,nan,nan,nan,21.24299430847168,21.24299430847168,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,9,59,184.10110972934027,2.102520881264897,0.0,2.102520881264897,1,,10000.000000000271,9999.999997080316,10000.000001000128,nan,nan,nan,nan,nan,21.2430477142334,21.2430477142334,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,10,44,71.27861696066212,2.268283566561612,0.0,2.268283566561612,1,,10000.000000000617,9999.99999779853,10000.000001356759,nan,nan,nan,nan,nan,21.24242401123047,21.24242401123047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,11,42,178.35416296729804,1.7122891017368862,0.0,1.7122891017368862,1,,10000.000000000828,9999.999998421692,10000.00000124272,nan,nan,nan,nan,nan,21.245447158813477,21.245447158813477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,12,41,110.71825463045546,2.6333921479015814,0.0,2.6333921479015814,1,,10000.000000000719,9999.999998740475,10000.000000815166,nan,nan,nan,nan,nan,21.24071502685547,21.24071502685547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,13,64,61.45858359362951,2.446220064163208,0.0,2.446220064163208,1,,10000.000000000513,9999.999998242663,10000.000002032595,nan,nan,nan,nan,nan,21.241378784179688,21.241378784179688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,14,53,69.72970178183937,1.7442658046506485,0.0,1.7442658046506485,1,,10000.000000000677,9999.999998943926,10000.000001523556,nan,nan,nan,nan,nan,21.24536895751953,21.24536895751953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,15,48,89.57793478043446,1.7044142087300618,0.0,1.7044142087300618,1,,10000.000000000755,9999.99999904101,10000.000003046001,nan,nan,nan,nan,nan,21.24540901184082,21.24540901184082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,16,69,152.20108094132178,1.4905051632203918,0.0,1.4905051632203918,1,,10000.000000000779,9999.999997937546,10000.000001381843,nan,nan,nan,nan,nan,21.246532440185547,21.246532440185547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,17,56,133.55484172069487,2.5690527234758647,0.0,2.5690527234758647,1,,10000.000000000598,9999.999998835334,10000.000001287002,nan,nan,nan,nan,nan,21.241010665893555,21.241010665893555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,18,51,155.49213180957477,2.510160019818475,0.0,2.510160019818475,1,,10000.000000000704,9999.999998827923,10000.000001363416,nan,nan,nan,nan,nan,21.24104118347168,21.24104118347168,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,19,48,56.96497849004869,1.4503732045491535,0.0,1.4503732045491535,1,,10000.000000000793,9999.999999088046,10000.000002858422,nan,nan,nan,nan,nan,21.246885299682617,21.246885299682617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,20,61,162.46616522230755,2.32200412437564,0.0,2.32200412437564,1,,10000.000000000711,9999.999998314232,10000.000002088345,nan,nan,nan,nan,nan,21.241859436035156,21.241859436035156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,21,50,79.22122675012281,1.5803019409179688,0.0,1.5803019409179688,1,,10000.000000000633,9999.999999359801,10000.000001955672,nan,nan,nan,nan,nan,21.246030807495117,21.246030807495117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,22,52,53.96570786886318,2.311041934673603,0.0,2.311041934673603,1,,10000.000000000733,9999.99999820235,10000.000000745255,nan,nan,nan,nan,nan,21.241817474365234,21.241817474365234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,23,61,152.51838347606937,2.4058518206486936,0.0,2.4058518206486936,1,,10000.000000000517,9999.999998473788,10000.000001928749,nan,nan,nan,nan,nan,21.24138641357422,21.24138641357422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,24,49,86.40979935094501,2.3155814034598214,0.0,2.3155814034598214,1,,10000.000000000544,9999.999998579968,10000.00000211922,nan,nan,nan,nan,nan,21.241941452026367,21.241941452026367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,25,37,170.02073302497575,1.5541231310045398,0.0,1.5541231310045398,1,,10000.000000000577,9999.999999266542,10000.000000698152,nan,nan,nan,nan,nan,21.246183395385742,21.246183395385742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,26,42,188.58114936180849,2.1496227446056544,0.0,2.1496227446056544,1,,10000.000000000506,9999.999998673098,10000.000001402042,nan,nan,nan,nan,nan,21.24284553527832,21.24284553527832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,27,55,168.76142265732926,2.2273456642844462,0.0,2.2273456642844462,1,,10000.000000000662,9999.999999023554,10000.000001110955,nan,nan,nan,nan,nan,21.242145538330078,21.242145538330078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,28,49,150.33558829444326,2.347757207130899,0.0,2.347757207130899,1,,10000.00000000073,9999.999998492214,10000.000003521185,nan,nan,nan,nan,nan,21.2415714263916,21.2415714263916,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,29,51,101.81389937116485,2.303377757352941,0.0,2.303377757352941,1,,10000.000000000524,9999.99999878652,10000.000002018718,nan,nan,nan,nan,nan,21.242002487182617,21.242002487182617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,30,56,160.01997768197705,2.258662714276995,0.0,2.258662714276995,1,,10000.000000000395,9999.999998748632,10000.0000013601,nan,nan,nan,nan,nan,21.242286682128906,21.242286682128906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,31,48,188.70018653742727,1.4827208836873371,0.0,1.4827208836873371,1,,10000.000000000558,9999.999998982612,10000.00000112729,nan,nan,nan,nan,nan,21.24657440185547,21.24657440185547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,32,55,104.95820360777601,2.197156261097301,0.0,2.197156261097301,1,,10000.000000000571,9999.999999124653,10000.00000223937,nan,nan,nan,nan,nan,21.24266242980957,21.24266242980957,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,33,40,181.52426512729465,1.4875797653198244,0.0,1.4875797653198244,1,,10000.000000000631,9999.999999066045,10000.000000460755,nan,nan,nan,nan,nan,21.24637222290039,21.24637222290039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,34,30,183.8552797613104,2.337945810953776,0.0,2.337945810953776,1,,10000.00000000073,9999.9999994852,10000.000001289569,nan,nan,nan,nan,nan,21.242237091064453,21.242237091064453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,35,41,47.70761661406923,1.5349502191310973,0.0,1.5349502191310973,1,,10000.000000000593,9999.99999863416,10000.000000817503,nan,nan,nan,nan,nan,21.246429443359375,21.246429443359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,36,44,154.3696592788252,1.5240141088312322,0.0,1.5240141088312322,1,,10000.000000000704,9999.9999992172,10000.000000955913,nan,nan,nan,nan,nan,21.246456146240234,21.246456146240234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,37,46,138.73339568061553,1.4983151311459746,0.0,1.4983151311459746,1,,10000.000000000804,9999.999998962347,10000.000001667406,nan,nan,nan,nan,nan,21.246517181396484,21.246517181396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,38,48,65.77072049520592,2.2604127883911134,0.0,2.2604127883911134,1,,10000.000000000764,9999.999996851857,10000.000001989858,nan,nan,nan,nan,nan,21.24199867248535,21.24199867248535,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,13,13,26,natural_mean,39,51,102.92014056207168,2.2485542446959252,0.0,2.2485542446959252,1,,10000.000000000442,9999.999998420659,10000.000001413182,nan,nan,nan,nan,nan,21.24240493774414,21.24240493774414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,14,14,27,precision,0,61,120.8947488997338,2.257111346135374,2.257111346135374,0.0,1,,10000.000000000553,9999.999997773455,10000.000002894918,1.0101495254394978e-05,2.8097801987314597e-06,0.9996924996376038,0.00017571653762515812,4.887640328404299e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,14,14,27,precision,1,51,154.9212092751972,1.7532593371821388,1.7532593371821388,0.0,1,,10000.000000000913,9999.999998153873,10000.000001359365,7.501832726316987e-06,1.7493057384854183e-06,0.9995002746582031,0.00013049515711700656,3.0429347509295072e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,14,14,27,precision,2,43,79.07464007719265,2.22515017487282,2.22515017487282,0.0,1,,10000.000000000578,9999.999998636738,10000.000000951275,5.801886007467894e-06,1.2358777894405648e-06,0.9995643496513367,0.00010092440601996905,2.149821811753578e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,14,14,27,precision,3,52,180.7906616075072,1.7620685283954327,1.7620685283954327,0.0,1,,10000.000000000977,9999.999998233785,10000.000002421652,8.713083539539394e-06,2.349839633097872e-06,0.9995643496513367,0.00015156497317556533,4.087570242180245e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
