round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
10,107.0,0.2661810678022448,0.9710280373831776,0.009987576829888066,10.0,1.0886052362603307,0.0011769028501242965,0.2810649387538433,19.0,10.0
10,4976.0,0.03921503270943874,0.9932475884244373,0.009987576829888066,390.0,2.603419804285348,0.0028145852010220728,0.6263561509549618,9.0,10.0
10,2461.0,0.01017366894731174,0.9952052011377489,0.009987576829888066,200.0,1.8169345496303715,0.00196430751821032,0.4039051979780197,14.0,10.0
11,4976.0,0.02705323849475546,0.9958199356913183,0.00998466425849073,390.0,1.8459678779318762,0.0019956957622573697,0.5585166960954666,9.0,11.0
11,1.0,1.0056212927462638,0.8,0.00998466425849073,10.0,2.8749494187641003,0.0031081387928374024,0.4192011132836342,6.0,11.0
11,4083.0,0.016459460796003494,0.9968650502081803,0.00998466425849073,320.0,2.862311262991855,0.003094475546461915,0.6010822877287865,13.0,11.0
11,107.0,1.0112677008975879,0.8,0.00998466425849073,10.0,2.237655950836103,0.002419153958126674,0.39936036616563797,19.0,11.0
11,2461.0,0.039167874942160744,0.9895977245022348,0.00998466425849073,200.0,3.1597331646102544,0.003416021568880986,0.9748420938849449,14.0,11.0
11,863.0,0.14984178865962244,0.9703360370799536,0.00998466425849073,70.0,3.5841357417631907,0.0038748477677767817,0.657000944018364,4.0,11.0
11,28.0,0.28995582806846015,0.9,0.00998466425849073,10.0,1.2854604574311634,0.00138972515075339,0.41771985590457916,2.0,11.0
11,1.0,1.057016413868223,0.7,0.00998466425849073,10.0,2.707747853275483,0.0029273753788703763,0.4349411800503731,3.0,11.0
11,6.0,0.9808911144733429,0.75,0.00998466425849073,10.0,1.818992142384048,0.0019665320039059025,0.3074590489268303,8.0,11.0
11,65.0,0.5070785757339763,0.8984615384615384,0.00998466425849073,10.0,1.8198190760342143,0.0019674260107849133,0.4011518582701683,11.0,11.0
11,323.0,0.34708077059111425,0.9182662538699691,0.00998466425849073,30.0,3.0757063637255766,0.0033251792890957774,0.5665542557835579,5.0,11.0
11,4993.0,0.011314622879631923,0.9970358501902664,0.00998466425849073,400.0,1.4097758887103482,0.0015241239029489158,0.31222933530807495,0.0,11.0
11,2407.0,0.028985197807306313,0.9946821769837972,0.00998466425849073,190.0,3.015231002650222,0.0032597987246439815,0.6167875453829765,17.0,11.0
11,2538.0,0.03783078712752452,0.989913317572892,0.00998466425849073,200.0,3.170852037524223,0.0034280423021888404,0.9845738634467125,15.0,11.0
11,2586.0,0.02713213584980749,0.9950502706883217,0.00998466425849073,210.0,3.023783013767124,0.003269044396006314,0.6144508048892021,18.0,11.0
11,2252.0,0.5346490267379669,0.7442273534635879,0.00998466425849073,180.0,2.8474399008063718,0.0030783979565713404,0.3894222043454647,7.0,11.0
11,94.0,0.527195254985162,0.9,0.00998466425849073,10.0,1.8195850342242041,0.0019671729856624224,0.38540371507406235,16.0,11.0
11,4999.0,0.0031974477825348533,1.0,0.00998466425849073,400.0,1.3911081089668786,0.00150394196513181,0.3891057847067714,12.0,11.0
11,8706.0,0.5852046622734028,0.7009763381575924,0.00998466425849073,690.0,4.190629793872557,0.0045305350221969435,0.37453480064868927,10.0,11.0
11,8499.0,0.5317691020252902,0.737733851041299,0.00998466425849073,670.0,3.3717978036910807,0.0036452869350868124,0.33858873695135117,1.0,11.0
12,4083.0,0.010641675763905149,0.9968650502081803,0.009981445766072338,320.0,2.0032418725076795,0.002165726372345701,0.6671742647886276,13.0,12.0
12,2586.0,0.017508179069272916,0.9950502706883217,0.009981445766072338,210.0,2.139517618744403,0.002313055549908522,0.6727644205093384,18.0,12.0
12,4993.0,0.05064630115255303,0.9894251952733827,0.009981445766072338,400.0,3.4213635550939205,0.003698873002975801,1.0127512477338314,0.0,12.0
12,4999.0,0.051477451833962275,0.9897579515903181,0.009981445766072338,400.0,3.8883350465912345,0.004203720913829093,0.8033568412065506,12.0,12.0
12,1.0,0.29288689460590833,0.9,0.009981445766072338,10.0,1.1337236320504371,0.0012256808339422191,0.3152373731136322,3.0,12.0
12,4976.0,0.048302336200889605,0.9906953376205788,0.009981445766072338,390.0,2.825264320255036,0.0030544236975059663,0.9360846914350986,9.0,12.0
12,1.0,0.2831759219727246,1.0,0.009981445766072338,10.0,1.1146989984242923,0.0012051130975476222,0.3211788237094879,6.0,12.0
12,8706.0,0.5389407379003728,0.729784056972203,0.009981445766072338,690.0,3.221529300375343,0.003482830037080572,0.2694278806447983,10.0,12.0
12,65.0,0.36943359470224096,0.8938461538461538,0.009981445766072338,10.0,1.311618485162838,0.0014180048763744015,0.32319648936390877,11.0,12.0
12,2252.0,0.49813785740367894,0.7593694493783304,0.009981445766072338,180.0,1.9832292794723378,0.0021440905423890286,0.3775981515645981,7.0,12.0
12,94.0,0.3423726016952386,0.9,0.009981445766072338,10.0,1.2383727283603287,0.0013388180995070435,0.4098135083913803,16.0,12.0
12,2461.0,0.0472362110071953,0.9891913856156034,0.009981445766072338,200.0,2.9256987603679634,0.003163004452845338,1.105380967259407,14.0,12.0
12,2538.0,0.045776874234587234,0.9895981087470449,0.009981445766072338,200.0,2.9254911302920377,0.0031627799817331393,1.1045212298631668,15.0,12.0
12,323.0,0.16405446640440124,0.9770897832817338,0.009981445766072338,30.0,1.683043802569023,0.0018195567889532276,0.4651006944477558,5.0,12.0
12,2407.0,0.01880985803145268,0.9945990859991691,0.009981445766072338,190.0,2.1531429261810886,0.002327786016584525,0.6771752238273621,17.0,12.0
12,107.0,0.28936755479153364,0.9710280373831776,0.009981445766072338,10.0,1.1096578820403336,0.001199663092309295,0.3214385211467743,19.0,12.0
12,863.0,0.043339438981490966,0.9968713789107764,0.009981445766072338,70.0,1.80357643554212,0.0019498659171421904,0.5205672383308411,4.0,12.0
12,28.0,1.069647792969181,0.7,0.009981445766072338,10.0,1.7854683109686347,0.0019302890285593725,0.6067515648901463,2.0,12.0
12,6.0,0.8845027297735214,0.7333333333333333,0.009981445766072338,10.0,1.0638837125927039,0.0011501761445245747,0.23941714316606522,8.0,12.0
12,8499.0,0.5145312669785924,0.7478879868219791,0.009981445766072338,670.0,2.8299978714646543,0.0030595411907204453,0.28272365406155586,1.0,12.0
13,28.0,0.35652856586734744,0.9,0.009977921552161054,10.0,1.1829226010700602,0.0012788703694448067,0.5531093180179596,2.0,13.0
13,8706.0,0.5874605464135645,0.6966000459453251,0.009977921552161054,690.0,3.718765012059139,0.004020396922460036,0.5010369271039963,10.0,13.0
13,94.0,0.4416537001905169,0.8340425531914893,0.009977921552161054,10.0,1.368258591922037,0.0014792391060619613,0.5887331366539001,16.0,13.0
13,107.0,0.5728390720720199,0.8261682242990654,0.009977921552161054,10.0,1.5331920775459331,0.0016575504744497562,0.5295633524656296,19.0,13.0
13,1.0,0.5858610246214084,0.8,0.009977921552161054,10.0,1.7161646552574654,0.001855364099656125,0.5528325885534286,6.0,13.0
13,2538.0,0.011596209467703,1.0,0.009977921552161054,200.0,1.6458666906135033,0.00177936421265243,0.6995254158973694,15.0,13.0
13,4976.0,0.025828556422783092,0.9958199356913183,0.009977921552161054,390.0,1.728372916748986,0.0018685625826928146,0.8121090829372406,9.0,13.0
13,4999.0,0.017779440003944356,0.994878975795159,0.009977921552161054,400.0,2.6682989894040663,0.002884726787096257,0.9806389659643173,12.0,13.0
13,65.0,0.6362984877290728,0.8,0.009977921552161054,10.0,1.618273616325379,0.0017495330427372972,0.5104235112667084,11.0,13.0
13,1.0,0.6290372970637691,0.8,0.009977921552161054,10.0,1.6171718103951016,0.0017483418684746401,0.5368448048830032,3.0,13.0
13,4083.0,0.013870002257896202,0.9948567229977957,0.009977921552161054,320.0,2.2281957552658507,0.0024089264387665704,0.9569252133369446,13.0,13.0
13,863.0,0.08705770815226782,0.9728852838933951,0.009977921552161054,70.0,2.504231675914973,0.0027073518467359906,0.8590032309293747,4.0,13.0
13,8499.0,0.49821615684332604,0.7599364631133074,0.009977921552161054,670.0,3.199016461691443,0.0034584911646142868,0.49292901158332825,1.0,13.0
13,2407.0,0.022636624997745425,0.9916909015371832,0.009977921552161054,190.0,2.2863006238412877,0.0024717442382357767,0.9186865240335464,17.0,13.0
13,2461.0,0.011992732923094288,1.0,0.009977921552161054,200.0,1.6561200607974043,0.0017904492416334283,0.7035316228866577,14.0,13.0
13,323.0,0.29663619667909186,0.9179566563467493,0.009977921552161054,30.0,2.411779124288029,0.0026074003970398634,0.82798146083951,5.0,13.0
13,2252.0,0.4819940762610884,0.7704706927175844,0.009977921552161054,180.0,2.408506252090076,0.002603862059643017,0.528532862663269,7.0,13.0
13,2586.0,0.021050898617357674,0.992846094354215,0.009977921552161054,210.0,2.299305740671107,0.002485804210164438,0.9237919002771378,18.0,13.0
13,6.0,0.9771283000707627,0.6666666666666666,0.009977921552161054,10.0,1.1854574481905438,0.0012816108199785326,0.29503776133060455,8.0,13.0
13,4993.0,0.020155242338219373,0.9946124574404166,0.009977921552161054,400.0,2.0948735761569917,0.0022647903944489627,0.9319414347410202,0.0,13.0
14,4999.0,0.009701790139853795,0.9974394878975795,0.009974091835238027,400.0,2.0504105723803945,0.002216720961998382,0.5773652940988541,12.0,14.0
14,65.0,0.4249900840074588,0.8646153846153846,0.009974091835238027,10.0,1.344566794537924,0.0014536256486421572,0.3170466050505638,11.0,14.0
14,2538.0,0.060994871950331646,0.984869976359338,0.009974091835238027,200.0,3.202895272192756,0.003462684588439593,0.7019261568784714,15.0,14.0
14,6.0,1.0648616969585418,0.6666666666666666,0.009974091835238027,10.0,1.2644451594185098,0.0013670052856420774,0.22896233201026917,8.0,14.0
14,8499.0,0.49207379650313626,0.7612189669372867,0.009974091835238027,670.0,2.992297848275333,0.0032350054443554665,0.27265939116477966,1.0,14.0
14,1.0,0.2163272230536677,1.0,0.009974091835238027,10.0,1.019627301799392,0.0011023300619741646,0.23599256575107574,3.0,14.0
14,2407.0,0.028027778581181325,0.9896551724137931,0.009974091835238027,190.0,2.5594627846882223,0.002767062793519658,0.5473973304033279,17.0,14.0
14,1.0,0.21464742664102232,1.0,0.009974091835238027,10.0,0.9908306693568452,0.0010711977123705196,0.23494009673595428,6.0,14.0
14,4993.0,0.024071005638375123,0.9944722611656319,0.009974091835238027,400.0,2.4607095393353102,0.0026602995959494114,0.48991065472364426,0.0,14.0
14,2586.0,0.026115242881316267,0.9902938901778809,0.009974091835238027,210.0,2.5536947967594354,0.0027608269596225213,0.5467505007982254,18.0,14.0
14,8706.0,0.5924803662061856,0.6906845853434413,0.009974091835238027,690.0,3.524169750396363,0.0038100178884050906,0.3187174163758755,10.0,14.0
14,28.0,0.8841650746435334,0.7535714285714286,0.009974091835238027,10.0,1.6870704349355945,0.001823910024589775,0.39411778282374144,2.0,14.0
14,863.0,0.03563378908661123,0.9998841251448436,0.009974091835238027,70.0,1.6396131478275828,0.0017726034401676246,0.40355904400348663,4.0,14.0
14,94.0,0.5118278803284113,0.801063829787234,0.009974091835238027,10.0,1.453252260315931,0.001571126676728921,0.3916136994957924,16.0,14.0
14,2461.0,0.06263816273375519,0.9843965867533523,0.009974091835238027,200.0,3.189167592348958,0.003447843445851247,0.6970648616552353,14.0,14.0
14,323.0,0.20358126732478854,0.9414860681114551,0.009974091835238027,30.0,2.009933830162741,0.002172961119869246,0.47565099224448204,5.0,14.0
14,2252.0,0.4649561713950884,0.7810390763765541,0.009974091835238027,180.0,2.2502966292620945,0.002432819931770307,0.2957141771912575,7.0,14.0
14,4976.0,0.04220370192897497,0.9924638263665595,0.009974091835238027,390.0,2.5589955808259535,0.0027665576943902595,0.5969994468614459,9.0,14.0
14,4083.0,0.016076313710904018,0.9937301004163606,0.009974091835238027,320.0,2.3607205458260134,0.0025522004177326997,0.6394341662526131,13.0,14.0
14,107.0,0.2379672062372265,0.9990654205607477,0.009974091835238027,10.0,0.9974501071012077,0.001078354057837241,0.24516655504703522,19.0,14.0
15,4999.0,0.01608708405464953,0.994878975795159,0.00996995685272385,400.0,2.6061892631794015,0.0028175792928720354,1.0402221456170082,12.0,15.0
15,107.0,0.8977590231806971,0.7962616822429907,0.00996995685272385,10.0,1.8061821699120382,0.0019526830046450565,0.6846345737576485,19.0,15.0
15,8706.0,0.5520810277329391,0.7219848380427292,0.00996995685272385,690.0,4.075405992306123,0.004405965328841855,0.6174221709370613,10.0,15.0
15,2252.0,0.463165758849249,0.7844138543516874,0.00996995685272385,180.0,2.3864773450604577,0.002580046370902309,0.5006099529564381,7.0,15.0
15,863.0,0.13384256314142015,0.9694090382387022,0.00996995685272385,70.0,2.9954085831763977,0.0032383684933736958,1.1283710077404976,4.0,15.0
15,8499.0,0.475335303389026,0.7741851982586186,0.00996995685272385,670.0,3.316925018140849,0.0035859633754003117,0.5029764249920845,1.0,15.0
15,2538.0,0.018271654223032775,0.994956658786446,0.00996995685272385,200.0,2.137244187016742,0.002310597718372603,0.7764837294816971,15.0,15.0
15,4083.0,0.010067462372075472,0.9968650502081803,0.00996995685272385,320.0,2.032128045797669,0.002196955525524276,0.7880005687475204,13.0,15.0
15,2586.0,0.011890709886742103,0.9982211910286156,0.00996995685272385,210.0,1.9301466681339317,0.0020867023593312078,0.6346429139375687,18.0,15.0
15,94.0,0.3234828417080678,0.9,0.00996995685272385,10.0,1.2717729829125461,0.0013749274745752905,0.49078743159770966,16.0,15.0
15,4976.0,0.027667758988408196,0.9958199356913183,0.00996995685272385,390.0,1.898622961980078,0.0020526217409553476,0.8538083210587502,9.0,15.0
15,1.0,0.917539586519706,0.8,0.00996995685272385,10.0,1.959289864614625,0.0021182093830505555,0.6592553332448006,6.0,15.0
15,28.0,0.39979184245421495,0.9,0.00996995685272385,10.0,1.269585052384081,0.0013725620793070567,0.5577396526932716,2.0,15.0
15,2407.0,0.012886363695209464,0.9975903614457832,0.00996995685272385,190.0,1.9339798046782875,0.0020908464045495327,0.6358785182237625,17.0,15.0
15,2461.0,0.018766557474099024,0.9947988622511175,0.00996995685272385,200.0,2.1479676887775425,0.002322191011666832,0.7817483097314835,14.0,15.0
15,4993.0,0.014943421763024645,0.9982775886240737,0.00996995685272385,400.0,1.7604416517075254,0.0019032324375818461,0.6872921362519264,0.0,15.0
15,1.0,0.8575988595432136,0.8,0.00996995685272385,10.0,1.9525799287283765,0.002110955199067567,0.6973163560032845,3.0,15.0
15,6.0,0.822889170050621,0.8,0.00996995685272385,10.0,1.0431518333162255,0.001127762686462643,0.21825822070240974,8.0,15.0
15,65.0,0.5428395000397359,0.8615384615384616,0.00996995685272385,10.0,1.5886643136979246,0.0017175221066406145,0.530140109360218,11.0,15.0
15,323.0,0.19487126927138348,0.9622291021671827,0.00996995685272385,30.0,2.0151150102104247,0.002178562549443546,0.6934027578681707,5.0,15.0
16,94.0,0.5804432914400279,0.8,0.009965516860963839,10.0,1.5295074042056596,0.0016535669344009852,0.36783672124147415,16.0,16.0
16,2461.0,0.022395285493551825,0.9944331572531492,0.009965516860963839,200.0,2.254288783934268,0.0024371358931999597,0.6706383526325226,14.0,16.0
16,323.0,0.20796484717780583,0.9464396284829721,0.009965516860963839,30.0,2.0750159998249558,0.002243322154720466,0.48223261861130595,5.0,16.0
16,4993.0,0.028213968850821232,0.9944722611656319,0.009965516860963839,400.0,2.5316054643718187,0.002736945944376227,0.7131635285913944,0.0,16.0
16,4083.0,0.01821548400157464,0.9937301004163606,0.009965516860963839,320.0,2.490293865198854,0.002692283529397518,0.6016194298863411,13.0,16.0
16,65.0,0.386311494266738,0.8907692307692308,0.009965516860963839,10.0,1.2719971811489978,0.0013751698577043475,0.33461904898285866,11.0,16.0
16,28.0,0.7837819106363895,0.8,0.009965516860963839,10.0,1.572428545071414,0.0016999694422458148,0.4659179914742708,2.0,16.0
16,107.0,0.3323315510991961,0.9439252336448598,0.009965516860963839,10.0,1.1289660727453434,0.0012205373853170455,0.3157009994611144,19.0,16.0
16,6.0,1.2279738754034042,0.7,0.009965516860963839,10.0,1.4693965480852291,0.0015885804401833254,0.21579471230506897,8.0,16.0
16,1.0,0.3060219851467991,1.0,0.009965516860963839,10.0,1.1403371814668923,0.0012328308134741959,0.30375539418309927,6.0,16.0
16,863.0,0.049858008672342316,0.9933951332560834,0.009965516860963839,70.0,1.855173509151767,0.002005648069355488,0.5242141699418426,4.0,16.0
16,2407.0,0.03951964047642903,0.9893643539675945,0.009965516860963839,190.0,2.9177029277528104,0.0031543600720538058,0.682338610291481,17.0,16.0
16,2586.0,0.03685154969789704,0.9901005413766435,0.009965516860963839,210.0,2.9235656496362026,0.003160698323849979,0.6823065429925919,18.0,16.0
16,8706.0,0.5175735348586978,0.7453365495060877,0.009965516860963839,690.0,3.4545466795852,0.0037347476363956945,0.2833502208814025,10.0,16.0
16,2538.0,0.02170161831752857,0.9945626477541372,0.009965516860963839,200.0,2.2614306336523375,0.002444857023880196,0.6741099059581757,15.0,16.0
16,8499.0,0.4613860017433631,0.7819037533827509,0.009965516860963839,670.0,2.912946614084968,0.0031492179701004853,0.23858224041759968,1.0,16.0
16,4976.0,0.0377713081203364,0.9932475884244373,0.009965516860963839,390.0,2.4004543858813734,0.002595157100329763,0.718757139518857,9.0,16.0
16,2252.0,0.4354607688835417,0.8017761989342806,0.009965516860963839,180.0,2.216777797974421,0.0023965823621157505,0.31546223908662796,7.0,16.0
16,4999.0,0.010767309209592133,0.9973394678935787,0.009965516860963839,400.0,2.1754162568694446,0.002351865954376243,0.5039096903055906,12.0,16.0
16,1.0,0.3145043991040438,0.9,0.009965516860963839,10.0,1.1672268563969364,0.0012619015307645145,0.32145737763494253,3.0,16.0
17,94.0,0.26355929861413185,0.9946808510638298,0.009960772135212143,10.0,1.1872598564414132,0.0012835594229586385,0.40121376514434814,16.0,17.0
17,4976.0,0.026589356993665127,0.9958601286173634,0.009960772135212143,390.0,1.831521326487315,0.0019800774398359387,0.7609964609146118,9.0,17.0
17,107.0,0.5012465929452447,0.8934579439252337,0.009960772135212143,10.0,1.4726909424406918,0.0015921420454165472,0.5358615235891193,19.0,17.0
17,4999.0,0.009107425598522869,0.9974394878975795,0.009960772135212143,400.0,2.130391455222162,0.0023031891561945596,0.74590715020895,12.0,17.0
17,65.0,0.5997396513483182,0.8415384615384616,0.009960772135212143,10.0,1.6676788403519238,0.0018029455627501672,0.5233299732208252,11.0,17.0
17,8706.0,0.5253796110273284,0.7373420629450953,0.009960772135212143,690.0,3.4995181464534193,0.003783366773773076,0.4610831455793232,10.0,17.0
17,863.0,0.07490160654639857,0.9841251448435689,0.009960772135212143,70.0,2.392437609306023,0.0025864900767972,0.8729569630231708,4.0,17.0
