schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.017975859344005585,0.017975859344005585,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_seed42,110,ola,28,2,local_val,client_val,108,0.9907407407407407,0.053243160247802734,0.053243160247802734,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_seed42,120,ola,39,3,local_val,client_val,15,1.0,0.046311481793721514,0.046311481793721514,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.057287284306117466,0.057287284306117466,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.354248583316803,0.354248583316803,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.1326441764831543,0.1326441764831543,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.07036572694778442,0.07036572694778442,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_seed42,120,ola,23,1,local_val,client_val,34,0.9705882352941176,0.1331439263680402,0.1331439263680402,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.09731491406758626,0.09731491406758626,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_seed42,120,ola,61,4,local_val,client_val,21,1.0,0.08814479623522077,0.08814479623522077,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_seed42,120,ola,142,11,local_val,client_val,144,0.9166666666666666,0.2147470944457584,0.2147470944457584,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.06479120751221974,0.06479120751221974,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.4249903678894043,0.4249903678894043,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.03175458684563637,0.03175458684563637,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.10269291584308331,0.10269291584308331,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.08467423915863037,0.08467423915863037,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_seed42,130,ola,250,20,local_val,client_val,19,0.7894736842105263,0.2656387529875103,0.2656387529875103,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.7459364732106527,0.7459364732106527,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_seed42,130,ola,7,0,local_val,client_val,16,1.0,0.08480561524629593,0.08480561524629593,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.02526820344584329,0.02526820344584329,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.01662566512823105,0.01662566512823105,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_seed42,130,ola,39,3,local_val,client_val,15,0.9333333333333333,0.11911662419637044,0.11911662419637044,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_seed42,130,ola,177,14,local_val,client_val,19,0.8947368421052632,0.24057041971307053,0.24057041971307053,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_seed42,130,ola,178,14,local_val,client_val,14,0.9285714285714286,0.13664461885179793,0.13664461885179793,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_seed42,130,ola,137,11,local_val,client_val,19,0.9473684210526315,0.14579363873130397,0.14579363873130397,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.27375062306722003,0.27375062306722003,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_seed42,130,ola,226,18,local_val,client_val,21,0.9047619047619048,0.2447930517650786,0.2447930517650786,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_seed42,140,ola,2,0,local_val,client_val,22,1.0,0.05783854831348766,0.05783854831348766,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.07005690038204193,0.07005690038204193,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_seed42,140,ola,39,3,local_val,client_val,15,0.9333333333333333,0.10690581798553467,0.10690581798553467,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.06307561874389649,0.06307561874389649,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.06735040247440338,0.06735040247440338,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.013108316276754652,0.013108316276754652,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.014707311987876892,0.014707311987876892,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.3146709442138672,0.3146709442138672,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.08591585954030355,0.08591585954030355,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.08619170387585957,0.08619170387585957,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_seed42,150,ola,244,19,local_val,client_val,140,0.9642857142857143,0.15597958266735076,0.15597958266735076,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_seed42,150,ola,248,19,local_val,client_val,37,1.0,0.062375203177735615,0.062375203177735615,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_seed42,150,ola,250,20,local_val,client_val,19,0.7894736842105263,0.41777706146240234,0.41777706146240234,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.047084979712963104,0.047084979712963104,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_seed42,150,ola,12,1,local_val,client_val,156,0.9743589743589743,0.06640879924480732,0.06640879924480732,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.040300446252028145,0.040300446252028145,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.0949541065427992,0.0949541065427992,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.23700010776519775,0.23700010776519775,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_seed42,150,ola,139,11,local_val,client_val,40,0.9,0.2932042956352234,0.2932042956352234,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.06858388582865398,0.06858388582865398,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_seed42,150,ola,94,7,local_val,client_val,18,0.8888888888888888,0.43460490968492294,0.43460490968492294,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.012423284351825714,0.012423284351825714,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_seed42,160,ola,183,14,local_val,client_val,2,1.0,0.0373430997133255,0.0373430997133255,,,,,,,,,1,,,,,,18,1.3727655308924485,0.9483462981176023,18
bayesfl_observability_v1,ola_seed42,160,ola,230,18,local_val,client_val,2,1.0,0.006672633346170187,0.006672633346170187,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_seed42,160,ola,243,19,local_val,client_val,1,1.0,0.3752810060977936,0.3752810060977936,,,,,,,,,1,,,,,,10,0.7595473914748635,1.555578650820714,10
bayesfl_observability_v1,ola_seed42,160,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1457962214946747,0.1457962214946747,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_seed42,160,ola,247,19,local_val,client_val,50,0.98,0.1486904001235962,0.1486904001235962,,,,,,,,,1,,,,,,450,1.512840026741559,0.8057138470029137,450
bayesfl_observability_v1,ola_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.020299364220012318,0.020299364220012318,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_seed42,160,ola,18,1,local_val,client_val,45,0.9333333333333333,0.15063509080145093,0.15063509080145093,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_seed42,160,ola,39,3,local_val,client_val,15,0.9333333333333333,0.1342443307240804,0.1342443307240804,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_seed42,160,ola,42,3,local_val,client_val,5,1.0,0.08278180360794067,0.08278180360794067,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_seed42,160,ola,46,3,local_val,client_val,4,1.0,0.022782253101468086,0.022782253101468086,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_seed42,160,ola,286,22,local_val,client_val,1,1.0,0.027888217940926552,0.027888217940926552,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_seed42,160,ola,158,12,local_val,client_val,11,0.9090909090909091,0.23994055661288174,0.23994055661288174,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_seed42,170,ola,36,2,local_val,client_val,8,1.0,0.11804983019828796,0.11804983019828796,,,,,,,,,1,,,,,,72,0.8732300140738931,1.4909129377062735,72
bayesfl_observability_v1,ola_seed42,170,ola,141,11,local_val,client_val,3,1.0,0.04012529055277506,0.04012529055277506,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_seed42,170,ola,251,20,local_val,client_val,4,1.0,0.13460582494735718,0.13460582494735718,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_seed42,170,ola,96,7,local_val,client_val,45,0.9777777777777777,0.09670633342530992,0.09670633342530992,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_seed42,170,ola,296,23,local_val,client_val,11,1.0,0.009440003470941023,0.009440003470941023,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_seed42,170,ola,210,16,local_val,client_val,31,0.967741935483871,0.04540942561241888,0.04540942561241888,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_seed42,170,ola,21,1,local_val,client_val,17,0.9411764705882353,0.12767828212064855,0.12767828212064855,,,,,,,,,1,,,,,,161,1.0524636786770594,1.2525934745728768,161
bayesfl_observability_v1,ola_seed42,170,ola,24,1,local_val,client_val,3,1.0,0.07363456984361012,0.07363456984361012,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_seed42,170,ola,83,6,local_val,client_val,18,0.8888888888888888,0.4634872012668186,0.4634872012668186,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_seed42,170,ola,283,22,local_val,client_val,10,1.0,0.02240283340215683,0.02240283340215683,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.2365600069363912,0.2365600069363912,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_seed42,170,ola,265,21,local_val,client_val,5,1.0,0.05783940553665161,0.05783940553665161,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_seed42,180,ola,246,19,local_val,client_val,15,0.9333333333333333,0.19441617329915364,0.19441617329915364,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_seed42,180,ola,282,22,local_val,client_val,5,1.0,0.10114281177520752,0.10114281177520752,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_seed42,180,ola,283,22,local_val,client_val,10,1.0,0.02333391606807709,0.02333391606807709,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_seed42,180,ola,284,22,local_val,client_val,28,1.0,0.015670835971832275,0.015670835971832275,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_seed42,180,ola,164,13,local_val,client_val,6,1.0,0.157749076684316,0.157749076684316,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_seed42,180,ola,149,11,local_val,client_val,37,1.0,0.017122932734924393,0.017122932734924393,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_seed42,180,ola,188,15,local_val,client_val,7,0.8571428571428571,0.3237368379320417,0.3237368379320417,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_seed42,180,ola,136,10,local_val,client_val,15,0.9333333333333333,0.12881237665812176,0.12881237665812176,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_seed42,180,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4637609057956272,0.4637609057956272,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_seed42,190,ola,169,13,local_val,client_val,1,1.0,2.47952248173533e-05,2.47952248173533e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_seed42,190,ola,187,15,local_val,client_val,24,0.9583333333333334,0.08388609687487285,0.08388609687487285,,,,,,,,,1,,,,,,222,0.8255883307346321,1.5535715337415847,222
bayesfl_observability_v1,ola_seed42,190,ola,105,8,local_val,client_val,45,0.9777777777777777,0.13412418895297581,0.13412418895297581,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_seed42,190,ola,293,23,local_val,client_val,31,1.0,0.008452340479820006,0.008452340479820006,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_seed42,190,ola,81,6,local_val,client_val,4,0.75,2.3913533687591553,2.3913533687591553,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_seed42,190,ola,95,7,local_val,client_val,2,1.0,0.12275628745555878,0.12275628745555878,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_seed42,190,ola,282,22,local_val,client_val,5,1.0,0.026046478748321535,0.026046478748321535,,,,,,,,,1,,,,,,46,-0.0,2.3163460082440825,46
bayesfl_observability_v1,ola_seed42,190,ola,283,22,local_val,client_val,10,1.0,0.012139399349689484,0.012139399349689484,,,,,,,,,1,,,,,,95,-0.0,2.3163460082440825,95
bayesfl_observability_v1,ola_seed42,190,ola,68,5,local_val,client_val,6,1.0,0.0522756427526474,0.0522756427526474,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_seed42,190,ola,72,5,local_val,client_val,27,0.9629629629629629,0.1107686890496148,0.1107686890496148,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_seed42,190,ola,59,4,local_val,client_val,15,0.8666666666666667,0.2480767250061035,0.2480767250061035,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_seed42,200,ola,138,11,local_val,client_val,7,0.8571428571428571,0.3011702128819057,0.3011702128819057,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_seed42,200,ola,142,11,local_val,client_val,144,0.9375,0.1935998797416687,0.1935998797416687,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_seed42,200,ola,230,18,local_val,client_val,2,1.0,0.0011420974042266607,0.0011420974042266607,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_seed42,200,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06611225128507436,0.06611225128507436,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_seed42,200,ola,198,15,local_val,client_val,127,1.0,0.015429416744727788,0.015429416744727788,,,,,,,,,1,,,,,,1143,0.36262928713185916,1.9482562356482285,1143
bayesfl_observability_v1,ola_seed42,200,ola,263,21,local_val,client_val,23,0.8260869565217391,0.3189068669858186,0.3189068669858186,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_seed42,200,ola,92,7,local_val,client_val,29,0.896551724137931,0.29822767191919786,0.29822767191919786,,,,,,,,,1,,,,,,263,1.1235252994155807,1.1782721753134522,263
bayesfl_observability_v1,ola_seed42,200,ola,99,7,local_val,client_val,2,1.0,0.053181521594524384,0.053181521594524384,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_seed42,200,ola,298,23,local_val,client_val,1,1.0,0.012822559103369713,0.012822559103369713,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_seed42,200,ola,12,1,local_val,client_val,156,0.9743589743589743,0.05836430803323404,0.05836430803323404,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_seed42,200,ola,212,17,local_val,client_val,26,1.0,0.04667318784273588,0.04667318784273588,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_seed42,200,ola,7,0,local_val,client_val,16,1.0,0.09205532819032669,0.09205532819032669,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
