schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_seed42,91,ola,ola,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.587710523066624,7.593229583292834,0.07856104557463238,0.007398664951324463,0.9999467035185994,0.09364007612248694,0.05360265738524683,0.028905267244093584,0.19465429129729186,0.9998990971115361,0.00010386736625168699,,,,,0.07856104557463238,,,,
bayesfl_observability_v1,ola_seed42,92,ola,ola,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,7.593229583292834,7.594764994215019,0.10220912398610196,0.012722820043563843,0.9999094454142945,0.08090867291648914,0.06315218262453433,0.014041553718395952,0.2559462210117839,0.9999086986632904,0.00013924694326556262,,,,,0.10220912398610196,,,,
bayesfl_observability_v1,ola_seed42,93,ola,ola,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.594764994215019,7.598514237442073,0.11194136491346691,0.014427512884140015,0.9998915522054591,0.09169258057666295,0.05336452284770135,0.020356990090022918,0.21169220470764472,0.9999025488048997,0.00010586494856067638,,,,,0.11194136491346691,,,,
bayesfl_observability_v1,ola_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.598514237442073,7.600111269059093,0.055075446415133594,0.005795314908027649,0.9999737595003347,0.07290028665819288,0.04239208261351198,0.0130981095836757,0.16952940570097055,0.9999384553095146,6.324672068719776e-05,,,,,0.055075446415133594,,,,
bayesfl_observability_v1,ola_seed42,95,ola,ola,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,7.600111269059093,7.603722989401369,0.09612177898441368,0.010806247591972351,0.9999201722698476,0.10637509231799964,0.07081913362798199,0.019531083278547787,0.2615195686565565,0.9998588161889441,0.0001772417341936255,,,,,0.09612177898441368,,,,
bayesfl_observability_v1,ola_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.603722989401369,7.60978860213814,0.05475882006986377,0.005406782031059265,0.9999744072134392,0.1028586775657934,0.0519185152320341,5.2662585054116195e-05,0.20715963155877748,0.999885471750001,0.00010003021749629332,,,,,0.05475882006986377,,,,
bayesfl_observability_v1,ola_seed42,97,ola,ola,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,7.60978860213814,7.616208734853421,0.09307716275977275,0.007574141025543213,0.9999256170068186,0.07150299360133583,0.037227248792575426,0.01618616325480293,0.1603005935998877,0.9999440007872439,5.540984839309831e-05,,,,,0.09307716275977275,,,,
bayesfl_observability_v1,ola_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.616208734853421,7.617934336402933,0.07952060975996116,0.012619972229003906,0.9999455310767261,0.09248011154284308,0.06326148345127318,0.01426221457483254,0.24322600418048956,0.9998918615110242,0.00013251742083971818,,,,,0.07952060975996116,,,,
bayesfl_observability_v1,ola_seed42,99,ola,ola,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,7.617934336402933,7.6200678737568746,0.06356427440601876,0.007788076996803284,0.9999652375345458,0.07910753676946962,0.04164082206955923,1.010331954910811e-05,0.15358625926856276,0.9999311986482495,6.22269420364689e-05,,,,,0.06356427440601876,,,,
bayesfl_observability_v1,ola_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.6200678737568746,7.622959133892479,0.09701023475635301,0.009818166494369507,0.9999190649299216,0.10292671715026704,0.07649667360999715,2.0784738366841884e-05,0.30075865932356594,0.9998585585256663,0.00019021684263664055,,,,,0.09701023475635301,,,,
bayesfl_observability_v1,ola_seed42,101,ola,ola,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,7.622959133892479,7.625803687507256,0.06402947701968424,0.00964057445526123,0.9999648064795207,0.09012845475509948,0.058743807392813215,0.028174190851887,0.24258393506183992,0.9999005412213268,0.0001268143233219468,,,,,0.06402947701968424,,,,
bayesfl_observability_v1,ola_seed42,102,ola,ola,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,7.625803687507256,7.626752242455961,0.0526611288927543,0.005625307559967041,0.9999761667018513,0.08600476473858354,0.07221056867319571,0.03062322910552755,0.3022480793422737,0.9998916011146173,0.00019778941968736762,,,,,0.0526611288927543,,,,
bayesfl_observability_v1,ola_seed42,103,ola,ola,24,0,1375,1.938968926598505,0.005818181818181818,0.28,7.626752242455961,7.627821183837891,0.06760690076873732,0.007125928997993469,0.9999607261629553,0.06905243211049912,0.04730973854352952,0.02887244731242028,0.2042177557332769,0.9999398053437808,9.255022601556298e-05,,,,,0.06760690076873732,,,,
bayesfl_observability_v1,ola_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.627821183837891,7.629600014342622,0.044643389224967335,0.0038125626742839813,0.9999829040991471,0.07612911961896027,0.05060027459611027,0.010234252119080176,0.16587140654696073,0.9999282455481155,8.064061329808522e-05,,,,,0.044643389224967335,,,,
bayesfl_observability_v1,ola_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,7.629600014342622,7.633152228364434,0.10396172434427875,0.010821551084518433,0.9999073161788954,0.09578563388614332,0.0584251940291071,0.02056760178826067,0.2532453889470128,0.9998920096293585,0.00013031654471008273,,,,,0.10396172434427875,,,,
bayesfl_observability_v1,ola_seed42,106,ola,ola,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,7.633152228364434,7.6354867468122345,0.10554674234217555,0.012925997376441956,0.9999044773192058,0.10597729967573663,0.06166543227875305,0.0014723359673575102,0.22878904241711262,0.9998711053361319,0.00012269221157119514,,,,,0.10554674234217555,,,,
bayesfl_observability_v1,ola_seed42,107,ola,ola,24,0,1935,2.0032760117380275,0.0010335917312661498,0.19224806201550387,7.6354867468122345,7.637764686908098,0.04249138459287915,0.003752201795578003,0.9999845645668727,0.08562027888574958,0.04526134613613533,0.0037327734990621124,0.16288253341505354,0.999919637377955,6.58512176139257e-05,,,,,0.04249138459287915,,,,
bayesfl_observability_v1,ola_seed42,108,ola,ola,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,7.637764686908098,7.640126905546025,0.1149424084933905,0.01600027084350586,0.9998868432988482,0.09261106408912198,0.06560013928962073,0.019233872760071016,0.2507904330700303,0.9998897038573489,0.00014507508567959,,,,,0.1149424084933905,,,,
bayesfl_observability_v1,ola_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,7.640126905546025,7.642437811346699,0.05161322253745505,0.004991799592971802,0.9999772339345749,0.08974367152465315,0.04448975457132399,0.017022972593087608,0.16964509485987384,0.9999141310062737,7.263438968100168e-05,,,,,0.05161322253745505,,,,
bayesfl_observability_v1,ola_seed42,110,ola,ola,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,7.642437811346699,7.645446114146187,0.08746649472108996,0.010031461715698242,0.9999346110055443,0.08445104113077766,0.05322758665068465,0.013377379548766128,0.24859251296022267,0.9999148039829319,0.00012387082554110771,,,,,0.08746649472108996,,,,
bayesfl_observability_v1,ola_seed42,111,ola,ola,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,7.645446114146187,7.648655031287726,0.05131667850471598,0.0054991841316223145,0.9999775716324072,0.09191423308671827,0.04223963225954009,0.031247807809597156,0.16222637984544871,0.9999125758039821,6.840217911598299e-05,,,,,0.05131667850471598,,,,
bayesfl_observability_v1,ola_seed42,112,ola,ola,24,0,4370,2.297848359533506,0.011212814645308924,0.21533180778032038,7.648655031287726,7.651057883609068,0.07563598696475131,0.008465707302093506,0.9999511705460052,0.13103985980267457,0.0572358512380459,0.04602615697449827,0.2432976080005562,0.9998254102794307,0.0001358414616894771,,,,,0.07563598696475131,,,,
bayesfl_observability_v1,ola_seed42,113,ola,ola,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,7.651057883609068,7.656475680978098,0.08747585020877369,0.011043831706047058,0.9999349380863425,0.08188959186312968,0.0439382906570172,0.03566093270771064,0.2040205940186079,0.9999263813901922,8.914825517449211e-05,,,,,0.08747585020877369,,,,
bayesfl_observability_v1,ola_seed42,114,ola,ola,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,7.656475680978098,7.660355412991407,0.08882864764921837,0.009434685111045837,0.9999328619060797,0.09284590417525512,0.0609464156182193,0.00013593391488326135,0.22066597648228356,0.9998949623146065,0.000123747475813673,,,,,0.08882864764921837,,,,
bayesfl_observability_v1,ola_seed42,115,ola,ola,24,0,1632,1.8955559992188529,0.0012254901960784314,0.3743872549019608,7.660355412991407,7.66162533850391,0.0998777075142951,0.017383292317390442,0.9999150297123783,0.08603801187424714,0.060959900070974675,0.01160278884793382,0.2444401534988847,0.9999053112054267,0.0001303588350983484,,,,,0.0998777075142951,,,,
bayesfl_observability_v1,ola_seed42,116,ola,ola,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,7.66162533850391,7.664579014687666,0.1012432136348604,0.010758861899375916,0.9999127987249808,0.11138183285020255,0.07359547387763049,0.010744972660595766,0.2770849588322324,0.9998483269817381,0.0001784235229640412,,,,,0.1012432136348604,,,,
bayesfl_observability_v1,ola_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,7.664579014687666,7.670794551904023,0.10609494660597127,0.011345043778419495,0.9999046023643477,0.10510907216223174,0.058111507270908525,0.001693361626733934,0.23817208984283883,0.9998774697377023,0.00012385120448049313,,,,,0.10609494660597127,,,,
bayesfl_observability_v1,ola_seed42,118,ola,ola,24,0,2655,1.260679183472921,0.0003766478342749529,0.4915254237288136,7.670794551904023,7.678130904333369,0.1311926386808952,0.01355801522731781,0.9998543424951014,0.08408822565117127,0.07671256843982745,0.008150474075454632,0.2504227516450406,0.9998901362760065,0.00016586006779850657,,,,,0.1311926386808952,,,,
bayesfl_observability_v1,ola_seed42,119,ola,ola,24,0,2747,1.5975032592757974,0.00036403349108117945,0.45686203130688025,7.678130904333369,7.683274674776433,0.1200976088468895,0.014340221881866455,0.999877977631084,0.1021181474482697,0.062428365498087654,0.03408037320834522,0.2359342353318148,0.9998786523143683,0.00013493629348296997,,,,,0.1200976088468895,,,,
bayesfl_observability_v1,ola_seed42,120,ola,ola,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,7.683274674776433,7.68998174077966,0.08172742742183738,0.01074075698852539,0.999943856539078,0.09155922240303015,0.04591659851843652,0.011280275749520808,0.1703335123270327,0.9999113261802035,7.91842984176095e-05,,,,,0.08172742742183738,,,,
bayesfl_observability_v1,ola_seed42,121,ola,ola,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,7.68998174077966,7.691890396145209,0.11548476304036631,0.012579038739204407,0.9998872952191971,0.07820428710106532,0.05137765762309846,0.014560557442319088,0.21976529710523082,0.9999260212383879,0.00010185178957546986,,,,,0.11548476304036631,,,,
bayesfl_observability_v1,ola_seed42,122,ola,ola,24,0,2547,1.7895709233356325,0.0007852375343541421,0.4499411071849234,7.691890396145209,7.693600785612481,0.11679746551643039,0.014821991324424744,0.9998847659134795,0.0916053816204463,0.062095694198002545,0.017418579721975608,0.2595279812025975,0.999896571952171,0.00014138289823080737,,,,,0.11679746551643039,,,,
bayesfl_observability_v1,ola_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,7.693600785612481,7.69611171871055,0.10169768546344381,0.009932190179824829,0.9999127176757029,0.14459759190521504,0.06398839589140154,0.049253214210444284,0.28981690641475194,0.9997890107062162,0.0001783017084873041,,,,,0.10169768546344381,,,,
bayesfl_observability_v1,ola_seed42,124,ola,ola,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,7.69611171871055,7.698281489883151,0.07708497557620635,0.008099474012851715,0.9999498928034358,0.08943796448749292,0.05210095644222885,0.014230561643005754,0.17138447514850777,0.9999096318169952,8.875870904276972e-05,,,,,0.07708497557620635,,,,
bayesfl_observability_v1,ola_seed42,125,ola,ola,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,7.698281489883151,7.699459022675724,0.07093110922008665,0.009485885500907898,0.9999575703155591,0.09607280465541664,0.04893990703868601,0.027772703726189767,0.1957889269951446,0.9999019774889436,9.062530645383511e-05,,,,,0.07093110922008665,,,,
bayesfl_observability_v1,ola_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,7.699459022675724,7.702411454383453,0.059075847430228944,0.006022527813911438,0.9999706494053002,0.10101734220586905,0.05056350462993011,0.029428268773918916,0.20075118685605242,0.9998924979465651,9.751253284688594e-05,,,,,0.059075847430228944,,,,
bayesfl_observability_v1,ola_seed42,127,ola,ola,24,0,2240,1.7816403721059435,0.020089285714285716,0.4316964285714286,7.702411454383453,7.703828664321512,0.10000126458736021,0.01974979043006897,0.999915751839985,0.0820330582188248,0.047946202632431,0.009091010598114738,0.21244332536435667,0.9999239477365299,9.147980961657968e-05,,,,,0.10000126458736021,,,,
bayesfl_observability_v1,ola_seed42,128,ola,ola,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,7.703828664321512,7.710480141488976,0.0694402426013302,0.005713611841201782,0.9999597837742777,0.07692386486052244,0.05894956065752019,0.008599099414206023,0.1974580802497494,0.9999210556378533,0.00010099228230767639,,,,,0.0694402426013302,,,,
bayesfl_observability_v1,ola_seed42,129,ola,ola,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,7.710480141488976,7.715474999499972,0.07270343434528038,0.0065649449825286865,0.9999557838352938,0.09682068671902919,0.05480261672055239,0.01805244694182653,0.20742163472168734,0.9998960690634456,0.00010206567920579812,,,,,0.07270343434528038,,,,
bayesfl_observability_v1,ola_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,7.715474999499972,7.716227834108443,0.07981918952749788,0.009018614888191223,0.9999464969813886,0.10569880080580663,0.0623599630361004,0.014879788678513087,0.2259169509481831,0.9998735390455088,0.00012474369216160475,,,,,0.07981918952749788,,,,
bayesfl_observability_v1,ola_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,7.716227834108443,7.718922839356313,0.09882559303409418,0.008035190403461456,0.9999180735703752,0.09237644336876703,0.06873020259455997,0.008543385317669194,0.2279242640435255,0.9998887826730934,0.00014660034731075965,,,,,0.09882559303409418,,,,
bayesfl_observability_v1,ola_seed42,132,ola,ola,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,7.718922839356313,7.720823785834516,0.11821219122420623,0.015567243099212646,0.9998827907519323,0.09225422984177502,0.05564546123659518,0.0014808923814673915,0.19022612819093007,0.9999026379815749,9.574465363892452e-05,,,,,0.11821219122420623,,,,
bayesfl_observability_v1,ola_seed42,133,ola,ola,24,0,2900,1.8663071511257823,0.0003448275862068965,0.35620689655172416,7.720823785834516,7.724256853586007,0.09480529435026928,0.010311722755432129,0.9999247433333726,0.095685553780785,0.061547152153744226,0.028442677155969504,0.21400037931131088,0.9998915625455429,0.00011948038860975465,,,,,0.09480529435026928,,,,
bayesfl_observability_v1,ola_seed42,134,ola,ola,24,0,950,1.865830472739975,0.002105263157894737,0.38842105263157894,7.724256853586007,7.7253216410204155,0.07934201979938653,0.008771732449531555,0.9999472618359364,0.07692707924898397,0.040892553476016856,0.0039085200039498825,0.16327965891167595,0.9999364158781171,5.7177908522231166e-05,,,,,0.07934201979938653,,,,
bayesfl_observability_v1,ola_seed42,135,ola,ola,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,7.7253216410204155,7.726707942046292,0.055239278080871944,0.0070223622024059296,0.9999744564467152,0.06501726977895031,0.03332034025722542,0.011316986221533064,0.13142595723317724,0.9999553073455723,4.177892860185151e-05,,,,,0.055239278080871944,,,,
bayesfl_observability_v1,ola_seed42,136,ola,ola,24,0,2228,1.9068473358594502,0.0004488330341113106,0.3464991023339318,7.726707942046292,7.728589780084951,0.04721053151536528,0.005576431751251221,0.9999813678724985,0.0728505417245795,0.04935374127958019,0.0017129992664815584,0.15385293798949023,0.9999352033166443,6.852305211206741e-05,,,,,0.04721053151536528,,,,
bayesfl_observability_v1,ola_seed42,137,ola,ola,24,0,2189,1.9313548133454672,0.0013704888076747374,0.21699406121516673,7.728589780084951,7.7305171067500735,0.05632751348338502,0.004963774234056473,0.9999734787732576,0.07911149020764749,0.052883056940176414,0.0017428641209109427,0.1584961766536433,0.9999242598439735,7.990178128315512e-05,,,,,0.05632751348338502,,,,
bayesfl_observability_v1,ola_seed42,138,ola,ola,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,7.7305171067500735,7.73252238988837,0.08129582564360588,0.007340937852859497,0.9999447525237278,0.09857203455019273,0.06259108146346025,0.008429188236125942,0.2353489264804621,0.9998860274828609,0.00013933665918972884,,,,,0.08129582564360588,,,,
bayesfl_observability_v1,ola_seed42,139,ola,ola,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,7.73252238988837,7.736358543347328,0.11731799889699877,0.015466615557670593,0.9998850849468557,0.08803487519310609,0.07613508917743779,0.013477342835093683,0.2728370629509214,0.9998868964713771,0.00018080397414940927,,,,,0.11731799889699877,,,,
bayesfl_observability_v1,ola_seed42,140,ola,ola,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,7.736358543347328,7.737643554637291,0.05765810582880112,0.006299600005149841,0.9999722457388356,0.06985264226638392,0.04134418122404542,0.010437323649092849,0.13060292094987455,0.9999449840161907,4.898284880642687e-05,,,,,0.05765810582880112,,,,
bayesfl_observability_v1,ola_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.737643554637291,7.73958922606601,0.055003459537583066,0.004450082778930664,0.9999747721862671,0.1060416710405996,0.053415983807567874,0.023994338584608657,0.19136362273704413,0.999882370467512,0.00010184053733595278,,,,,0.055003459537583066,,,,
bayesfl_observability_v1,ola_seed42,142,ola,ola,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,7.73958922606601,7.742599354776909,0.1424698795913826,0.01769810914993286,0.9998307153779744,0.10177128464627304,0.0708608966811629,0.016169434353024825,0.2751497137776942,0.9998717648305302,0.00017457695522795215,,,,,0.1424698795913826,,,,
bayesfl_observability_v1,ola_seed42,143,ola,ola,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,7.742599354776909,7.744970423384235,0.04149856716285945,0.004201382398605347,0.9999856876955301,0.1001604267249239,0.05957087882668606,0.007774140093777186,0.20585282989601106,0.9998868221183564,9.971383612707113e-05,,,,,0.04149856716285945,,,,
bayesfl_observability_v1,ola_seed42,144,ola,ola,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,7.744970423384235,7.746328363069928,0.12179243512071387,0.015164539217948914,0.9998763935955356,0.07943086590599471,0.05970924235561678,0.022998858088549224,0.252858839403544,0.9999177389816751,0.00013814270521594289,,,,,0.12179243512071387,,,,
bayesfl_observability_v1,ola_seed42,145,ola,ola,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,7.746328363069928,7.751104043804131,0.10806597077174696,0.014090150594711304,0.9999029401835051,0.07485043986465281,0.046478968292078544,0.023904090748164582,0.19659432099216465,0.9999354175035056,7.981128963834358e-05,,,,,0.10806597077174696,,,,
bayesfl_observability_v1,ola_seed42,146,ola,ola,24,0,4072,1.7663048925912381,0.0019646365422396855,0.3204813359528487,7.751104043804131,7.756506010624176,0.09537817065093372,0.014397352933883667,0.9999245875731801,0.10594630637151807,0.07304631209559465,0.018788306495518197,0.24414589863546343,0.9998624313544425,0.00015637638903024759,,,,,0.09537817065093372,,,,
bayesfl_observability_v1,ola_seed42,147,ola,ola,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,7.756506010624176,7.758573433524832,0.08564729284379258,0.010530907660722733,0.9999390889414091,0.10708897700268646,0.06534678988421383,0.007320781991769548,0.269219488720686,0.9998692894690236,0.00015380338800504944,,,,,0.08564729284379258,,,,
bayesfl_observability_v1,ola_seed42,148,ola,ola,24,0,4140,1.9090758616036057,0.0007246376811594203,0.2751207729468599,7.758573433524832,7.76114145761445,0.07183795045469067,0.009282171726226807,0.9999572028286551,0.09446007208816999,0.06469815627906818,0.01658967740340091,0.2368172142675019,0.9998912325180117,0.00012198189726384615,,,,,0.07183795045469067,,,,
bayesfl_observability_v1,ola_seed42,149,ola,ola,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,7.76114145761445,7.763650588240847,0.057977227856312916,0.0056806206703186035,0.999972159365346,0.10609901614868665,0.04752328579809002,0.027881385894394706,0.18680831195420247,0.9998879076697614,8.639948712985842e-05,,,,,0.057977227856312916,,,,
bayesfl_observability_v1,ola_seed42,150,ola,ola,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,7.763650588240847,7.7671288175453865,0.13393616912138961,0.016000673174858093,0.9998513563804906,0.10457873205999278,0.06745474313236942,0.009491600846074562,0.26722085087316266,0.9998716725078084,0.00015352140280131294,,,,,0.13393616912138961,,,,
bayesfl_observability_v1,ola_seed42,151,ola,ola,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,7.7671288175453865,7.7684069067951915,0.05616940955286639,0.006040535867214203,0.999973869222471,0.09009652137039771,0.044461966477875134,0.04860586050612573,0.19849771876223715,0.999916375538015,8.49707727712569e-05,,,,,0.05616940955286639,,,,
bayesfl_observability_v1,ola_seed42,152,ola,ola,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,7.7684069067951915,7.771439552890807,0.05233242647017832,0.004924710839986801,0.9999773943279234,0.0913730063094876,0.05470881471895194,0.008729069961098863,0.18965125107839523,0.9999061455124034,9.05795420367871e-05,,,,,0.05233242647017832,,,,
bayesfl_observability_v1,ola_seed42,153,ola,ola,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,7.771439552890807,7.7738071421695,0.12005646989405747,0.015163034200668335,0.9998807558791244,0.09082921508235207,0.06361813459070849,0.015744279188438345,0.21842554996168914,0.999898273282573,0.00012433332262294647,,,,,0.12005646989405747,,,,
bayesfl_observability_v1,ola_seed42,154,ola,ola,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,7.7738071421695,7.775328743515515,0.06556026896420046,0.008034229278564453,0.999964464295309,0.083308474883902,0.042108585801694305,0.015261111623083993,0.1739017075340804,0.9999279426788402,6.396499499971611e-05,,,,,0.06556026896420046,,,,
bayesfl_observability_v1,ola_seed42,155,ola,ola,24,0,2297,1.684063596607958,0.00043535045711797995,0.455811928602525,7.775328743515515,7.780065093184854,0.11216295041629508,0.010132893919944763,0.9998962013373152,0.07499120169621751,0.054156874577185994,3.191088668463325e-05,0.2165132169236082,0.9999293460897088,9.463895838742187e-05,,,,,0.11216295041629508,,,,
bayesfl_observability_v1,ola_seed42,156,ola,ola,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,7.780065093184854,7.781470728145189,0.08961770396169666,0.008368328213691711,0.9999336859035739,0.07974790666893852,0.05427183713489447,0.0016396980889633488,0.2164886868491665,0.9999231798850388,0.00010626951703133998,,,,,0.08961770396169666,,,,
bayesfl_observability_v1,ola_seed42,157,ola,ola,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,7.781470728145189,7.784438411107322,0.09914566102379142,0.00936107337474823,0.9999189339204312,0.08237211064320514,0.04883137836525959,0.018367416603275927,0.1969749377565716,0.9999243519854242,8.337749601252943e-05,,,,,0.09914566102379142,,,,
bayesfl_observability_v1,ola_seed42,158,ola,ola,24,0,1873,2.2005955982887677,0.002135611318739989,0.19701014415376403,7.784438411107322,7.785460400359174,0.03743249459225275,0.0037475526332855225,0.9999884486668248,0.0892377501692582,0.04381790139330306,0.03438156292830642,0.16176398070105957,0.9999184812807282,6.852254003786824e-05,,,,,0.03743249459225275,,,,
bayesfl_observability_v1,ola_seed42,159,ola,ola,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,7.785460400359174,7.787442293805412,0.06465205933484099,0.005369246006011963,0.9999655612576072,0.09759690270667429,0.06091694598690667,0.00847178824673747,0.20327555527267702,0.9998908966212506,0.00010676168263596179,,,,,0.06465205933484099,,,,
bayesfl_observability_v1,ola_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,7.787442293805412,7.793045490477992,0.09452849373329057,0.014993518590927124,0.9999266390707102,0.08489922802961324,0.05373269643517167,0.010827003482659374,0.19597389051322983,0.9999169025972466,8.856581146957637e-05,,,,,0.09452849373329057,,,,
bayesfl_observability_v1,ola_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,7.793045490477992,7.794754393696385,0.049855628288881265,0.00430259108543396,0.9999795648332586,0.07412341721478773,0.049820970483974436,0.002648838649276303,0.17407830112437758,0.999934373325734,7.559635726810487e-05,,,,,0.049855628288881265,,,,
bayesfl_observability_v1,ola_seed42,162,ola,ola,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,7.794754393696385,7.797776953101754,0.06802235934130524,0.00749620795249939,0.9999620124047365,0.09720680981181469,0.05169951897002639,0.0289625183633627,0.1788654754207605,0.9999003504396536,8.845453517893061e-05,,,,,0.06802235934130524,,,,
bayesfl_observability_v1,ola_seed42,163,ola,ola,24,0,1133,1.7340631758873015,0.00176522506619594,0.4227714033539276,7.797776953101754,7.799079943421924,0.045883618956017405,0.008640021085739136,0.9999827049913672,0.051528182548432576,0.02642695262948053,0.008902824261291447,0.09212277407915309,0.9999724369609756,2.3119178061820825e-05,,,,,0.045883618956017405,,,,
bayesfl_observability_v1,ola_seed42,164,ola,ola,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,7.799079943421924,7.800608448670988,0.05813555999962387,0.005204513669013977,0.9999722424229818,0.07937284196273729,0.042928745858016856,0.00660131586624963,0.14054629669246646,0.9999330974484993,5.327527914357254e-05,,,,,0.05813555999962387,,,,
bayesfl_observability_v1,ola_seed42,165,ola,ola,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,7.800608448670988,7.802970396026283,0.08701522972620371,0.011946752667427063,0.9999378484445699,0.0820180162730529,0.049413482831291544,0.011989005640646188,0.19481889666986346,0.9999247182713719,8.285252128554034e-05,,,,,0.08701522972620371,,,,
bayesfl_observability_v1,ola_seed42,166,ola,ola,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,7.802970396026283,7.808184475184599,0.11737676529959423,0.01512967050075531,0.9998871591320753,0.0635403956977998,0.04835989404076925,0.014548726874621859,0.18994845815571115,0.9999477247735108,7.824983485220061e-05,,,,,0.11737676529959423,,,,
bayesfl_observability_v1,ola_seed42,167,ola,ola,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,7.808184475184599,7.811964479126556,0.037467536432294384,0.0035410597920417786,0.9999886099157386,0.08693606941874264,0.05040996386101706,0.0005856281354497932,0.17187704610054363,0.9999172894617299,7.754534323645846e-05,,,,,0.037467536432294384,,,,
