round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,1478.0,0.6804068392099805,0.7290933694181326,0.02,470.0,1.4077932846048606,0.0015219804882888575,0.07872992008924484,11.0,31.0
31,5640.0,0.3740221113933528,0.8591666666666666,0.02,1770.0,1.9496461394505225,0.0021077834478690958,0.10095619410276413,12.0,31.0
31,5.0,0.49409572035074234,0.82,0.02,10.0,0.5160801831438967,0.0005579398465151899,0.033013105392456055,4.0,31.0
31,1507.0,0.5234089103636753,0.8197743861977439,0.02,480.0,1.3490215617032837,0.0014584417454226234,0.06370609998703003,18.0,31.0
31,1614.0,0.41287195069953114,0.8655514250309789,0.02,510.0,1.277126011077748,0.0013807146910010204,0.12752168904989958,16.0,31.0
31,1675.0,0.7333478592402899,0.691820895522388,0.02,530.0,1.5200841062760264,0.0016433793054777088,0.10729547590017319,10.0,31.0
32,1507.0,0.50896390766998,0.8219641672196417,0.02,480.0,1.3541829041686078,0.0014640217283728937,0.06417763233184814,18.0,32.0
32,3883.0,0.06627630221278139,0.9813546227143961,0.02,1220.0,0.9058645246356215,0.0009793398978426386,0.05695542320609093,19.0,32.0
32,2048.0,0.2623595121258404,0.897119140625,0.02,640.0,1.3777914760375558,0.0014895452097915378,0.07572084665298462,13.0,32.0
32,1478.0,0.6788910300023501,0.7305818673883626,0.02,470.0,1.4118631452675063,0.0015263804585020553,0.07553092390298843,11.0,32.0
32,4952.0,0.34330209778660914,0.8743739903069467,0.02,1550.0,1.8087108521658375,0.0019554167902749867,0.06344091892242432,15.0,32.0
32,32.0,0.4427493721246719,0.84375,0.02,10.0,0.3091282361486485,0.0003342018668099057,0.026896759867668152,14.0,32.0
32,3577.0,0.005255197742439556,0.9987140061504054,0.02,1120.0,0.4453917272121226,0.00048151779517288337,0.06024286150932312,3.0,32.0
32,5640.0,0.37372496801065214,0.859113475177305,0.02,1770.0,1.9009009558240784,0.0020550845046443957,0.10079013556241989,12.0,32.0
32,5378.0,0.35874633834371394,0.8756972852361473,0.02,1690.0,1.9595022508428588,0.0021184389960902596,0.05397304892539978,8.0,32.0
32,4609.0,0.11803813188035481,0.9553699284009547,0.02,1450.0,1.4003333081486504,0.0015139154273643533,0.07500571012496948,2.0,32.0
32,1353.0,0.5557739739721339,0.7913525498891353,0.02,430.0,1.3304626051624568,0.0014383774575424126,0.09238262847065926,1.0,32.0
32,695.0,0.762991987955656,0.7079136690647482,0.02,220.0,1.2147076943718393,0.0013132335762826108,0.07716917246580124,9.0,32.0
32,4103.0,0.24544436195817607,0.916183280526444,0.02,1290.0,1.5221186004457683,0.0016455788190453233,0.059715092182159424,0.0,32.0
32,14.0,0.65557359457016,0.75,0.02,10.0,0.4535276555285943,0.0004903136349365759,0.021835267543792725,6.0,32.0
32,5.0,0.5763187944889069,0.78,0.02,10.0,0.4748522791350027,0.0005133679152801331,0.016490548849105835,4.0,32.0
32,4380.0,0.5709696695929793,0.7901826484018265,0.02,1370.0,1.9729078730039047,0.002132931958647764,0.10965582728385925,17.0,32.0
32,1675.0,0.7351409612991917,0.6912835820895522,0.02,530.0,1.512882192873631,0.0016355932393011905,0.08864211291074753,10.0,32.0
32,912.0,0.6818495761929897,0.7453947368421052,0.02,290.0,1.2267259067514975,0.0013262265951767772,0.11536824703216553,5.0,32.0
32,1614.0,0.4046113088043797,0.8681536555142503,0.02,510.0,1.3018723543477948,0.001407468229340338,0.1200594063848257,16.0,32.0
32,2085.0,0.48305743643134047,0.8266666666666667,0.02,660.0,1.1991919234448447,0.0012964593091583908,0.09376338869333267,7.0,32.0
33,1675.0,0.7239572489101496,0.6974925373134329,0.02,530.0,1.5364655867576997,0.0016610895005291005,0.09744342416524887,10.0,33.0
33,4609.0,0.11413860917698294,0.9559991321327836,0.02,1450.0,1.4350708952474407,0.0015514706070578219,0.07003125548362732,2.0,33.0
33,1507.0,0.5137596721129953,0.8183145321831453,0.02,480.0,1.3750368662960513,0.0014865671715203884,0.05709978938102722,18.0,33.0
33,4952.0,0.3363448617074139,0.8778069466882068,0.02,1550.0,1.7928673246800995,0.001938288182003688,0.06291159987449646,15.0,33.0
33,5378.0,0.35595031915490327,0.8774079583488286,0.02,1690.0,1.9202921314354404,0.0020760485135285266,0.054172225296497345,8.0,33.0
33,2048.0,0.25281442373525354,0.902880859375,0.02,640.0,1.4006043241308366,0.001514208425662763,0.06915557803586125,13.0,33.0
33,5640.0,0.3656906684583172,0.8641666666666666,0.02,1770.0,1.9087038335020332,0.0020635202797743258,0.10017625242471695,12.0,33.0
33,2085.0,0.47939264526755976,0.8251318944844125,0.02,660.0,1.1813595017325014,0.0012771804859093203,0.10733606293797493,7.0,33.0
33,3883.0,0.06511922552120329,0.9819727015194437,0.02,1220.0,0.9083609675498489,0.0009820388291751942,0.05165109038352966,19.0,33.0
33,4103.0,0.24159216187256968,0.915622715086522,0.02,1290.0,1.5029184262591597,0.0016248213038594428,0.067446768283844,0.0,33.0
33,32.0,0.38927624225616453,0.871875,0.02,10.0,0.32413271311890257,0.00035042336852854475,0.021938808262348175,14.0,33.0
33,1614.0,0.4076222336531387,0.8661710037174721,0.02,510.0,1.2922720662104468,0.0013970892543965158,0.11445574462413788,16.0,33.0
33,695.0,0.7598387278026814,0.7043165467625899,0.02,220.0,1.2217901527684296,0.0013208904983652825,0.08261707425117493,9.0,33.0
33,4380.0,0.5673799565230331,0.791255707762557,0.02,1370.0,1.98845227900263,0.0021497371834565612,0.09994954615831375,17.0,33.0
33,14.0,0.7627237886190414,0.7142857142857143,0.02,10.0,0.41219543726181695,0.00044562892843338496,0.018940657377243042,6.0,33.0
33,1353.0,0.5517272543462223,0.79830007390983,0.02,430.0,1.319485283940775,0.0014265097572942413,0.09109966643154621,1.0,33.0
33,5.0,0.26838365718722346,0.92,0.02,10.0,0.4429550070487229,0.00047888343074973215,0.020064562559127808,4.0,33.0
33,912.0,0.688641045177192,0.7513157894736842,0.02,290.0,1.2093958848641084,0.001307490921791584,0.11577386409044266,5.0,33.0
33,3577.0,0.004318530779825605,0.9987140061504054,0.02,1120.0,0.4408268874805177,0.00047658269775507006,0.055928394198417664,3.0,33.0
33,1478.0,0.68070203077164,0.7300405953991881,0.02,470.0,1.41535023556273,0.00153015038939196,0.07444611936807632,11.0,33.0
34,5640.0,0.3554031949601275,0.8669148936170212,0.02,1770.0,1.949212253638999,0.002107314369243345,0.08615010231733322,12.0,34.0
34,5378.0,0.3517261935892694,0.8771104499814057,0.02,1690.0,1.9129649017683226,0.0020681269665879932,0.05206477642059326,8.0,34.0
34,1675.0,0.7273997172668799,0.6977313432835821,0.02,530.0,1.5282973707225556,0.0016522587541648664,0.08408159017562866,10.0,34.0
34,1478.0,0.6475801113675347,0.7424221921515561,0.02,470.0,1.4233344989056766,0.0015387822625186566,0.06644468009471893,11.0,34.0
34,1614.0,0.39232860395899494,0.8741016109045849,0.02,510.0,1.2893590017542242,0.0013939399090260106,0.11275964975357056,16.0,34.0
34,14.0,0.7902056276798248,0.7071428571428572,0.02,10.0,0.4188089169284118,0.0004527788325580361,0.023239076137542725,6.0,34.0
34,1353.0,0.5260488488953023,0.8040650406504065,0.02,430.0,1.3399752746925095,0.0014486617070658388,0.07767276652157307,1.0,34.0
34,2048.0,0.2526227435097098,0.901220703125,0.02,640.0,1.3786561887949158,0.001490480060070388,0.07434804737567902,13.0,34.0
34,4380.0,0.5615685959738683,0.7947488584474885,0.02,1370.0,1.964573134437886,0.0021239211829812005,0.1112082228064537,17.0,34.0
34,5.0,0.2545334240421653,0.92,0.02,10.0,0.43901296785350175,0.00047462164970218256,0.01745876669883728,4.0,34.0
34,3883.0,0.06545548348934271,0.9816121555498326,0.02,1220.0,0.9193128579260587,0.0009938790358623203,0.049713343381881714,19.0,34.0
34,2085.0,0.4835493151207479,0.8268585131894485,0.02,660.0,1.2210401567724136,0.00132007966961314,0.10164125263690948,7.0,34.0
34,912.0,0.6802178692922257,0.7519736842105263,0.02,290.0,1.218072816386938,0.001316871645950722,0.11232788860797882,5.0,34.0
34,1507.0,0.5051533659632109,0.822826808228268,0.02,480.0,1.330947249804169,0.001438901412086383,0.05353647470474243,18.0,34.0
34,695.0,0.7640192212646814,0.7061870503597122,0.02,220.0,1.2156317481035148,0.0013142325807281644,0.07564859837293625,9.0,34.0
34,4103.0,0.237496091603126,0.9166463563246405,0.02,1290.0,1.5172688743529725,0.0016403357279129115,0.056963926181197166,0.0,34.0
34,4952.0,0.3334647628067961,0.8783117932148626,0.02,1550.0,1.7700432095043561,0.0019136127851682148,0.05991929769515991,15.0,34.0
34,4609.0,0.11012221854075481,0.9580603167715339,0.02,1450.0,1.385958616388477,0.0014983747932219684,0.06932109594345093,2.0,34.0
34,32.0,0.3958346724510193,0.871875,0.02,10.0,0.3377402504666806,0.0003651346237699654,0.027112793177366257,14.0,34.0
34,3577.0,0.005389485757040444,0.998574224210232,0.02,1120.0,0.46733709929728456,0.0005052431733850904,0.05946795642375946,3.0,34.0
35,14.0,0.7827558785676956,0.6714285714285714,0.02,10.0,0.45137997010020153,0.0004879917490796523,0.02030644565820694,6.0,35.0
35,3883.0,0.0656346130241313,0.9816636621169199,0.02,1220.0,0.9104064985687497,0.0009842502747993507,0.0592053160071373,19.0,35.0
35,4952.0,0.32840875819301374,0.880048465266559,0.02,1550.0,1.7886032164988868,0.0019336782087052428,0.05294346809387207,15.0,35.0
35,912.0,0.6688022879132053,0.7525219298245615,0.02,290.0,1.195707370420496,0.001292692121339367,0.10066432878375053,5.0,35.0
35,1675.0,0.721099945628821,0.6980298507462687,0.02,530.0,1.5052988968255079,0.0016273948562371592,0.08826658874750137,10.0,35.0
35,1507.0,0.4921090662642552,0.8301924353019243,0.02,480.0,1.3360082490837732,0.0014443729129374214,0.047675877809524536,18.0,35.0
35,5378.0,0.3465219290951248,0.8795091111937523,0.02,1690.0,1.9260992237105556,0.0020823266235558088,0.04870209842920303,8.0,35.0
35,2048.0,0.2490174956212286,0.904150390625,0.02,640.0,1.362337994840262,0.0014728382847652391,0.0700966864824295,13.0,35.0
35,5.0,0.3290851332247257,0.86,0.02,10.0,0.44811294911725974,0.0004844597374943979,0.017626553773880005,4.0,35.0
35,3577.0,0.0042461765973364485,0.9987140061504054,0.02,1120.0,0.45733334993923064,0.0004944280121684607,0.05764089524745941,3.0,35.0
35,32.0,0.4541309118270874,0.85,0.02,10.0,0.3358593772520104,0.0003631011914720719,0.026631273329257965,14.0,35.0
35,1614.0,0.3972071709907631,0.866542750929368,0.02,510.0,1.3151826653484784,0.0014218581499754422,0.10865990817546844,16.0,35.0
35,1353.0,0.5440710600468289,0.795269770879527,0.02,430.0,1.3415694644362186,0.0014503852027743986,0.0814967155456543,1.0,35.0
35,4103.0,0.23563759237513773,0.9174506458688765,0.02,1290.0,1.513470085711654,0.0016362288165826424,0.06899966485798359,0.0,35.0
35,1478.0,0.6607621330127664,0.7418809201623816,0.02,470.0,1.4093085394131577,0.001523618646588257,0.07028725370764732,11.0,35.0
35,4380.0,0.5537009296787384,0.7980593607305936,0.02,1370.0,1.95927859604007,0.0021181972004731906,0.09606173262000084,17.0,35.0
35,4609.0,0.10828634924133819,0.9592970275547841,0.02,1450.0,1.3688214730479327,0.0014798476429119436,0.06601822376251221,2.0,35.0
35,695.0,0.7577867122048096,0.7112230215827338,0.02,220.0,1.1911834842954139,0.001287801299306821,0.07840181887149811,9.0,35.0
35,2085.0,0.4728143311804719,0.8287290167865707,0.02,660.0,1.1944582019391017,0.0012913416318349358,0.09320509806275368,7.0,35.0
35,5640.0,0.3586632927343355,0.8642375886524822,0.02,1770.0,1.9156191767348565,0.0020709965318528624,0.08718111366033554,12.0,35.0
36,695.0,0.7299729306920827,0.722158273381295,0.02,220.0,1.1898714096768814,0.0012863828012997462,0.07517717778682709,9.0,36.0
36,14.0,0.8446044206619263,0.6642857142857143,0.02,10.0,0.4373972534438976,0.00047287488344540583,0.017422296106815338,6.0,36.0
36,5.0,0.4304412826895714,0.88,0.02,10.0,0.422456090280647,0.0004567218309656944,0.033416152000427246,4.0,36.0
36,5640.0,0.3522112309023844,0.8671276595744681,0.02,1770.0,1.949154068211016,0.002107251464350232,0.09093564748764038,12.0,36.0
36,4380.0,0.5525939472802154,0.7981050228310502,0.02,1370.0,1.9704569460337804,0.002130282235092791,0.10360213741660118,17.0,36.0
36,1614.0,0.38675320334594043,0.8728624535315985,0.02,510.0,1.2540417573261884,0.0013557580555483633,0.11176534555852413,16.0,36.0
36,32.0,0.42531960904598237,0.840625,0.02,10.0,0.3221338244341505,0.00034826234843438514,0.02558150887489319,14.0,36.0
36,3883.0,0.062040925918167594,0.982101467937162,0.02,1220.0,0.9146588554106924,0.0009888475435982959,0.04640576243400574,19.0,36.0
36,4952.0,0.3266288812096217,0.879624394184168,0.02,1550.0,1.8038323728582888,0.001950142613732303,0.05359792709350586,15.0,36.0
36,4103.0,0.23613037467336537,0.9169631976602486,0.02,1290.0,1.5365267007345706,0.0016611555715079697,0.05913710594177246,0.0,36.0
36,1478.0,0.6486249575212457,0.745128552097429,0.02,470.0,1.412129836036774,0.0015266687807661767,0.06635570526123047,11.0,36.0
36,1507.0,0.4961570375807232,0.8244857332448573,0.02,480.0,1.332631531591921,0.0014407223072744563,0.05747300386428833,18.0,36.0
36,4609.0,0.1106292271986449,0.9580820134519419,0.02,1450.0,1.37720561210898,0.0014889118259859494,0.0642629861831665,2.0,36.0
36,5378.0,0.34000235353253627,0.8812383785793976,0.02,1690.0,1.9419497223672877,0.00209946276843518,0.0505070835351944,8.0,36.0
36,3577.0,0.004837380464019339,0.9986580933743361,0.02,1120.0,0.4662845158058621,0.0005041052140314275,0.057530879974365234,3.0,36.0
36,2085.0,0.4730136799694394,0.8278177458033573,0.02,660.0,1.199319416147061,0.00129659714289243,0.09583195671439171,7.0,36.0
36,912.0,0.6588414304089127,0.7567982456140351,0.02,290.0,1.2132778477338888,0.0013116877536764058,0.10119938850402832,5.0,36.0
36,1675.0,0.7092552789609824,0.7052537313432836,0.02,530.0,1.4928215240337428,0.0016139054340742291,0.09157828986644745,10.0,36.0
36,2048.0,0.24697568560950459,0.9033203125,0.02,640.0,1.3913124798157406,0.001504162912658513,0.06625628471374512,13.0,36.0
36,1353.0,0.5321868254379792,0.8046563192904657,0.02,430.0,1.3527815375319192,0.001462506695802911,0.08746004663407803,1.0,36.0
37,4380.0,0.5450026778625027,0.8025114155251142,0.02,1370.0,1.987306673989497,0.0021484986575335146,0.1025032252073288,17.0,37.0
37,5378.0,0.33779004022365455,0.8814615098549646,0.02,1690.0,1.9688024444432648,0.0021284935355968177,0.05522578954696655,8.0,37.0
37,1675.0,0.7049042280592136,0.7051940298507463,0.02,530.0,1.516001259689388,0.0016389652960421654,0.08904416114091873,10.0,37.0
37,3577.0,0.0043352318689711495,0.9989376572546826,0.02,1120.0,0.45216351922422493,0.0004888388524800028,0.061636582016944885,3.0,37.0
37,1507.0,0.4852823251462835,0.8289980092899801,0.02,480.0,1.3571158070550033,0.0014671925212840086,0.05316248536109924,18.0,37.0
37,32.0,0.4190105006098747,0.859375,0.02,10.0,0.3266558952201004,0.0003531512078842359,0.03045407310128212,14.0,37.0
37,1614.0,0.3849877769896089,0.8733581164807931,0.02,510.0,1.286945183268908,0.00139133030385379,0.11382369883358479,16.0,37.0
37,3883.0,0.06446722619477131,0.9819727015194437,0.02,1220.0,0.9189534078286371,0.0009934904304890941,0.05586516484618187,19.0,37.0
37,2048.0,0.24183513320749625,0.9046875,0.02,640.0,1.3555651592477633,0.0014655160992321091,0.07102373242378235,13.0,37.0
37,2085.0,0.4644960614095489,0.8341966426858514,0.02,660.0,1.2191616552871893,0.0013180488014175045,0.0990505963563919,7.0,37.0
37,1478.0,0.6428193349214787,0.747767253044655,0.02,470.0,1.4074376477229196,0.001521596005423973,0.05892421305179596,11.0,37.0
37,4609.0,0.10624258110093372,0.9591885441527447,0.02,1450.0,1.3864199343485863,0.001498873529039124,0.06252473592758179,2.0,37.0
37,14.0,0.8273609906435013,0.6785714285714286,0.02,10.0,0.46071319423961693,0.0004980819982578218,0.02326139807701111,6.0,37.0
37,695.0,0.738465536648421,0.7179856115107913,0.02,220.0,1.2057866039175185,0.001303588889271941,0.0764862522482872,9.0,37.0
37,5640.0,0.34999929565170135,0.8695567375886525,0.02,1770.0,1.9423135867698376,0.0020998561461612426,0.10334878414869308,12.0,37.0
37,4952.0,0.32361472028703314,0.8827342487883684,0.02,1550.0,1.7550065994136212,0.001897356543986805,0.05297088623046875,15.0,37.0
37,912.0,0.6515228280895635,0.7576754385964912,0.02,290.0,1.2198715096843302,0.0013188162326545968,0.10546336323022842,5.0,37.0
37,4103.0,0.22942902966303277,0.9198878869120156,0.02,1290.0,1.5146440005998525,0.001637497948616648,0.062270572409033775,0.0,37.0
37,1353.0,0.52646794233964,0.8040650406504065,0.02,430.0,1.3620270414306201,0.0014725021096837006,0.07202289626002312,1.0,37.0
37,5.0,0.43682650588452815,0.86,0.02,10.0,0.42297713839042855,0.00045728514169122455,0.020388394594192505,4.0,37.0
38,1478.0,0.6360591907522998,0.7523004059539918,0.02,470.0,1.4436773865327799,0.0015607751775172487,0.06762675195932388,11.0,38.0
38,5378.0,0.33227061696081117,0.8851059873558944,0.02,1690.0,1.9044226652975933,0.002058891862700956,0.04283624887466431,8.0,38.0
38,4609.0,0.10641536140829876,0.9598611412453895,0.02,1450.0,1.348890285128883,0.0014582998209035965,0.059637099504470825,2.0,38.0
38,3883.0,0.06071546332122432,0.9829513262941025,0.02,1220.0,0.907032071405107,0.0009806021452348902,0.04265943169593811,19.0,38.0
38,912.0,0.6385485425330045,0.7669956140350878,0.02,290.0,1.2142621260223592,0.0013127518675392009,0.10810861736536026,5.0,38.0
38,1614.0,0.379937948300382,0.8761462205700123,0.02,510.0,1.2873700972891744,0.0013917896829793465,0.11987264826893806,16.0,38.0
38,5640.0,0.3439512975196889,0.8714007092198581,0.02,1770.0,1.9042772267754573,0.002058734627547644,0.10115251690149307,12.0,38.0
38,4380.0,0.5413487496659092,0.8021004566210046,0.02,1370.0,1.9553164328783728,0.0021139136631886575,0.11109811067581177,17.0,38.0
38,3577.0,0.005508565975730715,0.9986860497623707,0.02,1120.0,0.46066888510690307,0.000498034095177035,0.05372980237007141,3.0,38.0
38,695.0,0.7220766538424458,0.7218705035971223,0.02,220.0,1.2232046077741352,0.0013224196809120303,0.08336324989795685,9.0,38.0
38,1675.0,0.7020327773023007,0.7066865671641791,0.02,530.0,1.5347212404963204,0.0016592036689914227,0.08226364105939865,10.0,38.0
38,5.0,0.33018135018646716,0.92,0.02,10.0,0.4382755190533891,0.000473824385858721,0.02062469720840454,4.0,38.0
38,2085.0,0.46678181075935454,0.8315107913669064,0.02,660.0,1.2355155413112433,0.0013357291638034468,0.09665567055344582,7.0,38.0
38,1353.0,0.5196188412645263,0.8059866962305987,0.02,430.0,1.3348174426871797,0.0014430855193116922,0.0730751734226942,1.0,38.0
38,4952.0,0.3139176840019775,0.8862681744749596,0.02,1550.0,1.7427824680925514,0.0018841409039064,0.04800140857696533,15.0,38.0
38,14.0,0.7843115121126175,0.6785714285714286,0.02,10.0,0.43322914380714156,0.0004683686952077115,0.02011902630329132,6.0,38.0
38,4103.0,0.22610540436828191,0.9209846453814282,0.02,1290.0,1.4932385470824787,0.0016143562821854425,0.06582789681851864,0.0,38.0
38,2048.0,0.23747865661571269,0.90849609375,0.02,640.0,1.3657206969670577,0.0014764953604815233,0.07164472341537476,13.0,38.0
38,1507.0,0.48025562790616133,0.8332448573324486,0.02,480.0,1.3205474664289705,0.0014276580942267404,0.04869664087891579,18.0,38.0
38,32.0,0.4113608509302139,0.8625,0.02,10.0,0.3204526585954431,0.0003464448219323969,0.023865923285484314,14.0,38.0
39,1353.0,0.5103353154418078,0.8101995565410199,0.02,430.0,1.360566497265615,0.0014709230996502454,0.0735846497118473,1.0,39.0
39,1675.0,0.7008468517776746,0.7041194029850746,0.02,530.0,1.5281965564633442,0.0016521497627830074,0.0822688639163971,10.0,39.0
39,695.0,0.7156684917554581,0.7271942446043166,0.02,220.0,1.1918590882503337,0.0012885317020217958,0.0752643346786499,9.0,39.0
39,4952.0,0.3120138726815557,0.8864903069466882,0.02,1550.0,1.7483236061068415,0.0018901314879167734,0.051028311252593994,15.0,39.0
39,3883.0,0.0610562898391291,0.9821787277877929,0.02,1220.0,0.8899184854077573,0.0009621004630224123,0.046747736632823944,19.0,39.0
39,2048.0,0.2407490970857907,0.906005859375,0.02,640.0,1.3383241732550055,0.001446876683511921,0.06404067575931549,13.0,39.0
39,5640.0,0.34229859558191705,0.8704609929078014,0.02,1770.0,1.9209372610892452,0.0020767459701482196,0.09145736694335938,12.0,39.0
39,1507.0,0.47870098383381576,0.8340411413404114,0.02,480.0,1.3115264695083708,0.0014179053972589323,0.04734387993812561,18.0,39.0
39,4609.0,0.1040263825754455,0.9600781080494685,0.02,1450.0,1.3621732053087743,0.001472660129027219,0.06022298336029053,2.0,39.0
39,32.0,0.3901780143380165,0.878125,0.02,10.0,0.3159400061671336,0.00034156614477046955,0.023868385702371597,14.0,39.0
39,1478.0,0.6317505471438614,0.7548037889039242,0.02,470.0,1.428437196878897,0.0015442988442766468,0.07070198282599449,11.0,39.0
39,2085.0,0.4647846200879958,0.833189448441247,0.02,660.0,1.252802223534661,0.0013544179822109564,0.10572978854179382,7.0,39.0
39,912.0,0.6407471165845269,0.7640350877192983,0.02,290.0,1.225722142838242,0.0013251414151950784,0.10827558487653732,5.0,39.0
39,3577.0,0.004535188292854649,0.99874196253844,0.02,1120.0,0.4586630725933915,0.0004958655896570027,0.05684104561805725,3.0,39.0
39,14.0,0.8443021267652512,0.6857142857142857,0.02,10.0,0.4458161697961598,0.00048197666462365283,0.01732136309146881,6.0,39.0
39,5378.0,0.32928965507271224,0.885979918185199,0.02,1690.0,1.903595805466931,0.0020579979356290063,0.049179673194885254,8.0,39.0
39,1614.0,0.37756480628386824,0.8757125154894672,0.02,510.0,1.26841725976159,0.001371299566120472,0.10788815468549728,16.0,39.0
39,4103.0,0.22047752145570668,0.9235681208871558,0.02,1290.0,1.4796899159273655,0.0015997087110635978,0.06250602565705776,0.0,39.0
39,5.0,0.28656994849443435,0.94,0.02,10.0,0.4318513747782257,0.00046687917426574513,0.020718365907669067,4.0,39.0
39,4380.0,0.5341691017586346,0.8037214611872147,0.02,1370.0,1.9713294049506742,0.0021312254598281747,0.09367190301418304,17.0,39.0
40,2085.0,0.4665243940795068,0.8285851318944845,0.02,660.0,1.2303726432606747,0.0013301691213086985,0.08604410290718079,7.0,40.0
40,1507.0,0.4698532595329775,0.8358327803583278,0.02,480.0,1.3500614594292295,0.0014595659900585463,0.055091261863708496,18.0,40.0
40,695.0,0.7198226502602049,0.7224460431654677,0.02,220.0,1.1848948935224348,0.0012810026360655811,0.07593328505754471,9.0,40.0
40,4380.0,0.5248038092554976,0.8089041095890411,0.02,1370.0,1.9671499900688951,0.002126707049368277,0.09817643463611603,17.0,40.0
40,32.0,0.3656866028904915,0.875,0.02,10.0,0.31892516226274775,0.00034479342918907407,0.019134104251861572,14.0,40.0
40,1353.0,0.49783915147758023,0.8174427198817442,0.02,430.0,1.3561086811887912,0.0014661037066587446,0.07898805104196072,1.0,40.0
40,5640.0,0.3370703063535352,0.8737056737588652,0.02,1770.0,1.923060348390403,0.0020790412627047566,0.09414458274841309,12.0,40.0
40,1614.0,0.37406657791916914,0.8739776951672863,0.02,510.0,1.2942994171851092,0.0013992810453789652,0.10878287442028522,16.0,40.0
40,1478.0,0.6215966490975736,0.7573071718538565,0.02,470.0,1.423628492302737,0.0015391001019478571,0.05931797809898853,11.0,40.0
40,4609.0,0.1059979304051813,0.9596224777609026,0.02,1450.0,1.3833381934573525,0.00149554182575732,0.06425738334655762,2.0,40.0
40,912.0,0.6391565625081983,0.7680921052631579,0.02,290.0,1.2053506945057497,0.0013031176229101615,0.09803162515163422,5.0,40.0
40,2048.0,0.23554960868204944,0.908642578125,0.02,640.0,1.3557684845869036,0.0014657359164469874,0.06290124356746674,13.0,40.0
40,1675.0,0.6908828069113974,0.7173731343283583,0.02,530.0,1.5216245922238716,0.001645044741433927,0.07823427766561508,10.0,40.0
40,5378.0,0.32601412837938143,0.8880624767571588,0.02,1690.0,1.9092544747498041,0.0020641155839601884,0.05234810709953308,8.0,40.0
40,3883.0,0.06004025092133015,0.9826422868915787,0.02,1220.0,0.9044314823514353,0.0009777906203888567,0.04488033056259155,19.0,40.0
40,3577.0,0.003907586133769088,0.9988817444786133,0.02,1120.0,0.43517154025936483,0.0004704686409406073,0.053336381912231445,3.0,40.0
40,4103.0,0.2269033965671241,0.9221057762612722,0.02,1290.0,1.5004014462324826,0.0016221001696333406,0.07377133890986443,0.0,40.0
40,14.0,0.8043250262737274,0.6928571428571428,0.02,10.0,0.4442717804928879,0.00048030700870782593,0.02230808138847351,6.0,40.0
40,4952.0,0.30838825944239373,0.8876817447495962,0.02,1550.0,1.76389216907708,0.0019069628290877539,0.05081617832183838,15.0,40.0
40,5.0,0.1711034519597888,0.96,0.02,10.0,0.37100765284281545,0.0004011003709192304,0.01820775866508484,4.0,40.0
41,3883.0,0.06140460723661128,0.9824362606232294,0.02,1220.0,0.9207571404762996,0.0009954404652888428,0.0506613627076149,19.0,41.0
41,2048.0,0.233746573748067,0.908642578125,0.02,640.0,1.3552543435653472,0.0014651800730489583,0.06298139691352844,13.0,41.0
41,1507.0,0.4628778620039044,0.8378898473788985,0.02,480.0,1.3225931667383604,0.0014298697228726687,0.044885873794555664,18.0,41.0
41,5640.0,0.3358242430606632,0.8726595744680851,0.02,1770.0,1.900357426908397,0.002054496889677387,0.0879761278629303,12.0,41.0
41,1478.0,0.6205913026979715,0.7546684709066306,0.02,470.0,1.4027249471799186,0.0015165010540898296,0.07699049077928066,11.0,41.0
41,1675.0,0.6884648815286694,0.7133134328358209,0.02,530.0,1.5116242008704424,0.0016342332105922781,0.08158306777477264,10.0,41.0
41,4609.0,0.10220939687976284,0.961444998915166,0.02,1450.0,1.3342628243127355,0.0014424859154113315,0.05992087721824646,2.0,41.0
41,4103.0,0.2207613156189588,0.9235924932975871,0.02,1290.0,1.499093044344011,0.0016206856422543061,0.05641763284802437,0.0,41.0
41,3577.0,0.004618374705959281,0.9987140061504054,0.02,1120.0,0.43543062100279756,0.0004707487359238041,0.050128668546676636,3.0,41.0
41,4952.0,0.3045375789839154,0.8883683360258482,0.02,1550.0,1.7611873519628676,0.0019040386221624618,0.0500604510307312,15.0,41.0
41,2085.0,0.46110196872152015,0.8335731414868105,0.02,660.0,1.210543760305388,0.0013087319022989626,0.09212435409426689,7.0,41.0
41,5.0,0.3480469720438123,0.9,0.02,10.0,0.4800926101222023,0.0005190332935724666,0.017318546772003174,4.0,41.0
41,5378.0,0.32115444629639067,0.8879323168464113,0.02,1690.0,1.9230728217767352,0.002079054747817115,0.05110028386116028,8.0,41.0
41,1614.0,0.36783640465642586,0.8785625774473358,0.02,510.0,1.2833218383571317,0.001387413066629852,0.0884279478341341,16.0,41.0
41,695.0,0.6943608717738295,0.7352517985611511,0.02,220.0,1.2045962463080997,0.001302301980834862,0.07318434864282608,9.0,41.0
41,4380.0,0.526904990898964,0.8087899543378996,0.02,1370.0,1.95582170493383,0.002114459918251878,0.09344156086444855,17.0,41.0
41,14.0,0.7596239060163498,0.7,0.02,10.0,0.42742161416658203,0.00046209011233993506,0.016974739730358124,6.0,41.0
41,32.0,0.43880560994148254,0.85,0.02,10.0,0.3235969249864877,0.0003498441222057289,0.02474607527256012,14.0,41.0
41,1353.0,0.49156344620963865,0.8201034737620103,0.02,430.0,1.3521214099622512,0.0014617930247747826,0.0749217551201582,1.0,41.0
