round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
104,1454.0,0.22051109643973296,0.22047912369967737,0.0003197241054680179,0.9261348005502064,0.1,0.0,0.016903388932641678,460.0,0.9083212769699285,0.0009690790656413125,0.02625414729118347,0.010880980699210296,0.016940546187335932,5.128855646392358e-14,34.487770080566406,379.27573477231067,16.0,104.0
104,168.0,0.6825076771633966,0.6824826528806062,0.000250254256388871,0.7440476190476191,0.1,0.0,0.016903388932641678,60.0,0.7856864078091279,0.0008382411259886802,0.02770562469959259,0.010859988132237774,0.017318678341103223,5.128855646392358e-14,34.83310317993164,379.09202292616504,6.0,104.0
104,2741.0,0.556322566861547,0.5562537613151196,0.0006880554863032506,0.7871214885078438,0.1,0.0,0.016903388932641678,860.0,1.6347299583099024,0.001744077366391219,0.028377115726470947,0.01100589024566657,0.017119669221574884,5.128855646392358e-14,34.63119888305664,379.2046572490864,12.0,104.0
104,3309.0,0.29182070803339655,0.2917604591536464,0.0006024883750485881,0.8882139619220308,0.1,0.0,0.016903388932641678,1040.0,1.4331908259793034,0.0015290572419033018,0.04414010047912598,0.010968719964820215,0.01701574816658234,5.128855646392358e-14,34.98467254638672,379.2526130307079,1.0,104.0
104,510.0,0.47010448939660016,0.4700772070650961,0.00027284592384353793,0.8364705882352941,0.1,0.0,0.016903388932641678,160.0,0.8994628078639741,0.0009596280517964667,0.03381338715553284,0.010870398602719471,0.017104625234868994,5.128855646392358e-14,34.475341796875,379.1888473287473,5.0,104.0
104,890.0,0.40272117633163257,0.4026900501532501,0.0003112750942589914,0.878314606741573,0.1,0.0,0.016903388932641678,280.0,0.9912001967246774,0.0010575017726214026,0.02283252729102969,0.010882610553016312,0.017035573051698828,5.128855646392358e-14,34.54493713378906,379.2225722396608,4.0,104.0
104,994.0,0.549103602107382,0.5490524807506404,0.0005112304365223974,0.778169014084507,0.1,0.0,0.016903388932641678,320.0,1.2276792666732528,0.0013097989740190959,0.03254035534337163,0.010905788511203558,0.01713345233295009,5.128855646392358e-14,34.82632827758789,379.18989974606757,2.0,104.0
104,734.0,0.5025300067882447,0.5025001423803922,0.00029865151851080177,0.8242506811989101,0.1,0.0,0.016903388932641678,230.0,0.9705826276820436,0.0010355050903348418,0.03177199512720108,0.010884540488760258,0.01708014405553244,5.128855646392358e-14,34.494361877441406,379.19933085109164,19.0,104.0
104,1884.0,0.37999731418528376,0.379952343537486,0.00044971653028572225,0.8596072186836518,0.1,0.0,0.016903388932641678,590.0,1.255667247155661,0.0013396590760146778,0.025454917456954718,0.010921014906545613,0.017036621517889688,5.128855646392358e-14,34.5526123046875,379.2406047514967,13.0,104.0
104,2053.0,0.07478943035652733,0.07476208836008752,0.0002734184478219853,0.9820263029712616,0.1,0.0,0.016903388932641678,650.0,0.6986811825011824,0.0007454161040662585,0.02458462491631508,0.010865106928301959,0.01685494614465338,5.128855646392358e-14,34.418907165527344,379.3119856827345,8.0,104.0
104,236.0,0.19120818862091687,0.19117041271085203,0.00037775703585485657,0.9457627118644067,0.1,0.0,0.016903388932641678,80.0,0.5783821955776094,0.0006170702942726252,0.030767269432544708,0.010851571648550542,0.016999940120297992,5.128855646392358e-14,34.81642150878906,379.2616507463469,3.0,104.0
104,1668.0,0.005047045326959557,0.005009401258518438,0.0003764403995675899,0.9981414868105516,0.1,0.0,0.016903388932641678,530.0,0.4431673816304352,0.00047281093485531897,0.028661251068115234,0.01084745619254956,0.016822969199872636,5.128855646392358e-14,34.39519500732422,379.3291670719819,17.0,104.0
104,229.0,0.5614067456347454,0.5613796808834159,0.00027066557383147985,0.788646288209607,0.1,0.0,0.016903388932641678,80.0,0.8524516105250179,0.0009094722662313739,0.02977772057056427,0.010865331629924625,0.017237684253906538,5.128855646392358e-14,34.620601654052734,379.1225770332137,9.0,104.0
104,2681.0,0.46471730176302445,0.4646515733145903,0.0006572784545231459,0.8267437523312197,0.1,0.0,0.016903388932641678,840.0,1.4105372382534354,0.0015048883512437754,0.04161734879016876,0.010966278130083017,0.01704417346018185,5.128855646392358e-14,34.89915084838867,379.23682334862315,7.0,104.0
104,1463.0,0.24424137843954832,0.24420281934232965,0.00038559363449082446,0.9144224196855776,0.1,0.0,0.016903388932641678,460.0,0.9977254530906293,0.0010644635046676684,0.02537042321637273,0.010885077149746793,0.016974929131169592,5.128855646392358e-14,34.522579193115234,379.26487495098246,14.0,104.0
104,51.0,0.29408744576514934,0.29406733553783565,0.00020108936059484988,0.9117647058823529,0.1,0.0,0.016903388932641678,20.0,0.39544463228166465,0.00042189600142667903,0.022100001573562622,0.010847397018950149,0.017114054713371483,5.128855646392358e-14,34.571285247802734,379.1927950112368,11.0,104.0
104,438.0,0.33778459279368456,0.33774659516944733,0.0003799822722076859,0.891324200913242,0.1,0.0,0.016903388932641678,140.0,0.7769159091038511,0.0008288839669018967,0.027156949043273926,0.010864197326646483,0.017051534307545708,5.128855646392358e-14,34.7746696472168,379.2224269035498,0.0,104.0
104,1191.0,0.4283538679175523,0.4283147576367475,0.00039108871474932867,0.8615449202350965,0.1,0.0,0.016903388932641678,380.0,1.1199824300030634,0.0011948982747851976,0.03371918946504593,0.010900434643977976,0.01704166978636469,5.128855646392358e-14,34.892574310302734,379.22206793649326,15.0,104.0
104,514.0,0.4887303072132953,0.48869381866957773,0.00036487823842226523,0.8173151750972762,0.1,0.0,0.016903388932641678,170.0,1.0122906898307644,0.0010800030129549348,0.026068761944770813,0.010882866763290325,0.017207547288850714,5.128855646392358e-14,35.142215728759766,379.1549249717336,18.0,104.0
105,734.0,0.5031291581832421,0.5030998257996276,0.000293334106862677,0.8280653950953678,0.1,0.0,0.016846380953574408,230.0,0.9432094769566031,0.0010063009441794643,0.030336394906044006,0.010910150128942418,0.01726764397745047,5.128855646392358e-14,34.784942626953125,379.11506929309417,19.0,105.0
105,510.0,0.4999246030782952,0.49989392317685427,0.0003068091481520027,0.8258823529411765,0.1,0.0,0.016846380953574408,160.0,0.9046864597716399,0.0009652011148065097,0.03041006624698639,0.0108989752862367,0.017317712802290747,5.128855646392358e-14,34.76611328125,379.0910409315645,5.0,105.0
105,1454.0,0.2369225261520282,0.23689207844538654,0.000304476959448938,0.9218019257221458,0.1,0.0,0.016846380953574408,460.0,0.9122124231635188,0.0009732304913682725,0.02366522327065468,0.010907178651103891,0.017145542618380385,5.128855646392358e-14,34.771087646484375,379.1870112806454,16.0,105.0
105,168.0,0.6555553839320228,0.6555316365900494,0.00023753356990276924,0.7476190476190476,0.1,0.0,0.016846380953574408,60.0,0.7870079249569464,0.0008396510396781504,0.02181115746498108,0.01088848714408254,0.017557230831474882,5.128855646392358e-14,35.092952728271484,378.9690138631267,6.0,105.0
105,438.0,0.34852377615835023,0.34848482269606634,0.00038954356414708203,0.8872146118721461,0.1,0.0,0.016846380953574408,140.0,0.76137979084915,0.000812308634644809,0.022143851965665817,0.010890502653090967,0.017251584249992614,5.128855646392358e-14,35.080997467041016,379.1333966759507,0.0,105.0
105,890.0,0.3938755806778254,0.39384708497631415,0.000284950939727178,0.878876404494382,0.1,0.0,0.016846380953574408,280.0,0.9775981414012679,0.0010429898731450595,0.023142173886299133,0.010909153270254195,0.017222585072944396,5.128855646392358e-14,34.795589447021484,379.13405922643824,4.0,105.0
105,3309.0,0.2892077083572471,0.2891463618913548,0.0006134664929791462,0.8877304321547296,0.1,0.0,0.016846380953574408,1040.0,1.4332455278996876,0.0015291156028458875,0.026680569630116224,0.01098978055676209,0.01721718796882872,5.128855646392358e-14,35.277191162109375,379.1634603506836,1.0,105.0
105,1884.0,0.3722368143926001,0.372194038385292,0.00042776017818506513,0.8631634819532908,0.1,0.0,0.016846380953574408,590.0,1.2674691170182286,0.0013522503752710269,0.039666921366006136,0.010952119950119722,0.01723997985864754,5.128855646392358e-14,34.82976531982422,379.1502230702137,13.0,105.0
105,2681.0,0.4599847740466272,0.4599175209531763,0.0006725298145159387,0.8281238343901529,0.1,0.0,0.016846380953574408,840.0,1.4344012925012202,0.001530348676768686,0.04168012738227844,0.010992893291628055,0.017247887889303613,5.128855646392358e-14,35.15729904174805,379.1476339192941,7.0,105.0
105,1191.0,0.42808033493163705,0.4280379944644387,0.0004234065013194979,0.864399664147775,0.1,0.0,0.016846380953574408,380.0,1.1406326935051443,0.0012169298384700213,0.037437550723552704,0.010932476509789193,0.017240206631173823,5.128855646392358e-14,35.18885803222656,379.13267392204756,15.0,105.0
105,994.0,0.5501892284878063,0.550136385288022,0.0005284434385875042,0.7723340040241449,0.1,0.0,0.016846380953574408,320.0,1.2125449005408615,0.0012936522671627103,0.04161186842247844,0.010931145145070442,0.01732934193361583,5.128855646392358e-14,35.09920883178711,379.1013604252059,2.0,105.0
105,2741.0,0.5597028503895067,0.5596311503585696,0.00071700738992321,0.7834367019336008,0.1,0.0,0.016846380953574408,860.0,1.6402999904060975,0.0017500199790286542,0.030506417155265808,0.011034536692178866,0.017327332335483243,5.128855646392358e-14,34.925689697265625,379.1158928966425,12.0,105.0
105,514.0,0.453150713830871,0.45311686315053734,0.0003384881250647255,0.8361867704280156,0.1,0.0,0.016846380953574408,170.0,0.9801111199367423,0.0010456709453084882,0.023945286870002747,0.01090437803255132,0.017364547592711797,5.128855646392358e-14,35.23426055908203,379.0858476760898,18.0,105.0
105,51.0,0.34191161727204045,0.341886625891807,0.00024991385409307176,0.8705882352941177,0.1,0.0,0.016846380953574408,20.0,0.41586398987169537,0.0004436812138576303,0.021614164113998413,0.010873812618302729,0.01741714868611917,5.128855646392358e-14,35.557273864746094,379.0845004813526,11.0,105.0
105,2053.0,0.07774902822173536,0.07771420817887088,0.0003481990580883193,0.9819288845591817,0.1,0.0,0.016846380953574408,650.0,0.7316847685476812,0.0007806273064675126,0.0232376828789711,0.010890440716276838,0.017058595576881143,5.128855646392358e-14,34.697998046875,379.22151989282736,8.0,105.0
105,1755.0,0.2654978699884523,0.2654522887381733,0.0004558120243499411,0.9051282051282051,0.1,0.0,0.016846380953574408,550.0,1.1141634899491606,0.0011886901046878613,0.03308090567588806,0.010933720008520324,0.017188518209643355,5.128855646392358e-14,34.87068176269531,379.1632947964218,10.0,105.0
105,236.0,0.1854042611191428,0.1853689258188104,0.00035333407651120006,0.9466101694915254,0.1,0.0,0.016846380953574408,80.0,0.5664906507759889,0.000604383321702932,0.03077474981546402,0.010879393237262409,0.017213003908839408,5.128855646392358e-14,35.148101806640625,379.17112500753126,3.0,105.0
105,1463.0,0.23532810070929427,0.2352917305687194,0.0003636986835754998,0.9154477101845523,0.1,0.0,0.016846380953574408,460.0,0.9862638163179578,0.0010522351967594433,0.023448273539543152,0.01091256473253444,0.01717406738484882,5.128855646392358e-14,34.83325958251953,379.1791387170357,14.0,105.0
105,1668.0,0.005154462808985686,0.0051124419346922885,0.0004202087344258367,0.9985011990407674,0.1,0.0,0.016846380953574408,530.0,0.44702348876095616,0.00047692497774939706,0.02711021900177002,0.010873158503347555,0.017023903675948263,5.128855646392358e-14,34.68556213378906,379.2394763774208,17.0,105.0
105,229.0,0.5795326446666988,0.5795057160820503,0.00026929601392437763,0.7733624454148471,0.1,0.0,0.016846380953574408,80.0,0.8589323916835517,0.0009163865481148594,0.04235430061817169,0.010893835455389944,0.01742965728009354,5.128855646392358e-14,34.91942596435547,379.0408626659892,9.0,105.0
106,3309.0,0.29196306779152065,0.29190012728640613,0.000629402116070445,0.8870051375037776,0.1,0.0,0.016788951637676124,1040.0,1.4531534022967194,0.0015503551188725709,0.03196725994348526,0.01101707046107725,0.01742421486206858,5.128855646392358e-14,35.54822540283203,379.0768649249325,1.0,106.0
106,236.0,0.17600936264044337,0.17595979981676882,0.0004956370497801167,0.9491525423728814,0.1,0.0,0.016788951637676124,80.0,0.5350870937137627,0.000570879174539061,0.03546801954507828,0.010903932581991457,0.01738165580971903,5.128855646392358e-14,35.40104675292969,379.0915200620532,3.0,106.0
106,1454.0,0.22679000191180423,0.2267604825277768,0.00029519170890510995,0.92585969738652,0.1,0.0,0.016788951637676124,460.0,0.9176412295941002,0.000979022431727575,0.030026372522115707,0.010932205165788769,0.01734392021358654,5.128855646392358e-14,35.05660629272461,379.0992427670784,16.0,106.0
106,1463.0,0.24636064316881331,0.24632854462128262,0.0003209885050145504,0.9102529049897471,0.1,0.0,0.016788951637676124,460.0,1.0084923786595812,0.0010759506320032696,0.028404051437973976,0.010940707720828273,0.01737770263619008,5.128855646392358e-14,35.106353759765625,379.08832851185315,14.0,106.0
106,438.0,0.34026862422353055,0.34023426740545115,0.0003435643353408041,0.8922374429223744,0.1,0.0,0.016788951637676124,140.0,0.7795257214939907,0.0008316683501555539,0.029181204736232758,0.010916098301992498,0.017454732050150606,5.128855646392358e-14,35.334659576416016,379.0508855633721,0.0,106.0
106,1191.0,0.42102505825428677,0.4209872484929691,0.00037810858869342576,0.8654072208228379,0.1,0.0,0.016788951637676124,380.0,1.1158209324494277,0.0011904584138426036,0.0325162298977375,0.010952019158769581,0.017441133548205954,5.128855646392358e-14,35.500762939453125,379.04765223781754,15.0,106.0
106,514.0,0.46233661716390795,0.46230092389139454,0.0003569188780184828,0.8293774319066148,0.1,0.0,0.016788951637676124,170.0,1.0091449126202925,0.0010766468140888143,0.021349787712097168,0.010935407771506164,0.017581580459495472,5.128855646392358e-14,35.47127914428711,378.98831234762037,18.0,106.0
106,2681.0,0.4538431397572866,0.4537736644499429,0.0006947535047990774,0.8310331965684447,0.1,0.0,0.016788951637676124,840.0,1.4155244527038315,0.0015102091614485802,0.035135418176651,0.011016295226561683,0.01744555746533726,5.128855646392358e-14,35.4538688659668,379.0612985455916,7.0,106.0
106,229.0,0.5996428403011056,0.5996124984265415,0.00030343086898413805,0.7716157205240175,0.1,0.0,0.016788951637676124,80.0,0.8836877268140632,0.0009427977724758494,0.03501848131418228,0.010918745965846412,0.017687886824004486,5.128855646392358e-14,35.24972152709961,378.9385412873143,9.0,106.0
106,1755.0,0.26664699306939743,0.2666063941272236,0.00040599368704914745,0.9047863247863248,0.1,0.0,0.016788951637676124,550.0,1.1388802013052157,0.0012150601217225333,0.033210739493370056,0.01096047962830622,0.017397246939368064,5.128855646392358e-14,35.19377899169922,379.07549761653934,10.0,106.0
106,734.0,0.5054408302992501,0.5054145425152065,0.0002628896154622847,0.826158038147139,0.1,0.0,0.016788951637676124,230.0,0.9534814864634387,0.0010172600504203197,0.02952113002538681,0.010936520703348546,0.0174810407216728,5.128855646392358e-14,35.06740951538086,379.0226105916386,19.0,106.0
106,51.0,0.3603856421276635,0.3603606704695552,0.00024970430919590093,0.8823529411764706,0.1,0.0,0.016788951637676124,20.0,0.3795217760297596,0.0004049080621917734,0.02497267723083496,0.010898912370503463,0.017559788912163525,5.128855646392358e-14,35.386505126953125,379.00982124758104,11.0,106.0
106,2741.0,0.5547458036673935,0.5546779842434987,0.0006781942909540977,0.7902225465158701,0.1,0.0,0.016788951637676124,860.0,1.6537765312061317,0.0017643979682904936,0.031190693378448486,0.01105967104966461,0.017528263246084714,5.128855646392358e-14,35.19399642944336,379.02830299955866,12.0,106.0
106,1668.0,0.00483817974575902,0.004798027792904038,0.00040151951393465414,0.9986810551558754,0.1,0.0,0.016788951637676124,530.0,0.44929157498750477,0.0004793447767092429,0.02394842356443405,0.010900472577874167,0.0172253763351705,5.128855646392358e-14,34.959625244140625,379.14998769571764,17.0,106.0
106,1884.0,0.37006629754783243,0.3700218654520446,0.00044431915266227744,0.8633757961783439,0.1,0.0,0.016788951637676124,590.0,1.2673944858566764,0.0013521707520164157,0.025349944829940796,0.010978717692109355,0.017439673680848672,5.128855646392358e-14,35.12269592285156,379.06279755104777,13.0,106.0
106,510.0,0.4823397718223871,0.4823119168772417,0.0002785428174470058,0.8349019607843138,0.1,0.0,0.016788951637676124,160.0,0.9026789562634897,0.0009630593289942918,0.029545187950134277,0.010926098400200908,0.017524689115547356,5.128855646392358e-14,35.05571365356445,379.00383574406317,5.0,106.0
106,994.0,0.5540467460532963,0.5539961014535105,0.00050645273982714,0.7711267605633803,0.1,0.0,0.016788951637676124,320.0,1.2152609569071782,0.0012965500010729844,0.03066001832485199,0.010955834253092206,0.017526206736501498,5.128855646392358e-14,35.45045852661133,379.0173150139868,2.0,106.0
106,168.0,0.662907911766143,0.6628862593855177,0.0002165231511407044,0.7428571428571429,0.1,0.0,0.016788951637676124,60.0,0.7736158355609635,0.0008253631507913708,0.019382916390895844,0.010912966950205109,0.0177613640681155,5.128855646392358e-14,35.458946228027344,378.9068468371956,6.0,106.0
106,890.0,0.38764526589867776,0.38761504864089946,0.00030216872688184043,0.8792134831460674,0.1,0.0,0.016788951637676124,280.0,0.9796709384880716,0.001045201320036235,0.027438901364803314,0.010935973811232402,0.017439010450536464,5.128855646392358e-14,35.083038330078125,379.04349685862707,4.0,106.0
106,2053.0,0.07296177953163786,0.07292950171064332,0.0003227772816948849,0.9830979055041403,0.1,0.0,0.016788951637676124,650.0,0.6961590067550465,0.0007427252194889402,0.0217263363301754,0.010918409875517295,0.01725883317774312,5.128855646392358e-14,34.9820671081543,379.1323449807508,8.0,106.0
107,438.0,0.348755640397061,0.3487152342484694,0.0004040620406291163,0.8940639269406393,0.1,0.0,0.016731104545236655,140.0,0.7730929945612192,0.0008248053368544329,0.02879095822572708,0.010940821340904553,0.01765830112081814,5.128855646392358e-14,35.71476364135742,378.9618143530199,0.0,107.0
107,994.0,0.5445979728440283,0.5445544433133523,0.0004352885954701801,0.7725352112676056,0.1,0.0,0.016731104545236655,320.0,1.217099034193709,0.0012985110277103323,0.030911726411432028,0.010986683621433888,0.01773785724525657,5.128855646392358e-14,35.77306365966797,378.92534875813624,2.0,107.0
107,514.0,0.4486705086959738,0.44863524280501177,0.00035264970206316733,0.8392996108949417,0.1,0.0,0.016731104545236655,170.0,0.9733047970534371,0.0010384093461503032,0.021650120615959167,0.010956168702289189,0.017747078359236633,5.128855646392358e-14,35.750091552734375,378.91433756877154,18.0,107.0
107,734.0,0.4972129905337534,0.49718362919641124,0.0002936249520153515,0.8279291553133515,0.1,0.0,0.016731104545236655,230.0,0.9323970145497318,0.000994765234037909,0.03314382582902908,0.010960804702698978,0.017684236233656874,5.128855646392358e-14,35.357521057128906,378.94150631070266,19.0,107.0
107,168.0,0.6372324504313015,0.6372119072647322,0.0002054515042497466,0.7625,0.1,0.0,0.016731104545236655,60.0,0.7409357562929935,0.0007904970946006197,0.017881248146295547,0.010939978554605054,0.01792611898171483,5.128855646392358e-14,35.63480758666992,378.8355243120797,6.0,107.0
107,51.0,0.3694904758357534,0.3694617298303866,0.0002874680977887086,0.8666666666666667,0.1,0.0,0.016731104545236655,20.0,0.4158983436011123,0.0004437178655147573,0.02353936107829213,0.01092514045560897,0.01781075458757855,5.128855646392358e-14,35.53763198852539,378.9177445973632,11.0,107.0
107,510.0,0.4857368145736993,0.48570838745902567,0.00028424923591813364,0.8372549019607843,0.1,0.0,0.016731104545236655,160.0,0.9145484857607541,0.0009757228136515954,0.03122987598180771,0.010953178657448711,0.01774531621656922,5.128855646392358e-14,35.32984161376953,378.9151237184023,5.0,107.0
107,1454.0,0.2293641586907136,0.22932936083038621,0.00034798199683483855,0.9272352132049518,0.1,0.0,0.016731104545236655,460.0,0.907251245678308,0.0009679374597463699,0.025450680404901505,0.010958655724150976,0.01755067257128389,5.128855646392358e-14,35.35238265991211,379.0116893368973,16.0,107.0
107,1668.0,0.004543841973075924,0.004503754122872529,0.0004008784858488681,0.9987410071942446,0.1,0.0,0.016731104545236655,530.0,0.44442083397111376,0.00047414823086932716,0.024145305156707764,0.010926031779289257,0.017426576022119774,5.128855646392358e-14,35.24714279174805,379.0631190849053,17.0,107.0
107,2741.0,0.5514484033994281,0.5513860997634837,0.0006230446040288952,0.7908062750820868,0.1,0.0,0.016731104545236655,860.0,1.6454339632286237,0.0017554973643019336,0.032941624987870455,0.011083468060698157,0.01774478377126547,5.128855646392358e-14,35.48712158203125,378.9445143413212,12.0,107.0
107,1463.0,0.2406118332219303,0.24056965363754937,0.0004217954084794537,0.912781954887218,0.1,0.0,0.016731104545236655,460.0,1.0037633719425356,0.0010709053010978288,0.02071014989633113,0.010964859749267164,0.01758329393109886,5.128855646392358e-14,35.401268005371094,379.00328728505195,14.0,107.0
107,2681.0,0.4552661199949429,0.4552000040073797,0.0006611558624451368,0.8303991048116375,0.1,0.0,0.016731104545236655,840.0,1.4263446306405023,0.001521753103213239,0.044642895460128784,0.011042302013903695,0.01765231644685422,5.128855646392358e-14,35.77412414550781,378.97521758108223,7.0,107.0
107,890.0,0.38570791760187473,0.38567527273397767,0.0003264428602611343,0.8792134831460674,0.1,0.0,0.016731104545236655,280.0,0.9802025510488911,0.0010457684922656918,0.030982553958892822,0.010960600574432636,0.017627529544604857,5.128855646392358e-14,35.38086700439453,378.96424965107883,4.0,107.0
107,3309.0,0.2854415547871615,0.2853796755239237,0.0006187904601416109,0.8899365367180417,0.1,0.0,0.016731104545236655,1040.0,1.4144809058496017,0.0015090958115402486,0.02318836748600006,0.011042080522932379,0.017615605238999247,5.128855646392358e-14,35.758758544921875,378.9922962699471,1.0,107.0
107,1755.0,0.261505552546421,0.26146172536404383,0.0004382746536490319,0.9055840455840456,0.1,0.0,0.016731104545236655,550.0,1.1285512531817432,0.0012040402682297875,0.038281530141830444,0.01098600665821805,0.017599560412680917,5.128855646392358e-14,35.45105743408203,378.9886158025205,10.0,107.0
107,1884.0,0.3678822278565156,0.3678343107556082,0.00047917014782600237,0.8626857749469214,0.1,0.0,0.016731104545236655,590.0,1.2724302469172437,0.0013575433561236838,0.05762746790423989,0.010999885266632972,0.017646375383249303,5.128855646392358e-14,35.43337631225586,378.9754342952848,13.0,107.0
107,2053.0,0.0761137441726659,0.07608412484017134,0.0002961926692845554,0.9826108134437409,0.1,0.0,0.016731104545236655,650.0,0.7095296612980383,0.0007569902397412008,0.024335335940122604,0.010943951780544395,0.01746410123715148,5.128855646392358e-14,35.263038635253906,379.04444398477256,8.0,107.0
107,236.0,0.18646831000065905,0.18642050311190345,0.0004780618885780637,0.9377118644067797,0.1,0.0,0.016731104545236655,80.0,0.5945633642272831,0.0006343338244723359,0.036410488188266754,0.010930889044186059,0.017630564009342476,5.128855646392358e-14,35.720943450927734,378.99371393438014,3.0,107.0
107,229.0,0.5900927274784797,0.5900660992693563,0.000266268992839497,0.7703056768558952,0.1,0.0,0.016731104545236655,80.0,0.8289078131614575,0.0008843536196365931,0.03302930295467377,0.01094433264302945,0.017885023087551213,5.128855646392358e-14,35.468345642089844,378.8528169797445,9.0,107.0
107,1191.0,0.42439650616488916,0.4243553813615709,0.0004112581443618264,0.8648194794290512,0.1,0.0,0.016731104545236655,380.0,1.1103537343343115,0.001184625513771445,0.02920789271593094,0.010977824660708709,0.01764515606211558,5.128855646392358e-14,35.74913024902344,378.96127960877067,15.0,107.0
108,1454.0,0.22534404562163632,0.2253120159384432,0.0003202969576621254,0.9255845942228336,0.1,0.0,0.016672843262445586,460.0,0.9128537057763048,0.0009739146695010183,0.026734184473752975,0.010986318905194989,0.017752017364966788,5.128855646392358e-14,35.62875747680664,378.9264122681534,16.0,108.0
108,1884.0,0.3687637957987512,0.3687146417401146,0.0004915387811254899,0.8628450106157113,0.1,0.0,0.016672843262445586,590.0,1.25483868383025,0.0013387750899256452,0.03933340322691947,0.011027184852750114,0.017842405429671578,5.128855646392358e-14,35.66245651245117,378.8942294279374,13.0,108.0
108,514.0,0.454384875425105,0.45434600928479424,0.000388663292031034,0.8385214007782101,0.1,0.0,0.016672843262445586,170.0,0.9948870034907963,0.0010614351906164418,0.024437524378299713,0.01098337251005678,0.017986764212296204,5.128855646392358e-14,36.07947540283203,378.8223005533506,18.0,108.0
108,229.0,0.592762204142507,0.5927369726634703,0.000252303356247828,0.7637554585152838,0.1,0.0,0.016672843262445586,80.0,0.8440190315093418,0.0009004756303486182,0.03099924325942993,0.010968834643715508,0.01808000262515113,5.128855646392358e-14,35.821956634521484,378.7711711234621,9.0,108.0
108,994.0,0.5393880648746472,0.5393370684918384,0.0005099615497093918,0.7729376257545272,0.1,0.0,0.016672843262445586,320.0,1.217477272526999,0.0012989145664800473,0.02738848328590393,0.011011615452946108,0.01794421289491668,5.128855646392358e-14,35.95838928222656,378.84136414081087,2.0,108.0
108,3309.0,0.28256629915366466,0.28250314109480523,0.0006315787803661304,0.890329404653974,0.1,0.0,0.016672843262445586,1040.0,1.4263186744523693,0.0015217254108105822,0.033214732888154685,0.011068593995937832,0.017824862152463962,5.128855646392358e-14,36.07524871826172,378.90472973002454,1.0,108.0
108,734.0,0.49579395620147276,0.49576850097413283,0.0002545483954092526,0.8267029972752044,0.1,0.0,0.016672843262445586,230.0,0.9570590387793896,0.0010210769059135546,0.03077496960759163,0.010988710093412199,0.01789317289856814,5.128855646392358e-14,35.63240432739258,378.85733845704146,19.0,108.0
108,1463.0,0.24571879929821538,0.2456845616487632,0.0003423784878844556,0.9110731373889268,0.1,0.0,0.016672843262445586,460.0,0.9859476655003703,0.0010518978985515541,0.0227256016805768,0.010991379333650908,0.01778538843821455,5.128855646392358e-14,35.67144775390625,378.9182145879678,14.0,108.0
108,890.0,0.38803707800721854,0.38800934937227977,0.0002772821922177642,0.8791011235955056,0.1,0.0,0.016672843262445586,280.0,0.9831262278519779,0.0010488877343845424,0.024440303444862366,0.010987892809357335,0.01784047758007848,5.128855646392358e-14,35.70319366455078,378.8755958871578,4.0,108.0
108,2681.0,0.45182778382981637,0.45176045165266265,0.0006733295226151394,0.8296531145095114,0.1,0.0,0.016672843262445586,840.0,1.396919766124143,0.0014903600037283753,0.046486422419548035,0.011066353590968712,0.017853434652976452,5.128855646392358e-14,35.98469161987305,378.89204165406943,7.0,108.0
108,2741.0,0.5511492804752914,0.5510876404308395,0.0006164046735073601,0.7889821233126596,0.1,0.0,0.016672843262445586,860.0,1.647197316786663,0.0017573786689259103,0.027527689933776855,0.011107593278853758,0.01794374941234951,5.128855646392358e-14,35.776363372802734,378.85558186831616,12.0,108.0
108,438.0,0.3409953812281835,0.34096248851383115,0.00032892716772371655,0.8901826484018265,0.1,0.0,0.016672843262445586,140.0,0.7751312437493023,0.0008269799249311549,0.02473297342658043,0.01096867284995153,0.017878300167605568,5.128855646392358e-14,36.0651741027832,378.8771277716123,0.0,108.0
108,1668.0,0.00490176259271823,0.004863779216338753,0.0003798338936430199,0.9983213429256594,0.1,0.0,0.016672843262445586,530.0,0.42733613427929523,0.0004559207322585487,0.025407075881958008,0.010951598268845272,0.017631846291932665,5.128855646392358e-14,35.52925109863281,378.9771339729086,17.0,108.0
108,1755.0,0.26608344953751295,0.26604202528794607,0.00041423864928561734,0.9031339031339032,0.1,0.0,0.016672843262445586,550.0,1.1249567560850036,0.001200205334516048,0.03344407677650452,0.011009019643246638,0.017802445622255685,5.128855646392358e-14,35.73598861694336,378.9076400398222,10.0,108.0
108,51.0,0.2651494078411191,0.2651330248909254,0.00016383026882334996,0.9098039215686274,0.1,0.0,0.016672843262445586,20.0,0.40273418052402893,0.00042967314898312845,0.020659765345044434,0.010952623706947578,0.01788704500071653,5.128855646392358e-14,35.69850540161133,378.85985951746676,11.0,108.0
108,236.0,0.1748723640059263,0.1748220375123418,0.0005032681811194457,0.9491525423728814,0.1,0.0,0.016672843262445586,80.0,0.567268491064431,0.0006052131918810877,0.031931072473526,0.010956608406481484,0.01780833906896239,5.128855646392358e-14,36.033714294433594,378.9178270117114,3.0,108.0
