round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
38,6.0,0.08943416811525821,0.08942492883652449,0.0009239676815923304,1.0,0.01,0.0,0.01,10.0,0.16406765864553127,0.00022207631188566555,0.02455572783946991,0.019389934743660714,1.0134454594079363,1.0,24.939441680908203,0.9962190721689845,86.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,66.0,38.0
38,1.0,0.12865580646321179,0.12864463962614536,0.0011166852258611471,1.0,0.01,0.0,0.01,10.0,0.16231525416843,0.0002197043177558086,0.02291730046272278,0.019389115410369546,1.0141615781651527,1.0,34.554405212402344,0.99607194527276,56.0,38.0
38,1.0,0.0479995303787291,0.047995728976093235,0.00038014122983440755,1.0,0.01,0.0,0.01,10.0,0.11326881113692631,0.00015331674771631006,0.013889871537685394,0.019388437153301612,1.0137527647699605,1.0,25.0703182220459,0.9961269539459876,19.0,38.0
38,1.0,0.046354155894368886,0.04634933997876942,0.00048158410063479094,1.0,0.01,0.0,0.01,10.0,0.12075487777094948,0.00016344962876269588,0.013723582029342651,0.019388402408465705,1.0135226307267182,1.0,24.912885665893555,0.9961895542463467,44.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,38.0,38.0
38,1.0,0.18831095369532705,0.18829500367864965,0.0015950534492731095,0.9,0.01,0.0,0.01,10.0,0.19785320529046163,0.0002678072600560021,0.029809117317199707,0.019389660767154683,1.0142024289941178,1.0,35.963844299316406,0.9960523053750973,25.0,38.0
38,4.0,0.20575036955997347,0.2057315326295793,0.0018836604140233248,0.925,0.01,0.0,0.01,10.0,0.20389122832015238,0.00027598011932994013,0.027383267879486084,0.019389243704597697,1.014944480031205,1.0,38.40237045288086,0.9959947549751051,18.0,38.0
38,1.0,0.03268309810664505,0.032678853673860433,0.0004244464740622789,1.0,0.01,0.0,0.01,10.0,0.11185621709084319,0.00015140470924062516,0.012241065502166748,0.01938856906577095,1.0134293722085546,1.0,24.915271759033203,0.9962046567033006,62.0,38.0
38,56.0,0.09260938593319484,0.09259672188865287,0.0012663850481788228,0.9946428571428572,0.01,0.0,0.01,20.0,0.21449428293701778,0.0002903320475739035,0.023416191339492798,0.01939225521122942,1.0132977646610355,1.0,24.917335510253906,0.9962454767109513,46.0,38.0
38,1.0,0.04688313427614048,0.04687753366306424,0.0005600624775979668,1.0,0.01,0.0,0.01,10.0,0.10837515037507195,0.00014669285765422186,0.012598156929016113,0.01938812842364264,1.0139577258011274,1.0,25.544055938720703,0.9960982009716777,99.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,92.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,37.0,38.0
38,20.0,0.12550453906878828,0.1254908421076834,0.0013697314134333283,0.99,0.01,0.0,0.01,10.0,0.17519208037783074,0.00023713394463647643,0.027348637580871582,0.019389394797196192,1.0138429920538963,1.0,33.61652755737305,0.9961548184489203,95.0,38.0
38,6.0,0.07898568548262119,0.07897972241044045,0.0005963195231743157,0.9833333333333333,0.01,0.0,0.01,10.0,0.15737919055645264,0.00021302303266141178,0.021317899227142334,0.01938963864826142,1.0133666120121345,1.0,24.91840934753418,0.9962245037644718,27.0,38.0
38,1.0,0.096376234292984,0.09636820293962955,0.0008031159581150859,1.0,0.01,0.0,0.01,10.0,0.1595401043548921,0.00021594797088886027,0.017551448196172714,0.01938973831492693,1.0136408317148269,1.0,24.932775497436523,0.9961417497931182,40.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,97.0,38.0
38,53.0,0.0891680093939012,0.08916093375674396,0.0007075849318940561,0.9943396226415094,0.01,0.0,0.01,20.0,0.17378519033360118,0.00023522962690054663,0.01729181408882141,0.01939277059608237,1.0132363407561744,1.0,24.920230865478516,0.9962567100597076,41.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,43.0,38.0
38,14.0,0.09463456757366658,0.09462635992094874,0.000820766674587503,0.9928571428571429,0.01,0.0,0.01,10.0,0.15927956156471845,0.00021559530917351772,0.021500229835510254,0.019389851262072287,1.0136017634758938,1.0,25.084056854248047,0.9961872895127841,77.0,38.0
38,4.0,0.1419579718261957,0.14194655790925026,0.0011413878761231898,0.975,0.01,0.0,0.01,10.0,0.19123131503043328,0.00025884409827994564,0.02074873447418213,0.019391028498480636,1.013460128275586,1.0,25.755800247192383,0.9962082138541446,14.0,38.0
38,48.0,0.0882810176194956,0.08826404254262646,0.0016975221088311324,0.98125,0.01,0.0,0.01,20.0,0.20651758390469477,0.00027953506347146417,0.026862546801567078,0.01939000098062297,1.0135660267101618,1.0,24.923959732055664,0.9961959372689837,79.0,38.0
38,1.0,0.043102603778243063,0.04309861613437534,0.00039876382215879856,1.0,0.01,0.0,0.01,10.0,0.12227468281239526,0.0001655067843360482,0.014851249754428864,0.019388837925589267,1.0134186400559688,1.0,24.91362762451172,0.9962057124554828,12.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,6.0,38.0
38,9.0,0.11706236051395535,0.11704986291006207,0.0012497479969169945,0.9777777777777777,0.01,0.0,0.01,10.0,0.16657458467736064,0.00022546960031261657,0.02590930461883545,0.019388764543694956,1.014022637665489,1.0,35.549217224121094,0.9961254044755898,59.0,38.0
38,6.0,0.10771072898060083,0.10770164094865323,0.0009088162740226835,0.9833333333333333,0.01,0.0,0.01,10.0,0.16389653154999712,0.00022184468016401077,0.02361711859703064,0.019389345515851125,1.0138420976721194,1.0,25.161441802978516,0.996136308493568,84.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,85.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,39.0,38.0
38,1.0,0.048864549351856114,0.0488586604129523,0.0005888961954042315,1.0,0.01,0.0,0.01,10.0,0.12267410219056332,0.00016604742460075064,0.017233669757843018,0.01938869242830759,1.0135197159020073,1.0,25.151737213134766,0.9961943276542419,51.0,38.0
38,74.0,0.06142142285196413,0.061400936762613524,0.0020486178814206977,0.9864864864864865,0.01,0.0,0.01,30.0,0.20104801835997546,0.00027213164860094146,0.0298546701669693,0.019389813346335334,1.0136058262879633,1.0,25.863431930541992,0.9962074580778983,52.0,38.0
38,26.0,0.12728254981338977,0.12727125622332097,0.0011293628544081003,0.9692307692307692,0.01,0.0,0.01,10.0,0.1822474874194796,0.0002466838997440013,0.020571693778038025,0.019390563605200358,1.0133307781692729,1.0,24.932451248168945,0.9962437806005485,34.0,38.0
38,50.0,0.09361250220797956,0.0935912828752771,0.0021219346637371926,0.984,0.01,0.0,0.01,20.0,0.21082335330428015,0.00028536320410554227,0.0339738130569458,0.0193898735914242,1.013698315697302,1.0,32.11772918701172,0.9961829725992308,42.0,38.0
38,1.0,0.20873643578961493,0.2087249660398811,0.0011470035766251384,0.9,0.01,0.0,0.01,10.0,0.1665504366315283,0.0002254369143524343,0.022833168506622314,0.01938806276754535,1.0158380329527015,1.0,47.376583099365234,0.9956973596696753,90.0,38.0
38,24.0,0.192871031165123,0.19286178722977637,0.0009242887201253325,0.9458333333333333,0.01,0.0,0.01,10.0,0.16249057619554413,0.00021994162759185582,0.0163823664188385,0.019390238293367067,1.0135725331914505,1.0,24.986352920532227,0.996193730495411,17.0,38.0
38,1.0,0.05711636627092957,0.0571117939427495,0.0004572269390337169,1.0,0.01,0.0,0.01,10.0,0.13817588450794013,0.00018703010133983404,0.015422135591506958,0.019390046142858372,1.0133077746968138,1.0,24.914548873901367,0.9962319697896942,88.0,38.0
38,31.0,0.09067925550043583,0.09067306108772755,0.0006195017776917666,0.9903225806451613,0.01,0.0,0.01,10.0,0.16232512072915384,0.00021971767279137523,0.02254529297351837,0.019389606353920705,1.0133999934081763,1.0,24.915626525878906,0.9962161461691386,33.0,38.0
38,16.0,0.1741237763315439,0.17411253787577152,0.0011238912178669126,0.96875,0.01,0.0,0.01,10.0,0.21359340244001276,0.0002891126468713139,0.02722165733575821,0.019389337497296523,1.0135669440614747,1.0,24.947887420654297,0.9961816961872431,57.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,65.0,38.0
38,26.0,0.046343938820064066,0.04634063448756933,0.00033044457813957706,0.9961538461538462,0.01,0.0,0.01,10.0,0.11877978274582135,0.0001607762084041362,0.01568131148815155,0.019388906041697827,1.0132468316030452,1.0,24.938365936279297,0.9962548278336439,10.0,38.0
38,1.0,0.047842596843838694,0.04783755815587938,0.0005038703326135874,1.0,0.01,0.0,0.01,10.0,0.1238349996469023,0.0001676187752722331,0.01643669605255127,0.019388702078421974,1.0134819540665854,1.0,24.91756248474121,0.996198709847245,71.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,75.0,38.0
38,1.0,0.03429307178594172,0.03428855282254517,0.00045189904631115496,1.0,0.01,0.0,0.01,10.0,0.11759003805379062,0.0001591658111115012,0.014539569616317749,0.019388710019059095,1.013347308996216,1.0,24.913375854492188,0.9962291822579296,98.0,38.0
38,1.0,0.06704648537561297,0.06704035820439458,0.0006127275002654642,1.0,0.01,0.0,0.01,10.0,0.12647383860726608,0.00017119061647979188,0.01606004685163498,0.019388656195099208,1.0138498173060801,1.0,25.018539428710938,0.9961270351446321,0.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,20.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,1.0,38.0
38,1.0,0.14031015983782708,0.1402992902789265,0.0010869742254726589,1.0,0.01,0.0,0.01,10.0,0.15511855554647705,0.00020996311524880556,0.022494420409202576,0.01938881531822234,1.0146168389619767,1.0,36.95659255981445,0.9960103893533993,73.0,38.0
38,3.0,0.09689426254481077,0.0968850577250123,0.0009205007168930024,0.9666666666666667,0.01,0.0,0.01,10.0,0.15862779105896438,0.00021471309514481366,0.016914643347263336,0.01938887291399463,1.0136361298683667,1.0,24.920095443725586,0.9961677972043731,70.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,32.0,38.0
38,81.0,0.07503629934062814,0.07501189701121162,0.002440234977769217,0.980246913580247,0.01,0.0,0.01,30.0,0.21394285869957624,0.0002895856587856052,0.030086874961853027,0.019389566888866727,1.013847000711038,1.0,27.90169906616211,0.9961670233309945,3.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,63.0,38.0
38,1.0,0.1498257400467992,0.14981892816722392,0.0006812101986724883,0.9,0.01,0.0,0.01,10.0,0.18392300352734078,0.00024895182043483495,0.022916734218597412,0.019390081213642153,1.013971794629612,1.0,24.96590805053711,0.9960124016787738,91.0,38.0
38,69.0,0.10311974951646466,0.10310371985685998,0.00160296596055243,0.9942028985507246,0.01,0.0,0.01,30.0,0.2385017063099869,0.00032282766605569945,0.024985626339912415,0.019396431081552423,1.0132712248145668,1.0,24.93719482421875,0.9962498937798789,81.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,13.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,45.0,38.0
38,64.0,0.07889234498143197,0.07888146955519915,0.0010875304375076666,0.984375,0.01,0.0,0.01,20.0,0.19383133989461354,0.0002623634020684861,0.024681538343429565,0.019390301232307717,1.0133519911881372,1.0,24.920881271362305,0.9962338933310035,23.0,38.0
38,1.0,0.10215779216960072,0.10215017506852746,0.0007616955059347674,1.0,0.01,0.0,0.01,10.0,0.15484340455125647,0.00020959068037203153,0.02202610671520233,0.01938922347075671,1.013837312639062,1.0,25.16172218322754,0.996107898593654,31.0,38.0
38,3.0,0.13383983792737125,0.13382843593135477,0.0011401984782423824,0.9333333333333333,0.01,0.0,0.01,10.0,0.1747947716479105,0.00023659616127228952,0.021091297268867493,0.019389300394409857,1.013866084526319,1.0,24.924285888671875,0.9961160860135476,80.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,64.0,38.0
38,19.0,0.056404907070100305,0.05640085181221366,0.0004055049328599125,1.0,0.01,0.0,0.01,10.0,0.13421753418226015,0.00018167221515595405,0.01827538013458252,0.01938975420066742,1.013280537876234,1.0,24.916706085205078,0.9962450568294798,47.0,38.0
38,15.0,0.14052862375974656,0.14051934853196144,0.0009274126205127686,0.9733333333333334,0.01,0.0,0.01,10.0,0.17152997029546474,0.0002321770390066581,0.0215226411819458,0.01939076708863277,1.0133966729342223,1.0,27.571748733520508,0.9962249779693062,4.0,38.0
38,1.0,0.17806891673244535,0.17806230862624944,0.0006608181225601584,0.9,0.01,0.0,0.01,10.0,0.15632618260376568,0.00021159771749296521,0.0182611346244812,0.01938866598318209,1.0154414024616603,1.0,29.418376922607422,0.9956659429814425,55.0,38.0
38,1.0,0.07638580277562142,0.07638014927506447,0.0005653510277625173,1.0,0.01,0.0,0.01,10.0,0.12820379433714338,0.00017353222476132802,0.016411155462265015,0.01938833023356204,1.0140583885266203,1.0,24.915063858032227,0.9960764365667396,16.0,38.0
38,9.0,0.15546583151444793,0.15545197445899248,0.0013857614540029317,0.9555555555555556,0.01,0.0,0.01,10.0,0.1888446749222508,0.0002556136247216639,0.02316942811012268,0.019389028571701074,1.0140387976327496,1.0,25.93364715576172,0.9961016987033506,93.0,38.0
38,1.0,0.11976916291750968,0.11976307989098131,0.0006083030631998554,0.9,0.01,0.0,0.01,10.0,0.14568501363611955,0.0001971941989811746,0.016639895737171173,0.01938893693624135,1.0146565172326794,1.0,24.9759464263916,0.9958790881476051,24.0,38.0
38,5.0,0.08729097684845329,0.08728338573127985,0.0007591044413857162,0.96,0.01,0.0,0.01,10.0,0.13628719647791507,0.00018447363850326273,0.015883401036262512,0.019388416984872037,1.0139487521018649,1.0,24.932449340820312,0.9961078531754657,2.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,96.0,38.0
38,24.0,0.033961829543113706,0.033958333916962145,0.0003495654265861958,1.0,0.01,0.0,0.01,10.0,0.11186088723992323,0.00015141103059300025,0.014852926135063171,0.019388617409417903,1.0132962979899267,1.0,24.93510627746582,0.9962422225997329,35.0,38.0
38,1.0,0.00900698252953589,0.009006690001115203,2.9262583711897606e-05,1.0,0.01,0.0,0.01,10.0,0.04132085702769215,5.593048385294731e-05,0.005365803837776184,0.01938804907384705,1.0131627871965698,1.0,24.91284942626953,0.9962753716444288,58.0,38.0
38,1.0,0.01876260454300791,0.018760635727085175,0.00019687803433043882,1.0,0.01,0.0,0.01,10.0,0.08515044251780854,0.0001152566958405994,0.009522229433059692,0.019388375011752702,1.0132410721621965,1.0,24.912084579467773,0.9962530998844006,83.0,38.0
38,68.0,0.054082750219009434,0.05406836602350642,0.0014384356669752912,0.9955882352941177,0.01,0.0,0.01,30.0,0.2091152807251275,0.0002830512161004548,0.027074769139289856,0.019391410766625535,1.0133305217676314,1.0,24.963802337646484,0.996241920034633,36.0,38.0
38,1.0,0.03928841697052121,0.03928658571094275,0.00018313134751224425,1.0,0.01,0.0,0.01,10.0,0.10130313083461084,0.00013712041644250143,0.012224867939949036,0.0193897189527191,1.0131975784367893,1.0,24.91265296936035,0.9962652910524724,48.0,38.0
38,2.0,0.2517549965530634,0.25173471863381564,0.0020276840543374417,0.95,0.01,0.0,0.01,10.0,0.21206558414832735,0.0002870446448394083,0.025264039635658264,0.01938879996062589,1.0147510372079465,1.0,32.89781951904297,0.9959569846657191,94.0,38.0
38,1.0,0.16777853444218635,0.16776442378759385,0.0014110701100435107,0.9,0.01,0.0,0.01,10.0,0.1888693494994474,0.0002556470233765018,0.027412354946136475,0.01938966722258341,1.0141109551017673,1.0,34.31538772583008,0.9960642581432935,76.0,38.0
38,1.0,0.10435923519544303,0.10434949421323836,0.0009740803041495382,1.0,0.01,0.0,0.01,10.0,0.144256049080124,0.00019526000194910477,0.019214406609535217,0.019388656702834114,1.0142053091736358,1.0,30.21609878540039,0.9960990858923232,7.0,38.0
38,1.0,0.1575071674771607,0.15749763567000627,0.0009531503805192187,1.0,0.01,0.0,0.01,10.0,0.1823101480213627,0.00024676871496890067,0.025484398007392883,0.019389682316548376,1.0141060605471273,1.0,24.948881149291992,0.9960276858263685,87.0,38.0
