round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,1.0,0.10929748339694925,1.0,0.01,10.0,0.16474930951690958,0.00017811225361412158,0.009131073951721191,7.0,42.0
42,4999.0,0.002324467919449276,0.9993598719743949,0.01,1570.0,0.21199151335513183,0.0002291863091958831,0.020554840564727783,4.0,42.0
42,2760.0,0.0016504799810322962,0.9997101449275362,0.01,870.0,0.22300961318052726,0.00024109809563189918,0.02030336856842041,1.0,42.0
42,349.0,0.022619054822953694,0.9916905444126074,0.01,110.0,0.19162626562756024,0.0002071692204517549,0.022486671805381775,12.0,42.0
42,170.0,0.08800368721706464,0.9747058823529412,0.01,60.0,0.27564882435480964,0.0002980069139948604,0.024848833680152893,0.0,42.0
42,4743.0,0.0019127748586370164,0.99932532152646,0.01,1490.0,0.20209488858035313,0.00021848696152044862,0.026043549180030823,11.0,42.0
42,1.0,0.16574223089846782,0.9,0.01,10.0,0.17556498318297284,0.00018980519494823817,0.0076451897621154785,2.0,42.0
42,4791.0,0.0016630638876280334,0.9994573158004592,0.01,1500.0,0.20742305465246538,0.0002242472992694624,0.023598216474056244,6.0,42.0
42,1135.0,0.024713345800130525,0.9951541850220265,0.01,360.0,0.25196697380692024,0.0002724042102068699,0.02398185431957245,14.0,42.0
42,1.0,0.07231567897251807,1.0,0.01,10.0,0.19780865070811038,0.00021385306357459412,0.012600600719451904,10.0,42.0
42,5173.0,0.1535632594334631,0.9368838198337521,0.01,1620.0,1.167413271259459,0.0012621030658809193,0.029379455372691154,9.0,42.0
42,5304.0,0.08182736173746925,0.9706447963800905,0.01,1660.0,0.822307475021376,0.0008890054712172409,0.03993329405784607,16.0,42.0
42,6075.0,0.21213899795576133,0.9245267489711935,0.01,1900.0,1.1351119594534957,0.0012271817696562328,0.03174981474876404,19.0,42.0
42,2955.0,0.4802445302139684,0.7996277495769881,0.01,930.0,1.2330901375779264,0.0013331070336947872,0.06557130813598633,18.0,42.0
42,805.0,0.027326169961351926,0.9949068322981367,0.01,260.0,0.24553799818886762,0.00026545377539704103,0.024028122425079346,3.0,42.0
42,3884.0,0.010695178034244418,0.9984294541709577,0.01,1220.0,0.2699535605926809,0.00029184970297786684,0.028656259179115295,15.0,42.0
42,3780.0,0.10940032723852527,0.9583597883597884,0.01,1190.0,0.7707032703636069,0.0008332156095509847,0.02811691164970398,8.0,42.0
43,170.0,0.10640690151054193,0.9705882352941176,0.01,60.0,0.30038301940137435,0.0003247473187588799,0.024586692452430725,0.0,43.0
43,4743.0,0.0019127672093995167,0.9993042378241619,0.01,1490.0,0.20077299365255524,0.00021705784667121767,0.025727108120918274,11.0,43.0
43,3064.0,0.005672152656694028,0.9987924281984334,0.01,960.0,0.24954042329154452,0.0002697808402997704,0.03640725463628769,5.0,43.0
43,1.0,0.3622706161986571,0.9,0.01,10.0,0.17562011573206915,0.00018986479934109314,0.01034565269947052,7.0,43.0
43,3884.0,0.01108483380446715,0.9985066941297631,0.01,1220.0,0.2540602455284555,0.0002746672688190281,0.025641262531280518,15.0,43.0
43,1.0,0.07863190475909505,1.0,0.01,10.0,0.16111536636189555,0.00017418355851522813,0.007832994451746345,2.0,43.0
43,5173.0,0.15210275295615935,0.9388555963657452,0.01,1620.0,1.1469117453600262,0.0012399386453368596,0.028894498944282532,9.0,43.0
43,4791.0,0.0012743773623661173,0.9996869129618033,0.01,1500.0,0.20550844287277525,0.00022217739184540885,0.023445963859558105,6.0,43.0
43,5304.0,0.08213696517443585,0.9703242835595777,0.01,1660.0,0.8049805297908996,0.0008702731240389855,0.03490161895751953,16.0,43.0
43,4999.0,0.0020513464606778894,0.9993598719743949,0.01,1570.0,0.2070130789523486,0.00022380407012277315,0.020425871014595032,4.0,43.0
43,2760.0,0.0018418019499248644,0.9994565217391305,0.01,870.0,0.2237365407553516,0.00024188398486534038,0.02208089828491211,1.0,43.0
43,349.0,0.01745291704674389,0.9931232091690544,0.01,110.0,0.1911180059386185,0.00020661973542578373,0.022403806447982788,12.0,43.0
43,6075.0,0.20644556591160013,0.9255637860082304,0.01,1900.0,1.1372601471610473,0.0012295041985325669,0.039195746183395386,19.0,43.0
43,1.0,0.3741205606958829,0.9,0.01,10.0,0.20330040787933978,0.00021979026142347971,0.0112723708152771,13.0,43.0
43,2955.0,0.48063428605066744,0.8008798646362099,0.01,930.0,1.2305144391293006,0.001330322418350053,0.06587594002485275,18.0,43.0
43,1135.0,0.02593835779272906,0.9952422907488987,0.01,360.0,0.2525891088082732,0.00027307680706004106,0.022175028920173645,14.0,43.0
43,1.0,0.0755887202336453,1.0,0.01,10.0,0.17027481237483885,0.00018408593428849212,0.009190518409013748,17.0,43.0
43,3780.0,0.10748472009223724,0.9579100529100529,0.01,1190.0,0.7752543951010384,0.0008381358795408248,0.03484500199556351,8.0,43.0
43,1.0,0.17481659823970402,0.9,0.01,10.0,0.1716166643709905,0.0001855366249393482,0.009722903370857239,10.0,43.0
43,805.0,0.02665163681005064,0.9949068322981367,0.01,260.0,0.23292724126514408,0.0002518201502119003,0.022960543632507324,3.0,43.0
44,1.0,0.3230065941577777,0.9,0.01,10.0,0.18784372517361161,0.0002030798752119181,0.011381924152374268,2.0,44.0
44,3780.0,0.11008262963998489,0.9575132275132275,0.01,1190.0,0.7478655455526857,0.0008085254991922836,0.038029029965400696,8.0,44.0
44,1.0,0.10293940989358816,1.0,0.01,10.0,0.16434415097650487,0.00017767423235069964,0.007891084998846054,13.0,44.0
44,6075.0,0.20381188059208816,0.9269465020576132,0.01,1900.0,1.1206295400410002,0.0012115246699882082,0.03152954578399658,19.0,44.0
44,4791.0,0.001340855971325749,0.9996242955541641,0.01,1500.0,0.20343681584636505,0.00021993773354636164,0.02334863692522049,6.0,44.0
44,1135.0,0.024203079391608328,0.994977973568282,0.01,360.0,0.24581073498529268,0.0002657486340862654,0.022130802273750305,14.0,44.0
44,5173.0,0.15427294442465786,0.9369224821186932,0.01,1620.0,1.1569534262323324,0.0012507948147222412,0.03137177228927612,9.0,44.0
44,2760.0,0.0019608295825747665,0.9995289855072463,0.01,870.0,0.22500530163744906,0.00024325565592527053,0.021100252866744995,1.0,44.0
44,5304.0,0.08210041201146683,0.969551282051282,0.01,1660.0,0.8299644024687631,0.0008972834579803597,0.0388258695602417,16.0,44.0
44,1.0,0.0641077769221738,1.0,0.01,10.0,0.12751088855912193,0.00013785339549039674,0.005943000316619873,10.0,44.0
44,170.0,0.10005274693878806,0.9723529411764706,0.01,60.0,0.3114403555485671,0.0003367015240051437,0.0235183984041214,0.0,44.0
44,4999.0,0.0021752301783352357,0.9993598719743949,0.01,1570.0,0.20528330916348025,0.00022193399736658144,0.020225808024406433,4.0,44.0
44,805.0,0.029125257805915353,0.9942857142857143,0.01,260.0,0.25148701619927394,0.0002718853228659287,0.022329777479171753,3.0,44.0
44,349.0,0.01740694377783327,0.9945558739255015,0.01,110.0,0.18547369369539496,0.000200517608644857,0.021682798862457275,12.0,44.0
44,4743.0,0.0017322316620398375,0.9993674889310563,0.01,1490.0,0.19832878833213252,0.00021441538996415976,0.024432793259620667,11.0,44.0
44,3064.0,0.0057033818813773994,0.9987924281984334,0.01,960.0,0.24620031706548454,0.00026616981547072227,0.03534957021474838,5.0,44.0
44,1.0,0.04907400637166574,1.0,0.01,10.0,0.128773537363071,0.00013921845871678595,0.006280988454818726,7.0,44.0
44,1.0,0.30653921061893924,0.9,0.01,10.0,0.1829833181645169,0.00019782523682581379,0.011487532407045364,17.0,44.0
44,2955.0,0.4709696632553075,0.8039593908629442,0.01,930.0,1.2261940051247187,0.0013256515505970796,0.059978097677230835,18.0,44.0
44,3884.0,0.010860692151915905,0.9985581874356334,0.01,1220.0,0.24503486763465804,0.00026490983553389285,0.023983314633369446,15.0,44.0
45,1.0,0.21299942095647567,0.9,0.01,10.0,0.16829993375285818,0.0001819508717318917,0.007558394223451614,13.0,45.0
45,1.0,0.12895558779127897,1.0,0.01,10.0,0.16536853266837248,0.00017878170243500283,0.008140578866004944,2.0,45.0
45,5304.0,0.08061533904052164,0.9713046757164404,0.01,1660.0,0.8028756909481088,0.0008679975600874078,0.03392605483531952,16.0,45.0
45,4791.0,0.001288252260503477,0.9996242955541641,0.01,1500.0,0.19884249614013805,0.00021497076501035165,0.022436372935771942,6.0,45.0
45,349.0,0.01956714959379004,0.9931232091690544,0.01,110.0,0.19505044950343864,0.00021087114253391838,0.022825971245765686,12.0,45.0
45,4743.0,0.0017558329381285591,0.9993885726333545,0.01,1490.0,0.1994117437049027,0.00021558618468599025,0.023792892694473267,11.0,45.0
45,2955.0,0.4750021659579071,0.805922165820643,0.01,930.0,1.21629828981563,0.0013149531861548019,0.0619420800358057,18.0,45.0
45,805.0,0.028108706326536278,0.9939130434782608,0.01,260.0,0.23965904519003453,0.0002590979759670824,0.014748752117156982,3.0,45.0
45,170.0,0.10841045300421469,0.97,0.01,60.0,0.3044304333773492,0.00032912302161726534,0.02258506417274475,0.0,45.0
45,6075.0,0.20368381022315457,0.9277530864197531,0.01,1900.0,1.1144221053329721,0.0012048137454432047,0.03527110815048218,19.0,45.0
45,2760.0,0.001554481140408535,0.9995289855072463,0.01,870.0,0.21582009128277074,0.0002333254260445583,0.019608408212661743,1.0,45.0
45,1.0,0.1471008363470901,1.0,0.01,10.0,0.17126073607249362,0.00018515182702088522,0.008926555514335632,7.0,45.0
45,1.0,0.12154084067442454,1.0,0.01,10.0,0.17112438923013734,0.00018500442098054153,0.008008614182472229,17.0,45.0
45,3780.0,0.1043238761119308,0.959920634920635,0.01,1190.0,0.7503669770856263,0.0008112298237742797,0.03817783296108246,8.0,45.0
45,3884.0,0.010857370405132226,0.9984552008238929,0.01,1220.0,0.24736359380107967,0.00026742744648332724,0.024519190192222595,15.0,45.0
45,1135.0,0.025121149135741205,0.994977973568282,0.01,360.0,0.24485642705209376,0.00026471692149747025,0.021749019622802734,14.0,45.0
45,4999.0,0.0021420982801126087,0.9993798759751951,0.01,1570.0,0.2028127950097093,0.0002192630978963256,0.0197669118642807,4.0,45.0
45,1.0,0.1642196386877913,1.0,0.01,10.0,0.1453576201945176,0.00015714768935146147,0.0071964263916015625,10.0,45.0
45,3064.0,0.005294515390057596,0.9991187989556136,0.01,960.0,0.24356559611057468,0.000263321390258505,0.03390907496213913,5.0,45.0
45,5173.0,0.15353006815317088,0.9375604098202204,0.01,1620.0,1.1503546479985698,0.001243660804475026,0.030454333871603012,9.0,45.0
46,805.0,0.027269103890747666,0.9946583850931677,0.01,260.0,0.2388451783930636,0.00025821809580384977,0.022882580757141113,3.0,46.0
46,1.0,0.25772265246487225,0.9,0.01,10.0,0.13238061701929224,0.00014311811139769307,0.0060425690389820375,13.0,46.0
46,1135.0,0.024209036645987215,0.994977973568282,0.01,360.0,0.24856967542108452,0.0002687313543176699,0.02219422161579132,14.0,46.0
46,1.0,0.13513636956049596,0.9,0.01,10.0,0.20265749212492698,0.0002190951982742728,0.010691307485103607,7.0,46.0
46,5173.0,0.14898352928404915,0.9391262323603325,0.01,1620.0,1.1566137674958261,0.0012504276060025432,0.030679509043693542,9.0,46.0
46,1.0,0.15793318700161763,1.0,0.01,10.0,0.14126802943751227,0.00015272638872066918,0.005756534730608109,10.0,46.0
46,3884.0,0.010413857817199166,0.9986096807415036,0.01,1220.0,0.2546279090621803,0.0002752809759816424,0.027019500732421875,15.0,46.0
46,3780.0,0.10353891857158116,0.9604761904761905,0.01,1190.0,0.776799645666606,0.0008398064665765991,0.0326322540640831,8.0,46.0
46,1.0,0.31787548839929514,0.9,0.01,10.0,0.20154413583704775,0.0002178915367955625,0.01187305897474289,17.0,46.0
46,4999.0,0.0020310992764826295,0.9993598719743949,0.01,1570.0,0.20422490315411268,0.00022078974322603322,0.019657716155052185,4.0,46.0
46,4791.0,0.0015217534390575464,0.9995616781465247,0.01,1500.0,0.19973765284394943,0.0002159385285677295,0.022796563804149628,6.0,46.0
46,1.0,0.11853647355310386,1.0,0.01,10.0,0.19387412511734883,0.00020959940556578138,0.009022058082337026,2.0,46.0
46,349.0,0.020852485836188664,0.9916905444126074,0.01,110.0,0.18954192359061395,0.0002049158158178189,0.021736323833465576,12.0,46.0
46,2760.0,0.0012573717709027984,0.9997101449275362,0.01,870.0,0.22233920235980875,0.00024037330727026291,0.021122366189956665,1.0,46.0
46,170.0,0.10472512878039304,0.971764705882353,0.01,60.0,0.27220981898141755,0.0002942889682320403,0.02171139419078827,0.0,46.0
46,3064.0,0.0054358943022119475,0.9990535248041775,0.01,960.0,0.2443335711452188,0.00026415165634302427,0.03338240832090378,5.0,46.0
46,4743.0,0.001868106838488687,0.99932532152646,0.01,1490.0,0.19953934657249825,0.00021572413752100796,0.024307221174240112,11.0,46.0
46,5304.0,0.08021552694770388,0.9708898944193062,0.01,1660.0,0.7919246989305997,0.0008561583246255522,0.0315026193857193,16.0,46.0
46,6075.0,0.20194037792859254,0.9283456790123457,0.01,1900.0,1.1084670442730915,0.0011983756647684194,0.035068660974502563,19.0,46.0
46,2955.0,0.46072140545989254,0.8108629441624365,0.01,930.0,1.2069893285141085,0.0013048891677920997,0.060860780999064445,18.0,46.0
47,4791.0,0.00123573652988145,0.9995825506157379,0.01,1500.0,0.1967955443851966,0.00021275778341315365,0.022054336965084076,6.0,47.0
47,3884.0,0.010542356234121347,0.9985581874356334,0.01,1220.0,0.2494172212394266,0.0002696476452337823,0.025066852569580078,15.0,47.0
47,1135.0,0.02478366930758794,0.9951541850220265,0.01,360.0,0.24983871611304415,0.00027010332788305686,0.021564096212387085,14.0,47.0
47,170.0,0.09839423469979973,0.9729411764705882,0.01,60.0,0.31044718583827335,0.00033562779753041423,0.021696031093597412,0.0,47.0
47,5173.0,0.1481499029667326,0.9386042915136285,0.01,1620.0,1.1425404771658547,0.0012352128201938066,0.031135931611061096,9.0,47.0
47,2955.0,0.4634210882059814,0.8078849407783418,0.01,930.0,1.2215252988152472,0.0013206041619028216,0.0632551908493042,18.0,47.0
47,1.0,0.2772386119235307,0.9,0.01,10.0,0.16853747321650758,0.0001822076782054177,0.0073741115629673,7.0,47.0
47,4743.0,0.0018748829155102382,0.99932532152646,0.01,1490.0,0.19754127910003802,0.00021356400524830528,0.023824751377105713,11.0,47.0
47,1.0,0.1484837452706415,0.9,0.01,10.0,0.213557035223776,0.00023087881175582728,0.014085516333580017,10.0,47.0
47,3780.0,0.10289681898831592,0.9598148148148148,0.01,1190.0,0.7686188911392706,0.0008309621647133608,0.030915841460227966,8.0,47.0
47,1.0,0.301427936978871,0.9,0.01,10.0,0.20583323228684497,0.00022252852518041093,0.013498976826667786,2.0,47.0
47,805.0,0.02775028343111427,0.9937888198757764,0.01,260.0,0.2541545683739905,0.00027476924226361977,0.02299991250038147,3.0,47.0
47,4999.0,0.00225370497381076,0.9993598719743949,0.01,1570.0,0.2032373327258533,0.00021972207019544068,0.019603952765464783,4.0,47.0
47,349.0,0.018611557112008008,0.9916905444126074,0.01,110.0,0.18987900825722712,0.00020528024168282126,0.02201750874519348,12.0,47.0
47,2760.0,0.0016558475444522311,0.9994927536231885,0.01,870.0,0.22264000369245024,0.0002406985068319728,0.020907074213027954,1.0,47.0
47,1.0,0.12609032641339582,1.0,0.01,10.0,0.20119596104770163,0.0002175151212793828,0.00998125970363617,13.0,47.0
47,6075.0,0.20025572141048348,0.9294485596707819,0.01,1900.0,1.116901611530394,0.0012074943663087367,0.03198730293661356,19.0,47.0
47,5304.0,0.0783167807600246,0.9717760180995475,0.01,1660.0,0.8129507044757336,0.000878889765765598,0.04161478579044342,16.0,47.0
47,3064.0,0.005421908959442708,0.9989229765013055,0.01,960.0,0.24489988583926484,0.0002647639052605287,0.03381431847810745,5.0,47.0
47,1.0,0.26965034630848095,0.9,0.01,10.0,0.18224739281089214,0.00019702961999676466,0.010044656693935394,17.0,47.0
48,4743.0,0.0018618692255293592,0.9992831541218637,0.01,1490.0,0.20047762767448726,0.00021673852332990056,0.023173347115516663,11.0,48.0
48,1.0,0.2825226676708553,0.9,0.01,10.0,0.1720655922840106,0.00018602196574309883,0.0081246979534626,7.0,48.0
48,4791.0,0.001517532368756058,0.9995825506157379,0.01,1500.0,0.20013647383955563,0.0002163696982431858,0.022756733000278473,6.0,48.0
48,2760.0,0.0019097343278706937,0.9994202898550725,0.01,870.0,0.2238427456351736,0.00024199880410522294,0.021886467933654785,1.0,48.0
48,3884.0,0.010872639494344551,0.9985324407826982,0.01,1220.0,0.2340003704058781,0.00025298032168840354,0.019371777772903442,15.0,48.0
48,5304.0,0.07929570960284099,0.971342383107089,0.01,1660.0,0.7845414535890629,0.0008481762185358627,0.03335791826248169,16.0,48.0
48,2955.0,0.45731700135971687,0.8112013536379019,0.01,930.0,1.1968912045224789,0.0012939719771422698,0.060343675315380096,18.0,48.0
48,3780.0,0.10612968926006316,0.9593386243386244,0.01,1190.0,0.7446600713384818,0.0008050600264818489,0.0332685261964798,8.0,48.0
48,6075.0,0.20212023051015635,0.9291193415637861,0.01,1900.0,1.1256548969275975,0.0012169576374641369,0.03946465253829956,19.0,48.0
48,1.0,0.3833354877657257,0.9,0.01,10.0,0.14647068852568598,0.00015835103951706905,0.00823429599404335,13.0,48.0
48,4999.0,0.0022430535150628084,0.9993598719743949,0.01,1570.0,0.19978480359355733,0.0002159895037511575,0.01928822696208954,4.0,48.0
48,5173.0,0.147730057613545,0.9404987434757394,0.01,1620.0,1.1133573434718684,0.0012036626199228631,0.030453309416770935,9.0,48.0
48,3064.0,0.00562498913037587,0.9986945169712794,0.01,960.0,0.24099493213399675,0.0002605422177357459,0.033147357404232025,5.0,48.0
48,349.0,0.020065083962956573,0.9931232091690544,0.01,110.0,0.18545362190525028,0.0002004959088162676,0.021889731287956238,12.0,48.0
48,1135.0,0.023675245927474442,0.9955947136563876,0.01,360.0,0.24297377480259272,0.00026268156586585283,0.019887834787368774,14.0,48.0
48,1.0,0.13671141041559168,0.9,0.01,10.0,0.1843610481556561,0.00019931471556361923,0.00772424996830523,17.0,48.0
48,805.0,0.02773831590323171,0.9944099378881988,0.01,260.0,0.23275309958741464,0.00025163188376781337,0.023318827152252197,3.0,48.0
48,1.0,0.09239461323013529,1.0,0.01,10.0,0.133130951538835,0.00014392930613126804,0.006647416623309255,10.0,48.0
48,170.0,0.09533440413925906,0.9735294117647059,0.01,60.0,0.29540018423306025,0.00031936032197073835,0.01881706714630127,0.0,48.0
48,1.0,0.4950517724530073,0.9,0.01,10.0,0.21852280820694575,0.0002362473624317723,0.015139617025852203,2.0,48.0
49,6075.0,0.19682863039066517,0.9310946502057613,0.01,1900.0,1.0993447699170764,0.0011885134756739674,0.032624632120132446,19.0,49.0
49,3780.0,0.10553173300511112,0.9592328042328042,0.01,1190.0,0.7534641961963023,0.0008145782607258933,0.03703097999095917,8.0,49.0
49,2955.0,0.45747210791066617,0.8101522842639594,0.01,930.0,1.205070305934276,0.001302814491804488,0.06072632223367691,18.0,49.0
49,4791.0,0.001429394962949616,0.9995616781465247,0.01,1500.0,0.19951912249746248,0.00021570227305558204,0.02190178632736206,6.0,49.0
49,3884.0,0.010711467091651609,0.9985581874356334,0.01,1220.0,0.24598384132698234,0.0002659357812174045,0.02612118422985077,15.0,49.0
49,349.0,0.020984211571765284,0.9914040114613181,0.01,110.0,0.19580852654489886,0.00021169070779136033,0.022418364882469177,12.0,49.0
49,1.0,0.10370304139505607,1.0,0.01,10.0,0.16801454325283244,0.00018164233298736707,0.00860564410686493,13.0,49.0
49,1.0,0.1373480017951806,1.0,0.01,10.0,0.19149851747801022,0.00020703111055085083,0.01193525642156601,7.0,49.0
49,1.0,0.38817973325203636,0.9,0.01,10.0,0.17508856103040946,0.00018929012982587994,0.010770678520202637,10.0,49.0
49,2760.0,0.0018727963851262652,0.9994202898550725,0.01,870.0,0.22467523029876435,0.00024289881224465691,0.02039209008216858,1.0,49.0
49,5173.0,0.14533143296919543,0.9408660351826793,0.01,1620.0,1.1302964322893105,0.001221975651354019,0.03341022878885269,9.0,49.0
49,4743.0,0.0019521082037287692,0.9992831541218637,0.01,1490.0,0.2018225855606501,0.00021819257179191224,0.023654043674468994,11.0,49.0
49,4999.0,0.0021134958166032104,0.9993598719743949,0.01,1570.0,0.200569904966126,0.0002168382853041351,0.01925751566886902,4.0,49.0
49,1135.0,0.025327122787471106,0.9951541850220265,0.01,360.0,0.24604759117835553,0.00026600470186859837,0.018420875072479248,14.0,49.0
49,3064.0,0.0057289949017889944,0.9989556135770234,0.01,960.0,0.24775227223654178,0.0002678476509277305,0.03378663212060928,5.0,49.0
49,5304.0,0.07991606840297726,0.9707767722473605,0.01,1660.0,0.8006193594647683,0.0008655582158098705,0.034609824419021606,16.0,49.0
49,170.0,0.09772824321106514,0.9688235294117648,0.01,60.0,0.2788709998109612,0.00030149044259791265,0.021615654230117798,0.0,49.0
49,1.0,0.2811712991591776,0.9,0.01,10.0,0.16684684446220638,0.00018037992124342257,0.008723936975002289,2.0,49.0
49,1.0,0.1030215540107747,1.0,0.01,10.0,0.203135135536846,0.00021961158371327887,0.011014986434020102,17.0,49.0
49,805.0,0.02750356055469316,0.9941614906832298,0.01,260.0,0.2283588134341158,0.0002468811736611403,0.022518903017044067,3.0,49.0
50,4743.0,0.0018075562498675688,0.9993674889310563,0.01,1490.0,0.19790428550404351,0.00021395645538289685,0.02287934720516205,11.0,50.0
50,3884.0,0.010414349090118041,0.998480947476828,0.01,1220.0,0.24441205884740694,0.00026423651024352744,0.02466432750225067,15.0,50.0
50,1.0,0.1468943233805476,1.0,0.01,10.0,0.18419334689375474,0.00019913341192247643,0.010996878147125244,13.0,50.0
50,3064.0,0.005623030248661914,0.9989556135770234,0.01,960.0,0.2436906556836922,0.00026345659351045977,0.03343738615512848,5.0,50.0
50,1135.0,0.024946368410085875,0.9953303964757709,0.01,360.0,0.24553206644183181,0.00026544736252140887,0.02087143063545227,14.0,50.0
50,4791.0,0.0014748068509657904,0.9995616781465247,0.01,1500.0,0.19603251270720143,0.0002119328616447699,0.021661117672920227,6.0,50.0
50,5173.0,0.1471570008601248,0.9391648946452735,0.01,1620.0,1.1220201477010021,0.001213028070912572,0.026640698313713074,9.0,50.0
50,6075.0,0.19344708982398234,0.9321810699588478,0.01,1900.0,1.0998882195581883,0.0011891010049363848,0.03266686201095581,19.0,50.0
50,1.0,0.1091398210672196,1.0,0.01,10.0,0.16345292887705967,0.0001767107225364955,0.00899779424071312,10.0,50.0
50,2760.0,0.0014810755844840626,0.9995652173913043,0.01,870.0,0.22444488095978685,0.00024264977909238384,0.02123081684112549,1.0,50.0
50,1.0,0.28028238987899384,0.9,0.01,10.0,0.18734038723844568,0.00020253571114698353,0.00941462442278862,7.0,50.0
50,170.0,0.10436942610917065,0.971764705882353,0.01,60.0,0.2759172805220625,0.0002982971448497649,0.02071988582611084,0.0,50.0
50,805.0,0.027320404542069188,0.9939130434782608,0.01,260.0,0.23818122077356157,0.0002575002840675788,0.022326290607452393,3.0,50.0
50,1.0,0.2649334793910384,0.9,0.01,10.0,0.17172504497271632,0.00018565379637562338,0.008920290041714907,2.0,50.0
50,1.0,0.28490315843955616,0.9,0.01,10.0,0.158117308865645,0.0001709423262533892,0.0067763254046440125,17.0,50.0
50,2955.0,0.4548966309382831,0.8113028764805414,0.01,930.0,1.1970075716799127,0.001294097782929972,0.060086436569690704,18.0,50.0
50,5304.0,0.07737654656302437,0.9710218702865762,0.01,1660.0,0.8022521922446073,0.0008673234889211506,0.034031450748443604,16.0,50.0
50,3780.0,0.1017427849729001,0.9614550264550265,0.01,1190.0,0.7683946760555318,0.00083071976337052,0.03425702452659607,8.0,50.0
50,349.0,0.020424516589030887,0.9925501432664756,0.01,110.0,0.18886011710181197,0.00020417870747663474,0.022101417183876038,12.0,50.0
50,4999.0,0.0021889369160540935,0.9993598719743949,0.01,1570.0,0.1975947216158842,0.00021362178252800425,0.01913858950138092,4.0,50.0
