schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,258,20,50,10,5,32,0.08806459231674671,0.08806458216905594,1.0661363091024611e-08,1.0661363091024611e-08,0.976,0.08806458216905594,0.07381603419172679,0.010094091296195984,0.9999494612270139,0.07381603419172679,,-0.0,2.259365973874069,,,,,,,,,,,,,0.08806458216905594,1.0661363091024611e-08,3.137938945064413e-05,3.382697059350903e-06,3.1243832199834305e-05,0.05209672078490257,1.000077448175173,1.0000194311141968,1.0001342296600342,0.9999613602198657,0.9999902844429016,0.9999972581863403,0.0189962549004715,0.018074802790301256,0.03372901459100067,,,,,,,,,250.0,0.0004935696739996583,0.0004742232336808426,1.0000003576278687,1.0000054836273193,1.0000107288360596,1.0000450611114502,1.0001957416534424,1.0237313508987427,0.00023538055853759515,0.9883414506912231,0.9999328851699829,0.9999774694442749,0.9999946355819702,0.9999987483024597,0.9999998211860657,0.013001665601151489,4.0254285114645705e-07,0.003650273532624037,0.009122410863154427,0.027427199880257127,0.03717866611810871,0.20840935563462323,50
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,26,2,29,5,5,32,0.646137022972107,0.646136999130249,2.0361179320360633e-08,2.0361179320360633e-08,0.7586206896551724,0.646136999130249,0.11493380216335339,0.014237388968467712,0.999877435209888,0.11493380216335339,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.646136999130249,2.0361179320360633e-08,0.00022218560412566612,2.8986734832869843e-05,0.0002443671663058922,0.34093576669692993,1.000083806994529,1.0000207424163818,1.0001434087753296,0.9999582018759228,0.9999896287918091,0.999997079372406,0.018995865447365957,0.018075396009940334,0.03372024848906485,,,,,,,,,145.0,0.002826333719249809,0.0005302574471852889,1.0000003576278687,1.000005841255188,1.0000115633010864,1.000048041343689,1.0002079010009766,1.0316991806030273,0.0002628517703819816,0.984517514705658,0.9999282956123352,0.9999759793281555,0.9999942183494568,0.9999987483024597,0.9999998211860657,0.013001777179779373,4.2338507512541817e-07,0.0036561744604824108,0.009114759549299706,0.02742886430647738,0.03714919408330771,0.20130783140489297,29
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,177,14,173,30,5,32,0.15670736121132195,0.15670726833315943,9.321448246086841e-08,9.321448246086841e-08,0.9618497109826589,0.15670726833315943,0.18939010311661628,0.026403993368148804,0.9996690031123263,0.18939010311661628,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.15670726833315943,9.321448246086841e-08,4.540411237890162e-05,8.605464245192707e-06,5.430748315120582e-05,0.07905309647321701,1.000076996011538,1.0000193119049072,1.0001330375671387,0.9999615872042158,0.9999903440475464,0.9999972581863403,0.01901950382457239,0.01807976911820356,0.033776746271992876,,,,,,,,,865.0,0.0006353463958313366,0.0004768379532878615,1.0000003576278687,1.0000054836273193,1.0000104904174805,1.0000447928905487,1.000193476676941,1.0252693891525269,0.00023664299539742805,0.9875998497009277,0.9999334812164307,0.9999776035547256,0.9999947547912598,0.9999988079071045,0.9999998211860657,0.013067560896643016,6.15562070435932e-08,0.0036498469009704263,0.009112464872944915,0.027449089746454165,0.03727802482875193,0.2097091867712659,173
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,178,14,135,25,5,32,0.1153011206344322,0.11530106585334848,5.501135947101661e-08,5.501135947101661e-08,0.9674074074074074,0.11530106585334848,0.15493727726538284,0.023026898503303528,0.9997781619812671,0.15493727726538284,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.11530106585334848,5.501135947101661e-08,4.8082132854895716e-05,8.742540558159817e-06,6.312489786068913e-05,0.08095917850732803,1.0000770808402455,1.0000191926956177,1.0001332759857178,0.9999615430615207,0.9999904036521912,0.9999972581863403,0.019014917909858733,0.018078252594589204,0.03377288615537212,,,,,,,,,675.0,0.0005760654972027483,0.0004719017280375208,1.0000003576278687,1.0000054836273193,1.00001060962677,1.000044822692871,1.0001943111419678,1.023239016532898,0.000234244217533383,0.9885791540145874,0.9999333620071411,0.9999775886535645,0.999994695186615,0.9999988079071045,0.9999998211860657,0.013053592674718032,1.7760657630443948e-07,0.0036443346212426094,0.009114453015883279,0.027443029061497457,0.03725318800154363,0.21209889501863952,135
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,223,17,110,20,5,32,0.34620049273425885,0.34620035407218064,1.397473335952203e-07,1.397473335952203e-07,0.9036363636363637,0.34620035407218064,0.24174123115958832,0.026755958795547485,0.9994600368944232,0.24174123115958832,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.34620035407218064,1.397473335952203e-07,0.00011005782890478222,1.932974009832833e-05,0.00014506320439977577,0.1126461774110794,1.0000790806677367,1.0000194311141968,1.000136137008667,0.9999605486279821,0.9999902844429016,0.9999972581863403,0.01901655985383439,0.018083735212980928,0.03377957693233118,,,,,,,,,550.0,0.0013701777940332554,0.00048708601530947723,1.0000003576278687,1.0000054836273193,1.0000108480453491,1.0000460147857666,1.0001983642578125,1.0234625339508057,0.00024171634561295246,0.9884712100028992,0.9999319314956665,0.9999769926071167,0.9999945759773254,0.9999987483024597,0.9999998211860657,0.013059977185095948,1.5746816434819132e-07,0.003621434740191479,0.009112542264882706,0.027452745443852372,0.03725411855333138,0.2093401640592509,110
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,64,5,14,5,5,32,0.2567907303571701,0.25679072439670564,8.814810970037001e-09,8.814810970037001e-09,0.9428571428571428,0.25679072439670564,0.07630624644405895,0.008251294493675232,0.9999461933490249,0.07630624644405895,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.25679072439670564,8.814810970037001e-09,9.677653659426643e-05,1.0301994734618347e-05,0.00014720414183102548,0.11884671449661255,1.0000786516454865,1.0000196695327759,1.000136375427246,0.9999607615226306,0.9999901652336121,0.9999971985816956,0.019013069224359722,0.018092524313556527,0.0337568166831652,,,,,,,,,70.0,0.00112810733668738,0.0004827418998235622,1.0000003576278687,1.0000056028366089,1.0000107288360596,1.000047206878662,1.000198245048523,1.0245505571365356,0.00023955284071056803,0.9879462122917175,0.999931812286377,0.999976396560669,0.9999946355819702,0.9999987483024597,0.9999998211860657,0.01304910247375564,4.9967535921443966e-08,0.003637754235025218,0.009124739429261685,0.02743769254786928,0.03724208385914919,0.21251516435378348,14
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,74,5,70,15,5,32,0.3562316485813686,0.35623156547546386,8.39125779756549e-08,8.39125779756549e-08,0.9057142857142857,0.35623156547546386,0.18953709424955417,0.015546336770057678,0.9996684224852764,0.18953709424955417,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.35623156547546386,8.39125779756549e-08,0.0001863497491473485,3.0260573112173006e-05,0.0003108341217739508,0.09746886789798737,1.0000815404870602,1.0000197887420654,1.0001420974731445,0.9999593244345563,0.9999901056289673,0.9999971985816956,0.019020619958655942,0.01808599303204285,0.03377938717340719,,,,,,,,,350.0,0.001606921999746433,0.0005024713724066551,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000479221343994,1.0002052783966064,1.023510217666626,0.00024929671159375124,0.9884482026100159,0.9999289512634277,0.9999760389328003,0.9999944567680359,0.9999986886978149,0.9999998211860657,0.013064282083112187,8.425293761700101e-08,0.0036256528576208568,0.009118928665102468,0.02745772058013569,0.037242535819435055,0.20948683782420752,70
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,115,9,475,75,5,32,0.14195707338734678,0.14195689452008198,1.7845424093820838e-07,1.7845424093820838e-07,0.9587368421052631,0.14195689452008198,0.25393463776853065,0.02238978073000908,0.9994059114647945,0.25393463776853065,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.14195689452008198,1.7845424093820838e-07,2.5952525200953394e-05,4.571368663164321e-06,4.258488552295603e-05,0.0214699599891901,1.000076368728438,1.0000191926956177,1.0001323223114014,0.9999618985680567,0.9999904036521912,0.9999973177909851,0.019029372755752165,0.0180853809497033,0.03379950271482753,,,,,,,,,2375.0,0.00026548442604510314,0.0004704292169845113,1.0000003576278687,1.0000053644180298,1.000010371208191,1.000044584274292,1.000192642211914,1.0228859186172485,0.0002335065660823245,0.9887498021125793,0.9999338388442993,0.999977707862854,0.9999948143959045,0.9999988079071045,0.9999998211860657,0.013081481833421525,1.3581198761916582e-07,0.003646074285347117,0.009122652481586994,0.027432474451601834,0.03723026853092027,0.21325047442984735,475
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,119,9,843,135,5,32,0.15568445352649632,0.1556842836682836,1.69903967312131e-07,1.69903967312131e-07,0.9634638196915777,0.1556842836682836,0.25958967517234294,0.03356450796127319,0.9993868598707201,0.25958967517234294,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.1556842836682836,1.69903967312131e-07,2.006030700639029e-05,4.320123935031006e-06,3.415942810534035e-05,0.01386972889304161,1.0000761782501024,1.0000190734863281,1.0001322031021118,0.9999619930593112,0.9999904632568359,0.9999972581863403,0.019050207496162947,0.01809490564665387,0.033834312996689694,,,,,,,,,4215.0,0.0001733664168086775,0.00046828944799875695,1.0000003576278687,1.0000054836273193,1.000010371208191,1.000044584274292,1.0001922845840454,1.023115634918213,0.00023244916719674923,0.9886387586593628,0.9999338984489441,0.999977707862854,0.9999948143959045,0.9999988675117493,0.9999998211860657,0.013144403469897396,4.274480109815924e-09,0.0036470479514333558,0.009118675843496989,0.02746817152821438,0.037386723829115724,0.22447910375952917,843
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,1,0,101,20,5,32,0.31481902670520956,0.3148189366343293,8.91730915432253e-08,8.91730915432253e-08,0.906930693069307,0.3148189366343293,0.1951147992095759,0.023114226758480072,0.9996483977561526,0.1951147992095759,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.3148189366343293,8.91730915432253e-08,9.923760013450412e-05,2.0971941921743564e-05,0.00015021617873571817,0.1038551852107048,1.0000787298290694,1.000019907951355,1.000136137008667,0.9999607232917886,0.9999900460243225,0.9999972581863403,0.01901845205085911,0.018080010955365572,0.03377969980524493,,,,,,,,,505.0,0.00115798772174432,0.0004850949395651406,1.0000003576278687,1.0000054836273193,1.0000108480453491,1.000045895576477,1.0001977145671845,1.0240669250488281,0.00024071460578907925,0.9881794452667236,0.9999319314956665,0.9999770522117615,0.9999945759773254,0.9999988079071045,0.9999998211860657,0.013060345804002213,3.334565129348878e-08,0.003626422692705396,0.009102306981855405,0.027441639122919595,0.03726378390112988,0.21106342035885486,101
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,46,3,44,10,5,32,0.17548460472713817,0.17548459158702331,1.3008813553644866e-08,1.3008813553644866e-08,0.9636363636363636,0.17548459158702331,0.08317140853951362,0.0142364501953125,0.9999361209839204,0.08317140853951362,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.17548459158702331,1.3008813553644866e-08,4.979636908116692e-05,7.855091553210514e-06,7.277223339769994e-05,0.11331156641244888,1.0000771360335492,1.0000191926956177,1.0001336336135864,0.9999615163170332,0.9999904036521912,0.9999971985816956,0.019014908565335352,0.018077045527691495,0.03378583031194347,,,,,,,,,220.0,0.0007355658137124972,0.000474339135665689,1.0000003576278687,1.0000056028366089,1.00001060962677,1.0000454187393188,1.0001939535140991,1.024292230606079,0.00023541663382889742,0.9880707859992981,0.9999331831932068,0.9999772906303406,0.999994695186615,0.9999988675117493,0.9999998211860657,0.013051516175111591,1.2240799627002188e-07,0.0036314291407037163,0.009121411476294179,0.027448744158151992,0.03724259915855776,0.21276274071433293,44
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,253,20,321,55,5,32,0.11800323618427963,0.11800305631296054,1.7939714158809499e-07,1.7939714158809499e-07,0.9688473520249221,0.11800305631296054,0.2461586365085348,0.02652744948863983,0.9994411931409422,0.2461586365085348,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.11800305631296054,1.7939714158809499e-07,3.4378754207203684e-05,6.638334070885321e-06,4.930805625917856e-05,0.03188177943229675,1.0000766392657034,1.0000191926956177,1.0001329183578491,0.9999617634891843,0.9999904036521912,0.9999973177909851,0.019024954186798566,0.01807934713669649,0.0337936128044959,,,,,,,,,1605.0,0.00041862616456935555,0.0004708977244081061,1.0000003576278687,1.0000053644180298,1.00001060962677,1.0000447034835815,1.000192826986313,1.0227758884429932,0.00023374597994937766,0.988802969455719,0.9999335408210754,0.9999776482582092,0.999994695186615,0.9999988079071045,0.9999998211860657,0.013075322933407374,2.5567420742328357e-07,0.0036298366812585513,0.009122804376203513,0.02746461298428097,0.03729003460720488,0.20738658755287645,321
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,134,10,326,55,5,32,0.12856419216841458,0.12856396010111262,2.3211040967316597e-07,2.3211040967316597e-07,0.9625766871165644,0.12856396010111262,0.2619993426080812,0.0340995155274868,0.9993663840049973,0.2619993426080812,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.12856396010111262,2.3211040967316597e-07,6.0161319868909716e-05,9.319590390077792e-06,7.029506741673692e-05,0.0757361650466919,1.0000774684478975,1.0000193119049072,1.0001338720321655,0.9999613525726431,0.9999903440475464,0.9999972581863403,0.019024450102604812,0.01809488440852701,0.03378694545531392,,,,,,,,,1630.0,0.0009927421060978783,0.00048123474833343535,1.0000003576278687,1.0000054836273193,1.0000104904174805,1.000044822692871,1.0001949071884155,1.022876262664795,0.00023882513891081971,0.9887544512748718,0.9999330639839172,0.9999775886535645,0.9999947547912598,0.9999988079071045,0.9999998211860657,0.013066303383985296,3.965621022926688e-07,0.0036261405391547308,0.009121091439698097,0.02744373325851615,0.03723255481328349,0.21614064819357542,326
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,136,10,138,25,5,32,0.2820120425408949,0.2820118218174447,2.2263757701707156e-07,2.2263757701707156e-07,0.9101449275362319,0.2820118218174447,0.2748646005790011,0.042862668633461,0.9993017182540533,0.2748646005790011,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.2820118218174447,2.2263757701707156e-07,0.00015843288022826855,2.0372170183691196e-05,0.00016829771921038637,0.33817580342292786,1.0000806398812008,1.000019907951355,1.0001379251480103,0.9999597774134575,0.9999900460243225,0.9999972581863403,0.01901404094337419,0.01807558989015863,0.03378168093031814,,,,,,,,,690.0,0.0031338294767620217,0.0005097367566732695,1.0000003576278687,1.0000054836273193,1.0000108480453491,1.0000461339950562,1.0002002716064453,1.024451732635498,0.0002527944755426346,0.9879938364028931,0.9999310374259949,0.9999769330024719,0.9999945759773254,0.9999986290931702,0.9999998211860657,0.013059500265125014,3.826655041483001e-08,0.003625001872230952,0.009104219397745524,0.027432196396545823,0.03725189762986864,0.20570263465571545,138
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,34,2,89,15,5,32,0.10760977334353361,0.10760976261134898,1.1137574304518438e-08,1.1137574304518438e-08,0.9730337078651685,0.10760976261134898,0.07618420796777461,0.00947144627571106,0.9999464537337525,0.07618420796777461,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.10760976261134898,1.1137574304518438e-08,2.0061515413822014e-05,3.244640083721606e-06,2.7376001162338102e-05,0.027850765734910965,1.000076174915241,1.0000190734863281,1.0001322031021118,0.9999619950055256,0.9999904632568359,0.9999973177909851,0.019016151661608617,0.01808168537489305,0.03377386302699352,,,,,,,,,445.0,0.0002504381608466533,0.00046908988676112103,1.0000003576278687,1.0000053644180298,1.000010371208191,1.000044345855713,1.000191992521286,1.0228562355041504,0.00023284518797154965,0.9887641072273254,0.9999338984489441,0.9999778270721436,0.9999948143959045,0.9999988675117493,0.9999998211860657,0.013052709078470864,1.6540330149168587e-07,0.003641771489271772,0.009129005047652128,0.02745254545991292,0.03721626143098803,0.21346721018360568,89
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,110,8,58,10,5,32,0.08753812092131581,0.0875381151663846,5.708449139726231e-09,5.708449139726231e-09,0.9724137931034482,0.0875381151663846,0.060743582593271596,0.008156433701515198,0.9999658948135419,0.060743582593271596,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.0875381151663846,5.708449139726231e-09,1.9685507670859963e-05,2.248808641525102e-06,2.1853745420230555e-05,0.03009331226348877,1.0000761639290572,1.0000190734863281,1.0001319646835327,0.999961999648796,0.9999904632568359,0.9999972581863403,0.01901266081731587,0.018077366091163595,0.03376751973283775,,,,,,,,,290.0,0.00031155353577752207,0.0004665856747293671,1.0000003576278687,1.0000054836273193,1.000010371208191,1.000044345855713,1.0001921653747559,1.0227333307266235,0.00023162030698059137,0.9888235330581665,0.9999340176582336,0.9999778270721436,0.9999948143959045,0.9999988675117493,0.9999998211860657,0.013045926390015264,6.191034474226493e-08,0.003632993301280156,0.009129033911873731,0.027440064637042093,0.03721808252275132,0.22100383721023745,58
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,56,4,2,5,5,32,0.12114061638712884,0.12114059776067734,1.8326801942691874e-08,1.8326801942691874e-08,1.0,0.12114059776067734,0.08558110453215945,0.01073804497718811,0.999932313086766,0.08558110453215945,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.12114059776067734,1.8326801942691874e-08,0.00023341778439445995,1.5132979569898453e-05,0.00024300976947415654,0.3578212857246399,1.0000830584124332,1.0000196695327759,1.0001435279846191,0.999958575463569,0.9999901652336121,0.9999973177909851,0.01901407976749257,0.01808787563127743,0.03376178753883179,,,,,,,,,10.0,0.003789582111805705,0.000528725971202138,1.0000003576278687,1.0000053644180298,1.0000109672546387,1.0000500679016113,1.0002082586288452,1.0322593450546265,0.00026192458276957367,0.9842503666877747,0.9999282360076904,0.9999749660491943,0.9999945163726807,0.9999988675117493,0.9999998211860657,0.013048958063724093,2.583212650524254e-07,0.003627000710178531,0.009135074003540427,0.027447934690764193,0.03722593988288784,0.2126933402823995,2
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,1,0,101,20,5,32,0.2984833076448724,0.2984832350127768,7.553669209597605e-08,7.553669209597605e-08,0.9207920792079208,0.2984832350127768,0.19282688495270706,0.027272000908851624,0.9996575118262102,0.19282688495270706,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.2984832350127768,7.553669209597605e-08,0.00011531278602328072,2.4300161385326646e-05,0.00015712645254097878,0.16072753071784973,1.0000782613167656,1.0000197887420654,1.0001356601715088,0.9999609562436313,0.9999901056289673,0.9999972581863403,0.019033683008339176,0.01807783015402336,0.033808618891410076,,,,,,,,,505.0,0.001284288233737242,0.0004814731298261135,1.0000003576278687,1.0000054836273193,1.0000104904174805,1.0000457465648651,1.0001962184906006,1.0232703685760498,0.00023893608734496669,0.9885640144348145,0.9999321699142456,0.9999771267175674,0.9999947547912598,0.9999988079071045,0.9999998211860657,0.013093855833673467,2.0029137618272935e-07,0.0036330946040266663,0.009108810461523854,0.027462503740889082,0.037304477149769436,0.2133637439292233,101
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,5,0,35,10,5,32,0.29959035801036016,0.2995903308050973,2.879908765685002e-08,2.879908765685002e-08,0.9485714285714286,0.2995903308050973,0.12922786127475486,0.01255384087562561,0.9998462888322425,0.12922786127475486,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.2995903308050973,2.879908765685002e-08,0.00025320066815578594,3.510340866341721e-05,0.0004477895243326205,0.20687857270240784,1.0000825705703495,1.0000200271606445,1.0001451969146729,0.9999588111938774,0.9999899864196777,0.9999971389770508,0.019033478053168764,0.018097814408808754,0.03381242063109411,,,,,,,,,175.0,0.0023685979759157927,0.0005072802932534374,1.0000003576278687,1.0000057220458984,1.0000112056732178,1.000049114227295,1.0002107620239258,1.0241032838821411,0.0002516622895075216,0.9881619215011597,0.9999274015426636,0.9999754428863525,0.9999943971633911,0.9999987483024597,0.9999998211860657,0.013094186031462682,4.952986798613466e-08,0.0036388592667364796,0.009126189755619598,0.027450505908482338,0.03729455835254819,0.2107941317198934,35
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,20,1,3,5,5,32,0.0855133518576622,0.08551333695650101,1.479088638234316e-08,1.479088638234316e-08,1.0,0.08551333695650101,0.07399423170326565,0.009441718459129333,0.999949532017098,0.07399423170326565,,-0.0,2.311121424016332,,,,,,,,,,,,,0.08551333695650101,1.479088638234316e-08,0.0002079185786557017,1.0258551810693461e-05,0.000126628641737625,0.321937620639801,1.0000811542744976,1.0000197887420654,1.0001389980316162,0.999959525479143,0.9999901056289673,0.9999972581863403,0.019028240956012823,0.018083526869318377,0.03381109238879885,,,,,,,,,15.0,0.003601828899439766,0.0005235017046381147,1.0000003576278687,1.0000054836273193,1.0000109672546387,1.0000455379486084,1.000205159187317,1.0324416160583496,0.00025944671728987873,0.9841634631156921,0.9999305009841919,0.9999772310256958,0.9999945163726807,0.9999987483024597,0.9999998211860657,0.013083444510653887,2.136795623079878e-07,0.0036374330112652147,0.009132259132880547,0.02745141806187092,0.03727758433212056,0.21021495626559383,3
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,222,17,625,100,5,32,0.12220083679854869,0.12220035824477672,4.78712904623535e-07,4.78712904623535e-07,0.96192,0.12220035824477672,0.38346670798387167,0.06172585487365723,0.9986466066331369,0.38346670798387167,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.12220035824477672,4.78712904623535e-07,4.24247078612263e-05,6.781847105230554e-06,4.939096252201127e-05,0.08474552631378174,1.0000759850952097,1.0000189542770386,1.0001312494277954,0.9999620899459966,0.9999905228614807,0.9999973773956299,0.01903655225952599,0.018079419930634562,0.03382771678148735,,,,,,,,,3125.0,0.0007277264706265964,0.0004691752479774,1.0000003576278687,1.0000052452087402,1.0000102519989014,1.0000441074371338,1.0001904964447021,1.0223934650421143,0.00023289489486208974,0.9889878630638123,0.9999343752861023,0.9999779462814331,0.9999948740005493,0.9999987483024597,0.9999998211860657,0.01311860288774969,1.433603570911841e-07,0.0036242839268959114,0.009102478036175319,0.027437654408248337,0.03735094416702185,0.2195055189075269,625
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,184,14,772,125,5,32,0.09473514823735224,0.09473487994056967,2.680050631548332e-07,2.680050631548332e-07,0.9769430051813471,0.09473487994056967,0.2982681149677609,0.039022162556648254,0.9991837029092261,0.2982681149677609,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,0.09473487994056967,2.680050631548332e-07,2.7023618454555165e-05,4.396260919747874e-06,3.932112995244103e-05,0.052415430545806885,1.0000755015391316,1.000018835067749,1.0001308917999268,0.9999623302223524,0.9999905824661255,0.9999973177909851,0.01904755018419045,0.018079424101871137,0.033850224881042786,,,,,,,,,3860.0,0.00033932150674515225,0.000464903384299737,1.0000003576278687,1.0000053644180298,1.0000102519989014,1.0000441074371338,1.0001897811889648,1.0223928689956665,0.000230781862380638,0.9889881610870361,0.9999345541000366,0.9999779462814331,0.9999948740005493,0.9999988079071045,0.9999998211860657,0.01313590733340586,4.866830012279341e-07,0.0036261761638136866,0.009119425185355282,0.02746642089061096,0.03737115171774958,0.2126409839716101,772
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,185,14,2,5,5,32,0.18955024033784867,0.18955022990703582,1.1372293418077106e-08,1.1372293418077106e-08,1.0,0.18955022990703582,0.07810268284899854,0.007531806826591492,0.9999438397640188,0.07810268284899854,,0.6931471805599453,1.592096518385255,,,,,,,,,,,,,0.18955022990703582,1.1372293418077106e-08,0.00012154728233580292,9.273196155845653e-06,0.00012383156863506886,0.11415155231952667,1.000078451491719,1.0000194311141968,1.0001375675201416,0.9999608602120388,0.9999902844429016,0.9999972581863403,0.019030492683933455,0.018087508114655794,0.033805492159716226,,,,,,,,,10.0,0.0012597063680805632,0.0004788261139486197,1.0000003576278687,1.0000054836273193,1.0000107288360596,1.0000464916229248,1.0002014636993408,1.0244145393371582,0.00023763630093634374,0.9880117774009705,0.9999312162399292,0.9999767541885376,0.9999946355819702,0.9999985694885254,0.9999998211860657,0.013087557214164174,7.861102705173769e-07,0.0036346261606016034,0.009126562397469475,0.02744985920513624,0.037281594059746785,0.20939844793562948,2
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,264,21,197,35,5,32,0.20660413347827603,0.2066038943032928,2.40573154917687e-07,2.40573154917687e-07,0.9441624365482234,0.2066038943032928,0.286869429475138,0.03751273453235626,0.9992421260880715,0.286869429475138,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.2066038943032928,2.40573154917687e-07,0.00011052364716950296,1.7554570149513893e-05,0.00013952624867670245,0.1399383693933487,1.0000781101117824,1.0000195503234863,1.0001344799995422,0.9999610325407394,0.9999902248382568,0.9999972581863403,0.019031756985294655,0.018090060496871247,0.03381690563517196,,,,,,,,,985.0,0.0015978809656272393,0.00048336678477984505,1.0000003576278687,1.0000054836273193,1.0000104904174805,1.0000451803207397,1.0001957416534424,1.0224913358688354,0.0002398912548897947,0.9889405369758606,0.9999327600002289,0.9999774098396301,0.9999947547912598,0.9999986290931702,0.9999998211860657,0.01310736321962779,1.9216052539273235e-07,0.003616315550308262,0.009101226324747119,0.0274506322856398,0.03731578924609315,0.21462044171977016,197
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,31,2,70,15,5,32,0.3479138765164784,0.3479138221059527,5.52374848033261e-08,5.52374848033261e-08,0.9,0.3479138221059527,0.14753056055894043,0.014650464057922363,0.9997996792864884,0.14753056055894043,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.3479138221059527,5.52374848033261e-08,0.00014751864860066457,2.3611970391357318e-05,0.0001938772242283449,0.1316402703523636,1.0000792666621066,1.0000195503234863,1.000136137008667,0.9999604594008187,0.9999902248382568,0.9999972581863403,0.01903469037062194,0.018099906548521977,0.03380945637637623,,,,,,,,,350.0,0.001783417506242337,0.0004974310667227431,1.0000003576278687,1.0000054836273193,1.0000107288360596,1.0000457763671875,1.0001985490322114,1.0242328643798828,0.00024677532242674337,0.9880993962287903,0.9999319314956665,0.9999771118164062,0.9999946355819702,0.9999988079071045,0.9999998211860657,0.01309565772847216,5.819905085072965e-07,0.00363308175047957,0.009128194588528867,0.02744616727900858,0.037307057027222874,0.20641508160614033,70
