schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006371167837642133,0.08242940157651901,0.06948540359735489,0.06555131450295448,0.13114964663982392,2.9491720540135176,0.9988132835365832,0.0013598330469256916,0.9899788498878479,0.9970479011535645,0.999273955821991,0.9999521851539612,0.9999879747629166,0.999999463558197,0.9976298245150463,1276.9661753792593,1.002383258473128,0.002741142247739772,1.000001072883606,1.001453697681427,1.0059304356575012,1.0203477144241333,0.0695880654869604,0.04445602189247133,0.013216526279849285,0.06556489561529155,0.09896026795064494,0.13124459599347277,0.14911496631233542,-26.000017825991204,8.667506979053377,-23.6665771637769,-17.638371937570685,1.0,1.0,0.0,0.0,0,0,0.9983882308006287,0.9997511953115463,1.0000956296920775,1.000497728586197,1.003231406211853,1.0079701662063598,0.00027045329084947133,0.03185042240731326,0.228456170026663,-71.3581545626147,-37.5776972492124,-29.937696326831535,-20.0907866859165,-16.529577326257552,-12.823942164922613
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00923816580325365,0.05122452229261398,0.04312076419591904,0.036788711324334145,0.06636627577245233,0.16459937520756135,0.9989794373512269,0.00033130057463984664,0.9983131289482117,0.9985749661922455,0.9989500939846039,0.9993627011775971,0.9993664294481277,0.9993701577186584,0.9979600260106445,9.979600260106444,1.0020445823669433,0.0006648043343952522,1.0012608766555786,1.0021030902862549,1.002856183052063,1.0033823251724243,0.04317012883205033,0.02920330015681777,0.014566079552657948,0.03683113051089407,0.04869698541154212,0.0664432434492749,0.09295546493173457,-28.99708059275448,5.389209155563564,-28.681836445923246,-23.76723288046804,1.0,1.0,0.0,0.0,0,0,0.9988420307636261,0.9992932826280594,1.0012757897377014,1.001414954662323,1.0023199617862701,1.0031192541122436,0.014218558408705369,0.023880103185276676,0.11946768641419434,-36.942888671910225,-36.73342507901262,-32.56680268864624,-26.251247551462576,-21.111111906999497,-18.454990933530944
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,global,,,all,all,101770,-0.0005482034175656736,0.023750003427267075,0.019329750910401344,0.01816094759851694,0.03449258580803871,7.578603825603454,0.999968363110251,0.00019710908424832224,0.9904721975326538,0.9999468326568604,0.999992311000824,0.9999977946281433,0.9999987483024597,0.9999998211860657,0.9999367660733859,101763.56468328848,1.0000633916300103,0.00039659965147069345,1.0000003576278687,1.000015377998352,1.0001063346862793,1.019331455230713,0.01933136690102148,0.013819567398731651,0.0036494079001488672,0.018161205234211227,0.027632052527468497,0.03449305164006188,0.038509760984720864,-37.242728917632526,8.917614649778278,-34.817106675137595,-29.245367627731294,1.0,1.0,0.0,0.0,0,0,0.9999811053276062,0.9999955892562866,1.0000044107437134,1.0000088214874268,1.0000377893447876,1.0001521110534668,7.409768506337498e-07,0.009111328674939561,0.23809351145323043,-122.60389547580642,-48.75555184316483,-40.808365736310506,-31.171737083908155,-28.288583537495906,-12.465048797322
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005725027294829488,0.02195385843515396,0.018678082153201103,0.017989594489336014,0.03400975503027439,6.956992118749831,0.9999828523794684,2.326518965446514e-05,0.9997816681861877,0.9999502301216125,0.9999923706054688,0.9999977946281433,0.9999988079071045,0.9999998211860657,0.9999657055942466,100348.55848779384,1.0000342953859886,4.653129432801435e-05,1.0000003576278687,1.0000152587890625,1.000099539756775,1.000436782836914,0.018678426420063104,0.01155145471108778,0.0036149453409377408,0.017990147257844542,0.027375052923814,0.03401045832222177,0.037645576301520135,-37.38511545779171,8.81978417127237,-34.89930563429161,-29.3677503100348,1.0,1.0,0.0,0.0,0,0,0.9999822974205017,0.9999957084655762,1.0000044107437134,1.0000085830688477,1.0000354051589966,1.0001397132873535,7.409768506337498e-07,0.00902859990507235,0.0882926163316824,-122.60389547580642,-48.8379652972625,-40.88759183882199,-31.252900650391794,-28.485721000349724,-21.08151227500619
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.00731753371655941,0.021052822470664978,0.018244586884975433,0.015844520181417465,0.03633004575967789,0.2521631591995606,0.9999698894098401,1.67199015356466e-05,0.9999244809150696,0.9999465048313141,0.9999704658985138,0.9999907851219177,0.9999965190887451,0.9999995231628418,0.9999397800058829,127.99229184075301,1.0000602211803198,3.34398030712932e-05,1.0000009536743164,1.0000590682029724,1.0001069903373718,1.0001510381698608,0.018245169022316328,0.012802933029148198,0.002926115092083888,0.01584519618113008,0.026940002980376052,0.036330648088954,0.03970838909878323,-38.52745844035417,10.26641890118718,-36.00255590043822,-28.794682657895216,1.0,1.0,0.0,0.0,0,0,0.9999589025974274,0.9999818205833435,1.0000184297561645,1.000036358833313,1.0000821948051453,1.0001172184944154,9.243560126798912e-05,0.007647146358763643,0.04972729858675451,-80.68321449539852,-50.68764076469708,-42.330116872855655,-31.392052837125703,-28.02252707195957,-26.06810265943271
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006381760467775166,0.08359058201313019,0.07034622132778168,0.06574483215808868,0.13178383260965348,2.9907146292492706,0.998839459894225,0.0013222256759028365,0.9904721975326538,0.9971036374568939,0.999293714761734,0.9999521672725677,0.9999867439270019,0.9999994039535522,0.9976820149225253,1277.0329791008323,1.0023304151371122,0.0026646782457204156,1.0000011920928955,1.0014140605926514,1.005817997455597,1.019331455230713,0.07044729880843939,0.04526268784869801,0.01271032831391974,0.06579303380655949,0.10194050858657303,0.13200052851176933,0.14904332319963332,-26.01285007563008,9.218282267963689,-23.636401761883647,-17.58848666970761,1.0,1.0,0.0,0.0,0,0,0.998442992568016,0.9997512102127075,1.0000956654548645,1.0004976987838745,1.0031212866306305,1.0078169107437134,2.7692031986688714e-05,0.0318112075184566,0.23809351145323043,-91.15290319459326,-37.91696054470959,-29.948398399029546,-19.833064081394124,-16.533750841795737,-12.465048797322
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009237988851964474,0.05165553838014603,0.04273786395788193,0.03735074773430824,0.06186733245849607,0.16594081065534189,0.9990457236766815,0.0003119434108262021,0.9984194040298462,0.9986638605594635,0.9990121424198151,0.9994053602218628,0.9994095444679261,0.9994137287139893,0.9980924553053558,9.980924553053558,1.0019115924835205,0.0006258026224107039,1.0011736154556274,1.0019786357879639,1.0026776432991027,1.0031687021255493,0.04278373011243324,0.03049732917810684,0.014736819346690376,0.03739079573064086,0.051035604222420476,0.06193599673059215,0.09230716987319204,-29.345274997612705,5.912698030778885,-28.635693778438764,-24.469423697953772,1.0,1.0,0.0,0.0,0,0,0.9989168047904968,0.9993428140878677,1.0011903524398804,1.0013157427310944,1.002169907093048,1.002923172712326,0.010361167026416249,0.02198440544816631,0.12267834301579204,-39.69182650374139,-36.68417668840246,-33.30775531718691,-25.845222170749594,-21.347032834457647,-18.22464197096151
bayesfl_observability_v1,ola_lr0p005_b32_e5,60,ola,global,,,all,all,101770,-0.0005666289944201708,0.023828675970435143,0.019365960732102394,0.01817914191633463,0.03459766060113907,7.603832699795574,0.9999690288678361,0.00019379361811953198,0.9905998706817627,0.9999482035636902,0.9999924898147583,0.9999977946281433,0.9999988079071045,0.9999998211860657,0.9999380962508493,101763.70005544894,1.000062056140416,0.00038989037645794093,1.0000003576278687,1.0000150203704834,1.0001035928726196,1.019068717956543,0.019367557521976084,0.013904741796178153,0.0036425080658608142,0.018179260026021108,0.0276680007696209,0.03459793199727938,0.038632504492480825,-37.237302358696226,8.929406446899405,-34.80847597052973,-29.218997185177912,1.0,1.0,0.0,0.0,0,0,0.9999814629554749,0.9999957084655762,1.0000044107437134,1.0000085830688477,1.0000370740890503,1.0001477003097534,7.795700390329567e-08,0.009122115414158426,0.22977815298800514,-142.1627857884414,-48.77198955811176,-40.79808874569248,-31.16044441798419,-28.26094272431754,-12.773825316902627
bayesfl_observability_v1,ola_lr0p005_b32_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005914164939895272,0.021999867632985115,0.018705861642956734,0.01800846215337515,0.03409073613584042,6.971720671546312,0.9999832913489793,2.2571854332088575e-05,0.9997900128364563,0.9999515414237976,0.9999926090240479,0.9999978542327881,0.9999988079071045,0.9999998211860657,0.999966583486626,100348.6465860499,1.0000334174065775,4.5144386340948525e-05,1.0000003576278687,1.0000147819519043,1.0000969171524048,1.000420093536377,0.01870619944963211,0.01159490114487608,0.0036136918153023526,0.01800877774222638,0.027392470725244374,0.034091507444811806,0.037777509922436676,-37.38145846523336,8.833805868897615,-34.89031523933116,-29.347075897461885,1.0,1.0,0.0,0.0,0,0,0.9999826550483704,0.999995768070221,1.0000042915344238,1.000008463859558,1.0000346899032593,1.0001355409622192,7.795700390329567e-08,0.00904007527934884,0.0894066193312755,-142.1627857884414,-48.84097775597735,-40.87655906024961,-31.247375876051585,-28.455333435467132,-20.972606529437122
bayesfl_observability_v1,ola_lr0p005_b32_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.007485163398087025,0.020954793319106102,0.01823660172522068,0.015981730073690414,0.0366850171238184,0.2517474454009593,0.9999708062969148,1.6131289288365763e-05,0.999926745891571,0.9999483406543732,0.9999713897705078,0.9999910235404968,0.9999965369701386,0.9999995231628418,0.9999416137063204,127.99252655440901,1.0000583874061704,3.2262578576731525e-05,1.0000009536743164,1.0000572204589844,1.0001033186912536,1.000146508216858,0.018237166178055157,0.012750263211617204,0.0028211202105854643,0.015982066492283557,0.026986058982465932,0.036686956120517575,0.03979224294302523,-38.398796864970485,9.940163042167384,-35.92768763259198,-28.70977370580994,1.0,1.0,0.0,0.0,0,0,0.999960333108902,0.9999824017286301,1.0000179529190063,1.0000351965427399,1.000079333782196,1.00011248588562,0.0001616864692058559,0.007917623114929932,0.0496915732886039,-75.82652639974175,-51.03751641486755,-42.02824159942457,-31.377210965118643,-28.00465905814875,-26.07434505596206
bayesfl_observability_v1,ola_lr0p005_b32_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006392773357219994,0.08442065119743347,0.0710458979010582,0.06592985615134239,0.13340614289045333,3.0204116808448007,0.9988574558403343,0.001299197895215436,0.9905998706817627,0.9971636891365051,0.999303936958313,0.9999527752399444,0.9999867767095566,0.9999994039535522,0.9977179050029964,1277.0789184038354,1.0022941132076084,0.0026179629236244236,1.0000011920928955,1.0013935565948486,1.0056968331336975,1.019068717956543,0.07114606121601667,0.045706959879857664,0.012631073644275315,0.06598387015030417,0.10270324240906847,0.13355652120229597,0.1508457449648422,-25.88273623073918,8.951913721505875,-23.611277465981907,-17.486698055947077,1.0,1.0,0.0,0.0,0,0,0.9984476268291473,0.9997497200965881,1.0000944495201112,1.0005006790161133,1.003112018108368,1.0076979756355287,8.063794573452458e-05,0.03201029490579348,0.22977815298800514,-81.86921078196372,-37.97123457283707,-29.894206604738027,-19.768316969976453,-16.429338718039876,-12.773825316902627
bayesfl_observability_v1,ola_lr0p005_b32_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009237813763320446,0.05125010758638382,0.043005362153053284,0.036846972070634365,0.06441523693501947,0.16467879755647885,0.9991007745265961,0.00029397154768873965,0.9985208511352539,0.9987295806407929,0.9990664422512054,0.9994387328624725,0.9994461089372635,0.9994534850120544,0.998202444078915,9.98202444078915,1.0018011331558228,0.0005896617178187602,1.001093864440918,1.0018697381019592,1.00254567861557,1.0029648542404175,0.04304862147324935,0.029411363012404747,0.014954055284904615,0.036884066463934134,0.05155344617649797,0.06448184707801011,0.0917409317467246,-29.11927673543743,5.598079969252624,-28.793438467959582,-24.050226290928165,1.0,1.0,0.0,0.0,0,0,0.9989799410104752,0.9993820339441299,1.0011234760284424,1.0012370645999908,1.0020432770252228,1.0027552664279937,0.012054161880396451,0.02407450784702456,0.1190000164154392,-38.377259609402756,-36.52541631719829,-32.40678474034482,-25.759774790383098,-21.26964293241538,-18.489059573902583
