schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,25,0.05690071322687127,0.05917632371207479,0.05803851846947303,30,10.29943399909403,0.5328125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,26,0.05917632371207479,0.06145193419727831,0.060314128954676555,25,8.582861665911691,0.55234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,27,0.06145193419727831,0.06372754468248182,0.06258973943988007,23,7.896232732638804,0.5703125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,28,0.06372754468248182,0.06600315516768533,0.06486534992508358,27,9.269490599184655,0.59140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,29,0.06600315516768533,0.06827876565288886,0.0671409604102871,30,10.299433999093997,0.61484375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,30,0.06827876565288886,0.07055437613809237,0.06941657089549061,24,8.239547199275249,0.63359375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,31,0.07055437613809237,0.07282998662329589,0.07169218138069414,29,9.956119532457592,0.65625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,32,0.07282998662329589,0.0751055971084994,0.07396779186589764,23,7.89623273263878,0.67421875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,33,0.0751055971084994,0.07738120759370291,0.07624340235110116,27,9.269490599184655,0.6953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,34,0.07738120759370291,0.07965681807890644,0.07851901283630468,21,7.209603799365799,0.71171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,35,0.07965681807890644,0.08193242856410995,0.08079462332150819,26,8.926176132548186,0.73203125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,36,0.08193242856410995,0.08420803904931347,0.08307023380671172,33,11.329377399003468,0.7578125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,37,0.08420803904931347,0.086483649534517,0.08534584429191523,38,13.045949732185731,0.7875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,38,0.086483649534517,0.08875926001972051,0.08762145477711875,27,9.269490599184655,0.80859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,39,0.08875926001972051,0.09103487050492402,0.08989706526232227,22,7.552918266002311,0.82578125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,40,0.09103487050492402,0.09331048099012754,0.09217267574752577,19,6.522974866092905,0.840625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,41,0.09331048099012754,0.09558609147533105,0.0944482862327293,13,4.463088066274093,0.85078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,42,0.09558609147533105,0.09786170196053458,0.09672389671793281,19,6.5229748660928655,0.865625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,43,0.09786170196053458,0.10013731244573809,0.09899950720313633,17,5.836345932819968,0.87890625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,44,0.10013731244573809,0.1024129229309416,0.10127511768833986,8,2.7465157330917496,0.88515625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,45,0.1024129229309416,0.10468853341614513,0.10355072817354337,12,4.1197735996375995,0.89453125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,46,0.10468853341614513,0.10696414390134865,0.10582633865874688,15,5.149716999547031,0.90625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,47,0.10696414390134865,0.10923975438655216,0.10810194914395041,17,5.836345932819968,0.91953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,48,0.10923975438655216,0.11151536487175567,0.11037755962915391,11,3.7764591330011554,0.928125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,49,0.11151536487175567,0.11379097535695919,0.11265317011435744,8,2.7465157330917496,0.934375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,50,0.11379097535695919,0.11606658584216271,0.11492878059956095,10,3.433144666364666,0.9421875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,51,0.11606658584216271,0.11834219632736623,0.11720439108476446,10,3.433144666364687,0.95,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,52,0.11834219632736623,0.12061780681256974,0.11948000156996799,7,2.4032012664552806,0.95546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,53,0.12061780681256974,0.12289341729777327,0.1217556120551715,5,1.716572333182333,0.959375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,54,0.12289341729777327,0.12516902778297678,0.12403122254037502,11,3.7764591330011554,0.96796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,55,0.12516902778297678,0.1274446382681803,0.12630683302557855,6,2.0598867998187997,0.97265625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,56,0.1274446382681803,0.12972024875338384,0.12858244351078207,4,1.3732578665458663,0.97578125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,57,0.12972024875338384,0.13199585923858734,0.1308580539959856,5,1.716572333182354,0.9796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,58,0.13199585923858734,0.13427146972379086,0.1331336644811891,4,1.3732578665458663,0.9828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,59,0.13427146972379086,0.1365470802089944,0.13540927496639263,0,0.0,0.9828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,60,0.1365470802089944,0.1388226906941979,0.13768488545159613,4,1.3732578665458832,0.9859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,61,0.1388226906941979,0.14109830117940142,0.13996049593679966,2,0.6866289332729332,0.9875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,62,0.14109830117940142,0.14337391166460492,0.14223610642200318,3,1.0299433999094123,0.98984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,63,0.14337391166460492,0.14564952214980845,0.14451171690720668,0,0.0,0.98984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,64,0.14564952214980845,0.14792513263501197,0.1467873273924102,1,0.3433144666364666,0.990625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,65,0.14792513263501197,0.15020074312021547,0.1490629378776137,1,0.3433144666364708,0.99140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,66,0.15020074312021547,0.152476353605419,0.15133854836281724,0,0.0,0.99140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,67,0.152476353605419,0.1547519640906225,0.15361415884802077,1,0.3433144666364708,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,68,0.1547519640906225,0.15702757457582603,0.15588976933322427,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,69,0.15702757457582603,0.15930318506102956,0.1581653798184278,2,0.6866289332729332,0.99375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,70,0.15930318506102956,0.16157879554623306,0.1604409903036313,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,71,0.16157879554623306,0.16385440603143658,0.16271660078883482,2,0.6866289332729332,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,72,0.16385440603143658,0.1661300165166401,0.16499221127403835,1,0.3433144666364666,0.99609375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,73,0.1661300165166401,0.1684056270018436,0.16726782175924187,2,0.6866289332729416,0.99765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,74,0.1684056270018436,0.17068123748704714,0.16954343224444537,1,0.3433144666364666,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,75,0.17068123748704714,0.17295684797225067,0.1718190427296489,1,0.3433144666364666,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,76,0.17295684797225067,0.17523245845745417,0.1740946532148524,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,77,0.17523245845745417,0.1775080689426577,0.17637026370005593,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,78,0.1775080689426577,0.1797836794278612,0.17864587418525946,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,raw,79,0.1797836794278612,0.18205928991306472,0.18092148467046296,1,0.3433144666364666,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,0,-99.6167617772624,-98.55649904391674,-99.08663041058958,1,0.000736845666106523,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,1,-98.55649904391674,-97.49623631057109,-98.02636767724391,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,2,-97.49623631057109,-96.43597357722543,-96.96610494389826,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,3,-96.43597357722543,-95.37571084387977,-95.9058422105526,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,4,-95.37571084387977,-94.31544811053412,-94.84557947720694,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,5,-94.31544811053412,-93.25518537718847,-93.7853167438613,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,6,-93.25518537718847,-92.19492264384282,-92.72505401051563,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,7,-92.19492264384282,-91.13465991049715,-91.66479127716998,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,8,-91.13465991049715,-90.0743971771515,-90.60452854382433,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,9,-90.0743971771515,-89.01413444380584,-89.54426581047866,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,10,-89.01413444380584,-87.95387171046019,-88.48400307713302,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,11,-87.95387171046019,-86.89360897711452,-87.42374034378736,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,12,-86.89360897711452,-85.83334624376887,-86.36347761044169,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,13,-85.83334624376887,-84.77308351042322,-85.30321487709605,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,14,-84.77308351042322,-83.71282077707757,-84.24295214375039,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,15,-83.71282077707757,-82.65255804373191,-83.18268941040475,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,16,-82.65255804373191,-81.59229531038625,-82.12242667705908,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,17,-81.59229531038625,-80.5320325770406,-81.06216394371341,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,18,-80.5320325770406,-79.47176984369494,-80.00190121036778,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,19,-79.47176984369494,-78.41150711034929,-78.94163847702211,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,20,-78.41150711034929,-77.35124437700364,-77.88137574367647,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,21,-77.35124437700364,-76.29098164365797,-76.8211130103308,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,22,-76.29098164365797,-75.23071891031232,-75.76085027698514,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,23,-75.23071891031232,-74.17045617696667,-74.7005875436395,1,0.000736845666106523,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,24,-74.17045617696667,-73.11019344362101,-73.64032481029383,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,25,-73.11019344362101,-72.04993071027536,-72.5800620769482,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,26,-72.04993071027536,-70.9896679769297,-71.51979934360253,1,0.000736845666106513,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,27,-70.9896679769297,-69.92940524358404,-70.45953661025686,1,0.000736845666106523,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,28,-69.92940524358404,-68.86914251023839,-69.39927387691122,1,0.000736845666106523,0.00390625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,29,-68.86914251023839,-67.80887977689274,-68.33901114356556,1,0.000736845666106523,0.0046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,30,-67.80887977689274,-66.74861704354709,-67.27874841021992,2,0.001473691332213046,0.00625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,31,-66.74861704354709,-65.68835431020142,-66.21848567687425,1,0.000736845666106513,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,32,-65.68835431020142,-64.62809157685578,-65.1582229435286,0,0.0,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,33,-64.62809157685578,-63.567828843510114,-64.09796021018295,2,0.001473691332213026,0.00859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,34,-63.567828843510114,-62.50756611016446,-63.03769747683729,2,0.001473691332213046,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,35,-62.50756611016446,-61.4473033768188,-61.97743474349163,0,0.0,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,36,-61.4473033768188,-60.38704064347315,-60.917172010145975,1,0.000736845666106523,0.0109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,37,-60.38704064347315,-59.3267779101275,-59.85690927680032,1,0.000736845666106523,0.01171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,38,-59.3267779101275,-58.26651517678184,-58.79664654345467,2,0.001473691332213036,0.01328125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,39,-58.26651517678184,-57.206252443436185,-57.73638381010901,4,0.002947382664426092,0.01640625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,40,-57.206252443436185,-56.145989710090525,-56.67612107676335,0,0.0,0.01640625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,41,-56.145989710090525,-55.08572697674487,-55.6158583434177,5,0.0036842283305326146,0.0203125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,42,-55.08572697674487,-54.02546424339922,-54.55559561007205,3,0.002210536998319569,0.02265625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,43,-54.02546424339922,-52.96520151005356,-53.495332876726394,3,0.002210536998319554,0.025,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,44,-52.96520151005356,-51.90493877670791,-52.435070143380734,3,0.002210536998319569,0.02734375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,45,-51.90493877670791,-50.84467604336225,-51.374807410035075,4,0.002947382664426072,0.03046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,46,-50.84467604336225,-49.784413310016596,-50.31454467668942,6,0.004421073996639138,0.03515625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,47,-49.784413310016596,-48.72415057667094,-49.25428194334377,5,0.00368422833053259,0.0390625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,48,-48.72415057667094,-47.663887843325284,-48.19401920999811,6,0.004421073996639138,0.04375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,49,-47.663887843325284,-46.60362510997963,-47.13375647665246,5,0.0036842283305326146,0.04765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,50,-46.60362510997963,-45.54336237663397,-46.0734937433068,11,0.008105302327171698,0.05625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,51,-45.54336237663397,-44.48309964328832,-45.013231009961146,7,0.005157919662745661,0.06171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,52,-44.48309964328832,-43.42283690994266,-43.95296827661549,8,0.005894765328852144,0.06796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,53,-43.42283690994266,-42.36257417659701,-42.892705543269834,10,0.007368456661065229,0.07578125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,54,-42.36257417659701,-41.302311443251355,-41.83244280992418,9,0.006631610994958706,0.0828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,55,-41.302311443251355,-40.242048709905696,-40.77218007657852,13,0.009578993659384734,0.09296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,56,-40.242048709905696,-39.18178597656004,-39.71191734323287,15,0.011052684991597844,0.1046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,57,-39.18178597656004,-38.121523243214384,-38.65165460988722,12,0.008842147993278216,0.1140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,58,-38.121523243214384,-37.06126050986873,-37.59139187654156,27,0.01989483298487612,0.13515625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,59,-37.06126050986873,-36.00099777652308,-36.531129143195905,23,0.016947450320450027,0.153125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,60,-36.00099777652308,-34.940735043177426,-35.47086640985025,19,0.014000067656023936,0.16796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,61,-34.940735043177426,-33.88047230983176,-34.41060367650459,19,0.014000067656023749,0.1828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,62,-33.88047230983176,-32.82020957648611,-33.35034094315893,28,0.020631678650982643,0.2046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,63,-32.82020957648611,-31.759946843140455,-32.29007820981328,33,0.024315906981515256,0.23046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,64,-31.759946843140455,-30.699684109794802,-31.22981547646763,39,0.028736980978154393,0.2609375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,65,-30.699684109794802,-29.63942137644915,-30.169552743121976,46,0.033894900640900054,0.296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,66,-29.63942137644915,-28.579158643103483,-29.109290009776316,37,0.027263289645940984,0.32578125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,67,-28.579158643103483,-27.51889590975783,-28.049027276430657,61,0.0449475856324979,0.3734375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,68,-27.51889590975783,-26.458633176412178,-26.988764543085004,59,0.04347389430028485,0.41953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,69,-26.458633176412178,-25.398370443066526,-25.928501809739352,81,0.05968449895462836,0.4828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,70,-25.398370443066526,-24.338107709720873,-24.8682390763937,85,0.06263188161905445,0.54921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,71,-24.338107709720873,-23.277844976375206,-23.80797634304804,91,0.06705295561569269,0.6203125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,72,-23.277844976375206,-22.217582243029554,-22.74771360970238,96,0.0707371839462262,0.6953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,73,-22.217582243029554,-21.1573195096839,-21.687450876356728,131,0.09652678225995451,0.79765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,74,-21.1573195096839,-20.09705677633825,-20.627188143011075,95,0.07000033828011967,0.871875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,75,-20.09705677633825,-19.036794042992597,-19.566925409665423,72,0.05305288795966965,0.928125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,76,-19.036794042992597,-17.97653130964693,-18.506662676319763,53,0.039052820303645194,0.96953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,77,-17.97653130964693,-16.916268576301277,-17.446399942974104,25,0.018421141652663075,0.9890625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,78,-16.916268576301277,-15.856005842955625,-16.38613720962845,6,0.004421073996639138,0.99375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,db,79,-15.856005842955625,-14.795743109609978,-15.325874476282802,8,0.005894765328852213,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,0,0.014550892390831656,0.015765779959609653,0.015158336175220655,1,82.3121435842707,0.1,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,1,0.015765779959609653,0.01698066752838765,0.016373223743998654,1,82.31214358427059,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,2,0.01698066752838765,0.018195555097165646,0.01758811131277665,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,3,0.018195555097165646,0.019410442665943644,0.018802998881554643,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,4,0.019410442665943644,0.02062533023472164,0.02001788645033264,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,5,0.02062533023472164,0.021840217803499637,0.02123277401911064,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,6,0.021840217803499637,0.02305510537227763,0.022447661587888634,1,82.31214358427083,0.3,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,7,0.02305510537227763,0.02426999294105563,0.02366254915666663,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,8,0.02426999294105563,0.025484880509833628,0.02487743672544463,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,9,0.025484880509833628,0.026699768078611623,0.026092324294222626,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,10,0.026699768078611623,0.027914655647389618,0.02730721186300062,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,11,0.027914655647389618,0.02912954321616762,0.02852209943177862,1,82.31214358427036,0.4,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,12,0.02912954321616762,0.030344430784945614,0.029736987000556617,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,raw,13,0.030344430784945614,0.03155931835372361,0.03095187456933461,0,0.0,0.4,10
