schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007202455890364945,0.0714128240942955,0.06049147993326187,0.057880280539393425,0.1118813209235669,2.555072825409135,0.9975530468393117,0.0030490178547559425,0.9779891967773438,0.9935669302940369,0.9986934661865234,0.9999549388885498,0.9999895721673966,0.9999995231628418,0.9951213777682728,1273.7553635433892,1.0049403459765016,0.006205746628604176,1.0000009536743164,1.0026181936264038,1.0129913926124572,1.0455188751220703,0.06067819608636489,0.03816269844284543,0.010566452514458162,0.05795328834148593,0.08702725041339515,0.11216974243764673,0.12746791067602625,-27.459083151082826,9.771019461809031,-24.738440481896667,-19.002489247889812,1.0,1.0,0.0,0.0,0,0,0.9966610819101334,0.9996441751718521,1.0000901222229004,1.0007120072841644,1.0067114531993866,1.0180687844753264,3.571473354353832e-05,0.02897443092267333,0.19837596114949763,-88.94305147005235,-39.52156921370527,-30.759703150691138,-21.20689732897001,-17.891982836319176,-14.05021912067424
bayesfl_observability_v1,ola_lr0p005_b128_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008689278736710548,0.0487881638109684,0.04187977313995361,0.03585467115044594,0.06481041461229323,0.15670955031020498,0.9966085195541382,0.0010138859880700498,0.9947566390037537,0.9952809572219848,0.9964095056056976,0.997789591550827,0.9979517310857773,0.9981138706207275,0.9932295692126878,9.932295692126878,1.0068207263946534,0.0020493242131911804,1.0037829875946045,1.0072197914123535,1.0095054030418396,1.0105698108673096,0.042036603271497344,0.026637779070280213,0.017703688839389872,0.035989012084498,0.04537294027107185,0.06506056960210364,0.08837808608286293,-28.96179705346068,4.8692051738575115,-28.912898778883296,-23.912999299686973,1.0,1.0,0.0,0.0,0,0,0.996208518743515,0.9974416196346283,1.0044355154037476,1.0051364302635193,1.0076262652873993,1.0100376069545747,0.01527487479225814,0.024274264276155574,0.11169560256362232,-36.32044681885376,-35.048632053124486,-32.41890067906048,-26.864835729478116,-21.476138896262373,-19.039278492837763
bayesfl_observability_v1,ola_lr0p005_b128_e5,55,ola,global,,,all,all,101770,-0.00022627192083746195,0.022823140025138855,0.018917156383395195,0.01805694866925478,0.033556189760565756,7.28126142062537,0.9999383851383575,0.00042317778911325847,0.9789911508560181,0.999901407957077,0.9999850988388062,0.9999963045120239,0.9999986290931702,0.9999998211860657,0.9998769531525473,101757.47752233474,1.0001237814044792,0.00085799439771828,1.0000003576278687,1.0000298023223877,1.000197184085846,1.0433799028396606,0.01892007909005152,0.012786114484241483,0.003617363635502955,0.018057808002037996,0.02738784199921946,0.03355931140164725,0.03683128706903469,-37.342800831658764,8.863763136912162,-34.86669938530418,-29.48373917923675,1.0,1.0,0.0,0.0,0,0,0.9999713897705078,0.9999918937683105,1.0000073909759521,1.000016212463379,1.0000572204589844,1.0003020763397217,4.020236805599433e-07,0.009098705893860387,0.1986782361800759,-127.91494568945612,-48.83215662946116,-40.8204074561918,-31.248843724727546,-28.675662089256456,-14.036994084491194
bayesfl_observability_v1,ola_lr0p005_b128_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00024448626209050417,0.02145765908062458,0.01837569661438465,0.01790683902800083,0.03314939327538014,6.797880388387792,0.9999680817210381,4.7615306418343516e-05,0.99934321641922,0.9999089300632477,0.9999853372573853,0.9999963641166687,0.9999986290931702,0.9999998211860657,0.9999361667280703,100345.5942034953,1.0000638428669213,9.525725051585376e-05,1.0000003576278687,1.0000293254852295,1.0001821398735047,1.0013148784637451,0.01837632080405812,0.01108315841522931,0.0035928677820934824,0.01790699205489371,0.02714444871929075,0.03315005664875844,0.036151717763596325,-37.47108071836502,8.782829749344211,-34.9395471817794,-29.59031450195272,1.0,1.0,0.0,0.0,0,0,0.9999722242355347,0.9999919533729553,1.0000072717666626,1.0000160932540894,1.0000555515289307,1.000272512435913,4.020236805599433e-07,0.009024525140609767,0.07665790843861643,-127.91494568945612,-48.89117533281565,-40.891512817445005,-31.326379481103686,-28.837421245092877,-22.30886068716032
bayesfl_observability_v1,ola_lr0p005_b128_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.005232819356024265,0.021080855280160904,0.017981654033064842,0.017167632468044758,0.03499136157333851,0.2457406310198129,0.9999292707070708,4.22039627397358e-05,0.9998122453689575,0.9998734056949615,0.9999279081821442,0.999982500076294,0.9999954730272294,0.9999990463256836,0.9998585481979491,127.98189416933748,1.0001414632424712,8.4418679003366e-05,1.0000019073486328,1.0001441836357117,1.000253188610077,1.0003756284713745,0.017982993268118627,0.012184820830104578,0.002750709800190408,0.017168966267560766,0.02717189373393374,0.03499302229355244,0.03851622132001921,-38.17640185490331,9.084177401220028,-35.306981462445236,-29.12112143589957,1.0,1.0,0.0,0.0,0,0,0.9999013990163803,0.9999602437019348,1.000034999847412,1.0000795125961304,1.0001972019672394,1.0002902030944825,0.00029075520526736584,0.007406881819140681,0.04620073151168509,-70.72945000091926,-51.22755939355019,-42.62199104330584,-31.31764444321396,-28.287132924648823,-26.707022960995456
bayesfl_observability_v1,ola_lr0p005_b128_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000721937685739249,0.0724542960524559,0.06128529831767082,0.058257510885596275,0.11309675201773646,2.592332334260443,0.9976352501194924,0.002933396729793888,0.9789911508560181,0.993888658285141,0.998733252286911,0.9999555885791779,0.9999898135662079,0.9999995231628418,0.9952846970973568,1273.9644122846166,1.004772611707449,0.005966015887959937,1.0000009536743164,1.00253826379776,1.0123357057571412,1.0433799028396606,0.061467346020450966,0.03885038005083182,0.012055632801479418,0.058328988503880144,0.08913332729025542,0.11339669358875083,0.12813603972459867,-27.265235971790332,9.333367680301798,-24.68232707452988,-18.907992181374368,1.0,1.0,0.0,0.0,0,0,0.9967557340860367,0.9996504336595535,1.0000888228416442,1.0006994903087616,1.0065202713012695,1.0173632204532623,7.221023774740033e-05,0.02917707392300458,0.1986782361800759,-82.8280243820596,-38.37619990039231,-30.699191539840356,-20.999197730554545,-17.84661304948243,-14.036994084491194
bayesfl_observability_v1,ola_lr0p005_b128_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008688769303262234,0.04925420507788658,0.041442859917879105,0.03628930076956749,0.0616888605058193,0.15816039856366232,0.9968451857566833,0.0009561289070341751,0.9950909614562988,0.9956004202365876,0.9966510534286499,0.9979572832584381,0.9981079965829849,0.9982587099075317,0.9937012385487634,9.937012385487634,1.006342387199402,0.0019311465268664516,1.003491759300232,1.0067316889762878,1.0088576078414917,1.0098907947540283,0.04158776212067504,0.02814177837342773,0.015682207472424835,0.03641519052726506,0.04691937726052779,0.06191411329505176,0.08888224180629738,-29.28669072264637,5.301063483235277,-28.77540202199694,-24.415829046825827,1.0,1.0,0.0,0.0,0,0,0.9964709132909775,0.9976314455270767,1.0040980458259583,1.0047540068626404,1.0070956945419312,1.00937420129776,0.013611214034860004,0.021702745743778964,0.11585037031754311,-37.32206273390471,-36.10100425580096,-33.431842644571596,-26.57358993649667,-21.56894025980142,-18.722051472777
bayesfl_observability_v1,ola_lr0p005_b128_e5,60,ola,global,,,all,all,101770,-0.00023589386546518654,0.022887859493494034,0.01894690841436386,0.01804678700864315,0.03360777348279954,7.3019379312867665,0.9999403382391338,0.0004138724220374633,0.979229211807251,0.9999056458473206,0.9999856948852539,0.9999963641166687,0.9999986886978149,0.9999998211860657,0.9998808513281748,101757.87423966835,1.0001198507765603,0.0008388874851048505,1.0000003576278687,1.0000286102294922,1.0001887083053589,1.042872667312622,0.018949780131896597,0.012857712782199633,0.003627546095991347,0.01804688274406089,0.027407829228809806,0.03360825224635085,0.036955311771258936,-37.335320006644565,8.864258342823248,-34.87195606753351,-29.47108143733043,1.0,1.0,0.0,0.0,0,0,0.999972403049469,0.9999921917915344,1.0000072717666626,1.0000156164169312,1.000055193901062,1.000288963317871,7.654743537404575e-07,0.009109348165787037,0.20277940141138473,-122.32137575723297,-48.807741229920204,-40.81025397031132,-31.242507207066254,-28.64646258931414,-13.859523265599126
bayesfl_observability_v1,ola_lr0p005_b128_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00025446232757531106,0.021494688466191292,0.018397996202111244,0.01790120266377926,0.0332073662430048,6.809646758058338,0.999969430346807,4.5444651987699886e-05,0.9993805885314941,0.9999129772186279,0.999985933303833,0.9999964237213135,0.9999986886978149,0.9999998211860657,0.9999388636933338,100345.86484935344,1.0000611448171073,9.091308907907693e-05,1.0000003576278687,1.000028133392334,1.0001740455627441,1.0012400150299072,0.018398597490639795,0.011118069839081654,0.0035993893610709146,0.01790183672150531,0.027149742808840454,0.033207889977542815,0.03626326401860563,-37.46417644678979,8.77972889927696,-34.94204816537038,-29.575174369893652,1.0,1.0,0.0,0.0,0,0,0.9999732971191406,0.9999921917915344,1.000007152557373,1.0000156164169312,1.0000534057617188,1.000260353088379,7.654743537404575e-07,0.00903410725320885,0.07774041747804389,-122.32137575723297,-48.875423453668276,-40.88229515476226,-31.324685602752165,-28.81066216194471,-22.187062629289738
bayesfl_observability_v1,ola_lr0p005_b128_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.005383534822613001,0.02103595808148384,0.017989693209528923,0.017052042298018932,0.03537985347211361,0.24566488088553778,0.999931959901005,4.0447973063231175e-05,0.9998192191123962,0.9998789966106415,0.9999307692050934,0.9999831914901733,0.9999958336353302,0.9999991059303284,0.9998639260675037,127.98258253664048,1.0001360848546028,8.090679811194082e-05,1.0000017881393433,1.0001384615898132,1.000242006778717,1.000361680984497,0.017990982225227804,0.01216095291858408,0.0027959254129592908,0.01705315291178627,0.0270357984337921,0.03538308379101103,0.038352971354799904,-38.07085030102812,8.827192340597708,-35.36395948901244,-29.024347731933595,1.0,1.0,0.0,0.0,0,0,0.9999050348997116,0.9999620765447617,1.0000336170196533,1.0000758469104767,1.0001899302005768,1.0002762436866761,0.0003296685452377064,0.007769739115681958,0.046215704766418,-69.63844974060918,-51.070110766920564,-42.20567644724532,-31.361216768997735,-28.324169812380404,-26.704208395870342
bayesfl_observability_v1,ola_lr0p005_b128_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007239633123390377,0.07321519404649734,0.06190129369497299,0.05894968844950199,0.1155986100435257,2.6195546174666764,0.9976830475497991,0.0028675515828925327,0.979229211807251,0.9939710080623627,0.9987519383430481,0.9999521255493165,0.9999902307987213,0.9999995231628418,0.9953796862203351,1274.085998362029,1.0046751671470702,0.005830118483234606,1.0000009536743164,1.0025007724761963,1.0121678948402406,1.042872667312622,0.06208141799040088,0.03929724941295878,0.01187108127798543,0.05904183518698692,0.08915961246520307,0.11567807317599439,0.1289638823897791,-27.223056888208458,9.583604082103042,-24.576803459180617,-18.734979256587224,1.0,1.0,0.0,0.0,0,0,0.9968198835849762,0.999650776386261,1.000095748901367,1.0006988048553467,1.0063906908035278,1.0169961512088777,2.1144089396954733e-05,0.029467194273196416,0.20277940141138473,-93.4962198628176,-38.51378734439743,-30.613228130359207,-20.99663762400973,-17.790641531203097,-13.859523265599126
bayesfl_observability_v1,ola_lr0p005_b128_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008688224479556084,0.04882223159074783,0.04146489128470421,0.035680606961250305,0.06418669596314429,0.15681503511639133,0.9970356702804566,0.0009021161481575513,0.9954013824462891,0.9958437860012055,0.996867448091507,0.998081624507904,0.9982310235500336,0.9983804225921631,0.994080941625144,9.94080941625144,1.0059576034545898,0.0018209907031756282,1.0032470226287842,1.0062946677207947,1.0083646297454834,1.009261131286621,0.04160078898894212,0.027327647414978652,0.015923949728820348,0.035796730473736056,0.04668287783245709,0.06440467669718354,0.08857431916848883,-29.190063252894653,5.130330717982397,-28.923133608012947,-24.016020624841957,1.0,1.0,0.0,0.0,0,0,0.9966725558042526,0.9977644830942154,1.0038478374481201,1.0044860541820526,1.0066882967948914,1.0088128805160523,0.014431355291825999,0.022956257587019906,0.11274396163979422,-36.8138576212952,-35.96347726940213,-32.8445351151669,-26.617195133497766,-21.48707740082856,-18.958134176815154
