schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e5,23,ola,281,22,45,5,5,128,0.3966431856155396,0.3966431736946106,1.1971014313161277e-08,1.1971014313161277e-08,0.9644444444444444,0.3966431736946106,0.0882274312153076,0.014574125409126282,0.9999213988999538,0.0882274312153076,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.3966431736946106,1.1971014313161277e-08,0.00012997145667224905,1.2046864867443219e-05,0.0001186168774438557,0.3602704107761383,1.0001804398461902,1.0000460147857666,1.0003143548965454,0.9999102789502698,0.9999769926071167,0.9999949932098389,0.018562210740830847,0.018018874729702296,0.032879621092953816,,,,,,,,,225.0,0.0028051084518429703,0.0011536838988362996,1.0000003576278687,1.0000100135803223,1.000023603439331,1.0000895261764526,1.0004939496517182,1.0631545782089233,0.0005659523232041965,0.9698438048362732,0.9998428821563721,0.9999552369117737,0.9999881982803345,0.9999979138374329,0.9999998211860657,0.011889837533647685,5.179931688385717e-07,0.003651080384906,0.009056987237288604,0.027165608085950685,0.03539411406339513,0.17155963981737188,45
bayesfl_observability_v1,ola_lr0p005_b128_e5,23,ola,284,22,252,10,5,128,0.18526699202401298,0.18526696900999734,2.4460783852399612e-08,2.4460783852399612e-08,0.9857142857142858,0.18526696900999734,0.11166661580677716,0.020591795444488525,0.9998741185619068,0.11166661580677716,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.18526696900999734,2.4460783852399612e-08,5.7342765174409885e-05,7.286287200258812e-06,5.581005461863242e-05,0.19428086280822754,1.00017728075082,1.0000454187393188,1.0003098249435425,0.9999118289222907,0.9999772906303406,0.9999950528144836,0.01856285759138491,0.01801946086000491,0.03287979127348058,,,,,,,,,1260.0,0.0012196319411478627,0.001118054484378266,1.0000004768371582,1.0000098943710327,1.0000234842300415,1.0000901222229004,1.000485897064209,1.0631601810455322,0.0005490340384039458,0.9698412418365479,0.9998451471328735,0.9999549388885498,0.9999882578849792,0.9999979138374329,0.9999997615814209,0.011896208925900709,1.9542776070698325e-07,0.003646149047079479,0.009063636459578396,0.0271713183963469,0.035376944938311124,0.18860186255254138,252
bayesfl_observability_v1,ola_lr0p005_b128_e5,23,ola,267,21,306,15,5,128,0.5827899196568658,0.5827897528807322,1.6334711592120215e-07,1.6334711592120215e-07,0.8679738562091504,0.5827897528807322,0.26256329927382743,0.03546097129583359,0.9993036367637985,0.26256329927382743,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.5827897528807322,1.6334711592120215e-07,0.00019022055847803994,2.550000681367237e-05,0.00021619336330331866,0.3710230588912964,1.0001830570013945,1.0000470876693726,1.000317096710205,0.9999089900567839,0.9999764561653137,0.9999949336051941,0.018569703103013407,0.018014071749157166,0.03288742999369241,,,,,,,,,1530.0,0.003366480078214443,0.0011764163846868672,1.0000004768371582,1.0000101327896118,1.0000245571136475,1.0000934600830078,1.0004962682724,1.063437581062317,0.0005769554380290125,0.9697147011756897,0.9998415112495422,0.9999532699584961,0.9999877214431763,0.9999978542327881,0.9999997615814209,0.011915359165999263,1.9149123898923598e-07,0.0036426558895659654,0.00905964301633795,0.02717724788846868,0.03543183533641867,0.16385386343291627,306
bayesfl_observability_v1,ola_lr0p005_b128_e5,23,ola,176,14,6,5,5,128,0.43449512124061584,0.4344951093196869,1.2455383835430212e-08,1.2455383835430212e-08,0.8666666666666667,0.4344951093196869,0.09276163673953625,0.012143433094024658,0.9999129635504139,0.09276163673953625,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,0.4344951093196869,1.2455383835430212e-08,0.00014271781785224548,8.24950257083401e-06,0.00018443649169057653,0.23728302121162415,1.000180991749943,1.0000461339950562,1.0003191351890564,0.999909995120413,0.9999769330024719,0.9999949932098389,0.01856031014744781,0.018010658343944212,0.03288022167094562,,,,,,,,,30.0,0.0017459408734428101,0.001143873574914106,1.0000003576278687,1.0000100135803223,1.0000238418579102,1.000091791152954,1.0004962682724,1.0633372068405151,0.0005614645354260661,0.969760537147522,0.9998404920101166,0.999954104423523,0.9999880790710449,0.9999979138374329,0.9999998211860657,0.01188515293501739,1.266956847274945e-07,0.0036495770750603223,0.009069171424131158,0.027168404308245696,0.03537882982939274,0.16868642853635135,6
bayesfl_observability_v1,ola_lr0p005_b128_e5,23,ola,153,12,1,5,5,128,0.16290268450975418,0.16290267407894135,9.980452064795032e-09,9.980452064795032e-09,1.0,0.16290267407894135,0.07468008356261989,0.011197291314601898,0.9999436420698726,0.07468008356261989,,-0.0,2.259365973874069,,,,,,,,,,,,,0.16290267407894135,9.980452064795032e-09,0.00010390712626907707,8.813333806756418e-06,8.395138138439506e-05,0.23368708789348602,1.0001793052612054,1.0000464916229248,1.000315546989441,0.9999108209800448,0.9999767541885376,0.9999949932098389,0.01855994933833381,0.01802064633974962,0.03288535327201425,,,,,,,,,5.0,0.0015759427775573316,0.0011229854996137895,1.0000003576278687,1.0000100135803223,1.0000241994857788,1.000090479850769,1.0005000293254853,1.063111662864685,0.0005514260022469707,0.9698633551597595,0.9998422861099243,0.9999547600746155,0.9999879002571106,0.9999976754188538,0.9999998211860657,0.011886193174674332,4.749328710381734e-09,0.003645148706801349,0.009048241511822916,0.02717000544595899,0.03539898437086671,0.1668926170438434,1
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,161,12,522,25,5,128,0.29038653304065326,0.29038640089418694,1.3253314772386744e-07,1.3253314772386744e-07,0.9467432950191571,0.29038640089418694,0.21606920263785317,0.033464014530181885,0.9995303252059855,0.21606920263785317,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.29038640089418694,1.3253314772386744e-07,7.627122087642555e-05,1.2582072486111429e-05,7.966590783325955e-05,0.14367060363292694,1.0001764795852104,1.0000450611114502,1.0003066062927246,0.9999122380372805,0.9999774694442749,0.9999951720237732,0.018584619521524817,0.018010424992618637,0.03289772715111215,,,,,,,,,2610.0,0.0014666341177557907,0.001128616129106802,1.0000003576278687,1.0000096559524536,1.0000231266021729,1.0000892877578735,1.0004809021949768,1.063551902770996,0.0005541395191145845,0.969662606716156,0.9998467564582825,0.9999553561210632,0.9999884366989136,0.9999979734420776,0.9999998211860657,0.011938447736239555,7.740234691513243e-08,0.003651859202709877,0.009068357996449464,0.027163254349316095,0.035461648542711686,0.1707769008668855,522
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,113,9,2,5,5,128,0.32174635529518125,0.32174630761146544,4.723280824237008e-08,4.723280824237008e-08,0.9,0.32174630761146544,0.1388483640948674,0.019573580473661423,0.999805211663515,0.1388483640948674,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.32174630761146544,4.723280824237008e-08,0.0005671900447621564,4.493647429626435e-05,0.0004711587127530966,1.0853915214538574,1.0001969370261454,1.0000476837158203,1.000343096256256,0.9999021950382562,0.9999761581420898,0.9999949932098389,0.018570169700650098,0.018013648169664755,0.03287499268458617,,,,,,,,,10.0,0.009424060616089797,0.001336141894227274,1.0000003576278687,1.0000100135803223,1.000024437904358,1.0000962018966675,1.0005446135997773,1.0955215692520142,0.0006515061023582162,0.9554094672203064,0.9998285114765167,0.9999518990516663,0.999987781047821,0.9999977350234985,0.9999998211860657,0.011908505152472517,1.0834999468242737e-07,0.0036536974890991197,0.009061827820698625,0.027166055708916247,0.035426157515458426,0.17022829895200922,2
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,69,5,1,5,5,128,0.44096404053270816,0.44096392057836054,1.198896967480323e-07,1.198896967480323e-07,0.8,0.44096392057836054,0.18184552392766465,0.019693970680236816,0.9996655545668336,0.18184552392766465,,-0.0,2.259365973874069,,,,,,,,,,,,,0.44096392057836054,1.198896967480323e-07,0.0022495305544632045,0.00011697443551383913,0.003034406341612339,2.500839948654175,1.0002670296777427,1.0000555515289307,1.000501036643982,0.9998675650635227,0.9999722242355347,0.9999946355819702,0.018567434662588058,0.018014521258079508,0.03289745680817742,,,,,,,,,5.0,0.025066081650297216,0.0017077272728509769,1.0000004768371582,1.0000107288360596,1.0000290870666504,1.0001130104064941,1.000881737470627,1.130516529083252,0.0008269628388648292,0.9405059218406677,0.9997495412826538,0.9999434947967529,0.9999854564666748,0.9999980330467224,0.9999997615814209,0.011906699947018982,9.51013692241111e-07,0.003653760330947586,0.009077723107399946,0.02718247440348522,0.03543426151727318,0.1732850080378624,1
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,47,3,19,5,5,128,0.3918812870979309,0.3918812692165375,1.6981305428487303e-08,1.6981305428487303e-08,0.9789473684210527,0.3918812692165375,0.0976086448700483,0.011945046484470367,0.9999038695245533,0.0976086448700483,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.3918812692165375,1.6981305428487303e-08,0.00017885438499861013,1.6698924810043536e-05,0.00018942900351248717,0.27747076749801636,1.000180753305594,1.0000461339950562,1.0003144860267639,0.999910130803707,0.9999769330024719,0.9999951720237732,0.01856960971475817,0.018010405279374666,0.03289149305664858,,,,,,,,,95.0,0.00292032244680185,0.0011636267827259666,1.0000003576278687,1.0000096559524536,1.0000238418579102,1.0000896453857422,1.00049085021019,1.0644488334655762,0.0005709023076649106,0.9692540168762207,0.9998428165912628,0.9999551773071289,0.9999880790710449,0.9999980330467224,0.9999998211860657,0.01191044829632878,6.849202270963515e-07,0.003648038481317126,0.009063806561596282,0.02717122662643197,0.03542586661323131,0.17167401903930343,19
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,128,10,63,5,5,128,0.43921874165534974,0.43921874165534974,4.346305682023654e-09,4.346305682023654e-09,0.9047619047619048,0.43921874165534974,0.0565451601192009,0.008087322115898132,0.9999677830085955,0.0565451601192009,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.43921874165534974,4.346305682023654e-09,5.124569150628709e-05,6.229482551134424e-06,6.729566157446243e-05,0.10732344537973404,1.0001754384267139,1.0000450611114502,1.000305414199829,0.9999127477539234,0.9999774694442749,0.9999949932098389,0.018568157067985938,0.01801967540658512,0.03288556223950962,,,,,,,,,315.0,0.0006961191275191867,0.001115514087631453,1.0000003576278687,1.0000100135803223,1.0000232458114624,1.0000886917114258,1.0004775524139404,1.063633918762207,0.0005477978889673215,0.9696252346038818,0.9998473525047302,0.9999556541442871,0.9999883770942688,0.9999979138374329,0.9999998211860657,0.0119056258482881,4.999223832929232e-07,0.0036513488395175744,0.009057699402970855,0.02718327687393359,0.03543688248239113,0.16913394161226364,63
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,202,16,344,15,5,128,0.3114249335471974,0.31142488912094474,4.457085173288665e-08,4.457085173288665e-08,0.9441860465116279,0.31142488912094474,0.1478081098731669,0.02207230031490326,0.9997800178074666,0.1478081098731669,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.31142488912094474,4.457085173288665e-08,4.856802633964522e-05,7.225521358122933e-06,5.908530183660335e-05,0.10592460632324219,1.000175325830922,1.000044822692871,1.0003045797348022,0.9999128027644949,0.9999775886535645,0.9999950528144836,0.01857575082226602,0.018011285114725464,0.03290476038276332,,,,,,,,,1720.0,0.0007582887541237838,0.001113969386384758,1.0000003576278687,1.0000098943710327,1.0000232458114624,1.0000885725021362,1.0004771947860718,1.0633492469787598,0.0005470526052873111,0.9697549939155579,0.9998477697372437,0.9999557137489319,0.9999883770942688,0.9999979138374329,0.9999998211860657,0.011925476047988652,1.7475736115885346e-09,0.003650727798495632,0.009046948242274908,0.027198125111534174,0.03547070619801392,0.17331200790914914,344
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,98,7,780,35,5,128,0.340734015810184,0.34073391011128057,1.0598518203918362e-07,1.0598518203918362e-07,0.9402564102564103,0.34073391011128057,0.21812649087158437,0.021446987986564636,0.999524403841009,0.21812649087158437,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.34073391011128057,1.0598518203918362e-07,2.86309685882001e-05,5.957365374342771e-06,3.9118635686463694e-05,0.02424965426325798,1.0001744961567567,1.000044584274292,1.0003039836883545,0.999913214707733,0.999977707862854,0.9999951720237732,0.018593341854045924,0.018019234149384528,0.032916034770949766,,,,,,,,,3900.0,0.00026206394859082084,0.0011105565831013467,1.0000003576278687,1.0000096559524536,1.0000231266021729,1.0000882148742676,1.000475949048996,1.063374638557434,0.0005453897646097476,0.9697434306144714,0.9998480677604675,0.9999558925628662,0.9999884366989136,0.9999979734420776,0.9999998211860657,0.011967838127569937,1.703683676543362e-07,0.0036346759989656784,0.00906125038690273,0.027182987781524965,0.03553034040143666,0.1724147705323896,780
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,243,19,10,5,5,128,0.49608960151672366,0.49608957171440127,2.983254780986044e-08,2.983254780986044e-08,0.92,0.49608957171440127,0.12878269598941935,0.015028923749923706,0.9998324764087319,0.12878269598941935,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.49608957171440127,2.983254780986044e-08,0.00030638692639585783,3.097611988778226e-05,0.0003681913600303234,0.43074116110801697,1.0001860675847376,1.000046730041504,1.0003241300582886,0.9999075174712357,0.999976634979248,0.9999951124191284,0.018570631866886577,0.01800702503721859,0.032873672957637025,,,,,,,,,50.0,0.004707579871874337,0.0012140817982760458,1.0000003576278687,1.0000097751617432,1.0000240802764893,1.0000934600830078,1.0005117118358613,1.0812548398971558,0.000594674399102731,0.9616919159889221,0.9998379945755005,0.9999532699584961,0.9999879598617554,0.9999980330467224,0.9999998211860657,0.011907907742508803,2.5568723698518243e-08,0.0036560979047470204,0.009058537457147525,0.027163623948645063,0.03543558001102358,0.16939466110615506,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,289,23,111,5,5,128,0.27024251222610474,0.2702425062656403,5.786139101182641e-09,5.786139101182641e-09,0.9801801801801802,0.2702425062656403,0.06304842815806534,0.01132570207118988,0.999959943570769,0.06304842815806534,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.2702425062656403,5.786139101182641e-09,6.48636116652504e-05,8.085219178610714e-06,7.250480848597367e-05,0.21263718605041504,1.00017600407286,1.000044822692871,1.000304937362671,0.9999124678545643,0.9999775886535645,0.9999951720237732,0.018568315023776438,0.018014403642114006,0.032878701639563364,,,,,,,,,555.0,0.0013531395272268338,0.0011190225766588952,1.0000003576278687,1.0000096559524536,1.0000232458114624,1.0000895261764526,1.000478744506836,1.063444972038269,0.0005495036719690784,0.9697113633155823,0.9998475909233093,0.9999552369117737,0.9999883770942688,0.9999980330467224,0.9999998211860657,0.011907573668877465,2.748705843258025e-07,0.003648415495205822,0.009065809906423411,0.027173626683531377,0.03541764793771686,0.18365436567918939,111
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,177,14,173,10,5,128,0.530087139685719,0.5300870523631918,8.470304838463706e-08,8.470304838463706e-08,0.8890173410404625,0.5300870523631918,0.19252135979530788,0.03230416029691696,0.9996260415861,0.19252135979530788,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.5300870523631918,8.470304838463706e-08,0.0002249792037855713,2.871099150070222e-05,0.00021423982543638048,0.6222901344299316,1.000182678181284,1.0000466108322144,1.0003142356872559,0.9999091933445248,0.9999766945838928,0.9999948740005493,0.018573765093932673,0.018006599535186036,0.03289898918094168,,,,,,,,,865.0,0.00462828683299823,0.0011927881911154756,1.0000003576278687,1.0000102519989014,1.0000240802764893,1.0000911951065063,1.0004926383495332,1.0700594186782837,0.0005846667051599087,0.9667096138000488,0.9998429417610168,0.9999544024467468,0.9999879598617554,0.9999977350234985,0.9999998211860657,0.01192499036485384,4.771903075197701e-07,0.003653510691136692,0.009051851235517877,0.027164576392810696,0.03543923233739878,0.16921505406779228,173
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,178,14,135,10,5,128,0.26393120307613305,0.2639311848084132,1.7397598919359852e-08,1.7397598919359852e-08,0.957037037037037,0.2639311848084132,0.10216425367276508,0.015913456678390503,0.9998948425581086,0.10216425367276508,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.2639311848084132,1.7397598919359852e-08,6.85966495119208e-05,1.1655532034637872e-05,8.795694739092149e-05,0.13013038039207458,1.000176160670784,1.0000451803207397,1.0003060102462769,0.9999123885265628,0.9999774098396301,0.9999950528144836,0.018571743415814773,0.01801970247034581,0.03289433544159499,,,,,,,,,675.0,0.0009407289342974229,0.0011177130471953863,1.0000003576278687,1.0000098943710327,1.0000234842300415,1.0000890493392944,1.0004802942276,1.0635071992874146,0.0005488918190493321,0.9696829915046692,0.9998470544815063,0.9999554753303528,0.9999882578849792,0.9999979138374329,0.9999998211860657,0.011914993762047405,4.5250547889823654e-09,0.003649437400433298,0.00905668661867846,0.027182934877931796,0.03544164575062721,0.16886542171487381,135
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,32,2,4,5,5,128,0.3890464812517166,0.38904646039009094,1.878359281448638e-08,1.878359281448638e-08,0.95,0.38904646039009094,0.10733649367259501,0.019063487648963928,0.9998836621485993,0.10733649367259501,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.38904646039009094,1.878359281448638e-08,0.00019927738348863897,1.2926111594424583e-05,0.00017903407278936398,0.6398869156837463,1.0001816045515217,1.0000455379486084,1.0003190159797668,0.9999096984284396,0.9999772310256958,0.9999947607517242,0.01856921215563712,0.018002381776592212,0.03289620249237513,,,,,,,,,20.0,0.0035246549867241827,0.0011559350516589318,1.0000003576278687,1.0000104784965516,1.0000234842300415,1.0000922679901123,1.0005000829696655,1.0752147436141968,0.0005667744944509683,0.9643893241882324,0.9998405516147614,0.9999538660049438,0.9999882578849792,0.9999980330467224,0.9999998211860657,0.01190867833388432,6.293963020465304e-07,0.0036463581279241094,0.009063764814860813,0.02717540366213838,0.03543356382875171,0.17125294314642311,4
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,257,20,1,5,5,128,0.12725879997015,0.1272587850689888,1.5894036309305193e-08,1.5894036309305193e-08,1.0,0.1272587850689888,0.08299161954676702,0.013505160808563232,0.9999304120582124,0.08299161954676702,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.1272587850689888,1.5894036309305193e-08,0.00018440816179113707,6.680625574517762e-06,0.00011654291301965714,0.48802217841148376,1.0001809848459482,1.000045657157898,1.000317931175232,0.9999100143471131,0.999977171421051,0.9999951720237732,0.01856744528189698,0.018011066359776395,0.032885282449727826,,,,,,,,,5.0,0.0033866786773427723,0.0011631336764245832,1.0000003576278687,1.0000096559524536,1.0000238418579102,1.0000920295715332,1.0004932880401611,1.0635958909988403,0.0005703883452575882,0.9696425795555115,0.9998410940170288,0.9999539852142334,0.9999880790710449,0.9999980330467224,0.9999998211860657,0.011903416206930414,6.128781599762762e-07,0.0036551992983304767,0.00906414764257973,0.02717029992452842,0.03541969910412538,0.1713507158967339,1
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,192,15,5,5,5,128,0.3009364277124405,0.30093640089035034,2.7745834074721643e-08,2.7745834074721643e-08,1.0,0.30093640089035034,0.11786581540156621,0.014990091323852539,0.9998597163909083,0.11786581540156621,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.30093640089035034,2.7745834074721643e-08,0.0002879211622297769,2.9832319341949187e-05,0.00023109123139875012,0.47317400574684143,1.0001852981278385,1.000046730041504,1.0003204345703125,0.9999079070830844,0.999976634979248,0.9999951124191284,0.018570341788177187,0.0180155815268781,0.03287926952962345,,,,,,,,,25.0,0.005200440162482327,0.0012199231208334246,1.0000003576278687,1.0000097751617432,1.0000239610671997,1.0000907182693481,1.0005074739456177,1.0830228328704834,0.000597330775701811,0.9609066247940063,0.9998398423194885,0.9999546408653259,0.9999880194664001,0.9999980330467224,0.9999998211860657,0.011908952311228583,4.22766141868378e-09,0.0036553500429924515,0.009063860961750641,0.027176304378130695,0.03544204418297325,0.16905504319094422,5
bayesfl_observability_v1,ola_lr0p005_b128_e5,24,ola,12,1,1408,55,5,128,0.3171248184009032,0.3171246279369701,1.911177497108825e-07,1.911177497108825e-07,0.9223011363636363,0.3171246279369701,0.2697629305016705,0.02962765097618103,0.9992721380416448,0.2697629305016705,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.3171246279369701,1.911177497108825e-07,2.184756415634394e-05,4.437782990862615e-06,3.0440942464338193e-05,0.02519679069519043,1.0001742107760194,1.000044584274292,1.0003033876419067,0.9999133562829671,0.999977707862854,0.9999951720237732,0.018595922830358172,0.01802100997242577,0.03294006125262996,,,,,,,,,7040.0,0.00026192677469639276,0.0011092111462451522,1.0000003576278687,1.0000096559524536,1.0000230073928833,1.0000872611999512,1.0004757642745972,1.0633480548858643,0.0005447261304951767,0.9697555899620056,0.9998483657836914,0.9999563694000244,0.9999884963035583,0.9999980330467224,0.9999998211860657,0.011983539749738223,9.743331825760261e-08,0.0036474592348211855,0.009055349726984905,0.027187801860942735,0.035548826396067386,0.1806374109722051,1408
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,140,11,4,5,5,128,0.6022888123989105,0.602288794517517,2.2407118649425684e-08,2.2407118649425684e-08,0.85,0.602288794517517,0.12216604427212385,0.015696637332439423,0.9998498987103955,0.12216604427212385,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.602288794517517,2.2407118649425684e-08,0.00024748147433026476,2.716594099183567e-05,0.00036429232568480074,0.41963067650794983,1.000178254379251,1.0000463724136353,1.0003106594085693,0.9999113488187956,0.9999768137931824,0.9999951124191284,0.01859074417851411,0.01801813936327679,0.03292869690028834,,,,,,,,,20.0,0.0034462597540349726,0.001126375865883822,1.0000003576278687,1.0000097751617432,1.0000239610671997,1.000091791152954,1.0004871547222138,1.0609854459762573,0.0005528876047991653,0.9708347320556641,0.9998447299003601,0.999954104423523,0.9999880194664001,0.9999978542327881,0.9999998211860657,0.011964763508319655,4.83978190279776e-08,0.003639266476484386,0.009051156605540293,0.02717414571604022,0.03551331275707339,0.16748051590246177,4
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,143,11,59,5,5,128,0.7029928982257843,0.702992856502533,4.738187584507614e-08,4.738187584507614e-08,0.8169491525423729,0.702992856502533,0.15229668922295617,0.019285831600427628,0.999766637124884,0.15229668922295617,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.702992856502533,4.738187584507614e-08,0.0004859113785785495,4.345335401012562e-05,0.00045604070182889795,0.7750210762023926,1.0001877931968934,1.000045895576477,1.000320553779602,0.9999067178781765,0.9999770522117615,0.999995231628418,0.018591736525750375,0.018014320164574875,0.03290533137434374,,,,,,,,,295.0,0.008919539888813756,0.0012846367192565925,1.0000003576278687,1.000009536743164,1.0000240802764893,1.000089168548584,1.0005050897598267,1.08867609500885,0.0006277297893986957,0.9584084749221802,0.9998397827148438,0.999955415725708,0.9999879598617554,0.9999980926513672,0.9999998211860657,0.011964183222610345,3.067789540634439e-07,0.003635651980690708,0.009055967656316553,0.027179865129712946,0.03553703595400131,0.16625103470105368,59
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,163,13,151,10,5,128,0.3763010597386897,0.3763010255943071,3.562082780939205e-08,3.562082780939205e-08,0.9430463576158941,0.3763010255943071,0.14493129710839942,0.021385371685028076,0.9997891416648852,0.14493129710839942,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.3763010255943071,3.562082780939205e-08,0.00010781201728169837,1.6117957784445025e-05,0.00012716181372525174,0.23328545689582825,1.000172669443363,1.0000438690185547,1.0002988696098327,0.9999141180867869,0.9999780654907227,0.999995231628418,0.018595065099568785,0.018015944516591567,0.03293267546657631,,,,,,,,,755.0,0.0016010183998637067,0.0010984354407406755,1.0000003576278687,1.000009536743164,1.0000228881835938,1.0000863075256348,1.000468134880066,1.0610166788101196,0.0005395288884318427,0.970820426940918,0.9998505651950836,0.9999568462371826,0.9999885559082031,0.9999980926513672,0.9999998211860657,0.011976610954639899,3.720860960057703e-07,0.0036482275516600284,0.009070033097303509,0.027183626468418032,0.03553850673717947,0.18241669859553328,151
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,235,18,231,10,5,128,0.4062337299187978,0.40623369480108285,3.7608988126559354e-08,3.7608988126559354e-08,0.9203463203463204,0.40623369480108285,0.13209783450440027,0.019516661763191223,0.9998247644247266,0.13209783450440027,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.40623369480108285,3.7608988126559354e-08,9.225809241608575e-05,9.340284123027232e-06,0.00010261299248668387,0.19850437343120575,1.0001720459472692,1.0000441074371338,1.0002988696098327,0.999914433318458,0.9999779462814331,0.999995231628418,0.018593439204234518,0.018011174776662756,0.03293087795071946,,,,,,,,,1155.0,0.001820915024982375,0.001102906482541389,1.0000003576278687,1.000009536743164,1.0000230073928833,1.000085473060608,1.000467485189438,1.061051845550537,0.0005416783847252862,0.9708043336868286,0.9998505651950836,0.999957263469696,0.9999884963035583,0.9999980926513672,0.9999998211860657,0.011973452818086133,1.2668211552263834e-06,0.003657219967333908,0.00905702367395158,0.027174865231718734,0.0355277140765258,0.16937983182643704,231
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,40,3,3,5,5,128,0.30036765038967134,0.30036762952804563,1.801011109137107e-08,1.801011109137107e-08,1.0,0.30036762952804563,0.10144088947723184,0.01182486116886139,0.9998966506735709,0.10144088947723184,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.30036762952804563,1.801011109137107e-08,0.00018666054895303955,1.358569716103375e-05,0.00021994112466927618,0.25539904832839966,1.0001758247810109,1.0000442266464233,1.000306487083435,0.9999125540848037,0.9999778866767883,0.999995231628418,0.018592383436492457,0.018017119767494184,0.03291607001557485,,,,,,,,,15.0,0.00238383579836567,0.001114847108517949,1.0000004768371582,1.000009536743164,1.0000231266021729,1.000087857246399,1.0004799365997314,1.061086654663086,0.0005474951196398758,0.9707883596420288,0.9998468160629272,0.9999560713768005,0.9999884366989136,0.9999980926513672,0.9999997615814209,0.011967392853002433,2.6734527289961307e-07,0.0036547959024164607,0.00907108269180847,0.02718343909706198,0.035530534575430525,0.17540364814257609,3
