schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.3051162660121918,0.3051162660121918,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.9125514030456543,0.9125514030456543,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.500934181213379,0.500934181213379,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.44482266902923584,0.44482266902923584,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.76,0.9009799194335938,0.9009799194335938,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.40865820104425604,0.40865820104425604,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.895409533852025,0.895409533852025,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8571428571428571,0.5200890245891753,0.5200890245891753,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.14202938761029923,0.14202938761029923,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.6057295004526774,0.6057295004526774,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.9325372522527521,0.9325372522527521,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.9322842189243862,0.9322842189243862,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.565719534369076,0.565719534369076,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.25541382000364105,0.25541382000364105,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.5571989740644182,0.5571989740644182,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b32_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,0.5,1.0762087106704712,1.0762087106704712,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.15216199127403465,0.15216199127403465,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.5153570572535197,0.5153570572535197,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.1432044357061386,0.1432044357061386,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.25687294739943284,0.25687294739943284,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.9825811386108398,0.9825811386108398,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.5456465272342458,0.5456465272342458,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.21712456980059225,0.21712456980059225,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8947368421052632,0.3289380575481214,0.3289380575481214,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.12240296602249146,0.12240296602249146,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.3230905532836914,0.3230905532836914,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8181676864624023,0.8181676864624023,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.7371379852294921,0.7371379852294921,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b32_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.07981691509485245,0.07981691509485245,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
