schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e2,43,vi,44,3,92,,2,32,140.71590185165405,,127.96936331612301,127.96936331612301,,,0.8993086249736465,0.00602041557431221,0.9939780985577252,0.8993086249736465,,0.18749585469877714,2.1238639523778082,140.71590185165405,127.96936331612301,,127.96936331612301,8.20691979275579,0.05657384896827895,0.056555721908807755,0.05813259407877922,0.06242106854915619,0.3723714453881905,0.33271361330527427,0.7288239050267022,,,,,,,,,,,,,,,,,,,,,,,,0.001257436998291471,0.0012049513055926461,92
bayesfl_observability_v1,vi_lr0p001_b32_e2,43,vi,255,20,13,,2,32,18.75899600982666,,37.64682199106096,37.64682199106096,,,0.48823658516566354,0.002001360058784485,0.9982153738161983,0.48823658516566354,,0.6517565611726531,1.6399089560237352,18.75899600982666,37.64682199106096,,37.64682199106096,8.175867228401332,0.05652692208224533,0.05650351569056511,0.0580763965845108,0.062028918415308,0.3715811860730857,0.3326971036210877,0.7248660129561885,,,,,,,,,,,,,,,,,,,,,,,,0.0003699206248507513,0.0011958169587683095,13
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,43,3,1,,2,32,9.234967768192291,,37.30409463001959,37.30409463001959,,,0.48771204051976685,0.0020013581961393356,0.9982354849251721,0.48771204051976685,,-0.0,2.3163460082440825,9.234967768192291,37.30409463001959,,37.30409463001959,8.213437555591629,0.0567262735564825,0.056700486689805984,0.05830250978469849,0.062361638993024826,0.37179266445776865,0.3322863119284484,0.7280522869515961,,,,,,,,,,,,,,,,,,,,,,,,0.00036655295892718475,0.0012191080754361545,1
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,46,3,44,,2,32,59.691380739212036,,82.88755601039095,82.88755601039095,,,0.7264854140448896,0.00401085801422596,0.9960948905180924,0.7264854140448896,,0.7751254239840702,1.531153988824562,59.691380739212036,82.88755601039095,,82.88755601039095,8.22847454423758,0.056752862437235894,0.05672891438007355,0.05833750516176224,0.06245631352066994,0.37208834748948955,0.33221570463421746,0.7280126089242817,,,,,,,,,,,,,,,,,,,,,,,,0.0008144596247459069,0.001223278158214713,44
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,18,1,406,,2,32,260.4793167481056,,392.645019485564,392.645019485564,,,1.5771964597851171,0.019229508936405182,0.982069884726202,1.5771964597851171,,0.93387416116756,1.3882321409892098,260.4793167481056,392.645019485564,,392.645019485564,8.365752515942154,0.056869847395043596,0.05684015527367592,0.05851122103631497,0.06327204406261444,0.37687577868859495,0.33596003325143237,0.7410618810010878,,,,,,,,,,,,,,,,,,,,,,,,0.003858160749587933,0.001272076181608682,406
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,164,13,62,,2,32,75.21578598022461,,82.32974532985317,82.32974532985317,,,0.7241162139371128,0.004010890610516071,0.9961216549170009,0.7241162139371128,,1.019453344863651,1.2659801342180577,75.21578598022461,82.32974532985317,,82.32974532985317,8.22983976985377,0.05675319275188519,0.056728165596723557,0.058333206176757815,0.062485288828611374,0.3721766767063332,0.3328019963007257,0.7294256815570129,,,,,,,,,,,,,,,,,,,,,,,,0.0008089785332598327,0.0012236513678624999,62
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,119,9,843,,2,32,372.95237765488804,,467.78272760223655,467.78272760223655,,,1.716496802904407,0.025851212441921234,0.9788309950886199,1.716496802904407,,0.9765459908687751,1.371331098617695,372.95237765488804,467.78272760223655,,467.78272760223655,8.386455614977582,0.0569170689000366,0.05688873305916786,0.05861749611794949,0.06295254081487656,0.37734617100169326,0.3346937005485171,0.7411051117525822,,,,,,,,,,,,,,,,,,,,,,,,0.004596469761248271,0.0013126327480557857,843
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,282,22,46,,2,32,65.77060198783875,,82.9629364557066,82.9629364557066,,,0.7269036623370484,0.004010818898677826,0.9960924742753752,0.7269036623370484,,-0.0,2.3163460082440825,65.77060198783875,82.9629364557066,,82.9629364557066,8.230666401715219,0.05675314202040091,0.056731270626187325,0.058339573070406915,0.0624803751707077,0.37224220186048745,0.3332553935880386,0.7291790530167225,,,,,,,,,,,,,,,,,,,,,,,,0.000815200318912318,0.0012242626924898645,46
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,176,14,6,,2,32,17.40110683441162,,37.29074169835481,37.29074169835481,,,0.4875717874664237,0.002001360058784485,0.9982360443475793,0.4875717874664237,,0.8675632284814612,1.4502930449152613,17.40110683441162,37.29074169835481,,37.29074169835481,8.212416539110187,0.056726075071316925,0.056702256202697754,0.05830494128167629,0.06228841468691826,0.37168817343058747,0.3320912395494491,0.7281777576158981,,,,,,,,,,,,,,,,,,,,,,,,0.00036642175197361507,0.0012190458446018136,6
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,91,7,21,,2,32,36.39252328872681,,37.311903929859874,37.311903929859874,,,0.4877335211126583,0.002001360058784485,0.9982348126779786,0.4877335211126583,,0.38721237518636065,1.9290234778424857,36.39252328872681,37.311903929859874,,37.311903929859874,8.212279525171352,0.05672647108497654,0.056702401489019394,0.058305411413311956,0.06236514076590538,0.3716789989172442,0.33256063632153215,0.728478895033617,,,,,,,,,,,,,,,,,,,,,,,,0.000366629693719759,0.0012192014458697331,21
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,93,7,103,,2,32,108.68825483322144,,167.3608803164109,167.3608803164109,,,1.0317193539669078,0.007956614717841148,0.9921707360349339,1.0317193539669078,,1.1983912561963983,1.1190743533532796,108.68825483322144,167.3608803164109,,167.3608803164109,8.26109613587402,0.05679021433795249,0.05676727741956711,0.058385882526636124,0.0622682198882103,0.3731946536224877,0.3332139544984243,0.7316885499113478,,,,,,,,,,,,,,,,,,,,,,,,0.0016445011331080958,0.0012324733679516392,103
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,154,12,5,,2,32,18.745502471923828,,37.18699410308644,37.18699410308644,,,0.48691292128373775,0.002001360058784485,0.9982411796479934,0.48691292128373775,,0.9502705392332347,1.3902817953906008,18.745502471923828,37.18699410308644,,37.18699410308644,8.213240388824392,0.056726538081707134,0.05670212022960186,0.058304193243384365,0.06236518919467926,0.3717086707223362,0.33248613389266096,0.7272820625474163,,,,,,,,,,,,,,,,,,,,,,,,0.0003654023199674407,0.0012187492537072654,5
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,270,21,127,,2,32,125.54775631427765,,167.18562359126156,167.18562359126156,,,1.0312217297672976,0.007883278653025627,0.992182094179013,1.0312217297672976,,0.24980042066198757,2.0694700517910234,125.54775631427765,167.18562359126156,,167.18562359126156,8.263081436245622,0.05679047882499812,0.0567673034965992,0.058379662409424785,0.062482062727212906,0.37319148423544435,0.3329246324936797,0.731436294120184,,,,,,,,,,,,,,,,,,,,,,,,0.0016427790467845294,0.0012331128422686248,127
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,134,10,326,,2,32,228.96256091377953,,360.85024215644853,360.85024215644853,,,1.5125680581408254,0.018035471439361572,0.9834706814521458,1.5125680581408254,,0.4149757414196952,1.8961001489773186,228.96256091377953,360.85024215644853,,360.85024215644853,8.353045947863016,0.0568567286953923,0.056828951463103294,0.058492010831832884,0.06253382563591003,0.37634428537497977,0.3341848692485016,0.7419560728954819,,,,,,,,,,,,,,,,,,,,,,,,0.0035457427744566036,0.0012642205543312245,326
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,8,0,56,,2,32,62.114479303359985,,82.13322566467798,82.13322566467798,,,0.7232324171171679,0.0040100328624248505,0.9961314001826539,0.7232324171171679,,0.36153947789446483,1.8365068925499755,62.114479303359985,82.13322566467798,,82.13322566467798,8.230117066364532,0.056753385921163635,0.05673037841916084,0.05833393149077892,0.06230764091014862,0.3721482613029208,0.3332846964632987,0.7289613299216029,,,,,,,,,,,,,,,,,,,,,,,,0.0008070475156203004,0.0012232672161135829,56
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,9,0,107,,2,32,116.72036238014698,,168.01468476547458,168.01468476547458,,,1.033786338567394,0.007931644096970558,0.9921384869134868,1.033786338567394,,0.20393077072313337,2.077417173602598,116.72036238014698,168.01468476547458,,168.01468476547458,8.260712075712146,0.0567912351138728,0.056764665991067886,0.05838942378759384,0.062395282089710236,0.37321546451355103,0.3333038441669638,0.7308160492433858,,,,,,,,,,,,,,,,,,,,,,,,0.001650925466890779,0.001234294642814685,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,44,vi,195,15,25,,2,32,50.202263832092285,,37.15990171278343,37.15990171278343,,,0.48676947554166633,0.002001360058784485,0.9982418924098909,0.48676947554166633,,1.3119690925702856,0.9861324927876863,50.202263832092285,37.15990171278343,,37.15990171278343,8.212512066448348,0.05672654034477432,0.05670076608657837,0.05830502472817898,0.06235317513346672,0.3716358731630296,0.3329299645506384,0.727839725484597,,,,,,,,,,,,,,,,,,,,,,,,0.00036513610801595193,0.0012191095954895879,25
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,256,20,63,,2,32,53.93308615684509,,81.8244126623715,81.8244126623715,,,0.7239503072163196,0.004011260345578194,0.9961652108817857,0.7239503072163196,,0.20651944177314374,1.98512400603107,53.93308615684509,81.8244126623715,,81.8244126623715,8.274456009012045,0.05692105046300027,0.05689776688814163,0.05852933898568154,0.06262281537055969,0.37292437272395573,0.3325446972184767,0.7309250726931988,,,,,,,,,,,,,,,,,,,,,,,,0.0008040130948449593,0.0012444767247231116,63
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,230,18,26,,2,32,56.28193283081055,,36.93858073457021,36.93858073457021,,,0.4866758245205899,0.002001360058784485,0.9982625324602549,0.4866758245205899,,0.46922034844159877,1.856478418550846,56.28193283081055,36.93858073457021,,36.93858073457021,8.259485695617252,0.05689373830057167,0.056869782507419586,0.058497726917266846,0.06267306953668594,0.37255826712385337,0.33248109494007383,0.7292016499168521,,,,,,,,,,,,,,,,,,,,,,,,0.0003629613907297849,0.0012391685575321254,26
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,232,18,8,,2,32,24.29506492614746,,36.9996432911372,36.9996432911372,,,0.4871069558801525,0.002001360058784485,0.9982591064168285,0.4871069558801525,,0.5623351446188083,1.7608662639259458,24.29506492614746,36.9996432911372,,36.9996432911372,8.258702922917774,0.056892923290696784,0.056869249790906906,0.05849718973040581,0.06260126829147339,0.3725020100023067,0.3319545577203557,0.729239603665064,,,,,,,,,,,,,,,,,,,,,,,,0.00036356139619865574,0.0012399650909341797,8
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,158,12,100,,2,32,122.79846596717834,,165.98063269223755,165.98063269223755,,,1.0303002830028258,0.007976420223712921,0.9922843015226777,1.0303002830028258,,0.9581847713458628,1.3628065184402316,122.79846596717834,165.98063269223755,,165.98063269223755,8.309970936147236,0.05695742516047865,0.056935837492346764,0.0585760798305273,0.06286343932151794,0.37414928987001617,0.33337358838249287,0.7337697422168074,,,,,,,,,,,,,,,,,,,,,,,,0.0016309387117248457,0.001253587723670695,100
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,191,15,172,,2,32,160.9094993273417,,237.14938153544466,237.14938153544466,,,1.2311547455640657,0.011487219482660294,0.9890401995787811,1.2311547455640657,,1.325943075341454,0.9746161163341331,160.9094993273417,237.14938153544466,,237.14938153544466,8.338497097702719,0.05698322690675602,0.05696178041398525,0.058615462854504585,0.0630330815911293,0.375188299856914,0.33384188873386744,0.7359428255143425,,,,,,,,,,,,,,,,,,,,,,,,0.0023302484183496575,0.0012626712761593963,172
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,199,15,66,,2,32,80.51511732737224,,126.6320118702416,126.6320118702416,,,0.9003500731999269,0.00599872600287199,0.9940926603060193,0.9003500731999269,,0.5771077249415074,1.7075923616880604,80.51511732737224,126.6320118702416,,126.6320118702416,8.295462116321085,0.05694082813754559,0.0569155216217041,0.05855654701590538,0.0628494918346405,0.3736119022298339,0.3327293397341311,0.73264865623554,,,,,,,,,,,,,,,,,,,,,,,,0.0012442960781196973,0.0012488762606192654,66
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,269,21,141,,2,32,142.28857984542847,,202.48386541053478,202.48386541053478,,,1.1377215096011948,0.00973871722817421,0.9905994222145901,1.1377215096011948,,0.5553872255443504,1.7524876572526569,142.28857984542847,202.48386541053478,,202.48386541053478,8.316925076298265,0.05697231226019328,0.05694878473877907,0.058601466566324235,0.06253960728645325,0.3741600846097317,0.3321940588121629,0.734324361476665,,,,,,,,,,,,,,,,,,,,,,,,0.0019896223387101774,0.0012581457236796605,141
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,114,9,112,,2,32,119.17618548870087,,166.83328930040565,166.83328930040565,,,1.0330926520733443,0.007918458431959152,0.9922431733568183,1.0330926520733443,,0.17604524709725128,2.1334990783975436,119.17618548870087,166.83328930040565,,166.83328930040565,8.310456782500903,0.05695738390591766,0.056932419538497925,0.058581428974866866,0.06285736709833145,0.37420936443771646,0.33324834319184393,0.732929414178558,,,,,,,,,,,,,,,,,,,,,,,,0.0016393169824153056,0.001254212525641627,112
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,110,8,58,,2,32,53.358192920684814,,81.75457427238753,81.75457427238753,,,0.7236515200245061,0.004011061973869801,0.9961677168531079,0.7236515200245061,,0.08048483706800685,2.1077419116679486,53.358192920684814,81.75457427238753,,81.75457427238753,8.273725844626483,0.05691977092648309,0.056896138936281204,0.05852641202509403,0.06274799257516861,0.37275398494618817,0.3325969813770135,0.7303176491841152,,,,,,,,,,,,,,,,,,,,,,,,0.0008033268573488015,0.0012434878010447652,58
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,284,22,252,,2,32,173.43537664413452,,294.37271360939957,294.37271360939957,,,1.37107095822421,0.014079398475587368,0.9864559887683093,1.37107095822421,,0.042414731858117456,2.1445043425723562,173.43537664413452,294.37271360939957,,294.37271360939957,8.35884611767613,0.057002916873940684,0.05697904899716377,0.058649695664644244,0.06279096752405167,0.37565940267623527,0.3341214911294845,0.7364584345920024,,,,,,,,,,,,,,,,,,,,,,,,0.0028925293663103033,0.0012729320428862898,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,75,6,1255,,2,32,414.0092829287052,,468.1226398241295,468.1226398241295,,,1.7172686754115076,0.03543338179588318,0.9790266671238808,1.7172686754115076,,1.2609117925786006,1.0481333848545875,414.0092829287052,468.1226398241295,,468.1226398241295,8.428946684448734,0.05710510944672514,0.05707516707479954,0.058862811699509625,0.06348523497581482,0.37762864853050127,0.3342069640084106,0.743026232542006,,,,,,,,,,,,,,,,,,,,,,,,0.0045998097653938246,0.0013590363334720355,1255
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,41,3,4,,2,32,17.573650598526,,36.93998112931544,36.93998112931544,,,0.48669651493764315,0.002001360058784485,0.998260846259363,0.48669651493764315,,0.5623351446188083,1.756608808640784,17.573650598526,36.93998112931544,,36.93998112931544,8.255793936098945,0.05689325960677154,0.056869667023420334,0.058498010784387586,0.06260161846876144,0.37236641964899586,0.33191657373367744,0.7291126204249619,,,,,,,,,,,,,,,,,,,,,,,,0.00036297515111835944,0.0012399244931283807,4
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,44,3,92,,2,32,101.4053864479065,,125.62225217042489,125.62225217042489,,,0.8966693939547823,0.006024281028658152,0.9941307992487372,0.8966693939547823,,0.18749585469877714,2.1238639523778082,101.4053864479065,125.62225217042489,,125.62225217042489,8.288227672506832,0.056941340821279496,0.056918904185295105,0.05855410061776638,0.06276647746562958,0.3732531552311949,0.3326339387945194,0.7313599711338815,,,,,,,,,,,,,,,,,,,,,,,,0.001234374100131914,0.001248935601050934,92
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,20,1,3,,2,32,9.451239228248596,,37.06264662678516,37.06264662678516,,,0.48751632134631695,0.002001360058784485,0.9982555178217555,0.48751632134631695,,-0.0,2.311121424016332,9.451239228248596,37.06264662678516,,37.06264662678516,8.257140814270462,0.056893788993291255,0.056872785091400146,0.05849687233567238,0.06259510666131973,0.37248516619214717,0.3317983701898394,0.7295022950094798,,,,,,,,,,,,,,,,,,,,,,,,0.00036418047191495685,0.0012394461050299049,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,133,10,110,,2,32,92.66109454631805,,166.5132455254212,166.5132455254212,,,1.032105251215102,0.007838912308216095,0.9922608149740385,1.032105251215102,,0.8672080260993454,1.3569534273062465,92.66109454631805,166.5132455254212,,166.5132455254212,8.311895510371265,0.05695779721400962,0.05693212151527405,0.058582534268498423,0.06268418580293655,0.3741651024961957,0.33235584523283557,0.7346566440006616,,,,,,,,,,,,,,,,,,,,,,,,0.0016361722071870021,0.001253076282489683,110
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,47,3,19,,2,32,36.89838790893555,,36.78070212128294,36.78070212128294,,,0.48715741964930565,0.002001360058784485,0.9982811910762214,0.48715741964930565,,0.6680178186607534,1.6176422038869243,36.89838790893555,36.78070212128294,,36.78070212128294,8.312389739461931,0.05707084054299928,0.057046378031373024,0.0587203674018383,0.06281319260597229,0.3733272746562859,0.33190561550515507,0.7318443672326123,,,,,,,,,,,,,,,,,,,,,,,,0.0003614100630960297,0.001275054927437766,19
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,122,9,9,,2,32,17.980841159820557,,36.844834671179896,36.844834671179896,,,0.4875893803195444,0.002001360058784485,0.9982775774214844,0.4875893803195444,,0.9649629230074277,1.3560707552711873,17.980841159820557,36.844834671179896,,36.844834671179896,8.311060695435085,0.057070635075577414,0.05704526975750923,0.05871680229902267,0.06281688064336777,0.37341013241899146,0.3322915611564158,0.7319250838238706,,,,,,,,,,,,,,,,,,,,,,,,0.00036204023456008544,0.0012748816477907673,9
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,97,7,4,,2,32,11.890918016433716,,36.80479820033363,36.80479820033363,,,0.4873218116987108,0.002001360058784485,0.9982791772270354,0.4873218116987108,,0.6931471805599453,1.5580197962672118,11.890918016433716,36.80479820033363,,36.80479820033363,8.31034448397765,0.057070278134345245,0.05704529583454132,0.05872022211551666,0.06282393634319305,0.3733540642924201,0.3323399039415744,0.7334895450633727,,,,,,,,,,,,,,,,,,,,,,,,0.00036164683305820605,0.0012747923984854069,4
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,263,21,214,,2,32,178.61877352850777,,266.02683488329313,266.02683488329313,,,1.3076424200910726,0.013583526015281677,0.9877832705751972,1.3076424200910726,,0.7768433258123565,1.5365177254738465,178.61877352850777,266.02683488329313,,266.02683488329313,8.391086673694556,0.05717100363824701,0.057147953659296036,0.058856657892465594,0.0629408210515976,0.3758063337601855,0.33352232120129444,0.7381336751107339,,,,,,,,,,,,,,,,,,,,,,,,0.0026140005392875417,0.0013019877464171192,214
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,27,2,611,,2,32,318.31699797213076,,448.088515149887,448.088515149887,,,1.6923429391456564,0.028784500434994698,0.9798168628581907,1.6923429391456564,,0.08162587036147914,2.2275297802473157,318.31699797213076,448.088515149887,,448.088515149887,8.46605930699192,0.05724511757402239,0.05721299909055233,0.058985599875450136,0.0633796975016594,0.37825673123967135,0.3345114218704304,0.745058923911515,,,,,,,,,,,,,,,,,,,,,,,,0.004402952885426815,0.0013478936670832282,611
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,286,22,12,,2,32,15.997320413589478,,36.770914698481896,36.770914698481896,,,0.4870508290450952,0.002001360058784485,0.9982826550471997,0.4870508290450952,,-0.0,2.185987945410232,15.997320413589478,36.770914698481896,,36.770914698481896,8.313995576902624,0.05707074288965894,0.057045042514801025,0.058722862228751185,0.06264613568782806,0.37351778566038146,0.3326462577754249,0.732584885427991,,,,,,,,,,,,,,,,,,,,,,,,0.00036131389111213416,0.001274957011454097,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,77,6,103,,2,32,102.03633904457092,,165.5496709082988,165.5496709082988,,,1.0323108363401061,0.007953150197863579,0.9923534163162157,1.0323108363401061,,0.560246206790157,1.7468416333340404,102.03633904457092,165.5496709082988,,165.5496709082988,8.363577029335191,0.05713436210888026,0.05711035989224911,0.05880417823791504,0.06282885372638702,0.37498238621338603,0.3332953592705362,0.7375232993214113,,,,,,,,,,,,,,,,,,,,,,,,0.0016267040474432426,0.0012882955832081453,103
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,83,6,165,,2,32,144.61321898301443,,235.0282304758511,235.0282304758511,,,1.2292668186786317,0.011304856278002262,0.989204302190828,1.2292668186786317,,0.7163703465940834,1.5113752911057265,144.61321898301443,235.0282304758511,,235.0282304758511,8.388435456317627,0.05716023470643076,0.057135824114084244,0.058838121220469476,0.06331201642751694,0.37567332067164505,0.33375980708072267,0.7378967272159364,,,,,,,,,,,,,,,,,,,,,,,,0.0023094058217141703,0.0012980012724859475,165
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,150,12,12,,2,32,19.564340591430664,,36.66153681288601,36.66153681288601,,,0.48632678646911753,0.0020013581961393356,0.9982868898413505,0.48632678646911753,,-0.0,2.185987945410232,19.564340591430664,36.66153681288601,,36.66153681288601,8.312007630219131,0.05707102968367844,0.05704628489911556,0.058721321448683736,0.06282361596822739,0.3733442361181466,0.33223168809876225,0.7317173615252299,,,,,,,,,,,,,,,,,,,,,,,,0.00036023913543171873,0.0012749527283590102,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,157,12,1161,,2,32,401.2164101085147,,469.4571452854265,469.4571452854265,,,1.7257767663472303,0.03272130340337753,0.9791115513185444,1.7257767663472303,,0.7423673181497622,1.5962776212694494,401.2164101085147,469.4571452854265,,469.4571452854265,8.487569409722266,0.0572791038513904,0.05724702216684818,0.059078828990459444,0.06317027658224106,0.37896275054607226,0.3353536753702736,0.7467371717081684,,,,,,,,,,,,,,,,,,,,,,,,0.004612922720697912,0.0013878053011439713,1161
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,141,11,30,,2,32,41.915950775146484,,36.87700023200996,36.87700023200996,,,0.4877767438356188,0.002001360058784485,0.9982755445605433,0.4877767438356188,,1.5190465305721117,0.7674065092926465,41.915950775146484,36.87700023200996,,36.87700023200996,8.30929141600379,0.05707055437327796,0.057044193148612976,0.058721873164176944,0.0628235712647438,0.37326145361915986,0.3322703107003985,0.7319288162569594,,,,,,,,,,,,,,,,,,,,,,,,0.00036235629588297105,0.0012751618975976027,30
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,292,23,70,,2,32,66.45065148671468,,125.11408572151376,125.11408572151376,,,0.8975668812214148,0.0060044145211577415,0.9942036762760237,0.8975668812214148,,0.30463609734923813,1.9998591779099486,66.45065148671468,125.11408572151376,,125.11408572151376,8.348397944950873,0.05711873606582387,0.057095110416412354,0.05877264887094498,0.06296473741531372,0.37448305851781305,0.3325672066853338,0.7361108695585697,,,,,,,,,,,,,,,,,,,,,,,,0.001229380816758512,0.0012839076248701668,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,296,23,107,,2,32,89.973357796669,,165.75695979376198,165.75695979376198,,,1.0328395186944066,0.007900347001850605,0.9923460281580493,1.0328395186944066,,-0.0,2.185987945410232,89.973357796669,165.75695979376198,,165.75695979376198,8.363832015902208,0.05713478268240475,0.05711224675178528,0.05880091153085232,0.06298235803842545,0.3749857416976771,0.33277956384378066,0.7363843374462798,,,,,,,,,,,,,,,,,,,,,,,,0.0016287408842857619,0.0012888135516100705,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,298,23,16,,2,32,24.234357357025146,,36.792991993966105,36.792991993966105,,,0.4871865981942897,0.002001360058784485,0.9982816361676728,0.4871865981942897,,-0.0,2.185987945410232,24.234357357025146,36.792991993966105,,36.792991993966105,8.313863028902116,0.05707099127175152,0.05704735778272152,0.05871914960443973,0.06274199485778809,0.37351404483554607,0.3319642375292625,0.7324513625733597,,,,,,,,,,,,,,,,,,,,,,,,0.00036153082434868923,0.001275185331337466,16
bayesfl_observability_v1,vi_lr0p001_b32_e2,46,vi,183,14,18,,2,32,40.94267749786377,,36.79496318601109,36.79496318601109,,,0.48725507574278054,0.002001360058784485,0.9982800656637945,0.48725507574278054,,1.3727655308924485,0.9483462981176023,40.94267749786377,36.79496318601109,,36.79496318601109,8.311362694920637,0.057070911869807894,0.05704706162214279,0.05872119851410389,0.06281594932079315,0.3733845132330565,0.33238209912824546,0.7326208592929004,,,,,,,,,,,,,,,,,,,,,,,,0.00036155019343628856,0.0012747213562382376,18
bayesfl_observability_v1,vi_lr0p001_b32_e2,47,vi,112,9,53,,2,32,74.15033221244812,,80.70248702137768,80.70248702137768,,,0.7235490908913979,0.004011346958577633,0.9962691912306693,0.7235490908913979,,0.7684671875616165,1.5586349016673413,74.15033221244812,80.70248702137768,,80.70248702137768,8.384085762227672,0.05728942655280219,0.0572629626840353,0.05899056121706963,0.06279926002025604,0.37486452123959996,0.33304980046528454,0.7368600958258233,,,,,,,,,,,,,,,,,,,,,,,,0.0007929889655240019,0.0013107715055135137,53
bayesfl_observability_v1,vi_lr0p001_b32_e2,47,vi,218,17,3,,2,32,14.005605220794678,,36.59735868561287,36.59735868561287,,,0.4875375730356866,0.0020013581961393356,0.9983005099916956,0.4875375730356866,,-0.0,2.3292713582565514,14.005605220794678,36.59735868561287,,36.59735868561287,8.366001251812497,0.057262519136008244,0.057238003239035606,0.05895863622426987,0.06308594346046448,0.37431928166717343,0.3320302231354706,0.7348819678443065,,,,,,,,,,,,,,,,,,,,,,,,0.00035960851612079067,0.0013067881665487222,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,47,vi,222,17,625,,2,32,300.9549186885357,,438.7693342573521,438.7693342573521,,,1.680166465905343,0.023548927158117294,0.9803669068412181,1.680166465905343,,0.2960944988460536,2.006520240843815,300.9549186885357,438.7693342573521,,438.7693342573521,8.520883570075103,0.05743651011627626,0.057408908382058144,0.05921872891485691,0.06440002471208572,0.3790423455114697,0.33496241790210013,0.7466374647024857,,,,,,,,,,,,,,,,,,,,,,,,0.00431138188324017,0.0013774907239523203,625
bayesfl_observability_v1,vi_lr0p001_b32_e2,47,vi,223,17,110,,2,32,109.00944519042969,,163.99702864677292,163.99702864677292,,,1.0307521698042008,0.0078507661819458,0.992467023910551,1.0307521698042008,,0.8399031444716331,1.4694341093795324,109.00944519042969,163.99702864677292,,163.99702864677292,8.413470857282055,0.05732737194047211,0.05729998089373112,0.05904402919113636,0.06344326585531235,0.3757335841172985,0.33383461615411497,0.7391943103196481,,,,,,,,,,,,,,,,,,,,,,,,0.0016114476628355402,0.0013210837021784562,110
