schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.008190141059458256,0.008190141059458256,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,52,4,local_val_mean_posterior,client_val,1,0.0,0.755240797996521,0.755240797996521,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,143,11,local_val_mean_posterior,client_val,3,1.0,0.0001516031140151123,0.0001516031140151123,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.3829484939575195,0.3829484939575195,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,100,8,local_val_mean_posterior,client_val,2,0.5,2.3024253845214844,2.3024253845214844,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,256,20,local_val_mean_posterior,client_val,215,0.9953488372093023,0.024179884444835573,0.024179884444835573,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,168,13,local_val_mean_posterior,client_val,219,1.0,0.00472846640843779,0.00472846640843779,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.1374107301235199,0.1374107301235199,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,273,21,local_val_mean_posterior,client_val,3,1.0,2.0185655254560213e-05,2.0185655254560213e-05,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,155,vi,290,23,local_val_mean_posterior,client_val,115,1.0,0.016272942916206692,0.016272942916206692,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,155,vi,179,14,local_val_mean_posterior,client_val,66,1.0,0.021878605539148503,0.021878605539148503,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,29,2,local_val_mean_posterior,client_val,127,0.9921259842519685,0.029370936821764847,0.029370936821764847,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,279,22,local_val_mean_posterior,client_val,14,0.9285714285714286,0.3099187782832554,0.3099187782832554,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.7399150729179382,0.7399150729179382,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,259,20,local_val_mean_posterior,client_val,38,1.0,0.02677482052853233,0.02677482052853233,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,204,16,local_val_mean_posterior,client_val,32,1.0,0.028710920363664627,0.028710920363664627,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,81,6,local_val_mean_posterior,client_val,1,1.0,2.95634672511369e-05,2.95634672511369e-05,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.0003044141922146082,0.0003044141922146082,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,19,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.17612094879150392,0.17612094879150392,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.000290894671343267,0.000290894671343267,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,147,11,local_val_mean_posterior,client_val,209,0.9808612440191388,0.06948026629726282,0.06948026629726282,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.2575297117233276,0.2575297117233276,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.00017105070583056659,0.00017105070583056659,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.07857632637023926,0.07857632637023926,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,271,21,local_val_mean_posterior,client_val,11,0.9090909090909091,0.09157827767458829,0.09157827767458829,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,222,17,local_val_mean_posterior,client_val,12,0.9166666666666666,0.14160369833310446,0.14160369833310446,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,258,20,local_val_mean_posterior,client_val,1,1.0,1.549708758830093e-05,1.549708758830093e-05,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.2753933370113373,0.2753933370113373,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,52,4,local_val_mean_posterior,client_val,1,0.0,1.4318387508392334,1.4318387508392334,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,211,16,local_val_mean_posterior,client_val,2,0.5,1.4056068658828735,1.4056068658828735,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.0009342090537150701,0.0009342090537150701,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.02276410283269109,0.02276410283269109,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,215,17,local_val_mean_posterior,client_val,224,0.9910714285714286,0.035079466445105414,0.035079466445105414,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,81,6,local_val_mean_posterior,client_val,1,1.0,0.0,0.0,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,194,15,local_val_mean_posterior,client_val,94,0.9680851063829787,0.06078005851583278,0.06078005851583278,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,245,19,local_val_mean_posterior,client_val,19,0.9473684210526315,0.08727332165366725,0.08727332165366725,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,247,19,local_val_mean_posterior,client_val,9,1.0,0.040543334351645574,0.040543334351645574,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.016217631101608277,0.016217631101608277,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.04142739251255989,0.04142739251255989,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,261,20,local_val_mean_posterior,client_val,2,0.5,3.138758897781372,3.138758897781372,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,225,18,local_val_mean_posterior,client_val,4,1.0,0.10043513774871826,0.10043513774871826,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.3763134241104126,0.3763134241104126,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,234,18,local_val_mean_posterior,client_val,61,0.9016393442622951,0.24569602090804304,0.24569602090804304,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,274,21,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3740567479814802,0.3740567479814802,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,28,2,local_val_mean_posterior,client_val,62,0.9032258064516129,0.4630570257863691,0.4630570257863691,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,14,1,local_val_mean_posterior,client_val,1,1.0,1.7404405298293568e-05,1.7404405298293568e-05,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.1010209083557129,0.1010209083557129,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,210,16,local_val_mean_posterior,client_val,69,0.9710144927536232,0.0883071526237156,0.0883071526237156,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,166,13,local_val_mean_posterior,client_val,1,1.0,0.018735116347670555,0.018735116347670555,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.13683858513832092,0.13683858513832092,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,245,19,local_val_mean_posterior,client_val,19,0.9473684210526315,0.0968165397644043,0.0968165397644043,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,139,11,local_val_mean_posterior,client_val,1,1.0,6.317892984952778e-05,6.317892984952778e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,154,12,local_val_mean_posterior,client_val,23,0.8260869565217391,0.8335103574006454,0.8335103574006454,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,154,12,local_val_mean_posterior,client_val,23,0.8260869565217391,0.7393374235733695,0.7393374235733695,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,123,9,local_val_mean_posterior,client_val,47,0.9574468085106383,0.12345040098149726,0.12345040098149726,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.008205381222069263,0.008205381222069263,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,107,8,local_val_mean_posterior,client_val,149,0.9261744966442953,0.235366283647166,0.235366283647166,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
