schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016451916890218854,0.026024486869573593,0.021171294152736664,0.01920059323310852,0.038999713584780694,8.260594272865912,0.9999927785770245,1.0433633647950961e-05,0.9998947381973267,0.9999785423278809,0.9999973177909851,0.9999992251396179,0.9999996423721313,0.9999999403953552,0.9999855573150587,100350.55064768076,1.000014442845951,2.0867267295901923e-05,1.0000001192092896,1.0000053644180298,1.0000429153442383,1.0002105236053467,0.021171482481588937,0.015223813630355786,0.003776355724244237,0.019200958320956824,0.029730588181185093,0.038999757286536575,0.04841858932820731,-36.6532693438449,9.208299330223653,-34.33354190176414,-28.17876191539468,1.0,1.0,0.0,0.0,0,0,0.999992311000824,0.9999983310699463,1.0000015497207642,1.0000033378601074,1.000015377998352,1.0000600814819336,9.282051643794204e-08,0.009496215003297222,0.18294521199105135,-140.64702681460122,-48.45854205879101,-40.44898922134897,-30.535929974889434,-26.299757359016777,-14.753579046055489
bayesfl_observability_v1,ola_lr0p1_b16_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0015939438017085195,0.022057337686419487,0.018873175606131554,0.01979907788336277,0.03437505662441254,0.25020101623187657,0.999989477917552,5.700550848162185e-06,0.9999744892120361,0.999981141090393,0.9999896585941315,0.9999972760677338,0.999997952580452,0.9999997019767761,0.9999789559783145,127.99730636522426,1.000021044164896,1.140110169632437e-05,1.0000005960464478,1.000020682811737,1.000037717819214,1.0000510215759277,0.01887338150440726,0.011527065395936944,0.004730193693361748,0.019799345053389625,0.0266296464748118,0.03437560531800513,0.03799278431371863,-37.00246808559058,7.853441643311492,-34.06703345288803,-29.27515813691144,1.0,1.0,0.0,0.0,0,0,0.9999867081642151,0.9999935626983643,1.0000054478645324,1.0000128746032715,1.0000265836715698,1.0000430703163148,0.0002796405280606354,0.008628949622685908,0.04944517506248151,-71.06799769773964,-46.50245571210937,-41.282239201530594,-31.492936579639927,-28.406096973883464,-26.11752162250509
bayesfl_observability_v1,ola_lr0p1_b16_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000556998245883733,0.12363475561141968,0.10114870965480804,0.08792323619127274,0.19751451313495635,4.423336320721974,0.9998089740984142,0.00027064147990607285,0.9976955652236938,0.9994957625865937,0.9999069273471832,0.9999877274036407,0.9999939799308777,0.9999996423721313,0.9996180579345341,1279.5111141562036,1.0003823736682533,0.000542246410185564,1.0000007152557373,1.0001861453056335,1.00100919008255,1.004624843597412,0.10117616629420353,0.07113308679712757,0.019194979293229705,0.08792780596526668,0.14184426094404462,0.19752244861662652,0.23744997039574137,-22.921392649554257,8.780326233923434,-21.117475323423236,-14.087670810244363,1.0,1.0,0.0,0.0,0,0,0.9997762441635132,0.9999663531780243,1.0000245451927186,1.0000672936439514,1.0004476308822632,1.0014838933944703,6.67918121551497e-05,0.04628531940598648,0.4667274408867211,-83.50553533714695,-34.33625364850506,-26.691137205953183,-16.963764625089183,-12.48855789091557,-6.618733286956369
bayesfl_observability_v1,ola_lr0p1_b16_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009531348012387753,0.08220525085926056,0.07464504987001419,0.08472447097301483,0.10540604740381239,0.26169734392134936,0.9997209310531616,0.00012948340230159954,0.9994165301322937,0.9995638370513916,0.9997642338275909,0.9998432338237763,0.9998461574316024,0.9998490810394287,0.9994419567517518,9.994419567517518,1.0005584359169006,0.0002592539732916582,1.0003019571304321,1.0004716515541077,1.0008729696273804,1.0011680126190186,0.07466699356160458,0.03574459288603108,0.030363844101863328,0.08474044301856926,0.08981819733842601,0.10542648384920127,0.12590192489160232,-23.758733606402007,4.910142600563653,-21.445799495195757,-19.60084089046557,1.0,1.0,0.0,0.0,0,0,0.9996781200170517,0.9998214989900589,1.000313651561737,1.0003571212291718,1.0006440877914429,1.0010204911231995,0.022683874210030083,0.04228685485600607,0.14637736593400344,-32.88565539348254,-30.389480984995632,-27.707444497626888,-20.93275206704546,-18.14568116772748,-16.690521444989386
bayesfl_observability_v1,ola_lr0p1_b16_e5,30,ola,global,,,all,all,101770,-0.0016953351441770792,0.03037550300359726,0.02268722467124462,0.019609106704592705,0.04138339497148992,9.705295082827135,0.9999903893340744,4.288567594557626e-05,0.9950299263000488,0.999977707862854,0.9999972581863403,0.9999991655349731,0.9999995827674866,0.9999999403953552,0.9999807805996946,101768.04404163093,1.0000192265467454,8.599015959169263e-05,1.0000001192092896,1.0000054836273193,1.000044584274292,1.0100147724151611,0.022687792560675202,0.020272633609814288,0.003892981933678665,0.019609160743156488,0.0304053419368148,0.04138541249308992,0.05299743480357795,-36.32466620280327,9.312958616034761,-34.15081986812322,-27.663054235453302,1.0,1.0,0.0,0.0,0,0,0.9999918937683105,0.9999983906745911,1.0000016689300537,1.0000032186508179,1.000016212463379,1.0000642538070679,5.445847140531046e-08,0.009729691472673838,0.5029028141686523,-145.27853156652077,-48.19435223468162,-40.23801862592069,-30.341002163150808,-25.51490302003575,-5.970318682493704
bayesfl_observability_v1,ola_lr0p1_b16_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0017269919626414776,0.026799192652106285,0.021623976528644562,0.019398740492761135,0.0400463417172432,8.507160150639148,0.9999927640078846,1.1044482745207193e-05,0.9998109936714172,0.9999790191650391,0.9999973773956299,0.9999991655349731,0.9999995827674866,0.9999999403953552,0.9999855281901094,100350.54772493386,1.0000144720032373,2.208924096238278e-05,1.0000001192092896,1.0000052452087402,1.0000419616699219,1.000378131866455,0.02162417127922998,0.015924561366228683,0.0038565887406116243,0.01939875263356791,0.030060488993216727,0.04004703661956689,0.05034632444551972,-36.498715640214016,9.185029958065428,-34.24452389833529,-27.948592301764027,1.0,1.0,0.0,0.0,0,0,0.999992311000824,0.9999983906745911,1.0000016689300537,1.0000032186508179,1.000015377998352,1.000059723854065,5.445847140531046e-08,0.009632474039735554,0.20293777147161637,-145.27853156652077,-48.2759334219743,-40.3252430621456,-30.44007918041201,-25.960644595929615,-13.852742261358017
bayesfl_observability_v1,ola_lr0p1_b16_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012250144500285387,0.021666718646883965,0.018429283052682877,0.01865560468286276,0.03470350578427315,0.24552243842568514,0.9999893750064075,6.325223685020899e-06,0.9999570846557617,0.9999820113182067,0.9999902546405792,0.9999970376491547,0.9999981909990311,0.9999997019767761,0.999978750165714,127.9972800212114,1.000021249987185,1.2650447370041798e-05,1.0000005960464478,1.0000194907188416,1.0000359773635865,1.0000858306884766,0.01842948593455146,0.011459145153885363,0.0033521036170478754,0.018655780126294784,0.02728192683798405,0.03470391593385673,0.036757370928768476,-37.54436657995943,8.620207537591135,-34.58379874393627,-29.19259445456336,1.0,1.0,0.0,0.0,0,0,0.9999866336584091,0.9999933242797852,1.0000059247016906,1.0000133514404297,1.0000267326831818,1.0000431299209596,0.0002261665751462201,0.008362525411768098,0.05131469610118158,-72.91143153090009,-49.50201751948231,-41.55596945676771,-31.282499370683112,-28.693254302248487,-25.795164774934285
bayesfl_observability_v1,ola_lr0p1_b16_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005557334516197443,0.1301559954881668,0.10602495819330215,0.0924045592546463,0.2111825957894326,4.656645108397215,0.9998062083497643,0.00031897162704980296,0.9950299263000488,0.9995102345943451,0.9999088943004608,0.9999882638454437,0.9999944001436234,0.9999996423721313,0.9996125559976313,1279.5040716769681,1.000387994851917,0.0006400415210537062,1.0000007152557373,1.0001822113990784,1.0009802460670472,1.0100147724151611,0.10605450375165945,0.07553465537559625,0.018749942517848603,0.09240491407242825,0.14887264905362865,0.21136684372487766,0.2471492903316414,-22.661826961835196,9.13424129608391,-20.686111050740855,-13.499264631748037,1.0,1.0,0.0,0.0,0,0,0.9997850656509399,0.9999684989452362,1.0000234723091126,1.0000630021095276,1.0004299879074097,1.0015047371387482,2.710903903112699e-05,0.04737985563985296,0.5029028141686523,-91.33771722239688,-34.54004916325924,-26.488134183286903,-16.543707646160485,-12.140814175843083,-5.970318682493704
bayesfl_observability_v1,ola_lr0p1_b16_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009530067443847656,0.08685946464538574,0.07988639175891876,0.08378681167960167,0.11986699402332304,0.2763220635340143,0.9997482120990753,0.00011088147807808917,0.9995042085647583,0.9996273756027222,0.999769538640976,0.9998639166355133,0.999866572022438,0.9998692274093628,0.9994964998899999,9.994964998899999,1.0005037784576416,0.00022197276123981692,1.0002615451812744,1.0004610419273376,1.0007456421852112,1.0009922981262207,0.07990736848819549,0.03541745978113805,0.03740158436246796,0.08380058984872639,0.10316352043671026,0.1199013015905273,0.13262201217828626,-22.935009914864473,4.333568215083805,-21.5531565329771,-18.442893340907276,1.0,1.0,0.0,0.0,0,0,0.9996854662895203,0.9998440593481064,1.0002721667289733,1.0003119111061096,1.0006293952465057,1.0008689701557159,0.02794463578994808,0.05078827523697164,0.14534272276604526,-31.074030925479157,-28.578789825653338,-25.902754376955546,-19.75658658382958,-17.597513752886645,-16.752134164866014
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,global,,,all,all,101770,-0.0017622673185542226,0.031189914792776108,0.023097045719623566,0.019796923734247684,0.042520094662904746,9.965892129466372,0.9999911387513496,3.8923068551946536e-05,0.9956787824630737,0.9999793171882629,0.9999974966049194,0.9999993443489075,0.9999995827674866,0.9999999403953552,0.9999822790962263,101768.19654362295,1.000017726762222,7.801679268795775e-05,1.0000001192092896,1.0000050067901611,1.0000413656234741,1.00869882106781,0.023097582241183426,0.02103762567706219,0.0039173264442870625,0.019796980383308075,0.030761064156214858,0.04252039676464798,0.05480661086738475,-36.21561649105704,9.326871956360996,-34.06802094471057,-27.428053833015177,1.0,1.0,0.0,0.0,0,0,0.9999924302101135,0.9999985694885254,1.000001311302185,1.0000028610229492,1.000015139579773,1.0000594854354858,1.1257948394444578e-06,0.009796575965950287,0.5372627834810458,-118.97080721352792,-48.14020471356241,-40.178513792519716,-30.239972891825097,-25.22334106010831,-5.396264844616374
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0017951350891962647,0.027383914217352867,0.02198430523276329,0.019588815979659557,0.04114032387733461,8.693401143433418,0.9999933083950333,1.0163158654359428e-05,0.9998325109481812,0.9999805092811584,0.9999975562095642,0.9999993443489075,0.9999995827674866,0.9999999403953552,0.9999866169381341,100350.65698297563,1.0000133832170608,2.032642630733779e-05,1.0000001192092896,1.0000048875808716,1.000038981437683,1.0003350973129272,0.021984493949848808,0.01642559329397652,0.0038783415279758588,0.019588858596625583,0.030418441277822117,0.0411407230932544,0.051891465163504104,-36.390704289347866,9.193375010675572,-34.15981737462937,-27.714561587276837,1.0,1.0,0.0,0.0,0,0,0.9999929070472717,0.9999985694885254,1.000001311302185,1.0000028610229492,1.0000141859054565,1.000055193901062,1.1257948394444578e-06,0.009694057866453039,0.2087019822111809,-118.97080721352792,-48.22707898711895,-40.26988784633081,-30.33726088221342,-25.69808133531402,-13.609468521352737
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014293224085122347,0.02235763520002365,0.019131621345877647,0.018523750826716423,0.03639556244015694,0.2534641467862814,0.9999902667477727,5.755130362343428e-06,0.9999619126319885,0.9999837219715119,0.9999910891056061,0.9999972283840179,0.9999984294176102,0.9999997019767761,0.9999805336234031,127.9975083037956,1.0000194665044546,1.1510260724686856e-05,1.0000005960464478,1.0000178217887878,1.0000325560569763,1.000076174736023,0.01913181378298128,0.01165722689865129,0.004642087904207955,0.018523871235600238,0.026375875562816814,0.0363957567183936,0.03787918585032196,-36.805179992591746,7.784927100029976,-34.64537874631829,-28.779215210327017,1.0,1.0,0.0,0.0,0,0,0.9999876171350479,0.9999939352273941,1.0000055432319641,1.0000121295452118,1.0000247657299042,1.0000408351421357,0.000215051077708099,0.009739787204830402,0.05491656854088028,-73.34916749318593,-46.66879502805323,-40.22951711185428,-31.576357130989408,-28.43204981969531,-25.205932148984168
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005561023135669529,0.13578230142593384,0.11028216779232025,0.09649397432804108,0.2198352634906769,4.8579362638318795,0.9998228108510375,0.00028845592882778765,0.9956787824630737,0.99954274892807,0.9999184310436249,0.9999893367290497,0.999994757771492,0.9999996423721313,0.9996457363048924,1279.5465424702622,1.0003547155298294,0.0005785437948645474,1.0000007152557373,1.0001631379127502,1.0009150981903077,1.00869882106781,0.11030988149139179,0.07924985913845342,0.01846499043307694,0.096514665125713,0.15727982386499273,0.2198605844630768,0.26181478954213583,-22.53270808467075,9.641051365767263,-20.308153668071206,-13.157052437682177,1.0,1.0,0.0,0.0,0,0,0.9998042434453964,0.9999711662530899,1.0000213265419007,1.0000576674938202,1.0003916323184967,1.001394557952881,0.0001785218198124035,0.0488898328575431,0.5372627834810458,-74.96617384546427,-34.67302155985327,-26.215631134823276,-16.066539751840168,-11.640117071149993,-5.396264844616374
bayesfl_observability_v1,ola_lr0p1_b16_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009529740549623966,0.08893003314733505,0.08072985708713531,0.08659813925623894,0.11783493459224699,0.2828315370523647,0.9997754633426666,0.00010111683521581728,0.999549925327301,0.9996719121932983,0.9997959434986115,0.9998809814453125,0.9998821079730987,0.999883234500885,0.9995509873266581,9.995509873266581,1.0004492402076721,0.0002024062615440273,1.00023353099823,1.0004082322120667,1.0006565570831298,1.0009007453918457,0.08074873568061383,0.038508571535209306,0.03198308480973385,0.08661076664009179,0.1050007780474776,0.1178520152574838,0.1363743128007736,-23.04040628070755,4.778794060928075,-21.25652003764725,-18.613756560365516,1.0,1.0,0.0,0.0,0,0,0.9997151643037796,0.9998621493577957,1.000238037109375,1.000275731086731,1.0005698800086975,1.0007786512374879,0.030626466333689324,0.04263089732065303,0.15489661034406346,-30.278062179360248,-29.902483750817442,-27.807483138644013,-19.600351889524546,-17.406459139681836,-16.199161718998152
bayesfl_observability_v1,ola_lr0p1_b16_e5,40,ola,global,,,all,all,101770,-0.0018721689702942967,0.03184111788868904,0.023422734811902046,0.019958307966589928,0.04340499900281432,10.175308862471836,0.9999915550678596,3.600495093666153e-05,0.9960789084434509,0.9999801516532898,0.999997615814209,0.9999994039535522,0.9999995827674866,0.9999999403953552,0.9999831115033928,101768.28125770029,1.0000168934779257,7.21498306547786e-05,1.0000001192092896,1.000004768371582,1.0000396966934204,1.0078885555267334,0.0234232544866587,0.02165358224169656,0.003906645882060897,0.01995861770596711,0.031003859157912074,0.04340578550790853,0.056187599818952216,-36.14834355339886,9.380172339816282,-33.99739080790518,-27.24904760389024,1.0,1.0,0.0,0.0,0,0,0.9999926686286926,0.9999985694885254,1.0000011920928955,1.0000028610229492,1.0000146627426147,1.0000569820404053,3.282110935549448e-08,0.009871345369833771,0.5335053196716708,-149.67667023773993,-48.16391907064541,-40.1124730721153,-30.171684892930518,-25.007190387569693,-5.457224915869206
bayesfl_observability_v1,ola_lr0p1_b16_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0019062187056988478,0.027867121621966362,0.022265078499913216,0.019734966568648815,0.042015365883708,8.84848274530106,0.9999935830045226,9.633868631839933e-06,0.9998481869697571,0.9999812245368958,0.999997615814209,0.9999994039535522,0.9999995827674866,0.9999999403953552,0.9999871661430344,100350.71209678579,1.0000128339945187,1.926779075045028e-05,1.0000001192092896,1.000004768371582,1.0000375509262085,1.0003037452697754,0.022265260676954703,0.01686668815970805,0.003864746153730804,0.019735010679885208,0.030644729604847445,0.04201613998052087,0.05320923130197539,-36.3281829284026,9.245003433643452,-34.095252685683114,-27.53167697376974,1.0,1.0,0.0,0.0,0,0,0.999993085861206,0.9999985694885254,1.0000011920928955,1.0000028610229492,1.000013828277588,1.0000526905059814,3.282110935549448e-08,0.009778399754267357,0.21066883044135068,-149.67667023773993,-48.2575805524605,-40.19464424244498,-30.272884126069524,-25.480260304763956,-13.527994315674626
bayesfl_observability_v1,ola_lr0p1_b16_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011363474186509848,0.021854668855667114,0.018721524626016617,0.017792794853448868,0.03587912395596504,0.24759135480425237,0.9999908246099949,5.355256081082225e-06,0.999965250492096,0.999984860420227,0.9999915659427643,0.9999972283840179,0.9999983906745911,0.9999997019767761,0.9999816493328564,127.99765111460562,1.0000183507800102,1.071051216216445e-05,1.0000005960464478,1.0000168681144714,1.000030279159546,1.000069499015808,0.018721700685058934,0.011332476746353516,0.005304496860902281,0.017793090430969924,0.02594848064399305,0.03587931668517971,0.03817662805863078,-36.81344558046882,7.2504141151776444,-34.99634575098108,-28.904157704603467,1.0,1.0,0.0,0.0,0,0,0.9999883472919464,0.9999942183494568,1.0000055432319641,1.0000115633010864,1.0000233054161072,1.000038641691208,0.0007630519785734222,0.009283573094722879,0.05162300093420572,-62.3489175325669,-45.50711620339223,-40.64584306365472,-31.71779596705136,-28.364295186306883,-25.74313505523145
bayesfl_observability_v1,ola_lr0p1_b16_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005563061567954719,0.14003393054008484,0.11420319229364395,0.09965062886476517,0.2249491304159165,5.010045844023371,0.9998341700062156,0.0002651991861594395,0.9960789084434509,0.9995752990245819,0.9999226629734039,0.9999897480010986,0.999994757771492,0.9999996423721313,0.9996684378426263,1279.5756004385617,1.0003319459967315,0.0005317374910310983,1.0000007152557373,1.0001546740531921,1.0008498787879945,1.0078885555267334,0.11423019104630101,0.08107414298203615,0.021175036490003858,0.09965834775602364,0.16336975067723816,0.22498101870154733,0.2736299481573424,-22.084177129707182,9.36338859097843,-20.02972635152011,-12.95708524095871,1.0,1.0,0.0,0.0,0,0,0.9998153448104858,0.9999720901250839,1.0000205039978027,1.0000558197498322,1.0003694295883179,1.0013162791728973,9.490601221636044e-05,0.05091136754490219,0.5335053196716708,-80.45412539867229,-33.48351697219383,-25.863707013600322,-15.736567611457652,-11.256727584059563,-5.457224915869206
bayesfl_observability_v1,ola_lr0p1_b16_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009529617615044117,0.08859716355800629,0.08099740743637085,0.08721751347184181,0.11771181821823119,0.2817848729396726,0.9997954428195953,9.300322826107251e-05,0.99958735704422,0.9997027456760407,0.9998142719268799,0.9998928964138031,0.9998934596776963,0.9998940229415894,0.9995909361324312,9.995909361324312,1.0004092454910278,0.000186149212435578,1.0002119541168213,1.0003715753555298,1.0005947709083558,1.0008257627487183,0.08101474265445124,0.03715442276727648,0.03318104410175938,0.08722897532676929,0.11397456798103328,0.11772676613001773,0.12444342763089918,-23.124243801950136,5.228216764164793,-21.264262915315932,-18.588387540726668,1.0,1.0,0.0,0.0,0,0,0.9997378289699554,0.9998738616704941,1.0002142071723938,1.0002522766590118,1.0005245506763458,1.000710266828537,0.019294170950919107,0.04874240163880797,0.13116008913178065,-34.2914775564069,-29.697805544066263,-26.376353524394023,-18.864539463513154,-18.116176739043485,-17.643965937360303
bayesfl_observability_v1,ola_lr0p1_b16_e5,45,ola,global,,,all,all,101770,-0.0018715132027864456,0.03259555995464325,0.023800427094101906,0.020123692229390144,0.04439828582108023,10.415568658595632,0.9999919729428639,3.327286323014044e-05,0.996467113494873,0.9999810457229614,0.9999977946281433,0.9999994039535522,0.9999995827674866,0.9999999403953552,0.9999839470572449,101768.36629201581,1.0000160571879202,6.666029652663818e-05,1.0000001192092896,1.0000044107437134,1.0000379085540771,1.007103443145752,0.02380092801660062,0.02235291487837984,0.003970694846717879,0.020123729412891686,0.03122592856169062,0.04440133018444612,0.057755933049768365,-36.04372594301667,9.394021661620815,-33.925830617823834,-27.052080380056974,1.0,1.0,0.0,0.0,0,0,0.9999929070472717,0.9999986290931702,1.0000011920928955,1.0000027418136597,1.0000141859054565,1.0000542402267456,1.462576692193754e-06,0.009976117786194817,0.562920812538324,-116.6976210978066,-48.02266976529397,-40.02076863897938,-30.10969276495073,-24.768067959890256,-4.9910538825824835
bayesfl_observability_v1,ola_lr0p1_b16_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0019053530413657427,0.028445487841963768,0.022602049633860588,0.019902550615370274,0.04288052096962929,9.03126320871541,0.9999938684156906,9.145242088947533e-06,0.9998598694801331,0.9999821186065674,0.9999977946281433,0.9999994039535522,0.9999995827674866,0.9999999403953552,0.9999877369526128,100350.7693786686,1.0000122631686188,1.8290484177895066e-05,1.0000001192092896,1.0000044107437134,1.0000357627868652,1.0002802610397339,0.022602226732075056,0.01737620857117341,0.0039326241198148326,0.019902643147751746,0.030852548576379736,0.04288142461219584,0.05475918172922618,-36.22459437144605,9.25469815946879,-34.02178487815203,-27.354615897569452,1.0,1.0,0.0,0.0,0,0,0.9999933242797852,0.9999986290931702,1.0000011920928955,1.0000027418136597,1.0000133514404297,1.0000501871109009,1.462576692193754e-06,0.009870729486329988,0.2248543531333733,-116.6976210978066,-48.10635124930843,-40.11301501468829,-30.214179104773265,-25.230861004465627,-12.96197400324283
bayesfl_observability_v1,ola_lr0p1_b16_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009780791588127613,0.021732928231358528,0.018521567806601524,0.01767509989440441,0.03427817821502686,0.24612889792970075,0.9999912539497018,5.039366313569443e-06,0.9999676942825317,0.9999853670597076,0.9999919831752777,0.9999972343444824,0.9999984085559845,0.9999997019767761,0.9999825080012922,127.9977610241654,1.0000174921005964,1.0078732627138886e-05,1.0000005960464478,1.0000160336494446,1.0000292658805847,1.0000646114349365,0.018521734593360942,0.011411877122740348,0.00425568690408842,0.017675343546039293,0.02634306283869431,0.03427870162232714,0.0379247311855523,-37.01170019092143,7.405457433670451,-35.054867051998826,-29.299590394892455,1.0,1.0,0.0,0.0,0,0,0.9999889582395554,0.9999944418668747,1.0000055313110352,1.0000111162662506,1.0000220835208893,1.0000365018844604,0.0005996690650908679,0.008233477319940358,0.05395983490707266,-64.44176707302067,-47.420608341999475,-41.6903603578422,-31.586676969163424,-28.421553405216947,-25.35858775473311
bayesfl_observability_v1,ola_lr0p1_b16_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005564017919823527,0.14463573694229126,0.1178215965628624,0.10305768251419067,0.2333215907216073,5.1746834844260565,0.9998448455706239,0.00024336620972428233,0.996467113494873,0.9996111512184143,0.9999271929264069,0.9999901652336121,0.9999949336051941,0.9999996423721313,0.9996897744412567,1279.6029112848087,1.0003105524927378,0.00048782950271846636,1.0000007152557373,1.0001456141471863,1.0007781744003297,1.007103443145752,0.11784755993024368,0.08392513396137923,0.02178060792345146,0.10306582138825515,0.1688500392382846,0.23349361124738996,0.2803503656325719,-21.868999166987173,9.530921618800004,-19.73770699227682,-12.634502273926238,1.0,1.0,0.0,0.0,0,0,0.9998258352279663,0.9999723732471466,1.0000196695327759,1.0000552535057068,1.000348448753357,1.0012020945549012,1.0601400778174644e-05,0.051459752104443916,0.562920812538324,-99.49273412059925,-33.23860527481506,-25.770649424629084,-15.449979323267357,-11.045980278646017,-4.9910538825824835
bayesfl_observability_v1,ola_lr0p1_b16_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00952958595007658,0.09028765559196472,0.0825967937707901,0.08876908197999,0.1263786658644676,0.2871005719868981,0.9998120307922364,8.310453217451182e-05,0.9996287226676941,0.9997307002544403,0.9998288750648499,0.9998956739902496,0.9998996168375015,0.9999035596847534,0.999624103823259,9.99624103823259,1.000376033782959,0.00016630565114701977,1.0001928806304932,1.0003423690795898,1.000538742542267,1.0007429122924805,0.08261284935868042,0.03769780973563984,0.03932176241462304,0.08877969168507154,0.11563937389364128,0.12641038005460453,0.12678701128962985,-22.96782992705686,5.324461815115218,-21.193597227147563,-17.96436233325364,1.0,1.0,0.0,0.0,0,0,0.9997563660144806,0.9998841881752014,1.0002086520195008,1.0002316236495972,1.0004873871803284,1.0006408274173737,0.017046291088911703,0.05363146320954626,0.12716364252465515,-35.36740199255691,-28.356162838572235,-25.411634690188812,-18.73938369466977,-17.9385515713892,-17.912740809524767
bayesfl_observability_v1,ola_lr0p1_b16_e5,50,ola,global,,,all,all,101770,-0.00188485870603472,0.03309269994497299,0.02405139058828354,0.02024079952389002,0.04518092013895513,10.57414907720803,0.9999923935834488,3.076146271771359e-05,0.9968106150627136,0.9999819993972778,0.9999978542327881,0.9999994039535522,0.9999995827674866,0.9999999403953552,0.9999847881710228,101768.45189216499,1.0000152154405495,6.161796902088623e-05,1.0000001192092896,1.0000042915344238,1.0000360012054443,1.0064094066619873,0.024051869450651655,0.022811050821286667,0.003981976460759872,0.020240872513888862,0.031444497673072155,0.04518148163576912,0.058876824895008964,-35.97554102149119,9.395491112482807,-33.875415409582075,-26.900790628145746,1.0,1.0,0.0,0.0,0,0,0.9999932050704956,0.9999986290931702,1.0000011920928955,1.0000027418136597,1.0000135898590088,1.0000513792037964,7.367130189031243e-07,0.00999159729410732,0.5576359963280996,-122.65402131786522,-47.998026231640175,-40.00730156624118,-30.04910677471643,-24.601112417668904,-5.0729839915109265
bayesfl_observability_v1,ola_lr0p1_b16_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0019185123965144157,0.028838641941547394,0.0228275116533041,0.020021863281726837,0.04349280819296837,9.155809176489504,0.9999941556788126,8.599953831891392e-06,0.9998711347579956,0.999983012676239,0.9999979138374329,0.9999994039535522,0.9999995827674866,0.9999999403953552,0.9999883114657404,100350.82703220999,1.0000116886423749,1.7199907663782784e-05,1.0000001192092896,1.0000041723251343,1.000033974647522,1.0002577304840088,0.022827684524747913,0.017727426711052582,0.003940646681969909,0.02002189908381375,0.03107080808047378,0.04349351099842504,0.05557962961143604,-36.15851148641644,9.258004649802306,-33.96989464306165,-27.231510653112448,1.0,1.0,0.0,0.0,0,0,0.999993622303009,0.9999986290931702,1.0000011920928955,1.0000027418136597,1.000012755393982,1.0000474452972412,7.367130189031243e-07,0.009892740685008424,0.2297198613544288,-122.65402131786522,-48.08865004170555,-40.093667494835714,-30.152949031875618,-25.101687035394082,-12.776029090076728
